date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1991-06-01,-0.1000000000000005,0.16997716120914683,dnn,0.95,2,2,1.0,0.4036206056789731
1991-07-01,0.1000000000000005,0.5211395818380301,dnn,0.95,2,2,1.0,0.4036206056789731
1991-08-01,0.0,0.4179195817310544,dnn,0.95,2,2,1.0,0.4036206056789731
1991-09-01,0.0999999999999996,0.18247540338395504,dnn,0.95,2,2,1.0,0.4036206056789731
1991-10-01,0.0,0.5302923945563757,dnn,0.95,2,2,1.0,0.4036206056789731
1991-11-01,0.2999999999999998,0.2380670187552669,dnn,0.95,2,2,1.0,0.4036206056789731
1991-12-01,0.0,0.258888229027391,dnn,0.95,2,2,1.0,0.4036206056789731
1992-01-01,0.1000000000000005,0.537152299962839,dnn,0.95,2,2,1.0,0.4036206056789731
1992-02-01,0.0,0.1989694018855088,dnn,0.95,2,2,1.0,0.4036206056789731
1992-03-01,0.0,0.1607043420271595,dnn,0.95,2,2,1.0,0.4036206056789731
1992-04-01,0.1999999999999993,0.4907776459567145,dnn,0.95,2,2,1.0,0.4036206056789731
1992-05-01,0.2000000000000001,0.1781784277082485,dnn,0.95,2,2,1.0,0.4036206056789731
1992-06-01,-0.0999999999999996,0.37753764927823835,dnn,0.95,2,2,1.0,0.4036206056789731
1992-07-01,-0.1000000000000005,0.3468618014681083,dnn,0.95,2,2,1.0,0.4036206056789731
1992-08-01,0.0,0.1732675420303517,dnn,0.95,2,2,1.0,0.4036206056789731
1992-09-01,-0.2999999999999998,0.48556819801626805,dnn,0.95,2,2,1.0,0.4036206056789731
1992-10-01,0.1000000000000005,0.23671972560431595,dnn,0.95,2,2,1.0,0.4036206056789731
1992-11-01,0.0,0.14760045845496078,dnn,0.95,2,2,1.0,0.4036206056789731
1992-12-01,-0.1000000000000005,0.1958089646638592,dnn,0.95,2,2,1.0,0.4036206056789731
1993-01-01,-0.2000000000000001,0.4582653601184329,dnn,0.95,2,2,1.0,0.4036206056789731
1993-02-01,-0.0999999999999996,0.21586143538804775,dnn,0.95,2,2,1.0,0.4036206056789731
1993-03-01,0.0999999999999996,0.33806436429656994,dnn,0.95,2,2,1.0,0.4036206056789731
1993-04-01,0.0,0.2704834961137264,dnn,0.95,2,2,1.0,0.4036206056789731
1993-05-01,-0.0999999999999996,0.2249597421340682,dnn,0.95,2,2,1.0,0.4036206056789731
1993-06-01,-0.0999999999999996,0.46398952185602255,dnn,0.95,2,2,1.0,0.4036206056789731
1993-07-01,-0.1000000000000005,0.20950762416271232,dnn,0.95,2,2,1.0,0.4036206056789731
1993-08-01,-0.0999999999999996,0.1846604738366007,dnn,0.95,2,2,1.0,0.4036206056789731
1993-09-01,0.0999999999999996,0.445017105604124,dnn,0.95,2,2,1.0,0.4036206056789731
1993-10-01,-0.2000000000000001,0.19286841852782896,dnn,0.95,2,2,1.0,0.4036206056789731
1993-11-01,-0.0999999999999996,0.2277762399243398,dnn,0.95,2,2,1.0,0.4036206056789731
1993-12-01,0.0999999999999996,0.13745814626293992,dnn,0.95,2,2,1.0,0.4036206056789731
1994-01-01,0.0,0.1716360028383001,dnn,0.95,2,2,1.0,0.4036206056789731
1994-02-01,-0.0999999999999996,0.20413376818717222,dnn,0.95,2,2,1.0,0.4036206056789731
1994-03-01,-0.0999999999999996,0.1895292287660608,dnn,0.95,2,2,1.0,0.4036206056789731
1994-04-01,-0.3000000000000007,0.2495614405668502,dnn,0.95,2,2,1.0,0.4036206056789731
1994-05-01,0.0,0.19965545072837584,dnn,0.95,2,2,1.0,0.4036206056789731
1994-06-01,0.0,0.490318149735649,dnn,0.95,2,2,1.0,0.4036206056789731
1994-07-01,-0.0999999999999996,0.20973948551250549,dnn,0.95,2,2,1.0,0.4036206056789731
1994-08-01,-0.0999999999999996,0.5045267013013287,dnn,0.95,2,2,1.0,0.4036206056789731
1994-09-01,-0.1000000000000005,0.1878820039441098,dnn,0.95,2,2,1.0,0.4036206056789731
1994-10-01,-0.2000000000000001,0.2136248934641662,dnn,0.95,2,2,1.0,0.4036206056789731
1994-11-01,-0.0999999999999996,0.41880144218874893,dnn,0.95,2,2,1.0,0.4036206056789731
1994-12-01,0.0999999999999996,0.18854717270271265,dnn,0.95,2,2,1.0,0.4036206056789731
1995-01-01,-0.1999999999999993,0.4966408383937919,dnn,0.95,2,2,1.0,0.4036206056789731
1995-02-01,0.0,0.2519741471429541,dnn,0.95,2,2,1.0,0.4036206056789731
1995-03-01,0.3999999999999994,0.48497574508914176,dnn,0.95,2,2,1.0,0.4036206056789731
1995-04-01,-0.2000000000000001,0.18086471408364713,dnn,0.95,2,2,1.0,0.4036206056789731
1995-05-01,0.0,0.5471103177167463,dnn,0.95,2,2,1.0,0.4036206056789731
1995-06-01,0.1000000000000005,0.1803213011421324,dnn,0.95,2,2,1.0,0.4036206056789731
1995-07-01,0.0,0.20722893594547295,dnn,0.95,2,2,1.0,0.4036206056789731
1995-08-01,-0.1000000000000005,0.36912243339816997,dnn,0.95,2,2,1.0,0.4036206056789731
1995-09-01,-0.0999999999999996,0.2902242692998631,dnn,0.95,2,2,1.0,0.4036206056789731
1995-10-01,0.0999999999999996,0.1848815212265677,dnn,0.95,2,2,1.0,0.4036206056789731
1995-11-01,0.0,0.5110791080725103,dnn,0.95,2,2,1.0,0.4036206056789731
1995-12-01,0.0,0.21222511557735194,dnn,0.95,2,2,1.0,0.4036206056789731
1996-01-01,-0.0999999999999996,0.5423026161822353,dnn,0.95,2,2,1.0,0.4036206056789731
1996-02-01,0.0,0.47915984689613306,dnn,0.95,2,2,1.0,0.4036206056789731
1996-03-01,0.0999999999999996,0.16978819917116725,dnn,0.95,2,2,1.0,0.4036206056789731
1996-04-01,0.0,0.48065243898945365,dnn,0.95,2,2,1.0,0.4036206056789731
1996-05-01,-0.2999999999999998,0.5163198082863462,dnn,0.95,2,2,1.0,0.4036206056789731
1996-06-01,0.2000000000000001,0.2060101499643055,dnn,0.95,2,2,1.0,0.4036206056789731
1996-07-01,-0.4000000000000003,0.5374952312689517,dnn,0.95,2,2,1.0,0.4036206056789731
1996-08-01,0.1000000000000005,0.22218844273414431,dnn,0.95,2,2,1.0,0.4036206056789731
1996-09-01,0.0,0.19173552668168176,dnn,0.95,2,2,1.0,0.4036206056789731
1996-10-01,0.2000000000000001,0.5309583805311291,dnn,0.95,2,2,1.0,0.4036206056789731
1996-11-01,0.0,0.2162700896693924,dnn,0.95,2,2,1.0,0.4036206056789731
1996-12-01,-0.1000000000000005,0.43151542407501736,dnn,0.95,2,2,1.0,0.4036206056789731
1997-01-01,-0.0999999999999996,0.42307934790099483,dnn,0.95,2,2,1.0,0.4036206056789731
1997-02-01,0.0,0.21783534348187936,dnn,0.95,2,2,1.0,0.4036206056789731
1997-03-01,-0.1000000000000005,0.42958330647309423,dnn,0.95,2,2,1.0,0.4036206056789731
1997-04-01,-0.1999999999999993,0.42237904112794455,dnn,0.95,2,2,1.0,0.4036206056789731
1997-05-01,0.0999999999999996,0.5377843998073091,dnn,0.95,2,2,1.0,0.4036206056789731
1997-06-01,-0.0999999999999996,0.21370301055688698,dnn,0.95,2,2,1.0,0.4036206056789731
1997-07-01,-0.1000000000000005,0.5167126493501915,dnn,0.95,2,2,1.0,0.4036206056789731
1997-08-01,0.1000000000000005,0.2474872080655736,dnn,0.95,2,2,1.0,0.4036206056789731
1997-09-01,-0.2000000000000001,0.2197118464132576,dnn,0.95,2,2,1.0,0.4036206056789731
1997-10-01,-0.1000000000000005,0.5097483320217284,dnn,0.95,2,2,1.0,0.4036206056789731
1997-11-01,0.1000000000000005,0.2263159872783977,dnn,0.95,2,2,1.0,0.4036206056789731
1997-12-01,-0.1000000000000005,0.5546862362839767,dnn,0.95,2,2,1.0,0.4036206056789731
1998-01-01,0.0,0.2025171617913716,dnn,0.95,2,2,1.0,0.4036206056789731
1998-02-01,0.1000000000000005,0.18497464359817117,dnn,0.95,2,2,1.0,0.4036206056789731
1998-03-01,-0.4000000000000003,0.4242089494517493,dnn,0.95,2,2,1.0,0.4036206056789731
1998-04-01,0.1000000000000005,0.2897032180496978,dnn,0.95,2,2,1.0,0.4036206056789731
1998-05-01,0.0999999999999996,0.2772440699262749,dnn,0.95,2,2,1.0,0.4036206056789731
1998-06-01,0.0,0.493758101566257,dnn,0.95,2,2,1.0,0.4036206056789731
1998-07-01,0.0,0.26676539986716474,dnn,0.95,2,2,1.0,0.4036206056789731
1998-08-01,0.0999999999999996,0.2647646732339939,dnn,0.95,2,2,1.0,0.4036206056789731
1998-09-01,-0.0999999999999996,0.576002864905372,dnn,0.95,2,2,1.0,0.4036206056789731
1998-10-01,-0.0999999999999996,0.5579388311956803,dnn,0.95,2,2,1.0,0.4036206056789731
1998-11-01,0.0,0.2323013481352791,dnn,0.95,2,2,1.0,0.4036206056789731
1998-12-01,-0.1000000000000005,0.5031473817383314,dnn,0.95,2,2,1.0,0.4036206056789731
1999-01-01,0.1000000000000005,0.23772571726380845,dnn,0.95,2,2,1.0,0.4036206056789731
1999-02-01,-0.2000000000000001,0.2653437673197851,dnn,0.95,2,2,1.0,0.4036206056789731
1999-03-01,0.0999999999999996,0.5161521533797979,dnn,0.95,2,2,1.0,0.4036206056789731
1999-04-01,-0.0999999999999996,0.44062719016309937,dnn,0.95,2,2,1.0,0.4036206056789731
1999-05-01,0.0999999999999996,0.2619379611519627,dnn,0.95,2,2,1.0,0.4036206056789731
1999-06-01,0.0,0.4876251161431866,dnn,0.95,2,2,1.0,0.4036206056789731
1999-07-01,-0.0999999999999996,0.24286871524675036,dnn,0.95,2,2,1.0,0.4036206056789731
1999-08-01,0.0,0.3187869102542587,dnn,0.95,2,2,1.0,0.4036206056789731
1999-09-01,-0.1000000000000005,0.46780421772163927,dnn,0.95,2,2,1.0,0.4036206056789731
1999-10-01,0.0,0.2411670863327998,dnn,0.95,2,2,1.0,0.4036206056789731
1999-11-01,-0.0999999999999996,0.36549810507768454,dnn,0.95,2,2,1.0,0.4036206056789731
1999-12-01,0.0,0.24621426579966987,dnn,0.95,2,2,1.0,0.4036206056789731
