date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-06-01,0.0,0.05436845971217006,dnn,0.9,1,8,0.5,2.714417616594908
1985-07-01,-0.3000000000000007,0.2741138454099855,dnn,0.9,1,8,0.5,2.714417616594908
1985-08-01,0.0,0.1761584372324475,dnn,0.9,1,8,0.5,2.714417616594908
1985-09-01,0.0,0.05371696157414954,dnn,0.9,1,8,0.5,2.714417616594908
1985-10-01,-0.0999999999999996,0.19131097568263183,dnn,0.9,1,8,0.5,2.714417616594908
1985-11-01,0.0,0.06244086448428089,dnn,0.9,1,8,0.5,2.714417616594908
1985-12-01,-0.2999999999999998,0.051029788988184534,dnn,0.9,1,8,0.5,2.714417616594908
1986-01-01,0.5,0.18240313828072643,dnn,0.9,1,8,0.5,2.714417616594908
1986-02-01,0.0,0.059688743426396934,dnn,0.9,1,8,0.5,2.714417616594908
1986-03-01,-0.1000000000000005,0.15072038928924206,dnn,0.9,1,8,0.5,2.714417616594908
1986-04-01,0.1000000000000005,0.08741184282546412,dnn,0.9,1,8,0.5,2.714417616594908
1986-05-01,0.0,0.06805811161278205,dnn,0.9,1,8,0.5,2.714417616594908
1986-06-01,-0.2000000000000001,0.31469209510428,dnn,0.9,1,8,0.5,2.714417616594908
1986-07-01,-0.0999999999999996,0.13953306578791355,dnn,0.9,1,8,0.5,2.714417616594908
1986-08-01,0.0999999999999996,-0.012210034092453692,dnn,0.9,1,8,0.5,2.714417616594908
1986-09-01,0.0,0.33583360634808035,dnn,0.9,1,8,0.5,2.714417616594908
1986-10-01,-0.0999999999999996,0.05224118763707927,dnn,0.9,1,8,0.5,2.714417616594908
1986-11-01,-0.3000000000000007,0.15222872676098795,dnn,0.9,1,8,0.5,2.714417616594908
1986-12-01,0.0,0.2471856284639393,dnn,0.9,1,8,0.5,2.714417616594908
1987-01-01,0.0,0.4121180432108454,dnn,0.9,1,8,0.5,2.714417616594908
1987-02-01,0.0,0.07429622030721632,dnn,0.9,1,8,0.5,2.714417616594908
1987-03-01,-0.2999999999999998,-0.02356926847196994,dnn,0.9,1,8,0.5,2.714417616594908
1987-04-01,0.0,0.15009408816894726,dnn,0.9,1,8,0.5,2.714417616594908
1987-05-01,-0.0999999999999996,0.07233560724116846,dnn,0.9,1,8,0.5,2.714417616594908
1987-06-01,-0.1000000000000005,0.18930151398361514,dnn,0.9,1,8,0.5,2.714417616594908
1987-07-01,-0.0999999999999996,0.055106130918025714,dnn,0.9,1,8,0.5,2.714417616594908
1987-08-01,-0.0999999999999996,0.07916041634367825,dnn,0.9,1,8,0.5,2.714417616594908
1987-09-01,0.0999999999999996,0.03255066582230501,dnn,0.9,1,8,0.5,2.714417616594908
1987-10-01,-0.2000000000000001,0.18189141449214732,dnn,0.9,1,8,0.5,2.714417616594908
1987-11-01,-0.0999999999999996,0.29118341517559776,dnn,0.9,1,8,0.5,2.714417616594908
1987-12-01,0.0,0.31524091457514336,dnn,0.9,1,8,0.5,2.714417616594908
1988-01-01,0.0,0.2743076639466455,dnn,0.9,1,8,0.5,2.714417616594908
1988-02-01,0.0,0.043736536602968445,dnn,0.9,1,8,0.5,2.714417616594908
1988-03-01,-0.2999999999999998,0.1886215550197178,dnn,0.9,1,8,0.5,2.714417616594908
1988-04-01,0.1999999999999993,0.18354333779622856,dnn,0.9,1,8,0.5,2.714417616594908
1988-05-01,-0.1999999999999993,0.06368906319318134,dnn,0.9,1,8,0.5,2.714417616594908
1988-06-01,0.0,0.18431485182735144,dnn,0.9,1,8,0.5,2.714417616594908
1988-07-01,0.1999999999999993,0.09232889750551168,dnn,0.9,1,8,0.5,2.714417616594908
1988-08-01,-0.1999999999999993,-0.07787496549676469,dnn,0.9,1,8,0.5,2.714417616594908
1988-09-01,0.0,0.5248539344910911,dnn,0.9,1,8,0.5,2.714417616594908
1988-10-01,-0.1000000000000005,0.03538422912050711,dnn,0.9,1,8,0.5,2.714417616594908
1988-11-01,0.0,0.149137707431637,dnn,0.9,1,8,0.5,2.714417616594908
1988-12-01,0.1000000000000005,0.03353364177555409,dnn,0.9,1,8,0.5,2.714417616594908
1989-01-01,-0.2000000000000001,0.20064477200254663,dnn,0.9,1,8,0.5,2.714417616594908
1989-02-01,-0.2000000000000001,0.20520170898066797,dnn,0.9,1,8,0.5,2.714417616594908
1989-03-01,0.2000000000000001,0.3027908771066019,dnn,0.9,1,8,0.5,2.714417616594908
1989-04-01,0.0,0.12575215263765413,dnn,0.9,1,8,0.5,2.714417616594908
1989-05-01,0.0999999999999996,0.5446357368358771,dnn,0.9,1,8,0.5,2.714417616594908
1989-06-01,-0.0999999999999996,0.1880879850972379,dnn,0.9,1,8,0.5,2.714417616594908
1989-07-01,0.0,0.2331659146748969,dnn,0.9,1,8,0.5,2.714417616594908
1989-08-01,0.0999999999999996,0.37409762306916267,dnn,0.9,1,8,0.5,2.714417616594908
1989-09-01,0.0,0.16738798923882778,dnn,0.9,1,8,0.5,2.714417616594908
1989-10-01,0.1000000000000005,0.05283812329276391,dnn,0.9,1,8,0.5,2.714417616594908
1989-11-01,0.0,0.19828954104863825,dnn,0.9,1,8,0.5,2.714417616594908
1989-12-01,0.0,-0.062325803457108954,dnn,0.9,1,8,0.5,2.714417616594908
1990-01-01,-0.1000000000000005,0.25696586979347436,dnn,0.9,1,8,0.5,2.714417616594908
1990-02-01,-0.0999999999999996,0.3469543302510191,dnn,0.9,1,8,0.5,2.714417616594908
1990-03-01,0.2000000000000001,0.18394787485811115,dnn,0.9,1,8,0.5,2.714417616594908
1990-04-01,0.0,0.1871959559450213,dnn,0.9,1,8,0.5,2.714417616594908
1990-05-01,-0.2000000000000001,0.3781028227571897,dnn,0.9,1,8,0.5,2.714417616594908
1990-06-01,0.2999999999999998,0.10357339854170033,dnn,0.9,1,8,0.5,2.714417616594908
1990-07-01,0.2000000000000001,0.15206317530159738,dnn,0.9,1,8,0.5,2.714417616594908
1990-08-01,0.2000000000000001,0.32253242441737084,dnn,0.9,1,8,0.5,2.714417616594908
1990-09-01,0.0,0.3311763743912899,dnn,0.9,1,8,0.5,2.714417616594908
1990-10-01,0.2999999999999998,0.3985664451195798,dnn,0.9,1,8,0.5,2.714417616594908
1990-11-01,0.0999999999999996,0.28326390397858836,dnn,0.9,1,8,0.5,2.714417616594908
1990-12-01,0.1000000000000005,0.2841336493369252,dnn,0.9,1,8,0.5,2.714417616594908
1991-01-01,0.1999999999999993,0.44570009278751405,dnn,0.9,1,8,0.5,2.714417616594908
1991-02-01,0.2000000000000001,0.3741098083958314,dnn,0.9,1,8,0.5,2.714417616594908
1991-03-01,-0.0999999999999996,0.16023765177464222,dnn,0.9,1,8,0.5,2.714417616594908
1991-04-01,0.2000000000000001,0.25090517517978783,dnn,0.9,1,8,0.5,2.714417616594908
1991-05-01,0.0,0.004843130999106215,dnn,0.9,1,8,0.5,2.714417616594908
1991-06-01,-0.1000000000000005,0.1492212400151445,dnn,0.9,1,8,0.5,2.714417616594908
1991-07-01,0.1000000000000005,0.0636107554770813,dnn,0.9,1,8,0.5,2.714417616594908
1991-08-01,0.0,0.3187317051350744,dnn,0.9,1,8,0.5,2.714417616594908
1991-09-01,0.0999999999999996,0.10477816492597795,dnn,0.9,1,8,0.5,2.714417616594908
1991-10-01,0.0,0.1904053130736683,dnn,0.9,1,8,0.5,2.714417616594908
1991-11-01,0.2999999999999998,0.14444510724138548,dnn,0.9,1,8,0.5,2.714417616594908
1991-12-01,0.0,-0.03151049905320278,dnn,0.9,1,8,0.5,2.714417616594908
1992-01-01,0.1000000000000005,0.14464064281382927,dnn,0.9,1,8,0.5,2.714417616594908
1992-02-01,0.0,0.0476345798928891,dnn,0.9,1,8,0.5,2.714417616594908
1992-03-01,0.0,-0.10266637132585997,dnn,0.9,1,8,0.5,2.714417616594908
1992-04-01,0.1999999999999993,0.21811205005178994,dnn,0.9,1,8,0.5,2.714417616594908
1992-05-01,0.2000000000000001,0.013207607295114304,dnn,0.9,1,8,0.5,2.714417616594908
1992-06-01,-0.0999999999999996,0.24423066054158035,dnn,0.9,1,8,0.5,2.714417616594908
1992-07-01,-0.1000000000000005,0.48600322628823167,dnn,0.9,1,8,0.5,2.714417616594908
1992-08-01,0.0,0.4350688137445017,dnn,0.9,1,8,0.5,2.714417616594908
1992-09-01,-0.2999999999999998,-0.010936031576379358,dnn,0.9,1,8,0.5,2.714417616594908
1992-10-01,0.1000000000000005,0.17506146571058076,dnn,0.9,1,8,0.5,2.714417616594908
1992-11-01,0.0,0.040064474393566724,dnn,0.9,1,8,0.5,2.714417616594908
1992-12-01,-0.1000000000000005,0.11620729244395817,dnn,0.9,1,8,0.5,2.714417616594908
1993-01-01,-0.2000000000000001,0.2564031962037976,dnn,0.9,1,8,0.5,2.714417616594908
1993-02-01,-0.0999999999999996,0.16745813953844382,dnn,0.9,1,8,0.5,2.714417616594908
1993-03-01,0.0999999999999996,0.2502808546187475,dnn,0.9,1,8,0.5,2.714417616594908
1993-04-01,0.0,0.13522845827709562,dnn,0.9,1,8,0.5,2.714417616594908
1993-05-01,-0.0999999999999996,0.0391415156684634,dnn,0.9,1,8,0.5,2.714417616594908
1993-06-01,-0.0999999999999996,0.25648152874084273,dnn,0.9,1,8,0.5,2.714417616594908
1993-07-01,-0.1000000000000005,0.10178122894090072,dnn,0.9,1,8,0.5,2.714417616594908
1993-08-01,-0.0999999999999996,0.10172685471551167,dnn,0.9,1,8,0.5,2.714417616594908
1993-09-01,0.0999999999999996,0.08377932605015455,dnn,0.9,1,8,0.5,2.714417616594908
1993-10-01,-0.2000000000000001,-0.02289061889918468,dnn,0.9,1,8,0.5,2.714417616594908
1993-11-01,-0.0999999999999996,0.2076476534020154,dnn,0.9,1,8,0.5,2.714417616594908
1993-12-01,0.0999999999999996,-0.04658856722467178,dnn,0.9,1,8,0.5,2.714417616594908
1994-01-01,0.0,-0.045880250238170196,dnn,0.9,1,8,0.5,2.714417616594908
1994-02-01,-0.0999999999999996,0.03154745059864271,dnn,0.9,1,8,0.5,2.714417616594908
1994-03-01,-0.0999999999999996,0.15980033245616845,dnn,0.9,1,8,0.5,2.714417616594908
1994-04-01,-0.3000000000000007,0.05607439356856589,dnn,0.9,1,8,0.5,2.714417616594908
1994-05-01,0.0,0.12329469727626445,dnn,0.9,1,8,0.5,2.714417616594908
1994-06-01,0.0,0.19841142385766827,dnn,0.9,1,8,0.5,2.714417616594908
1994-07-01,-0.0999999999999996,-0.07311347157544347,dnn,0.9,1,8,0.5,2.714417616594908
1994-08-01,-0.0999999999999996,0.22479375092074833,dnn,0.9,1,8,0.5,2.714417616594908
1994-09-01,-0.1000000000000005,0.13634581773230814,dnn,0.9,1,8,0.5,2.714417616594908
1994-10-01,-0.2000000000000001,0.07612867737303122,dnn,0.9,1,8,0.5,2.714417616594908
1994-11-01,-0.0999999999999996,0.06781296329254255,dnn,0.9,1,8,0.5,2.714417616594908
1994-12-01,0.0999999999999996,0.017948689640353666,dnn,0.9,1,8,0.5,2.714417616594908
1995-01-01,-0.1999999999999993,-0.009977171577146497,dnn,0.9,1,8,0.5,2.714417616594908
1995-02-01,0.0,0.07928800918918037,dnn,0.9,1,8,0.5,2.714417616594908
1995-03-01,0.3999999999999994,0.07211723235731127,dnn,0.9,1,8,0.5,2.714417616594908
1995-04-01,-0.2000000000000001,-0.11103995364088685,dnn,0.9,1,8,0.5,2.714417616594908
1995-05-01,0.0,0.31320823307684786,dnn,0.9,1,8,0.5,2.714417616594908
1995-06-01,0.1000000000000005,0.0999648841809768,dnn,0.9,1,8,0.5,2.714417616594908
1995-07-01,0.0,0.2746940980057387,dnn,0.9,1,8,0.5,2.714417616594908
1995-08-01,-0.1000000000000005,0.0722023735260032,dnn,0.9,1,8,0.5,2.714417616594908
1995-09-01,-0.0999999999999996,0.16460953605148923,dnn,0.9,1,8,0.5,2.714417616594908
1995-10-01,0.0999999999999996,0.2393324557851637,dnn,0.9,1,8,0.5,2.714417616594908
1995-11-01,0.0,0.13029428706712898,dnn,0.9,1,8,0.5,2.714417616594908
1995-12-01,0.0,0.06951988297179829,dnn,0.9,1,8,0.5,2.714417616594908
1996-01-01,-0.0999999999999996,0.20486258097956997,dnn,0.9,1,8,0.5,2.714417616594908
1996-02-01,0.0,0.15282346067102948,dnn,0.9,1,8,0.5,2.714417616594908
1996-03-01,0.0999999999999996,0.028974339384500284,dnn,0.9,1,8,0.5,2.714417616594908
1996-04-01,0.0,0.10495848622888573,dnn,0.9,1,8,0.5,2.714417616594908
1996-05-01,-0.2999999999999998,0.09917323097783613,dnn,0.9,1,8,0.5,2.714417616594908
1996-06-01,0.2000000000000001,0.09912224591199618,dnn,0.9,1,8,0.5,2.714417616594908
1996-07-01,-0.4000000000000003,0.07888379976536969,dnn,0.9,1,8,0.5,2.714417616594908
1996-08-01,0.1000000000000005,0.2448355972684953,dnn,0.9,1,8,0.5,2.714417616594908
1996-09-01,0.0,0.12926785282565503,dnn,0.9,1,8,0.5,2.714417616594908
1996-10-01,0.2000000000000001,0.03509025393386724,dnn,0.9,1,8,0.5,2.714417616594908
1996-11-01,0.0,-0.029571262825761956,dnn,0.9,1,8,0.5,2.714417616594908
1996-12-01,-0.1000000000000005,0.0711955713153338,dnn,0.9,1,8,0.5,2.714417616594908
1997-01-01,-0.0999999999999996,0.23102037714048482,dnn,0.9,1,8,0.5,2.714417616594908
1997-02-01,0.0,-0.025431655744333603,dnn,0.9,1,8,0.5,2.714417616594908
1997-03-01,-0.1000000000000005,0.12678318349446327,dnn,0.9,1,8,0.5,2.714417616594908
1997-04-01,-0.1999999999999993,0.24689030743494245,dnn,0.9,1,8,0.5,2.714417616594908
1997-05-01,0.0999999999999996,0.0983984277243379,dnn,0.9,1,8,0.5,2.714417616594908
1997-06-01,-0.0999999999999996,0.04333156731722469,dnn,0.9,1,8,0.5,2.714417616594908
1997-07-01,-0.1000000000000005,0.17721097573086247,dnn,0.9,1,8,0.5,2.714417616594908
1997-08-01,0.1000000000000005,0.05710823846325073,dnn,0.9,1,8,0.5,2.714417616594908
1997-09-01,-0.2000000000000001,0.07585771385367869,dnn,0.9,1,8,0.5,2.714417616594908
1997-10-01,-0.1000000000000005,0.14077965469713424,dnn,0.9,1,8,0.5,2.714417616594908
1997-11-01,0.1000000000000005,0.011768340591309165,dnn,0.9,1,8,0.5,2.714417616594908
1997-12-01,-0.1000000000000005,0.20216651093791585,dnn,0.9,1,8,0.5,2.714417616594908
1998-01-01,0.0,0.04161032205457478,dnn,0.9,1,8,0.5,2.714417616594908
1998-02-01,0.1000000000000005,0.13030111465662475,dnn,0.9,1,8,0.5,2.714417616594908
1998-03-01,-0.4000000000000003,0.2585605989850841,dnn,0.9,1,8,0.5,2.714417616594908
1998-04-01,0.1000000000000005,0.22288235787043137,dnn,0.9,1,8,0.5,2.714417616594908
1998-05-01,0.0999999999999996,0.0031975590326784754,dnn,0.9,1,8,0.5,2.714417616594908
1998-06-01,0.0,0.23394744581188462,dnn,0.9,1,8,0.5,2.714417616594908
1998-07-01,0.0,0.06846736687232012,dnn,0.9,1,8,0.5,2.714417616594908
1998-08-01,0.0999999999999996,0.19175528690339663,dnn,0.9,1,8,0.5,2.714417616594908
1998-09-01,-0.0999999999999996,0.23717623549868855,dnn,0.9,1,8,0.5,2.714417616594908
1998-10-01,-0.0999999999999996,0.2639106915070006,dnn,0.9,1,8,0.5,2.714417616594908
1998-11-01,0.0,0.1987591056222321,dnn,0.9,1,8,0.5,2.714417616594908
1998-12-01,-0.1000000000000005,0.10564208655954983,dnn,0.9,1,8,0.5,2.714417616594908
1999-01-01,0.1000000000000005,0.12734019457781956,dnn,0.9,1,8,0.5,2.714417616594908
1999-02-01,-0.2000000000000001,0.03433635146621463,dnn,0.9,1,8,0.5,2.714417616594908
1999-03-01,0.0999999999999996,0.12591823591543636,dnn,0.9,1,8,0.5,2.714417616594908
1999-04-01,-0.0999999999999996,0.04361235368098689,dnn,0.9,1,8,0.5,2.714417616594908
1999-05-01,0.0999999999999996,0.13504707048153575,dnn,0.9,1,8,0.5,2.714417616594908
1999-06-01,0.0,-0.07390083995860489,dnn,0.9,1,8,0.5,2.714417616594908
1999-07-01,-0.0999999999999996,0.027566642282353265,dnn,0.9,1,8,0.5,2.714417616594908
1999-08-01,0.0,0.2043697029356711,dnn,0.9,1,8,0.5,2.714417616594908
1999-09-01,-0.1000000000000005,0.13004668877716438,dnn,0.9,1,8,0.5,2.714417616594908
1999-10-01,0.0,0.046821260903681675,dnn,0.9,1,8,0.5,2.714417616594908
1999-11-01,-0.0999999999999996,-0.024608887913059884,dnn,0.9,1,8,0.5,2.714417616594908
1999-12-01,0.0,0.022604086737750575,dnn,0.9,1,8,0.5,2.714417616594908
