date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-05-01,0.1999999999999993,0.1335138525171255,dnn,0.25,1,8,1.0,9.045585157672232
1982-06-01,0.200000000000001,-0.03318399939944083,dnn,0.25,1,8,1.0,9.045585157672232
1982-07-01,0.0,-0.08674359059912963,dnn,0.25,1,8,1.0,9.045585157672232
1982-08-01,0.2999999999999989,0.14496172335273147,dnn,0.25,1,8,1.0,9.045585157672232
1982-09-01,0.3000000000000007,0.01360089888360581,dnn,0.25,1,8,1.0,9.045585157672232
1982-10-01,0.4000000000000003,-0.03972971035301809,dnn,0.25,1,8,1.0,9.045585157672232
1982-11-01,0.0,0.03210909715364043,dnn,0.25,1,8,1.0,9.045585157672232
1982-12-01,-0.4000000000000003,-0.1660085607802852,dnn,0.25,1,8,1.0,9.045585157672232
1983-01-01,0.0,-0.2131937297111986,dnn,0.25,1,8,1.0,9.045585157672232
1983-02-01,-0.0999999999999996,-0.0892858129713565,dnn,0.25,1,8,1.0,9.045585157672232
1983-03-01,-0.1000000000000014,-0.03312485431984242,dnn,0.25,1,8,1.0,9.045585157672232
1983-04-01,-0.0999999999999996,-0.2504585527174755,dnn,0.25,1,8,1.0,9.045585157672232
1983-05-01,0.0,-0.35637598467387716,dnn,0.25,1,8,1.0,9.045585157672232
1983-06-01,-0.6999999999999993,-0.16702031717769397,dnn,0.25,1,8,1.0,9.045585157672232
1983-07-01,0.0999999999999996,-0.20407301027266228,dnn,0.25,1,8,1.0,9.045585157672232
1983-08-01,-0.3000000000000007,-0.12945626125551843,dnn,0.25,1,8,1.0,9.045585157672232
1983-09-01,-0.3999999999999986,-0.2806616480497412,dnn,0.25,1,8,1.0,9.045585157672232
1983-10-01,-0.3000000000000007,-0.25791833345191134,dnn,0.25,1,8,1.0,9.045585157672232
1983-11-01,-0.1999999999999993,-0.14239513322604627,dnn,0.25,1,8,1.0,9.045585157672232
1983-12-01,-0.3000000000000007,-0.37981044142001447,dnn,0.25,1,8,1.0,9.045585157672232
1984-01-01,-0.2000000000000001,-0.38425080385967253,dnn,0.25,1,8,1.0,9.045585157672232
1984-02-01,0.0,-0.2855652067301014,dnn,0.25,1,8,1.0,9.045585157672232
1984-03-01,-0.0999999999999996,-0.30455444262738346,dnn,0.25,1,8,1.0,9.045585157672232
1984-04-01,-0.2999999999999998,-0.14240119703710635,dnn,0.25,1,8,1.0,9.045585157672232
1984-05-01,-0.2000000000000001,-0.2275551524163191,dnn,0.25,1,8,1.0,9.045585157672232
1984-06-01,0.2999999999999998,-0.143299090223805,dnn,0.25,1,8,1.0,9.045585157672232
1984-07-01,0.0,-0.17806486948859213,dnn,0.25,1,8,1.0,9.045585157672232
1984-08-01,-0.2000000000000001,-0.009819556884179763,dnn,0.25,1,8,1.0,9.045585157672232
1984-09-01,0.1000000000000005,-0.1806574716057928,dnn,0.25,1,8,1.0,9.045585157672232
1984-10-01,-0.2000000000000001,-0.15565891059327702,dnn,0.25,1,8,1.0,9.045585157672232
1984-11-01,0.0999999999999996,-0.12643032186159392,dnn,0.25,1,8,1.0,9.045585157672232
1984-12-01,0.0,-0.17855894569909714,dnn,0.25,1,8,1.0,9.045585157672232
1985-01-01,-0.0999999999999996,-0.2753189558622073,dnn,0.25,1,8,1.0,9.045585157672232
1985-02-01,0.0,-0.18344658484537907,dnn,0.25,1,8,1.0,9.045585157672232
1985-03-01,0.0999999999999996,-0.10470317154129845,dnn,0.25,1,8,1.0,9.045585157672232
1985-04-01,-0.0999999999999996,0.017930202660838678,dnn,0.25,1,8,1.0,9.045585157672232
1985-05-01,0.2000000000000001,-0.23784932609251846,dnn,0.25,1,8,1.0,9.045585157672232
1985-06-01,0.0,-0.18554090844577606,dnn,0.25,1,8,1.0,9.045585157672232
1985-07-01,-0.3000000000000007,-0.04857105760693825,dnn,0.25,1,8,1.0,9.045585157672232
1985-08-01,0.0,-0.19824260531913473,dnn,0.25,1,8,1.0,9.045585157672232
1985-09-01,0.0,-0.0588230611581867,dnn,0.25,1,8,1.0,9.045585157672232
1985-10-01,-0.0999999999999996,-0.1447958165963103,dnn,0.25,1,8,1.0,9.045585157672232
1985-11-01,0.0,-0.22975869406621463,dnn,0.25,1,8,1.0,9.045585157672232
1985-12-01,-0.2999999999999998,-0.12148566935228255,dnn,0.25,1,8,1.0,9.045585157672232
1986-01-01,0.5,-0.06835900781445467,dnn,0.25,1,8,1.0,9.045585157672232
1986-02-01,0.0,-0.13717362145110784,dnn,0.25,1,8,1.0,9.045585157672232
1986-03-01,-0.1000000000000005,-0.011541261323888281,dnn,0.25,1,8,1.0,9.045585157672232
1986-04-01,0.1000000000000005,-0.1329829222381161,dnn,0.25,1,8,1.0,9.045585157672232
1986-05-01,0.0,-0.05545485852939915,dnn,0.25,1,8,1.0,9.045585157672232
1986-06-01,-0.2000000000000001,0.008085116746285828,dnn,0.25,1,8,1.0,9.045585157672232
1986-07-01,-0.0999999999999996,-0.13952320439956786,dnn,0.25,1,8,1.0,9.045585157672232
1986-08-01,0.0999999999999996,-0.11760174706848221,dnn,0.25,1,8,1.0,9.045585157672232
1986-09-01,0.0,-0.08690235421132618,dnn,0.25,1,8,1.0,9.045585157672232
1986-10-01,-0.0999999999999996,-0.24205882268984208,dnn,0.25,1,8,1.0,9.045585157672232
1986-11-01,-0.3000000000000007,-0.22630716986165972,dnn,0.25,1,8,1.0,9.045585157672232
1986-12-01,0.0,-0.05645223728631221,dnn,0.25,1,8,1.0,9.045585157672232
1987-01-01,0.0,0.08230899028032984,dnn,0.25,1,8,1.0,9.045585157672232
1987-02-01,0.0,-0.29179650396438594,dnn,0.25,1,8,1.0,9.045585157672232
1987-03-01,-0.2999999999999998,-0.24284131375783138,dnn,0.25,1,8,1.0,9.045585157672232
1987-04-01,0.0,-0.1821990445042755,dnn,0.25,1,8,1.0,9.045585157672232
1987-05-01,-0.0999999999999996,-0.2565310410015975,dnn,0.25,1,8,1.0,9.045585157672232
1987-06-01,-0.1000000000000005,-0.0686810098068991,dnn,0.25,1,8,1.0,9.045585157672232
1987-07-01,-0.0999999999999996,-0.21732320073603717,dnn,0.25,1,8,1.0,9.045585157672232
1987-08-01,-0.0999999999999996,-0.23549866977643655,dnn,0.25,1,8,1.0,9.045585157672232
1987-09-01,0.0999999999999996,-0.21562493168828606,dnn,0.25,1,8,1.0,9.045585157672232
1987-10-01,-0.2000000000000001,-0.1469310285408972,dnn,0.25,1,8,1.0,9.045585157672232
1987-11-01,-0.0999999999999996,-0.1969926376539002,dnn,0.25,1,8,1.0,9.045585157672232
1987-12-01,0.0,0.015180785639934356,dnn,0.25,1,8,1.0,9.045585157672232
1988-01-01,0.0,-0.11400412855143681,dnn,0.25,1,8,1.0,9.045585157672232
1988-02-01,0.0,-0.2030384030314141,dnn,0.25,1,8,1.0,9.045585157672232
1988-03-01,-0.2999999999999998,-0.1710595755955768,dnn,0.25,1,8,1.0,9.045585157672232
1988-04-01,0.1999999999999993,-0.056949008302367925,dnn,0.25,1,8,1.0,9.045585157672232
1988-05-01,-0.1999999999999993,-0.17459415421276905,dnn,0.25,1,8,1.0,9.045585157672232
1988-06-01,0.0,-0.07345450342479856,dnn,0.25,1,8,1.0,9.045585157672232
1988-07-01,0.1999999999999993,-0.09992297923253621,dnn,0.25,1,8,1.0,9.045585157672232
1988-08-01,-0.1999999999999993,-0.18424353807282814,dnn,0.25,1,8,1.0,9.045585157672232
1988-09-01,0.0,-0.005219905339694197,dnn,0.25,1,8,1.0,9.045585157672232
1988-10-01,-0.1000000000000005,-0.2335019806873569,dnn,0.25,1,8,1.0,9.045585157672232
1988-11-01,0.0,-0.09168460880076411,dnn,0.25,1,8,1.0,9.045585157672232
1988-12-01,0.1000000000000005,-0.04727555744334734,dnn,0.25,1,8,1.0,9.045585157672232
1989-01-01,-0.2000000000000001,0.015313619849734403,dnn,0.25,1,8,1.0,9.045585157672232
1989-02-01,-0.2000000000000001,-0.1257611886317518,dnn,0.25,1,8,1.0,9.045585157672232
1989-03-01,0.2000000000000001,0.05595554375437418,dnn,0.25,1,8,1.0,9.045585157672232
1989-04-01,0.0,-0.13522532967878922,dnn,0.25,1,8,1.0,9.045585157672232
1989-05-01,0.0999999999999996,-0.05103273820127519,dnn,0.25,1,8,1.0,9.045585157672232
1989-06-01,-0.0999999999999996,-0.07062543670516386,dnn,0.25,1,8,1.0,9.045585157672232
1989-07-01,0.0,-0.12163952481153176,dnn,0.25,1,8,1.0,9.045585157672232
1989-08-01,0.0999999999999996,-0.06292480734595558,dnn,0.25,1,8,1.0,9.045585157672232
1989-09-01,0.0,-0.12861048217407275,dnn,0.25,1,8,1.0,9.045585157672232
1989-10-01,0.1000000000000005,-0.06156432122053868,dnn,0.25,1,8,1.0,9.045585157672232
1989-11-01,0.0,-0.0007157248793991767,dnn,0.25,1,8,1.0,9.045585157672232
1989-12-01,0.0,-0.0983244873091756,dnn,0.25,1,8,1.0,9.045585157672232
1990-01-01,-0.1000000000000005,-0.02177016321453702,dnn,0.25,1,8,1.0,9.045585157672232
1990-02-01,-0.0999999999999996,-0.05340526212246921,dnn,0.25,1,8,1.0,9.045585157672232
1990-03-01,0.2000000000000001,0.0844581014632717,dnn,0.25,1,8,1.0,9.045585157672232
1990-04-01,0.0,-0.06064067406232444,dnn,0.25,1,8,1.0,9.045585157672232
1990-05-01,-0.2000000000000001,0.08546454860916806,dnn,0.25,1,8,1.0,9.045585157672232
1990-06-01,0.2999999999999998,-0.06650848918008644,dnn,0.25,1,8,1.0,9.045585157672232
1990-07-01,0.2000000000000001,-0.021757829008731116,dnn,0.25,1,8,1.0,9.045585157672232
1990-08-01,0.2000000000000001,0.1770201772727847,dnn,0.25,1,8,1.0,9.045585157672232
1990-09-01,0.0,0.008632006415382256,dnn,0.25,1,8,1.0,9.045585157672232
1990-10-01,0.2999999999999998,0.032446673188190715,dnn,0.25,1,8,1.0,9.045585157672232
1990-11-01,0.0999999999999996,-0.0450434655412155,dnn,0.25,1,8,1.0,9.045585157672232
1990-12-01,0.1000000000000005,-0.03120332673487205,dnn,0.25,1,8,1.0,9.045585157672232
1991-01-01,0.1999999999999993,0.010054789221885952,dnn,0.25,1,8,1.0,9.045585157672232
1991-02-01,0.2000000000000001,-0.054418768859694315,dnn,0.25,1,8,1.0,9.045585157672232
1991-03-01,-0.0999999999999996,-0.06781256257892807,dnn,0.25,1,8,1.0,9.045585157672232
1991-04-01,0.2000000000000001,0.23520697188057074,dnn,0.25,1,8,1.0,9.045585157672232
1991-05-01,0.0,-0.1274110636578824,dnn,0.25,1,8,1.0,9.045585157672232
1991-06-01,-0.1000000000000005,-0.10108521323751063,dnn,0.25,1,8,1.0,9.045585157672232
1991-07-01,0.1000000000000005,0.04587384544550976,dnn,0.25,1,8,1.0,9.045585157672232
1991-08-01,0.0,-0.05836337194030049,dnn,0.25,1,8,1.0,9.045585157672232
1991-09-01,0.0999999999999996,-0.1422510304954197,dnn,0.25,1,8,1.0,9.045585157672232
1991-10-01,0.0,0.06242882851006981,dnn,0.25,1,8,1.0,9.045585157672232
1991-11-01,0.2999999999999998,0.005094114085482097,dnn,0.25,1,8,1.0,9.045585157672232
1991-12-01,0.0,-0.11139370240091398,dnn,0.25,1,8,1.0,9.045585157672232
1992-01-01,0.1000000000000005,-0.047847760836777935,dnn,0.25,1,8,1.0,9.045585157672232
1992-02-01,0.0,-0.03365622351523759,dnn,0.25,1,8,1.0,9.045585157672232
1992-03-01,0.0,-0.22214867667113286,dnn,0.25,1,8,1.0,9.045585157672232
1992-04-01,0.1999999999999993,0.013383515633613702,dnn,0.25,1,8,1.0,9.045585157672232
1992-05-01,0.2000000000000001,-0.09426326593536781,dnn,0.25,1,8,1.0,9.045585157672232
1992-06-01,-0.0999999999999996,0.08968106832259647,dnn,0.25,1,8,1.0,9.045585157672232
1992-07-01,-0.1000000000000005,0.02732092093259721,dnn,0.25,1,8,1.0,9.045585157672232
1992-08-01,0.0,-0.11240663649543577,dnn,0.25,1,8,1.0,9.045585157672232
1992-09-01,-0.2999999999999998,-0.21192429463364992,dnn,0.25,1,8,1.0,9.045585157672232
1992-10-01,0.1000000000000005,-0.3043817622996699,dnn,0.25,1,8,1.0,9.045585157672232
1992-11-01,0.0,-0.20366279423541345,dnn,0.25,1,8,1.0,9.045585157672232
1992-12-01,-0.1000000000000005,0.0073291535357992875,dnn,0.25,1,8,1.0,9.045585157672232
1993-01-01,-0.2000000000000001,-0.19209262524400422,dnn,0.25,1,8,1.0,9.045585157672232
1993-02-01,-0.0999999999999996,-0.23640044563355983,dnn,0.25,1,8,1.0,9.045585157672232
1993-03-01,0.0999999999999996,-0.10728363891316774,dnn,0.25,1,8,1.0,9.045585157672232
1993-04-01,0.0,-0.06253139884622219,dnn,0.25,1,8,1.0,9.045585157672232
1993-05-01,-0.0999999999999996,-0.38110419683167657,dnn,0.25,1,8,1.0,9.045585157672232
1993-06-01,-0.0999999999999996,0.057723202520149286,dnn,0.25,1,8,1.0,9.045585157672232
1993-07-01,-0.1000000000000005,-0.18535768040792874,dnn,0.25,1,8,1.0,9.045585157672232
1993-08-01,-0.0999999999999996,-0.17633554922869737,dnn,0.25,1,8,1.0,9.045585157672232
1993-09-01,0.0999999999999996,-0.20337794973332898,dnn,0.25,1,8,1.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.19804224584973704,dnn,0.25,1,8,1.0,9.045585157672232
1993-11-01,-0.0999999999999996,-0.1633929191413199,dnn,0.25,1,8,1.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.2006435871018812,dnn,0.25,1,8,1.0,9.045585157672232
1994-01-01,0.0,-0.22973269581272693,dnn,0.25,1,8,1.0,9.045585157672232
1994-02-01,-0.0999999999999996,-0.07772182682939086,dnn,0.25,1,8,1.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.20758608969942693,dnn,0.25,1,8,1.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.24141988015987378,dnn,0.25,1,8,1.0,9.045585157672232
1994-05-01,0.0,-0.09983988354677986,dnn,0.25,1,8,1.0,9.045585157672232
1994-06-01,0.0,-0.064586431097936,dnn,0.25,1,8,1.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.34605992083681775,dnn,0.25,1,8,1.0,9.045585157672232
1994-08-01,-0.0999999999999996,0.050990075304977546,dnn,0.25,1,8,1.0,9.045585157672232
1994-09-01,-0.1000000000000005,-0.23332901892525318,dnn,0.25,1,8,1.0,9.045585157672232
1994-10-01,-0.2000000000000001,-0.1566693084654451,dnn,0.25,1,8,1.0,9.045585157672232
1994-11-01,-0.0999999999999996,-0.297824125132351,dnn,0.25,1,8,1.0,9.045585157672232
1994-12-01,0.0999999999999996,-0.21312633200456277,dnn,0.25,1,8,1.0,9.045585157672232
1995-01-01,-0.1999999999999993,-0.22350828522200544,dnn,0.25,1,8,1.0,9.045585157672232
1995-02-01,0.0,-0.09920199367129837,dnn,0.25,1,8,1.0,9.045585157672232
1995-03-01,0.3999999999999994,0.06949895430453612,dnn,0.25,1,8,1.0,9.045585157672232
1995-04-01,-0.2000000000000001,-0.19313822157574603,dnn,0.25,1,8,1.0,9.045585157672232
1995-05-01,0.0,0.10022437541621555,dnn,0.25,1,8,1.0,9.045585157672232
1995-06-01,0.1000000000000005,-0.16619631696203427,dnn,0.25,1,8,1.0,9.045585157672232
1995-07-01,0.0,-0.1024459469551527,dnn,0.25,1,8,1.0,9.045585157672232
1995-08-01,-0.1000000000000005,-0.07897891591703314,dnn,0.25,1,8,1.0,9.045585157672232
1995-09-01,-0.0999999999999996,-0.058541322798746666,dnn,0.25,1,8,1.0,9.045585157672232
1995-10-01,0.0999999999999996,0.004161065640098301,dnn,0.25,1,8,1.0,9.045585157672232
1995-11-01,0.0,-0.016531861907404837,dnn,0.25,1,8,1.0,9.045585157672232
1995-12-01,0.0,-0.2801570054740413,dnn,0.25,1,8,1.0,9.045585157672232
1996-01-01,-0.0999999999999996,0.025166739064316792,dnn,0.25,1,8,1.0,9.045585157672232
1996-02-01,0.0,-0.14398146171508677,dnn,0.25,1,8,1.0,9.045585157672232
1996-03-01,0.0999999999999996,-0.05875969630275262,dnn,0.25,1,8,1.0,9.045585157672232
1996-04-01,0.0,0.007590495381153743,dnn,0.25,1,8,1.0,9.045585157672232
1996-05-01,-0.2999999999999998,-0.13409105584022243,dnn,0.25,1,8,1.0,9.045585157672232
1996-06-01,0.2000000000000001,-0.2500242472200644,dnn,0.25,1,8,1.0,9.045585157672232
1996-07-01,-0.4000000000000003,-0.1275252371239371,dnn,0.25,1,8,1.0,9.045585157672232
1996-08-01,0.1000000000000005,-0.08110763606577023,dnn,0.25,1,8,1.0,9.045585157672232
1996-09-01,0.0,-0.12309928035449115,dnn,0.25,1,8,1.0,9.045585157672232
1996-10-01,0.2000000000000001,-0.1468886303530301,dnn,0.25,1,8,1.0,9.045585157672232
1996-11-01,0.0,-0.1728215915578037,dnn,0.25,1,8,1.0,9.045585157672232
1996-12-01,-0.1000000000000005,-0.0787389574328456,dnn,0.25,1,8,1.0,9.045585157672232
1997-01-01,-0.0999999999999996,-0.11702397636578664,dnn,0.25,1,8,1.0,9.045585157672232
1997-02-01,0.0,-0.19278527207731821,dnn,0.25,1,8,1.0,9.045585157672232
1997-03-01,-0.1000000000000005,-0.17820440498248918,dnn,0.25,1,8,1.0,9.045585157672232
1997-04-01,-0.1999999999999993,-0.07985039360949038,dnn,0.25,1,8,1.0,9.045585157672232
1997-05-01,0.0999999999999996,-0.045606010313026524,dnn,0.25,1,8,1.0,9.045585157672232
1997-06-01,-0.0999999999999996,-0.1998027181621588,dnn,0.25,1,8,1.0,9.045585157672232
1997-07-01,-0.1000000000000005,-0.0031302235268192077,dnn,0.25,1,8,1.0,9.045585157672232
1997-08-01,0.1000000000000005,-0.130447261039455,dnn,0.25,1,8,1.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.22719414726783682,dnn,0.25,1,8,1.0,9.045585157672232
1997-10-01,-0.1000000000000005,-0.0748948672000755,dnn,0.25,1,8,1.0,9.045585157672232
1997-11-01,0.1000000000000005,-0.2293589898690238,dnn,0.25,1,8,1.0,9.045585157672232
1997-12-01,-0.1000000000000005,-0.06145001454072085,dnn,0.25,1,8,1.0,9.045585157672232
1998-01-01,0.0,-0.25724478074921886,dnn,0.25,1,8,1.0,9.045585157672232
1998-02-01,0.1000000000000005,-0.04004675735501928,dnn,0.25,1,8,1.0,9.045585157672232
1998-03-01,-0.4000000000000003,-0.05956175425375732,dnn,0.25,1,8,1.0,9.045585157672232
1998-04-01,0.1000000000000005,0.02934355488942858,dnn,0.25,1,8,1.0,9.045585157672232
1998-05-01,0.0999999999999996,-0.15887782787618862,dnn,0.25,1,8,1.0,9.045585157672232
1998-06-01,0.0,-0.10655177974263441,dnn,0.25,1,8,1.0,9.045585157672232
1998-07-01,0.0,-0.12132872038875903,dnn,0.25,1,8,1.0,9.045585157672232
1998-08-01,0.0999999999999996,-0.27545640066485433,dnn,0.25,1,8,1.0,9.045585157672232
1998-09-01,-0.0999999999999996,0.019204167056288985,dnn,0.25,1,8,1.0,9.045585157672232
1998-10-01,-0.0999999999999996,-0.10505974114549543,dnn,0.25,1,8,1.0,9.045585157672232
1998-11-01,0.0,-0.0481627009904071,dnn,0.25,1,8,1.0,9.045585157672232
1998-12-01,-0.1000000000000005,-0.11664321102055387,dnn,0.25,1,8,1.0,9.045585157672232
1999-01-01,0.1000000000000005,-0.0350018981801132,dnn,0.25,1,8,1.0,9.045585157672232
1999-02-01,-0.2000000000000001,-0.1479552196703844,dnn,0.25,1,8,1.0,9.045585157672232
1999-03-01,0.0999999999999996,-0.03014865891284551,dnn,0.25,1,8,1.0,9.045585157672232
1999-04-01,-0.0999999999999996,-0.07820268329257893,dnn,0.25,1,8,1.0,9.045585157672232
1999-05-01,0.0999999999999996,-0.06655612734865961,dnn,0.25,1,8,1.0,9.045585157672232
1999-06-01,0.0,-0.20118485992134244,dnn,0.25,1,8,1.0,9.045585157672232
1999-07-01,-0.0999999999999996,-0.11511794772179049,dnn,0.25,1,8,1.0,9.045585157672232
1999-08-01,0.0,-0.07588900224796657,dnn,0.25,1,8,1.0,9.045585157672232
1999-09-01,-0.1000000000000005,-0.08188835715547939,dnn,0.25,1,8,1.0,9.045585157672232
1999-10-01,0.0,-0.05832086594030521,dnn,0.25,1,8,1.0,9.045585157672232
1999-11-01,-0.0999999999999996,-0.10055264714720946,dnn,0.25,1,8,1.0,9.045585157672232
1999-12-01,0.0,-0.13044672685731948,dnn,0.25,1,8,1.0,9.045585157672232
