date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-08-01,-0.1999999999999993,0.2876888598218085,dnn,0.95,1,4,0.0,6.055964668833263
1988-09-01,0.0,0.591043924624964,dnn,0.95,1,4,0.0,6.055964668833263
1988-10-01,-0.1000000000000005,0.18516064892035694,dnn,0.95,1,4,0.0,6.055964668833263
1988-11-01,0.0,0.5754329878205338,dnn,0.95,1,4,0.0,6.055964668833263
1988-12-01,0.1000000000000005,0.19850908687392238,dnn,0.95,1,4,0.0,6.055964668833263
1989-01-01,-0.2000000000000001,0.5649149994682222,dnn,0.95,1,4,0.0,6.055964668833263
1989-02-01,-0.2000000000000001,0.3481314821467833,dnn,0.95,1,4,0.0,6.055964668833263
1989-03-01,0.2000000000000001,0.5568233849045691,dnn,0.95,1,4,0.0,6.055964668833263
1989-04-01,0.0,0.20614281761825956,dnn,0.95,1,4,0.0,6.055964668833263
1989-05-01,0.0999999999999996,0.5893700707836108,dnn,0.95,1,4,0.0,6.055964668833263
1989-06-01,-0.0999999999999996,0.5825186614675718,dnn,0.95,1,4,0.0,6.055964668833263
1989-07-01,0.0,0.1836950751995148,dnn,0.95,1,4,0.0,6.055964668833263
1989-08-01,0.0999999999999996,0.4306073900224961,dnn,0.95,1,4,0.0,6.055964668833263
1989-09-01,0.0,0.40215221109839966,dnn,0.95,1,4,0.0,6.055964668833263
1989-10-01,0.1000000000000005,0.19634790072065528,dnn,0.95,1,4,0.0,6.055964668833263
1989-11-01,0.0,0.5782274130371298,dnn,0.95,1,4,0.0,6.055964668833263
1989-12-01,0.0,0.18575658128325076,dnn,0.95,1,4,0.0,6.055964668833263
1990-01-01,-0.1000000000000005,0.48280522099563017,dnn,0.95,1,4,0.0,6.055964668833263
1990-02-01,-0.0999999999999996,0.5819065784281992,dnn,0.95,1,4,0.0,6.055964668833263
1990-03-01,0.2000000000000001,0.364360736962172,dnn,0.95,1,4,0.0,6.055964668833263
1990-04-01,0.0,0.4989334742026319,dnn,0.95,1,4,0.0,6.055964668833263
1990-05-01,-0.2000000000000001,0.5262206772885764,dnn,0.95,1,4,0.0,6.055964668833263
1990-06-01,0.2999999999999998,0.461190566935699,dnn,0.95,1,4,0.0,6.055964668833263
1990-07-01,0.2000000000000001,0.27591431768525937,dnn,0.95,1,4,0.0,6.055964668833263
1990-08-01,0.2000000000000001,0.5805764618130362,dnn,0.95,1,4,0.0,6.055964668833263
1990-09-01,0.0,0.5761279499544889,dnn,0.95,1,4,0.0,6.055964668833263
1990-10-01,0.2999999999999998,0.5912803616848091,dnn,0.95,1,4,0.0,6.055964668833263
1990-11-01,0.0999999999999996,0.5830512112792408,dnn,0.95,1,4,0.0,6.055964668833263
1990-12-01,0.1000000000000005,0.2783250201122347,dnn,0.95,1,4,0.0,6.055964668833263
1991-01-01,0.1999999999999993,0.5929547843594776,dnn,0.95,1,4,0.0,6.055964668833263
1991-02-01,0.2000000000000001,0.5396854494903595,dnn,0.95,1,4,0.0,6.055964668833263
1991-03-01,-0.0999999999999996,0.47118869208466563,dnn,0.95,1,4,0.0,6.055964668833263
1991-04-01,0.2000000000000001,0.38157971339550306,dnn,0.95,1,4,0.0,6.055964668833263
1991-05-01,0.0,0.33058123029321457,dnn,0.95,1,4,0.0,6.055964668833263
1991-06-01,-0.1000000000000005,0.21308947172946544,dnn,0.95,1,4,0.0,6.055964668833263
1991-07-01,0.1000000000000005,0.5505314363740679,dnn,0.95,1,4,0.0,6.055964668833263
1991-08-01,0.0,0.4391762795661836,dnn,0.95,1,4,0.0,6.055964668833263
1991-09-01,0.0999999999999996,0.23830512223996236,dnn,0.95,1,4,0.0,6.055964668833263
1991-10-01,0.0,0.5519618493299238,dnn,0.95,1,4,0.0,6.055964668833263
1991-11-01,0.2999999999999998,0.18305211582734376,dnn,0.95,1,4,0.0,6.055964668833263
1991-12-01,0.0,0.25706265878367757,dnn,0.95,1,4,0.0,6.055964668833263
1992-01-01,0.1000000000000005,0.5599586058425381,dnn,0.95,1,4,0.0,6.055964668833263
1992-02-01,0.0,0.14712776690097526,dnn,0.95,1,4,0.0,6.055964668833263
1992-03-01,0.0,0.157565154154329,dnn,0.95,1,4,0.0,6.055964668833263
1992-04-01,0.1999999999999993,0.5418539393728347,dnn,0.95,1,4,0.0,6.055964668833263
1992-05-01,0.2000000000000001,0.181323766530371,dnn,0.95,1,4,0.0,6.055964668833263
1992-06-01,-0.0999999999999996,0.4178828860703874,dnn,0.95,1,4,0.0,6.055964668833263
1992-07-01,-0.1000000000000005,0.37179968259702956,dnn,0.95,1,4,0.0,6.055964668833263
1992-08-01,0.0,0.21026367591660364,dnn,0.95,1,4,0.0,6.055964668833263
1992-09-01,-0.2999999999999998,0.5186488837988957,dnn,0.95,1,4,0.0,6.055964668833263
1992-10-01,0.1000000000000005,0.2259703516888289,dnn,0.95,1,4,0.0,6.055964668833263
1992-11-01,0.0,0.17503427805863228,dnn,0.95,1,4,0.0,6.055964668833263
1992-12-01,-0.1000000000000005,0.2678377167246728,dnn,0.95,1,4,0.0,6.055964668833263
1993-01-01,-0.2000000000000001,0.4922862180397886,dnn,0.95,1,4,0.0,6.055964668833263
1993-02-01,-0.0999999999999996,0.14041663179789401,dnn,0.95,1,4,0.0,6.055964668833263
1993-03-01,0.0999999999999996,0.35795142996591234,dnn,0.95,1,4,0.0,6.055964668833263
1993-04-01,0.0,0.27419320382348233,dnn,0.95,1,4,0.0,6.055964668833263
1993-05-01,-0.0999999999999996,0.18093306486645283,dnn,0.95,1,4,0.0,6.055964668833263
1993-06-01,-0.0999999999999996,0.49934902295594186,dnn,0.95,1,4,0.0,6.055964668833263
1993-07-01,-0.1000000000000005,0.13091653555435362,dnn,0.95,1,4,0.0,6.055964668833263
1993-08-01,-0.0999999999999996,0.15683514479780164,dnn,0.95,1,4,0.0,6.055964668833263
1993-09-01,0.0999999999999996,0.5085738295444596,dnn,0.95,1,4,0.0,6.055964668833263
1993-10-01,-0.2000000000000001,0.14112257710428686,dnn,0.95,1,4,0.0,6.055964668833263
1993-11-01,-0.0999999999999996,0.253301748569635,dnn,0.95,1,4,0.0,6.055964668833263
1993-12-01,0.0999999999999996,0.12226635689411451,dnn,0.95,1,4,0.0,6.055964668833263
1994-01-01,0.0,0.12835440049243807,dnn,0.95,1,4,0.0,6.055964668833263
1994-02-01,-0.0999999999999996,0.1982691451306698,dnn,0.95,1,4,0.0,6.055964668833263
1994-03-01,-0.0999999999999996,0.1784084805755028,dnn,0.95,1,4,0.0,6.055964668833263
1994-04-01,-0.3000000000000007,0.2680001405433411,dnn,0.95,1,4,0.0,6.055964668833263
1994-05-01,0.0,0.20339732711207498,dnn,0.95,1,4,0.0,6.055964668833263
1994-06-01,0.0,0.5271531162035635,dnn,0.95,1,4,0.0,6.055964668833263
1994-07-01,-0.0999999999999996,0.18633873258885839,dnn,0.95,1,4,0.0,6.055964668833263
1994-08-01,-0.0999999999999996,0.5393549645438073,dnn,0.95,1,4,0.0,6.055964668833263
1994-09-01,-0.1000000000000005,0.22370018028279798,dnn,0.95,1,4,0.0,6.055964668833263
1994-10-01,-0.2000000000000001,0.18332970361342565,dnn,0.95,1,4,0.0,6.055964668833263
1994-11-01,-0.0999999999999996,0.43614491358813917,dnn,0.95,1,4,0.0,6.055964668833263
1994-12-01,0.0999999999999996,0.19048792194348238,dnn,0.95,1,4,0.0,6.055964668833263
1995-01-01,-0.1999999999999993,0.5531342647160651,dnn,0.95,1,4,0.0,6.055964668833263
1995-02-01,0.0,0.2639868385712268,dnn,0.95,1,4,0.0,6.055964668833263
1995-03-01,0.3999999999999994,0.5085168555576437,dnn,0.95,1,4,0.0,6.055964668833263
1995-04-01,-0.2000000000000001,0.13216317913068445,dnn,0.95,1,4,0.0,6.055964668833263
1995-05-01,0.0,0.5827973116762993,dnn,0.95,1,4,0.0,6.055964668833263
1995-06-01,0.1000000000000005,0.19409176443707254,dnn,0.95,1,4,0.0,6.055964668833263
1995-07-01,0.0,0.19147340488393608,dnn,0.95,1,4,0.0,6.055964668833263
1995-08-01,-0.1000000000000005,0.433535934160846,dnn,0.95,1,4,0.0,6.055964668833263
1995-09-01,-0.0999999999999996,0.22540777119070865,dnn,0.95,1,4,0.0,6.055964668833263
1995-10-01,0.0999999999999996,0.16806099129108293,dnn,0.95,1,4,0.0,6.055964668833263
1995-11-01,0.0,0.5355887460555193,dnn,0.95,1,4,0.0,6.055964668833263
1995-12-01,0.0,0.1823465059581963,dnn,0.95,1,4,0.0,6.055964668833263
1996-01-01,-0.0999999999999996,0.5480569892237415,dnn,0.95,1,4,0.0,6.055964668833263
1996-02-01,0.0,0.4929426795119333,dnn,0.95,1,4,0.0,6.055964668833263
1996-03-01,0.0999999999999996,0.15552538791572298,dnn,0.95,1,4,0.0,6.055964668833263
1996-04-01,0.0,0.4810004333152647,dnn,0.95,1,4,0.0,6.055964668833263
1996-05-01,-0.2999999999999998,0.5182224874629918,dnn,0.95,1,4,0.0,6.055964668833263
1996-06-01,0.2000000000000001,0.2021227760281443,dnn,0.95,1,4,0.0,6.055964668833263
1996-07-01,-0.4000000000000003,0.5286301889741112,dnn,0.95,1,4,0.0,6.055964668833263
1996-08-01,0.1000000000000005,0.26864043572239815,dnn,0.95,1,4,0.0,6.055964668833263
1996-09-01,0.0,0.19821231074008405,dnn,0.95,1,4,0.0,6.055964668833263
1996-10-01,0.2000000000000001,0.493475104725564,dnn,0.95,1,4,0.0,6.055964668833263
1996-11-01,0.0,0.20443459788379068,dnn,0.95,1,4,0.0,6.055964668833263
1996-12-01,-0.1000000000000005,0.39228030463482727,dnn,0.95,1,4,0.0,6.055964668833263
1997-01-01,-0.0999999999999996,0.4001248245724535,dnn,0.95,1,4,0.0,6.055964668833263
1997-02-01,0.0,0.19967610122163248,dnn,0.95,1,4,0.0,6.055964668833263
1997-03-01,-0.1000000000000005,0.3825923000986329,dnn,0.95,1,4,0.0,6.055964668833263
1997-04-01,-0.1999999999999993,0.38484420288511956,dnn,0.95,1,4,0.0,6.055964668833263
1997-05-01,0.0999999999999996,0.46661680401157024,dnn,0.95,1,4,0.0,6.055964668833263
1997-06-01,-0.0999999999999996,0.20030788343547393,dnn,0.95,1,4,0.0,6.055964668833263
1997-07-01,-0.1000000000000005,0.44178741798687743,dnn,0.95,1,4,0.0,6.055964668833263
1997-08-01,0.1000000000000005,0.19809775186172346,dnn,0.95,1,4,0.0,6.055964668833263
1997-09-01,-0.2000000000000001,0.1847047430552418,dnn,0.95,1,4,0.0,6.055964668833263
1997-10-01,-0.1000000000000005,0.4126357309001078,dnn,0.95,1,4,0.0,6.055964668833263
1997-11-01,0.1000000000000005,0.18258479527297033,dnn,0.95,1,4,0.0,6.055964668833263
1997-12-01,-0.1000000000000005,0.44594400043357707,dnn,0.95,1,4,0.0,6.055964668833263
1998-01-01,0.0,0.15131785033017933,dnn,0.95,1,4,0.0,6.055964668833263
1998-02-01,0.1000000000000005,0.17997597214383854,dnn,0.95,1,4,0.0,6.055964668833263
1998-03-01,-0.4000000000000003,0.3558675541992162,dnn,0.95,1,4,0.0,6.055964668833263
1998-04-01,0.1000000000000005,0.2393378089993753,dnn,0.95,1,4,0.0,6.055964668833263
1998-05-01,0.0999999999999996,0.2569898462866123,dnn,0.95,1,4,0.0,6.055964668833263
1998-06-01,0.0,0.4087699650216029,dnn,0.95,1,4,0.0,6.055964668833263
1998-07-01,0.0,0.25273499647874437,dnn,0.95,1,4,0.0,6.055964668833263
1998-08-01,0.0999999999999996,0.21542704412910652,dnn,0.95,1,4,0.0,6.055964668833263
1998-09-01,-0.0999999999999996,0.43857059281592536,dnn,0.95,1,4,0.0,6.055964668833263
1998-10-01,-0.0999999999999996,0.36592519973635745,dnn,0.95,1,4,0.0,6.055964668833263
1998-11-01,0.0,0.19962897469964805,dnn,0.95,1,4,0.0,6.055964668833263
1998-12-01,-0.1000000000000005,0.4073843841483579,dnn,0.95,1,4,0.0,6.055964668833263
1999-01-01,0.1000000000000005,0.19844009962191062,dnn,0.95,1,4,0.0,6.055964668833263
1999-02-01,-0.2000000000000001,0.2081661332528243,dnn,0.95,1,4,0.0,6.055964668833263
1999-03-01,0.0999999999999996,0.4328843483630171,dnn,0.95,1,4,0.0,6.055964668833263
1999-04-01,-0.0999999999999996,0.3491353710572043,dnn,0.95,1,4,0.0,6.055964668833263
1999-05-01,0.0999999999999996,0.19043586445288166,dnn,0.95,1,4,0.0,6.055964668833263
1999-06-01,0.0,0.43226809030194585,dnn,0.95,1,4,0.0,6.055964668833263
1999-07-01,-0.0999999999999996,0.18798543170081683,dnn,0.95,1,4,0.0,6.055964668833263
1999-08-01,0.0,0.24538329383238114,dnn,0.95,1,4,0.0,6.055964668833263
1999-09-01,-0.1000000000000005,0.4251710468016866,dnn,0.95,1,4,0.0,6.055964668833263
1999-10-01,0.0,0.18081980562305944,dnn,0.95,1,4,0.0,6.055964668833263
1999-11-01,-0.0999999999999996,0.3428636182949926,dnn,0.95,1,4,0.0,6.055964668833263
1999-12-01,0.0,0.1836185088200862,dnn,0.95,1,4,0.0,6.055964668833263
