date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-12-01,-0.3000000000000007,-0.31357439608244964,dnn,0.5,1,4,0.5,0.9955047366910889
1984-01-01,-0.2000000000000001,-0.1557858945012784,dnn,0.5,1,4,0.5,0.9955047366910889
1984-02-01,0.0,0.15282939415376634,dnn,0.5,1,4,0.5,0.9955047366910889
1984-03-01,-0.0999999999999996,-0.21920337108175453,dnn,0.5,1,4,0.5,0.9955047366910889
1984-04-01,-0.2999999999999998,-0.06368352798151812,dnn,0.5,1,4,0.5,0.9955047366910889
1984-05-01,-0.2000000000000001,-0.23466850501701866,dnn,0.5,1,4,0.5,0.9955047366910889
1984-06-01,0.2999999999999998,-0.0738027050440144,dnn,0.5,1,4,0.5,0.9955047366910889
1984-07-01,0.0,-0.04107421471906155,dnn,0.5,1,4,0.5,0.9955047366910889
1984-08-01,-0.2000000000000001,0.1533429104422106,dnn,0.5,1,4,0.5,0.9955047366910889
1984-09-01,0.1000000000000005,-0.05771406975810295,dnn,0.5,1,4,0.5,0.9955047366910889
1984-10-01,-0.2000000000000001,0.07687295849345141,dnn,0.5,1,4,0.5,0.9955047366910889
1984-11-01,0.0999999999999996,0.10270447468388251,dnn,0.5,1,4,0.5,0.9955047366910889
1984-12-01,0.0,0.0018946242345894617,dnn,0.5,1,4,0.5,0.9955047366910889
1985-01-01,-0.0999999999999996,-0.042163045030034915,dnn,0.5,1,4,0.5,0.9955047366910889
1985-02-01,0.0,-0.11295648277042562,dnn,0.5,1,4,0.5,0.9955047366910889
1985-03-01,0.0999999999999996,-0.09397870874880437,dnn,0.5,1,4,0.5,0.9955047366910889
1985-04-01,-0.0999999999999996,0.06766878001813015,dnn,0.5,1,4,0.5,0.9955047366910889
1985-05-01,0.2000000000000001,-0.0716326005370562,dnn,0.5,1,4,0.5,0.9955047366910889
1985-06-01,0.0,-0.01391999492162906,dnn,0.5,1,4,0.5,0.9955047366910889
1985-07-01,-0.3000000000000007,0.1590213579597948,dnn,0.5,1,4,0.5,0.9955047366910889
1985-08-01,0.0,-0.035672319676758026,dnn,0.5,1,4,0.5,0.9955047366910889
1985-09-01,0.0,-0.06871080020278936,dnn,0.5,1,4,0.5,0.9955047366910889
1985-10-01,-0.0999999999999996,0.004144963392896632,dnn,0.5,1,4,0.5,0.9955047366910889
1985-11-01,0.0,0.03938906449355623,dnn,0.5,1,4,0.5,0.9955047366910889
1985-12-01,-0.2999999999999998,0.006763033656579717,dnn,0.5,1,4,0.5,0.9955047366910889
1986-01-01,0.5,0.019179345134195492,dnn,0.5,1,4,0.5,0.9955047366910889
1986-02-01,0.0,-0.1761538293482186,dnn,0.5,1,4,0.5,0.9955047366910889
1986-03-01,-0.1000000000000005,0.24006812098711328,dnn,0.5,1,4,0.5,0.9955047366910889
1986-04-01,0.1000000000000005,-0.1833085918828564,dnn,0.5,1,4,0.5,0.9955047366910889
1986-05-01,0.0,-0.0387141718600641,dnn,0.5,1,4,0.5,0.9955047366910889
1986-06-01,-0.2000000000000001,0.17896965503126866,dnn,0.5,1,4,0.5,0.9955047366910889
1986-07-01,-0.0999999999999996,-0.06618533103999642,dnn,0.5,1,4,0.5,0.9955047366910889
1986-08-01,0.0999999999999996,-0.10962884383033852,dnn,0.5,1,4,0.5,0.9955047366910889
1986-09-01,0.0,0.061614772499320444,dnn,0.5,1,4,0.5,0.9955047366910889
1986-10-01,-0.0999999999999996,-0.12421266500621543,dnn,0.5,1,4,0.5,0.9955047366910889
1986-11-01,-0.3000000000000007,0.1115136564558261,dnn,0.5,1,4,0.5,0.9955047366910889
1986-12-01,0.0,0.023682456464485448,dnn,0.5,1,4,0.5,0.9955047366910889
1987-01-01,0.0,0.12711925561681586,dnn,0.5,1,4,0.5,0.9955047366910889
1987-02-01,0.0,-0.17380974327684554,dnn,0.5,1,4,0.5,0.9955047366910889
1987-03-01,-0.2999999999999998,-0.029952965871445365,dnn,0.5,1,4,0.5,0.9955047366910889
1987-04-01,0.0,-0.07017189774381986,dnn,0.5,1,4,0.5,0.9955047366910889
1987-05-01,-0.0999999999999996,-0.1207828847670656,dnn,0.5,1,4,0.5,0.9955047366910889
1987-06-01,-0.1000000000000005,0.03687279424655294,dnn,0.5,1,4,0.5,0.9955047366910889
1987-07-01,-0.0999999999999996,0.03748325757772324,dnn,0.5,1,4,0.5,0.9955047366910889
1987-08-01,-0.0999999999999996,0.07609951686217939,dnn,0.5,1,4,0.5,0.9955047366910889
1987-09-01,0.0999999999999996,-0.1077044036830427,dnn,0.5,1,4,0.5,0.9955047366910889
1987-10-01,-0.2000000000000001,0.17243914198337235,dnn,0.5,1,4,0.5,0.9955047366910889
1987-11-01,-0.0999999999999996,-0.059775270902713486,dnn,0.5,1,4,0.5,0.9955047366910889
1987-12-01,0.0,0.1574836146157101,dnn,0.5,1,4,0.5,0.9955047366910889
1988-01-01,0.0,0.029920175668495443,dnn,0.5,1,4,0.5,0.9955047366910889
1988-02-01,0.0,-0.09755796733077603,dnn,0.5,1,4,0.5,0.9955047366910889
1988-03-01,-0.2999999999999998,0.14314000018840747,dnn,0.5,1,4,0.5,0.9955047366910889
1988-04-01,0.1999999999999993,0.11440140062695137,dnn,0.5,1,4,0.5,0.9955047366910889
1988-05-01,-0.1999999999999993,-0.06882615150615229,dnn,0.5,1,4,0.5,0.9955047366910889
1988-06-01,0.0,0.11593138179623302,dnn,0.5,1,4,0.5,0.9955047366910889
1988-07-01,0.1999999999999993,0.058412309271671306,dnn,0.5,1,4,0.5,0.9955047366910889
1988-08-01,-0.1999999999999993,-0.11179890358069043,dnn,0.5,1,4,0.5,0.9955047366910889
1988-09-01,0.0,0.2679781024112819,dnn,0.5,1,4,0.5,0.9955047366910889
1988-10-01,-0.1000000000000005,-0.13892568497911392,dnn,0.5,1,4,0.5,0.9955047366910889
1988-11-01,0.0,-0.043202613537807716,dnn,0.5,1,4,0.5,0.9955047366910889
1988-12-01,0.1000000000000005,0.10933807908444773,dnn,0.5,1,4,0.5,0.9955047366910889
1989-01-01,-0.2000000000000001,0.10633804333600194,dnn,0.5,1,4,0.5,0.9955047366910889
1989-02-01,-0.2000000000000001,-0.24819326047825585,dnn,0.5,1,4,0.5,0.9955047366910889
1989-03-01,0.2000000000000001,0.14701292724570567,dnn,0.5,1,4,0.5,0.9955047366910889
1989-04-01,0.0,-0.014074210827002928,dnn,0.5,1,4,0.5,0.9955047366910889
1989-05-01,0.0999999999999996,-0.0905409603923869,dnn,0.5,1,4,0.5,0.9955047366910889
1989-06-01,-0.0999999999999996,0.04477942524430576,dnn,0.5,1,4,0.5,0.9955047366910889
1989-07-01,0.0,-0.09527441407859767,dnn,0.5,1,4,0.5,0.9955047366910889
1989-08-01,0.0999999999999996,0.14749670701348544,dnn,0.5,1,4,0.5,0.9955047366910889
1989-09-01,0.0,0.024586150311366618,dnn,0.5,1,4,0.5,0.9955047366910889
1989-10-01,0.1000000000000005,-0.03477621138853978,dnn,0.5,1,4,0.5,0.9955047366910889
1989-11-01,0.0,0.04132908025688178,dnn,0.5,1,4,0.5,0.9955047366910889
1989-12-01,0.0,0.043910264355542496,dnn,0.5,1,4,0.5,0.9955047366910889
1990-01-01,-0.1000000000000005,0.19086029577423724,dnn,0.5,1,4,0.5,0.9955047366910889
1990-02-01,-0.0999999999999996,0.016730721787289498,dnn,0.5,1,4,0.5,0.9955047366910889
1990-03-01,0.2000000000000001,0.12680129080454652,dnn,0.5,1,4,0.5,0.9955047366910889
1990-04-01,0.0,-0.049625762987565894,dnn,0.5,1,4,0.5,0.9955047366910889
1990-05-01,-0.2000000000000001,0.2451626365823803,dnn,0.5,1,4,0.5,0.9955047366910889
1990-06-01,0.2999999999999998,-0.020668465516020123,dnn,0.5,1,4,0.5,0.9955047366910889
1990-07-01,0.2000000000000001,0.05764337619451582,dnn,0.5,1,4,0.5,0.9955047366910889
1990-08-01,0.2000000000000001,0.10374693558838453,dnn,0.5,1,4,0.5,0.9955047366910889
1990-09-01,0.0,0.023502255294301038,dnn,0.5,1,4,0.5,0.9955047366910889
1990-10-01,0.2999999999999998,0.15750948897724348,dnn,0.5,1,4,0.5,0.9955047366910889
1990-11-01,0.0999999999999996,-0.10525494587109686,dnn,0.5,1,4,0.5,0.9955047366910889
1990-12-01,0.1000000000000005,-0.04658399329941858,dnn,0.5,1,4,0.5,0.9955047366910889
1991-01-01,0.1999999999999993,0.16570276369864834,dnn,0.5,1,4,0.5,0.9955047366910889
1991-02-01,0.2000000000000001,-0.03368421062630165,dnn,0.5,1,4,0.5,0.9955047366910889
1991-03-01,-0.0999999999999996,-0.02847398485443966,dnn,0.5,1,4,0.5,0.9955047366910889
1991-04-01,0.2000000000000001,0.2708764384789173,dnn,0.5,1,4,0.5,0.9955047366910889
1991-05-01,0.0,-0.04717191137053432,dnn,0.5,1,4,0.5,0.9955047366910889
1991-06-01,-0.1000000000000005,0.018996877194266907,dnn,0.5,1,4,0.5,0.9955047366910889
1991-07-01,0.1000000000000005,0.004415308131856728,dnn,0.5,1,4,0.5,0.9955047366910889
1991-08-01,0.0,-0.009055199669429735,dnn,0.5,1,4,0.5,0.9955047366910889
1991-09-01,0.0999999999999996,-0.15118087337923986,dnn,0.5,1,4,0.5,0.9955047366910889
1991-10-01,0.0,0.03761157480681492,dnn,0.5,1,4,0.5,0.9955047366910889
1991-11-01,0.2999999999999998,-0.024396407043946373,dnn,0.5,1,4,0.5,0.9955047366910889
1991-12-01,0.0,-0.08261630342082024,dnn,0.5,1,4,0.5,0.9955047366910889
1992-01-01,0.1000000000000005,-0.023247956903536007,dnn,0.5,1,4,0.5,0.9955047366910889
1992-02-01,0.0,-0.0239974000498379,dnn,0.5,1,4,0.5,0.9955047366910889
1992-03-01,0.0,-0.2702135959269934,dnn,0.5,1,4,0.5,0.9955047366910889
1992-04-01,0.1999999999999993,0.08418650512191357,dnn,0.5,1,4,0.5,0.9955047366910889
1992-05-01,0.2000000000000001,-0.13419261972875043,dnn,0.5,1,4,0.5,0.9955047366910889
1992-06-01,-0.0999999999999996,0.10575090793476957,dnn,0.5,1,4,0.5,0.9955047366910889
1992-07-01,-0.1000000000000005,0.21255376361450343,dnn,0.5,1,4,0.5,0.9955047366910889
1992-08-01,0.0,-0.09398818273653425,dnn,0.5,1,4,0.5,0.9955047366910889
1992-09-01,-0.2999999999999998,-0.09313779913503714,dnn,0.5,1,4,0.5,0.9955047366910889
1992-10-01,0.1000000000000005,-0.0594487113382859,dnn,0.5,1,4,0.5,0.9955047366910889
1992-11-01,0.0,-0.20068596224988466,dnn,0.5,1,4,0.5,0.9955047366910889
1992-12-01,-0.1000000000000005,0.13487227032643573,dnn,0.5,1,4,0.5,0.9955047366910889
1993-01-01,-0.2000000000000001,0.05064243095489113,dnn,0.5,1,4,0.5,0.9955047366910889
1993-02-01,-0.0999999999999996,-0.11800094292402358,dnn,0.5,1,4,0.5,0.9955047366910889
1993-03-01,0.0999999999999996,-0.04375842139685468,dnn,0.5,1,4,0.5,0.9955047366910889
1993-04-01,0.0,0.08219301204915458,dnn,0.5,1,4,0.5,0.9955047366910889
1993-05-01,-0.0999999999999996,-0.1965249265985879,dnn,0.5,1,4,0.5,0.9955047366910889
1993-06-01,-0.0999999999999996,0.17340045836970658,dnn,0.5,1,4,0.5,0.9955047366910889
1993-07-01,-0.1000000000000005,-0.09346493472409254,dnn,0.5,1,4,0.5,0.9955047366910889
1993-08-01,-0.0999999999999996,-0.06794744317214525,dnn,0.5,1,4,0.5,0.9955047366910889
1993-09-01,0.0999999999999996,-0.008991168521656556,dnn,0.5,1,4,0.5,0.9955047366910889
1993-10-01,-0.2000000000000001,-0.07129408596397006,dnn,0.5,1,4,0.5,0.9955047366910889
1993-11-01,-0.0999999999999996,0.014917621260519088,dnn,0.5,1,4,0.5,0.9955047366910889
1993-12-01,0.0999999999999996,-0.013828052730078425,dnn,0.5,1,4,0.5,0.9955047366910889
1994-01-01,0.0,-0.13120133518030735,dnn,0.5,1,4,0.5,0.9955047366910889
1994-02-01,-0.0999999999999996,0.002108929211863279,dnn,0.5,1,4,0.5,0.9955047366910889
1994-03-01,-0.0999999999999996,0.15556179137552475,dnn,0.5,1,4,0.5,0.9955047366910889
1994-04-01,-0.3000000000000007,-0.13794486609596734,dnn,0.5,1,4,0.5,0.9955047366910889
1994-05-01,0.0,-0.08533478253946189,dnn,0.5,1,4,0.5,0.9955047366910889
1994-06-01,0.0,-0.03271050004784233,dnn,0.5,1,4,0.5,0.9955047366910889
1994-07-01,-0.0999999999999996,-0.24654310205543284,dnn,0.5,1,4,0.5,0.9955047366910889
1994-08-01,-0.0999999999999996,0.06483405888515369,dnn,0.5,1,4,0.5,0.9955047366910889
1994-09-01,-0.1000000000000005,-0.16214633489853816,dnn,0.5,1,4,0.5,0.9955047366910889
1994-10-01,-0.2000000000000001,-0.03937282799569463,dnn,0.5,1,4,0.5,0.9955047366910889
1994-11-01,-0.0999999999999996,-0.0903301168842764,dnn,0.5,1,4,0.5,0.9955047366910889
1994-12-01,0.0999999999999996,-0.05154063966002367,dnn,0.5,1,4,0.5,0.9955047366910889
1995-01-01,-0.1999999999999993,-0.1311706501598368,dnn,0.5,1,4,0.5,0.9955047366910889
1995-02-01,0.0,-0.09589057518062322,dnn,0.5,1,4,0.5,0.9955047366910889
1995-03-01,0.3999999999999994,0.03767144319587349,dnn,0.5,1,4,0.5,0.9955047366910889
1995-04-01,-0.2000000000000001,-0.20474906474821872,dnn,0.5,1,4,0.5,0.9955047366910889
1995-05-01,0.0,0.019742163311697543,dnn,0.5,1,4,0.5,0.9955047366910889
1995-06-01,0.1000000000000005,-0.00924331045174996,dnn,0.5,1,4,0.5,0.9955047366910889
1995-07-01,0.0,-0.0126567189935093,dnn,0.5,1,4,0.5,0.9955047366910889
1995-08-01,-0.1000000000000005,-0.10206621296823788,dnn,0.5,1,4,0.5,0.9955047366910889
1995-09-01,-0.0999999999999996,-0.005418539526807151,dnn,0.5,1,4,0.5,0.9955047366910889
1995-10-01,0.0999999999999996,0.02274232646717028,dnn,0.5,1,4,0.5,0.9955047366910889
1995-11-01,0.0,-0.1464049779851308,dnn,0.5,1,4,0.5,0.9955047366910889
1995-12-01,0.0,-0.13843785032702768,dnn,0.5,1,4,0.5,0.9955047366910889
1996-01-01,-0.0999999999999996,-0.04511315073046195,dnn,0.5,1,4,0.5,0.9955047366910889
1996-02-01,0.0,-0.038239008366727736,dnn,0.5,1,4,0.5,0.9955047366910889
1996-03-01,0.0999999999999996,-0.061730259344902415,dnn,0.5,1,4,0.5,0.9955047366910889
1996-04-01,0.0,0.02821990884669694,dnn,0.5,1,4,0.5,0.9955047366910889
1996-05-01,-0.2999999999999998,-0.09396840189998008,dnn,0.5,1,4,0.5,0.9955047366910889
1996-06-01,0.2000000000000001,-0.035515374219931575,dnn,0.5,1,4,0.5,0.9955047366910889
1996-07-01,-0.4000000000000003,-0.07818251627550776,dnn,0.5,1,4,0.5,0.9955047366910889
1996-08-01,0.1000000000000005,0.07311677575568655,dnn,0.5,1,4,0.5,0.9955047366910889
1996-09-01,0.0,-0.010052606535165046,dnn,0.5,1,4,0.5,0.9955047366910889
1996-10-01,0.2000000000000001,-0.11031521854238505,dnn,0.5,1,4,0.5,0.9955047366910889
1996-11-01,0.0,0.015694765359029018,dnn,0.5,1,4,0.5,0.9955047366910889
1996-12-01,-0.1000000000000005,-0.029670251193733618,dnn,0.5,1,4,0.5,0.9955047366910889
1997-01-01,-0.0999999999999996,-0.017919874760575435,dnn,0.5,1,4,0.5,0.9955047366910889
1997-02-01,0.0,-0.16809996004983996,dnn,0.5,1,4,0.5,0.9955047366910889
1997-03-01,-0.1000000000000005,-0.058144405153508355,dnn,0.5,1,4,0.5,0.9955047366910889
1997-04-01,-0.1999999999999993,-0.08248175886687523,dnn,0.5,1,4,0.5,0.9955047366910889
1997-05-01,0.0999999999999996,0.0822874095989118,dnn,0.5,1,4,0.5,0.9955047366910889
1997-06-01,-0.0999999999999996,-0.05598413873425476,dnn,0.5,1,4,0.5,0.9955047366910889
1997-07-01,-0.1000000000000005,-0.02981494836936615,dnn,0.5,1,4,0.5,0.9955047366910889
1997-08-01,0.1000000000000005,-0.17116498737800398,dnn,0.5,1,4,0.5,0.9955047366910889
1997-09-01,-0.2000000000000001,-0.2621835681551924,dnn,0.5,1,4,0.5,0.9955047366910889
1997-10-01,-0.1000000000000005,-0.06979855442161063,dnn,0.5,1,4,0.5,0.9955047366910889
1997-11-01,0.1000000000000005,-0.1567749412694874,dnn,0.5,1,4,0.5,0.9955047366910889
1997-12-01,-0.1000000000000005,-0.04002986865228034,dnn,0.5,1,4,0.5,0.9955047366910889
1998-01-01,0.0,-0.15645215157189715,dnn,0.5,1,4,0.5,0.9955047366910889
1998-02-01,0.1000000000000005,-0.03249570118967167,dnn,0.5,1,4,0.5,0.9955047366910889
1998-03-01,-0.4000000000000003,-0.02126203701378281,dnn,0.5,1,4,0.5,0.9955047366910889
1998-04-01,0.1000000000000005,-0.008639756829506767,dnn,0.5,1,4,0.5,0.9955047366910889
1998-05-01,0.0999999999999996,-0.1345034894052366,dnn,0.5,1,4,0.5,0.9955047366910889
1998-06-01,0.0,-0.045138586824916074,dnn,0.5,1,4,0.5,0.9955047366910889
1998-07-01,0.0,0.0657483622412008,dnn,0.5,1,4,0.5,0.9955047366910889
1998-08-01,0.0999999999999996,-0.31120773131229057,dnn,0.5,1,4,0.5,0.9955047366910889
1998-09-01,-0.0999999999999996,-0.06862314940093482,dnn,0.5,1,4,0.5,0.9955047366910889
1998-10-01,-0.0999999999999996,0.05498532055667338,dnn,0.5,1,4,0.5,0.9955047366910889
1998-11-01,0.0,0.03383121932618092,dnn,0.5,1,4,0.5,0.9955047366910889
1998-12-01,-0.1000000000000005,-0.17406252843604214,dnn,0.5,1,4,0.5,0.9955047366910889
1999-01-01,0.1000000000000005,0.02119280874778556,dnn,0.5,1,4,0.5,0.9955047366910889
1999-02-01,-0.2000000000000001,-0.1414258353713141,dnn,0.5,1,4,0.5,0.9955047366910889
1999-03-01,0.0999999999999996,-0.010504216598388861,dnn,0.5,1,4,0.5,0.9955047366910889
1999-04-01,-0.0999999999999996,-0.1404082263492038,dnn,0.5,1,4,0.5,0.9955047366910889
1999-05-01,0.0999999999999996,-0.052202144185329404,dnn,0.5,1,4,0.5,0.9955047366910889
1999-06-01,0.0,-0.2861760764932112,dnn,0.5,1,4,0.5,0.9955047366910889
1999-07-01,-0.0999999999999996,-0.07713774250674929,dnn,0.5,1,4,0.5,0.9955047366910889
1999-08-01,0.0,-0.019203379993292424,dnn,0.5,1,4,0.5,0.9955047366910889
1999-09-01,-0.1000000000000005,-0.0929819855048646,dnn,0.5,1,4,0.5,0.9955047366910889
1999-10-01,0.0,0.02164281356270531,dnn,0.5,1,4,0.5,0.9955047366910889
1999-11-01,-0.0999999999999996,-0.15918260384987395,dnn,0.5,1,4,0.5,0.9955047366910889
1999-12-01,0.0,-0.24431596707510247,dnn,0.5,1,4,0.5,0.9955047366910889
