date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-02-01,0.0,-0.004792052060776078,dnn,0.75,1,2,0.0,0.2211023350218148
1984-03-01,-0.0999999999999996,-0.00938426885687733,dnn,0.75,1,2,0.0,0.2211023350218148
1984-04-01,-0.2999999999999998,-0.006283562076113608,dnn,0.75,1,2,0.0,0.2211023350218148
1984-05-01,-0.2000000000000001,0.15099190135494822,dnn,0.75,1,2,0.0,0.2211023350218148
1984-06-01,0.2999999999999998,0.00211630217558985,dnn,0.75,1,2,0.0,0.2211023350218148
1984-07-01,0.0,-0.003817109391736546,dnn,0.75,1,2,0.0,0.2211023350218148
1984-08-01,-0.2000000000000001,0.2929801644005022,dnn,0.75,1,2,0.0,0.2211023350218148
1984-09-01,0.1000000000000005,-0.002512201044833212,dnn,0.75,1,2,0.0,0.2211023350218148
1984-10-01,-0.2000000000000001,-0.009175384348263534,dnn,0.75,1,2,0.0,0.2211023350218148
1984-11-01,0.0999999999999996,-0.0002572377718219757,dnn,0.75,1,2,0.0,0.2211023350218148
1984-12-01,0.0,0.1513058487834858,dnn,0.75,1,2,0.0,0.2211023350218148
1985-01-01,-0.0999999999999996,-0.012523191119967421,dnn,0.75,1,2,0.0,0.2211023350218148
1985-02-01,0.0,0.0019978817691613374,dnn,0.75,1,2,0.0,0.2211023350218148
1985-03-01,0.0999999999999996,0.0019864534823418427,dnn,0.75,1,2,0.0,0.2211023350218148
1985-04-01,-0.0999999999999996,0.3675668490801879,dnn,0.75,1,2,0.0,0.2211023350218148
1985-05-01,0.2000000000000001,0.002891607632478498,dnn,0.75,1,2,0.0,0.2211023350218148
1985-06-01,0.0,-0.009198497858459262,dnn,0.75,1,2,0.0,0.2211023350218148
1985-07-01,-0.3000000000000007,0.2205398921727334,dnn,0.75,1,2,0.0,0.2211023350218148
1985-08-01,0.0,-0.005327431600901206,dnn,0.75,1,2,0.0,0.2211023350218148
1985-09-01,0.0,0.0008651993207145383,dnn,0.75,1,2,0.0,0.2211023350218148
1985-10-01,-0.0999999999999996,0.4325069588572029,dnn,0.75,1,2,0.0,0.2211023350218148
1985-11-01,0.0,0.011621875168097928,dnn,0.75,1,2,0.0,0.2211023350218148
1985-12-01,-0.2999999999999998,0.14447605677103031,dnn,0.75,1,2,0.0,0.2211023350218148
1986-01-01,0.5,0.0001914671832277345,dnn,0.75,1,2,0.0,0.2211023350218148
1986-02-01,0.0,0.24603473251290006,dnn,0.75,1,2,0.0,0.2211023350218148
1986-03-01,-0.1000000000000005,0.3834694089624192,dnn,0.75,1,2,0.0,0.2211023350218148
1986-04-01,0.1000000000000005,0.003030325190167948,dnn,0.75,1,2,0.0,0.2211023350218148
1986-05-01,0.0,0.4082873606866778,dnn,0.75,1,2,0.0,0.2211023350218148
1986-06-01,-0.2000000000000001,-0.003185659265465897,dnn,0.75,1,2,0.0,0.2211023350218148
1986-07-01,-0.0999999999999996,-0.007729408446861049,dnn,0.75,1,2,0.0,0.2211023350218148
1986-08-01,0.0999999999999996,0.004638970482917141,dnn,0.75,1,2,0.0,0.2211023350218148
1986-09-01,0.0,0.14531333190495807,dnn,0.75,1,2,0.0,0.2211023350218148
1986-10-01,-0.0999999999999996,-0.001146488792123643,dnn,0.75,1,2,0.0,0.2211023350218148
1986-11-01,-0.3000000000000007,-0.00884356948740939,dnn,0.75,1,2,0.0,0.2211023350218148
1986-12-01,0.0,0.005951030068276802,dnn,0.75,1,2,0.0,0.2211023350218148
1987-01-01,0.0,0.0069641710824506755,dnn,0.75,1,2,0.0,0.2211023350218148
1987-02-01,0.0,-0.008323574571004022,dnn,0.75,1,2,0.0,0.2211023350218148
1987-03-01,-0.2999999999999998,0.005808644404615055,dnn,0.75,1,2,0.0,0.2211023350218148
1987-04-01,0.0,0.039991364174871875,dnn,0.75,1,2,0.0,0.2211023350218148
1987-05-01,-0.0999999999999996,0.0009115151106894928,dnn,0.75,1,2,0.0,0.2211023350218148
1987-06-01,-0.1000000000000005,0.0023501909317592776,dnn,0.75,1,2,0.0,0.2211023350218148
1987-07-01,-0.0999999999999996,0.005523312576438441,dnn,0.75,1,2,0.0,0.2211023350218148
1987-08-01,-0.0999999999999996,0.0018540471048607084,dnn,0.75,1,2,0.0,0.2211023350218148
1987-09-01,0.0999999999999996,-0.008023329910343872,dnn,0.75,1,2,0.0,0.2211023350218148
1987-10-01,-0.2000000000000001,-0.003346586378662658,dnn,0.75,1,2,0.0,0.2211023350218148
1987-11-01,-0.0999999999999996,0.10779920361978487,dnn,0.75,1,2,0.0,0.2211023350218148
1987-12-01,0.0,0.0742040129337875,dnn,0.75,1,2,0.0,0.2211023350218148
1988-01-01,0.0,-0.0049228867020787775,dnn,0.75,1,2,0.0,0.2211023350218148
1988-02-01,0.0,0.0003477819464395839,dnn,0.75,1,2,0.0,0.2211023350218148
1988-03-01,-0.2999999999999998,0.2753576643709395,dnn,0.75,1,2,0.0,0.2211023350218148
1988-04-01,0.1999999999999993,0.0011181531691244104,dnn,0.75,1,2,0.0,0.2211023350218148
1988-05-01,-0.1999999999999993,0.008993583840938372,dnn,0.75,1,2,0.0,0.2211023350218148
1988-06-01,0.0,-0.010947468280689765,dnn,0.75,1,2,0.0,0.2211023350218148
1988-07-01,0.1999999999999993,0.002437053368137471,dnn,0.75,1,2,0.0,0.2211023350218148
1988-08-01,-0.1999999999999993,0.0029038724171824167,dnn,0.75,1,2,0.0,0.2211023350218148
1988-09-01,0.0,0.5128029028209419,dnn,0.75,1,2,0.0,0.2211023350218148
1988-10-01,-0.1000000000000005,0.0022351521024669974,dnn,0.75,1,2,0.0,0.2211023350218148
1988-11-01,0.0,0.14307936102604019,dnn,0.75,1,2,0.0,0.2211023350218148
1988-12-01,0.1000000000000005,-0.004403728619550073,dnn,0.75,1,2,0.0,0.2211023350218148
1989-01-01,-0.2000000000000001,0.11423147292533141,dnn,0.75,1,2,0.0,0.2211023350218148
1989-02-01,-0.2000000000000001,0.004697288711013574,dnn,0.75,1,2,0.0,0.2211023350218148
1989-03-01,0.2000000000000001,-0.003916177057134297,dnn,0.75,1,2,0.0,0.2211023350218148
1989-04-01,0.0,0.004602456769036076,dnn,0.75,1,2,0.0,0.2211023350218148
1989-05-01,0.0999999999999996,0.042061012267927834,dnn,0.75,1,2,0.0,0.2211023350218148
1989-06-01,-0.0999999999999996,0.006981059188244305,dnn,0.75,1,2,0.0,0.2211023350218148
1989-07-01,0.0,-0.004545558658020937,dnn,0.75,1,2,0.0,0.2211023350218148
1989-08-01,0.0999999999999996,0.3977792103150627,dnn,0.75,1,2,0.0,0.2211023350218148
1989-09-01,0.0,0.011669002339532036,dnn,0.75,1,2,0.0,0.2211023350218148
1989-10-01,0.1000000000000005,0.0009505976340742477,dnn,0.75,1,2,0.0,0.2211023350218148
1989-11-01,0.0,-0.0017751874402299455,dnn,0.75,1,2,0.0,0.2211023350218148
1989-12-01,0.0,-0.0012730603401133055,dnn,0.75,1,2,0.0,0.2211023350218148
1990-01-01,-0.1000000000000005,0.0013205641536211611,dnn,0.75,1,2,0.0,0.2211023350218148
1990-02-01,-0.0999999999999996,-0.00362868729159496,dnn,0.75,1,2,0.0,0.2211023350218148
1990-03-01,0.2000000000000001,8.585201821392904e-05,dnn,0.75,1,2,0.0,0.2211023350218148
1990-04-01,0.0,0.1359069382308723,dnn,0.75,1,2,0.0,0.2211023350218148
1990-05-01,-0.2000000000000001,0.1745585109498364,dnn,0.75,1,2,0.0,0.2211023350218148
1990-06-01,0.2999999999999998,-0.0036815208859334297,dnn,0.75,1,2,0.0,0.2211023350218148
1990-07-01,0.2000000000000001,0.0038806020477219643,dnn,0.75,1,2,0.0,0.2211023350218148
1990-08-01,0.2000000000000001,0.32400185259362785,dnn,0.75,1,2,0.0,0.2211023350218148
1990-09-01,0.0,0.6793131907136507,dnn,0.75,1,2,0.0,0.2211023350218148
1990-10-01,0.2999999999999998,0.6703406819701698,dnn,0.75,1,2,0.0,0.2211023350218148
1990-11-01,0.0999999999999996,0.02406216958529911,dnn,0.75,1,2,0.0,0.2211023350218148
1990-12-01,0.1000000000000005,0.005086262727812004,dnn,0.75,1,2,0.0,0.2211023350218148
1991-01-01,0.1999999999999993,0.3170864149740431,dnn,0.75,1,2,0.0,0.2211023350218148
1991-02-01,0.2000000000000001,-0.004772137887035288,dnn,0.75,1,2,0.0,0.2211023350218148
1991-03-01,-0.0999999999999996,-0.003065959372010672,dnn,0.75,1,2,0.0,0.2211023350218148
1991-04-01,0.2000000000000001,0.0055042811800076474,dnn,0.75,1,2,0.0,0.2211023350218148
1991-05-01,0.0,0.010182871812040948,dnn,0.75,1,2,0.0,0.2211023350218148
1991-06-01,-0.1000000000000005,0.007885865529202566,dnn,0.75,1,2,0.0,0.2211023350218148
1991-07-01,0.1000000000000005,0.01117972161382949,dnn,0.75,1,2,0.0,0.2211023350218148
1991-08-01,0.0,0.08410522973298518,dnn,0.75,1,2,0.0,0.2211023350218148
1991-09-01,0.0999999999999996,-0.006281429209808573,dnn,0.75,1,2,0.0,0.2211023350218148
1991-10-01,0.0,-0.0029653147891586878,dnn,0.75,1,2,0.0,0.2211023350218148
1991-11-01,0.2999999999999998,0.2355947242837458,dnn,0.75,1,2,0.0,0.2211023350218148
1991-12-01,0.0,0.01288263216874413,dnn,0.75,1,2,0.0,0.2211023350218148
1992-01-01,0.1000000000000005,0.0016204575583664742,dnn,0.75,1,2,0.0,0.2211023350218148
1992-02-01,0.0,0.0023578344917860924,dnn,0.75,1,2,0.0,0.2211023350218148
1992-03-01,0.0,0.00766156019763061,dnn,0.75,1,2,0.0,0.2211023350218148
1992-04-01,0.1999999999999993,-0.00011592639568531581,dnn,0.75,1,2,0.0,0.2211023350218148
1992-05-01,0.2000000000000001,0.011379591835785966,dnn,0.75,1,2,0.0,0.2211023350218148
1992-06-01,-0.0999999999999996,0.0066608245159239365,dnn,0.75,1,2,0.0,0.2211023350218148
1992-07-01,-0.1000000000000005,0.2888573898496769,dnn,0.75,1,2,0.0,0.2211023350218148
1992-08-01,0.0,-0.0031846351897878485,dnn,0.75,1,2,0.0,0.2211023350218148
1992-09-01,-0.2999999999999998,0.00014354929385017139,dnn,0.75,1,2,0.0,0.2211023350218148
1992-10-01,0.1000000000000005,0.010858970037775317,dnn,0.75,1,2,0.0,0.2211023350218148
1992-11-01,0.0,0.007168461615196971,dnn,0.75,1,2,0.0,0.2211023350218148
1992-12-01,-0.1000000000000005,0.0009856876660861518,dnn,0.75,1,2,0.0,0.2211023350218148
1993-01-01,-0.2000000000000001,0.11039747686882545,dnn,0.75,1,2,0.0,0.2211023350218148
1993-02-01,-0.0999999999999996,0.00032727273911338506,dnn,0.75,1,2,0.0,0.2211023350218148
1993-03-01,0.0999999999999996,0.0018355870834613455,dnn,0.75,1,2,0.0,0.2211023350218148
1993-04-01,0.0,-0.0011495344669352563,dnn,0.75,1,2,0.0,0.2211023350218148
1993-05-01,-0.0999999999999996,0.002358799251462121,dnn,0.75,1,2,0.0,0.2211023350218148
1993-06-01,-0.0999999999999996,0.044818722335298725,dnn,0.75,1,2,0.0,0.2211023350218148
1993-07-01,-0.1000000000000005,7.889062533979804e-06,dnn,0.75,1,2,0.0,0.2211023350218148
1993-08-01,-0.0999999999999996,0.0014146733820272228,dnn,0.75,1,2,0.0,0.2211023350218148
1993-09-01,0.0999999999999996,1.0373187346681724e-06,dnn,0.75,1,2,0.0,0.2211023350218148
1993-10-01,-0.2000000000000001,-0.0023839553857343747,dnn,0.75,1,2,0.0,0.2211023350218148
1993-11-01,-0.0999999999999996,4.1358225566478276e-05,dnn,0.75,1,2,0.0,0.2211023350218148
1993-12-01,0.0999999999999996,-0.0026280523125929295,dnn,0.75,1,2,0.0,0.2211023350218148
1994-01-01,0.0,-0.00064461725606006,dnn,0.75,1,2,0.0,0.2211023350218148
1994-02-01,-0.0999999999999996,0.008746076669957652,dnn,0.75,1,2,0.0,0.2211023350218148
1994-03-01,-0.0999999999999996,0.005594345095205016,dnn,0.75,1,2,0.0,0.2211023350218148
1994-04-01,-0.3000000000000007,-0.0005478739347875049,dnn,0.75,1,2,0.0,0.2211023350218148
1994-05-01,0.0,-0.0066899428851496575,dnn,0.75,1,2,0.0,0.2211023350218148
1994-06-01,0.0,0.002311149946480797,dnn,0.75,1,2,0.0,0.2211023350218148
1994-07-01,-0.0999999999999996,0.008875911211887579,dnn,0.75,1,2,0.0,0.2211023350218148
1994-08-01,-0.0999999999999996,-0.0022753420894062893,dnn,0.75,1,2,0.0,0.2211023350218148
1994-09-01,-0.1000000000000005,0.009641380223022298,dnn,0.75,1,2,0.0,0.2211023350218148
1994-10-01,-0.2000000000000001,-0.003031694325888577,dnn,0.75,1,2,0.0,0.2211023350218148
1994-11-01,-0.0999999999999996,-0.005427655147068993,dnn,0.75,1,2,0.0,0.2211023350218148
1994-12-01,0.0999999999999996,-0.006715198766235854,dnn,0.75,1,2,0.0,0.2211023350218148
1995-01-01,-0.1999999999999993,0.002950834977677083,dnn,0.75,1,2,0.0,0.2211023350218148
1995-02-01,0.0,-0.008384310305285199,dnn,0.75,1,2,0.0,0.2211023350218148
1995-03-01,0.3999999999999994,0.009886300917091997,dnn,0.75,1,2,0.0,0.2211023350218148
1995-04-01,-0.2000000000000001,0.005543149840289309,dnn,0.75,1,2,0.0,0.2211023350218148
1995-05-01,0.0,0.06881438488104281,dnn,0.75,1,2,0.0,0.2211023350218148
1995-06-01,0.1000000000000005,0.004594033308114709,dnn,0.75,1,2,0.0,0.2211023350218148
1995-07-01,0.0,-0.006926798158117966,dnn,0.75,1,2,0.0,0.2211023350218148
1995-08-01,-0.1000000000000005,-0.009323381662023216,dnn,0.75,1,2,0.0,0.2211023350218148
1995-09-01,-0.0999999999999996,0.012874744684532728,dnn,0.75,1,2,0.0,0.2211023350218148
1995-10-01,0.0999999999999996,0.007997871084776492,dnn,0.75,1,2,0.0,0.2211023350218148
1995-11-01,0.0,-0.007705689284157582,dnn,0.75,1,2,0.0,0.2211023350218148
1995-12-01,0.0,-0.0022350860603255946,dnn,0.75,1,2,0.0,0.2211023350218148
1996-01-01,-0.0999999999999996,0.12476665374486737,dnn,0.75,1,2,0.0,0.2211023350218148
1996-02-01,0.0,-0.0014044671529860604,dnn,0.75,1,2,0.0,0.2211023350218148
1996-03-01,0.0999999999999996,-0.002166836418062858,dnn,0.75,1,2,0.0,0.2211023350218148
1996-04-01,0.0,0.23131341222778204,dnn,0.75,1,2,0.0,0.2211023350218148
1996-05-01,-0.2999999999999998,-0.0037493227819441286,dnn,0.75,1,2,0.0,0.2211023350218148
1996-06-01,0.2000000000000001,0.003499684381431725,dnn,0.75,1,2,0.0,0.2211023350218148
1996-07-01,-0.4000000000000003,0.01458659011885166,dnn,0.75,1,2,0.0,0.2211023350218148
1996-08-01,0.1000000000000005,0.01237250479813835,dnn,0.75,1,2,0.0,0.2211023350218148
1996-09-01,0.0,-0.0044642948765724385,dnn,0.75,1,2,0.0,0.2211023350218148
1996-10-01,0.2000000000000001,0.0027179232255375657,dnn,0.75,1,2,0.0,0.2211023350218148
1996-11-01,0.0,-9.083782348764572e-05,dnn,0.75,1,2,0.0,0.2211023350218148
1996-12-01,-0.1000000000000005,-0.008788783208180743,dnn,0.75,1,2,0.0,0.2211023350218148
1997-01-01,-0.0999999999999996,-0.0002143131938991843,dnn,0.75,1,2,0.0,0.2211023350218148
1997-02-01,0.0,-0.0007193008294733847,dnn,0.75,1,2,0.0,0.2211023350218148
1997-03-01,-0.1000000000000005,-0.010059847856535043,dnn,0.75,1,2,0.0,0.2211023350218148
1997-04-01,-0.1999999999999993,-0.002172875119033926,dnn,0.75,1,2,0.0,0.2211023350218148
1997-05-01,0.0999999999999996,0.011872597497928631,dnn,0.75,1,2,0.0,0.2211023350218148
1997-06-01,-0.0999999999999996,-0.0011477912043374422,dnn,0.75,1,2,0.0,0.2211023350218148
1997-07-01,-0.1000000000000005,-0.007259403723921254,dnn,0.75,1,2,0.0,0.2211023350218148
1997-08-01,0.1000000000000005,0.008022428414996254,dnn,0.75,1,2,0.0,0.2211023350218148
1997-09-01,-0.2000000000000001,0.00557611849350442,dnn,0.75,1,2,0.0,0.2211023350218148
1997-10-01,-0.1000000000000005,0.01303075794384226,dnn,0.75,1,2,0.0,0.2211023350218148
1997-11-01,0.1000000000000005,-0.00806964393609141,dnn,0.75,1,2,0.0,0.2211023350218148
1997-12-01,-0.1000000000000005,0.11539533135503274,dnn,0.75,1,2,0.0,0.2211023350218148
1998-01-01,0.0,0.012319800170152965,dnn,0.75,1,2,0.0,0.2211023350218148
1998-02-01,0.1000000000000005,-0.0006577900619744062,dnn,0.75,1,2,0.0,0.2211023350218148
1998-03-01,-0.4000000000000003,-0.004980273620137132,dnn,0.75,1,2,0.0,0.2211023350218148
1998-04-01,0.1000000000000005,0.009062255050290357,dnn,0.75,1,2,0.0,0.2211023350218148
1998-05-01,0.0999999999999996,-0.00495527950979279,dnn,0.75,1,2,0.0,0.2211023350218148
1998-06-01,0.0,0.009006926007518356,dnn,0.75,1,2,0.0,0.2211023350218148
1998-07-01,0.0,0.008810474941794464,dnn,0.75,1,2,0.0,0.2211023350218148
1998-08-01,0.0999999999999996,0.012492053716455676,dnn,0.75,1,2,0.0,0.2211023350218148
1998-09-01,-0.0999999999999996,0.24150684631049055,dnn,0.75,1,2,0.0,0.2211023350218148
1998-10-01,-0.0999999999999996,0.00539689883527299,dnn,0.75,1,2,0.0,0.2211023350218148
1998-11-01,0.0,0.0016000725594908448,dnn,0.75,1,2,0.0,0.2211023350218148
1998-12-01,-0.1000000000000005,0.002449371119787672,dnn,0.75,1,2,0.0,0.2211023350218148
1999-01-01,0.1000000000000005,0.007139366413596594,dnn,0.75,1,2,0.0,0.2211023350218148
1999-02-01,-0.2000000000000001,-0.002159396371839801,dnn,0.75,1,2,0.0,0.2211023350218148
1999-03-01,0.0999999999999996,0.014183980344907966,dnn,0.75,1,2,0.0,0.2211023350218148
1999-04-01,-0.0999999999999996,0.009400304053855682,dnn,0.75,1,2,0.0,0.2211023350218148
1999-05-01,0.0999999999999996,0.018212015427753168,dnn,0.75,1,2,0.0,0.2211023350218148
1999-06-01,0.0,-0.003097767660582646,dnn,0.75,1,2,0.0,0.2211023350218148
1999-07-01,-0.0999999999999996,-0.0015906379058445988,dnn,0.75,1,2,0.0,0.2211023350218148
1999-08-01,0.0,0.006364215148117389,dnn,0.75,1,2,0.0,0.2211023350218148
1999-09-01,-0.1000000000000005,0.010106783966097299,dnn,0.75,1,2,0.0,0.2211023350218148
1999-10-01,0.0,-0.002923389427318653,dnn,0.75,1,2,0.0,0.2211023350218148
1999-11-01,-0.0999999999999996,-0.0021693404073392904,dnn,0.75,1,2,0.0,0.2211023350218148
1999-12-01,0.0,-0.0035826596262363286,dnn,0.75,1,2,0.0,0.2211023350218148
