date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-08-01,0.0999999999999996,-0.055586403421367635,dnn,0.9,1,8,1.0,0.900492287060531
1986-09-01,0.0,0.37315877958393695,dnn,0.9,1,8,1.0,0.900492287060531
1986-10-01,-0.0999999999999996,0.08627638124914416,dnn,0.9,1,8,1.0,0.900492287060531
1986-11-01,-0.3000000000000007,0.16601253263278162,dnn,0.9,1,8,1.0,0.900492287060531
1986-12-01,0.0,0.26941521258375173,dnn,0.9,1,8,1.0,0.900492287060531
1987-01-01,0.0,0.42239603656930147,dnn,0.9,1,8,1.0,0.900492287060531
1987-02-01,0.0,-0.1653745442020719,dnn,0.9,1,8,1.0,0.900492287060531
1987-03-01,-0.2999999999999998,-0.038991855818426686,dnn,0.9,1,8,1.0,0.900492287060531
1987-04-01,0.0,0.20598195949270087,dnn,0.9,1,8,1.0,0.900492287060531
1987-05-01,-0.0999999999999996,0.06260940278401982,dnn,0.9,1,8,1.0,0.900492287060531
1987-06-01,-0.1000000000000005,0.20243853824179744,dnn,0.9,1,8,1.0,0.900492287060531
1987-07-01,-0.0999999999999996,-0.015648907343506584,dnn,0.9,1,8,1.0,0.900492287060531
1987-08-01,-0.0999999999999996,0.13487113449768603,dnn,0.9,1,8,1.0,0.900492287060531
1987-09-01,0.0999999999999996,0.08589546090518618,dnn,0.9,1,8,1.0,0.900492287060531
1987-10-01,-0.2000000000000001,0.2795658761041079,dnn,0.9,1,8,1.0,0.900492287060531
1987-11-01,-0.0999999999999996,0.3902485559104071,dnn,0.9,1,8,1.0,0.900492287060531
1987-12-01,0.0,0.38370793533701214,dnn,0.9,1,8,1.0,0.900492287060531
1988-01-01,0.0,0.27398041152047303,dnn,0.9,1,8,1.0,0.900492287060531
1988-02-01,0.0,0.09604146389561913,dnn,0.9,1,8,1.0,0.900492287060531
1988-03-01,-0.2999999999999998,0.3041512953888506,dnn,0.9,1,8,1.0,0.900492287060531
1988-04-01,0.1999999999999993,0.1982430374327685,dnn,0.9,1,8,1.0,0.900492287060531
1988-05-01,-0.1999999999999993,0.16828260587608898,dnn,0.9,1,8,1.0,0.900492287060531
1988-06-01,0.0,0.22054078655439344,dnn,0.9,1,8,1.0,0.900492287060531
1988-07-01,0.1999999999999993,0.028300736814608034,dnn,0.9,1,8,1.0,0.900492287060531
1988-08-01,-0.1999999999999993,-0.021697124962231973,dnn,0.9,1,8,1.0,0.900492287060531
1988-09-01,0.0,0.6318281353809762,dnn,0.9,1,8,1.0,0.900492287060531
1988-10-01,-0.1000000000000005,-0.035127348434120936,dnn,0.9,1,8,1.0,0.900492287060531
1988-11-01,0.0,0.12351238233079324,dnn,0.9,1,8,1.0,0.900492287060531
1988-12-01,0.1000000000000005,-0.04644685975128103,dnn,0.9,1,8,1.0,0.900492287060531
1989-01-01,-0.2000000000000001,0.2684301687375299,dnn,0.9,1,8,1.0,0.900492287060531
1989-02-01,-0.2000000000000001,0.1900826542649148,dnn,0.9,1,8,1.0,0.900492287060531
1989-03-01,0.2000000000000001,0.38950597619937977,dnn,0.9,1,8,1.0,0.900492287060531
1989-04-01,0.0,0.20090673202917742,dnn,0.9,1,8,1.0,0.900492287060531
1989-05-01,0.0999999999999996,0.534999100900922,dnn,0.9,1,8,1.0,0.900492287060531
1989-06-01,-0.0999999999999996,0.1637527098404302,dnn,0.9,1,8,1.0,0.900492287060531
1989-07-01,0.0,0.2737257801289737,dnn,0.9,1,8,1.0,0.900492287060531
1989-08-01,0.0999999999999996,0.3440200050631679,dnn,0.9,1,8,1.0,0.900492287060531
1989-09-01,0.0,0.2558146146010479,dnn,0.9,1,8,1.0,0.900492287060531
1989-10-01,0.1000000000000005,0.16383027303443348,dnn,0.9,1,8,1.0,0.900492287060531
1989-11-01,0.0,0.18552489797369037,dnn,0.9,1,8,1.0,0.900492287060531
1989-12-01,0.0,-0.1302991224307965,dnn,0.9,1,8,1.0,0.900492287060531
1990-01-01,-0.1000000000000005,0.10517502998955086,dnn,0.9,1,8,1.0,0.900492287060531
1990-02-01,-0.0999999999999996,0.47003693701187704,dnn,0.9,1,8,1.0,0.900492287060531
1990-03-01,0.2000000000000001,0.18031675911045675,dnn,0.9,1,8,1.0,0.900492287060531
1990-04-01,0.0,0.08759690260434902,dnn,0.9,1,8,1.0,0.900492287060531
1990-05-01,-0.2000000000000001,0.3609055305993706,dnn,0.9,1,8,1.0,0.900492287060531
1990-06-01,0.2999999999999998,0.16191400059676503,dnn,0.9,1,8,1.0,0.900492287060531
1990-07-01,0.2000000000000001,0.10157753066154364,dnn,0.9,1,8,1.0,0.900492287060531
1990-08-01,0.2000000000000001,0.34302997721990935,dnn,0.9,1,8,1.0,0.900492287060531
1990-09-01,0.0,0.24611587131411997,dnn,0.9,1,8,1.0,0.900492287060531
1990-10-01,0.2999999999999998,0.6208784490058782,dnn,0.9,1,8,1.0,0.900492287060531
1990-11-01,0.0999999999999996,0.37574865708068034,dnn,0.9,1,8,1.0,0.900492287060531
1990-12-01,0.1000000000000005,0.28567504032743574,dnn,0.9,1,8,1.0,0.900492287060531
1991-01-01,0.1999999999999993,0.5699993803128119,dnn,0.9,1,8,1.0,0.900492287060531
1991-02-01,0.2000000000000001,0.13411498073010247,dnn,0.9,1,8,1.0,0.900492287060531
1991-03-01,-0.0999999999999996,0.10098702185481533,dnn,0.9,1,8,1.0,0.900492287060531
1991-04-01,0.2000000000000001,0.3815945956759995,dnn,0.9,1,8,1.0,0.900492287060531
1991-05-01,0.0,0.08643030842198661,dnn,0.9,1,8,1.0,0.900492287060531
1991-06-01,-0.1000000000000005,0.17483261711499373,dnn,0.9,1,8,1.0,0.900492287060531
1991-07-01,0.1000000000000005,0.18809597386256813,dnn,0.9,1,8,1.0,0.900492287060531
1991-08-01,0.0,0.22444550138711133,dnn,0.9,1,8,1.0,0.900492287060531
1991-09-01,0.0999999999999996,0.11199402055050642,dnn,0.9,1,8,1.0,0.900492287060531
1991-10-01,0.0,0.28401123698669334,dnn,0.9,1,8,1.0,0.900492287060531
1991-11-01,0.2999999999999998,0.17597176742584497,dnn,0.9,1,8,1.0,0.900492287060531
1991-12-01,0.0,0.03274323478897877,dnn,0.9,1,8,1.0,0.900492287060531
1992-01-01,0.1000000000000005,0.22969379150055194,dnn,0.9,1,8,1.0,0.900492287060531
1992-02-01,0.0,0.08523190555323529,dnn,0.9,1,8,1.0,0.900492287060531
1992-03-01,0.0,-0.11102836405263299,dnn,0.9,1,8,1.0,0.900492287060531
1992-04-01,0.1999999999999993,0.24546535965158298,dnn,0.9,1,8,1.0,0.900492287060531
1992-05-01,0.2000000000000001,0.007112806175925961,dnn,0.9,1,8,1.0,0.900492287060531
1992-06-01,-0.0999999999999996,0.21912291088894784,dnn,0.9,1,8,1.0,0.900492287060531
1992-07-01,-0.1000000000000005,0.6458558433321319,dnn,0.9,1,8,1.0,0.900492287060531
1992-08-01,0.0,0.48275231173932875,dnn,0.9,1,8,1.0,0.900492287060531
1992-09-01,-0.2999999999999998,-0.03846175442152622,dnn,0.9,1,8,1.0,0.900492287060531
1992-10-01,0.1000000000000005,0.15570382423327492,dnn,0.9,1,8,1.0,0.900492287060531
1992-11-01,0.0,0.060607859240599284,dnn,0.9,1,8,1.0,0.900492287060531
1992-12-01,-0.1000000000000005,-0.021263626161196682,dnn,0.9,1,8,1.0,0.900492287060531
1993-01-01,-0.2000000000000001,0.4609125473975628,dnn,0.9,1,8,1.0,0.900492287060531
1993-02-01,-0.0999999999999996,0.13611788812108785,dnn,0.9,1,8,1.0,0.900492287060531
1993-03-01,0.0999999999999996,0.14329148682583437,dnn,0.9,1,8,1.0,0.900492287060531
1993-04-01,0.0,0.2042714022392437,dnn,0.9,1,8,1.0,0.900492287060531
1993-05-01,-0.0999999999999996,0.05177457520577261,dnn,0.9,1,8,1.0,0.900492287060531
1993-06-01,-0.0999999999999996,0.23574452149491673,dnn,0.9,1,8,1.0,0.900492287060531
1993-07-01,-0.1000000000000005,0.133697501104536,dnn,0.9,1,8,1.0,0.900492287060531
1993-08-01,-0.0999999999999996,0.14439890458242785,dnn,0.9,1,8,1.0,0.900492287060531
1993-09-01,0.0999999999999996,0.04176360281096814,dnn,0.9,1,8,1.0,0.900492287060531
1993-10-01,-0.2000000000000001,-0.04742774287338997,dnn,0.9,1,8,1.0,0.900492287060531
1993-11-01,-0.0999999999999996,0.24060213848590234,dnn,0.9,1,8,1.0,0.900492287060531
1993-12-01,0.0999999999999996,0.008412599454723944,dnn,0.9,1,8,1.0,0.900492287060531
1994-01-01,0.0,0.0663649383059521,dnn,0.9,1,8,1.0,0.900492287060531
1994-02-01,-0.0999999999999996,0.10621576135514497,dnn,0.9,1,8,1.0,0.900492287060531
1994-03-01,-0.0999999999999996,0.14741499158333676,dnn,0.9,1,8,1.0,0.900492287060531
1994-04-01,-0.3000000000000007,-0.07903268060193251,dnn,0.9,1,8,1.0,0.900492287060531
1994-05-01,0.0,0.27074509961334975,dnn,0.9,1,8,1.0,0.900492287060531
1994-06-01,0.0,0.17569146722987938,dnn,0.9,1,8,1.0,0.900492287060531
1994-07-01,-0.0999999999999996,-0.10159746839250754,dnn,0.9,1,8,1.0,0.900492287060531
1994-08-01,-0.0999999999999996,0.1814475788418695,dnn,0.9,1,8,1.0,0.900492287060531
1994-09-01,-0.1000000000000005,0.235075568481972,dnn,0.9,1,8,1.0,0.900492287060531
1994-10-01,-0.2000000000000001,0.11930483974342893,dnn,0.9,1,8,1.0,0.900492287060531
1994-11-01,-0.0999999999999996,0.0273154424846776,dnn,0.9,1,8,1.0,0.900492287060531
1994-12-01,0.0999999999999996,0.10385708669163234,dnn,0.9,1,8,1.0,0.900492287060531
1995-01-01,-0.1999999999999993,0.01566343278200568,dnn,0.9,1,8,1.0,0.900492287060531
1995-02-01,0.0,0.08322708377663812,dnn,0.9,1,8,1.0,0.900492287060531
1995-03-01,0.3999999999999994,0.09970187223485988,dnn,0.9,1,8,1.0,0.900492287060531
1995-04-01,-0.2000000000000001,-0.13190166090411573,dnn,0.9,1,8,1.0,0.900492287060531
1995-05-01,0.0,0.32461514728392754,dnn,0.9,1,8,1.0,0.900492287060531
1995-06-01,0.1000000000000005,0.014184956473247922,dnn,0.9,1,8,1.0,0.900492287060531
1995-07-01,0.0,0.41067903299702435,dnn,0.9,1,8,1.0,0.900492287060531
1995-08-01,-0.1000000000000005,0.1950596397555615,dnn,0.9,1,8,1.0,0.900492287060531
1995-09-01,-0.0999999999999996,0.17343895843799678,dnn,0.9,1,8,1.0,0.900492287060531
1995-10-01,0.0999999999999996,0.3341773772736091,dnn,0.9,1,8,1.0,0.900492287060531
1995-11-01,0.0,0.15131916938930368,dnn,0.9,1,8,1.0,0.900492287060531
1995-12-01,0.0,0.043362440683087505,dnn,0.9,1,8,1.0,0.900492287060531
1996-01-01,-0.0999999999999996,0.23396330205942772,dnn,0.9,1,8,1.0,0.900492287060531
1996-02-01,0.0,0.15044233066113566,dnn,0.9,1,8,1.0,0.900492287060531
1996-03-01,0.0999999999999996,0.03934051221501423,dnn,0.9,1,8,1.0,0.900492287060531
1996-04-01,0.0,0.04336615877473544,dnn,0.9,1,8,1.0,0.900492287060531
1996-05-01,-0.2999999999999998,0.15526996587757308,dnn,0.9,1,8,1.0,0.900492287060531
1996-06-01,0.2000000000000001,0.1153639257725706,dnn,0.9,1,8,1.0,0.900492287060531
1996-07-01,-0.4000000000000003,0.04240318022002902,dnn,0.9,1,8,1.0,0.900492287060531
1996-08-01,0.1000000000000005,0.29392982952198343,dnn,0.9,1,8,1.0,0.900492287060531
1996-09-01,0.0,0.1959762278501947,dnn,0.9,1,8,1.0,0.900492287060531
1996-10-01,0.2000000000000001,0.05503990715745502,dnn,0.9,1,8,1.0,0.900492287060531
1996-11-01,0.0,0.05606230290140403,dnn,0.9,1,8,1.0,0.900492287060531
1996-12-01,-0.1000000000000005,0.0981336963007989,dnn,0.9,1,8,1.0,0.900492287060531
1997-01-01,-0.0999999999999996,0.2833187436239305,dnn,0.9,1,8,1.0,0.900492287060531
1997-02-01,0.0,0.0499237979908752,dnn,0.9,1,8,1.0,0.900492287060531
1997-03-01,-0.1000000000000005,0.11956480190731068,dnn,0.9,1,8,1.0,0.900492287060531
1997-04-01,-0.1999999999999993,0.28356440927955273,dnn,0.9,1,8,1.0,0.900492287060531
1997-05-01,0.0999999999999996,0.10587804361188784,dnn,0.9,1,8,1.0,0.900492287060531
1997-06-01,-0.0999999999999996,0.08487691256704329,dnn,0.9,1,8,1.0,0.900492287060531
1997-07-01,-0.1000000000000005,0.19894031145137275,dnn,0.9,1,8,1.0,0.900492287060531
1997-08-01,0.1000000000000005,0.010209576590361757,dnn,0.9,1,8,1.0,0.900492287060531
1997-09-01,-0.2000000000000001,0.16412685272733993,dnn,0.9,1,8,1.0,0.900492287060531
1997-10-01,-0.1000000000000005,0.12641755695129572,dnn,0.9,1,8,1.0,0.900492287060531
1997-11-01,0.1000000000000005,-0.009008135651131925,dnn,0.9,1,8,1.0,0.900492287060531
1997-12-01,-0.1000000000000005,0.22893462980143398,dnn,0.9,1,8,1.0,0.900492287060531
1998-01-01,0.0,0.07893851440205686,dnn,0.9,1,8,1.0,0.900492287060531
1998-02-01,0.1000000000000005,0.18903808236866998,dnn,0.9,1,8,1.0,0.900492287060531
1998-03-01,-0.4000000000000003,0.19263816024128952,dnn,0.9,1,8,1.0,0.900492287060531
1998-04-01,0.1000000000000005,0.20800021686656195,dnn,0.9,1,8,1.0,0.900492287060531
1998-05-01,0.0999999999999996,0.0688043544016959,dnn,0.9,1,8,1.0,0.900492287060531
1998-06-01,0.0,0.34453973675973376,dnn,0.9,1,8,1.0,0.900492287060531
1998-07-01,0.0,0.0745885808995359,dnn,0.9,1,8,1.0,0.900492287060531
1998-08-01,0.0999999999999996,0.15457632069903426,dnn,0.9,1,8,1.0,0.900492287060531
1998-09-01,-0.0999999999999996,0.1924606960689587,dnn,0.9,1,8,1.0,0.900492287060531
1998-10-01,-0.0999999999999996,0.2864345064166193,dnn,0.9,1,8,1.0,0.900492287060531
1998-11-01,0.0,0.3017724051162843,dnn,0.9,1,8,1.0,0.900492287060531
1998-12-01,-0.1000000000000005,0.06324244764301208,dnn,0.9,1,8,1.0,0.900492287060531
1999-01-01,0.1000000000000005,0.18400713612383993,dnn,0.9,1,8,1.0,0.900492287060531
1999-02-01,-0.2000000000000001,0.09233824662905636,dnn,0.9,1,8,1.0,0.900492287060531
1999-03-01,0.0999999999999996,0.17045143672492313,dnn,0.9,1,8,1.0,0.900492287060531
1999-04-01,-0.0999999999999996,0.16202473154298022,dnn,0.9,1,8,1.0,0.900492287060531
1999-05-01,0.0999999999999996,0.2686887933426971,dnn,0.9,1,8,1.0,0.900492287060531
1999-06-01,0.0,-0.050251929533302694,dnn,0.9,1,8,1.0,0.900492287060531
1999-07-01,-0.0999999999999996,0.017989481834611326,dnn,0.9,1,8,1.0,0.900492287060531
1999-08-01,0.0,0.17867982300959628,dnn,0.9,1,8,1.0,0.900492287060531
1999-09-01,-0.1000000000000005,0.22356288231510846,dnn,0.9,1,8,1.0,0.900492287060531
1999-10-01,0.0,0.15941143872694938,dnn,0.9,1,8,1.0,0.900492287060531
1999-11-01,-0.0999999999999996,0.012838727836238798,dnn,0.9,1,8,1.0,0.900492287060531
1999-12-01,0.0,0.10674836326122278,dnn,0.9,1,8,1.0,0.900492287060531
