date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-07-01,0.0,-0.2374320879495705,dnn,0.1,1,2,1.0,7.4013339421880975
1982-08-01,0.2999999999999989,0.07034510452873247,dnn,0.1,1,2,1.0,7.4013339421880975
1982-09-01,0.3000000000000007,-0.11819319401023815,dnn,0.1,1,2,1.0,7.4013339421880975
1982-10-01,0.4000000000000003,-0.1448191993576978,dnn,0.1,1,2,1.0,7.4013339421880975
1982-11-01,0.0,-0.10988288551920794,dnn,0.1,1,2,1.0,7.4013339421880975
1982-12-01,-0.4000000000000003,-0.3507449225388347,dnn,0.1,1,2,1.0,7.4013339421880975
1983-01-01,0.0,-0.022476436958172093,dnn,0.1,1,2,1.0,7.4013339421880975
1983-02-01,-0.0999999999999996,-0.23901502109036438,dnn,0.1,1,2,1.0,7.4013339421880975
1983-03-01,-0.1000000000000014,-0.1338351577936847,dnn,0.1,1,2,1.0,7.4013339421880975
1983-04-01,-0.0999999999999996,-0.20173845018962974,dnn,0.1,1,2,1.0,7.4013339421880975
1983-05-01,0.0,-0.40263627446181377,dnn,0.1,1,2,1.0,7.4013339421880975
1983-06-01,-0.6999999999999993,-0.1594228773653914,dnn,0.1,1,2,1.0,7.4013339421880975
1983-07-01,0.0999999999999996,-0.23526621789097893,dnn,0.1,1,2,1.0,7.4013339421880975
1983-08-01,-0.3000000000000007,-0.1274856054944749,dnn,0.1,1,2,1.0,7.4013339421880975
1983-09-01,-0.3999999999999986,-0.3506048862409169,dnn,0.1,1,2,1.0,7.4013339421880975
1983-10-01,-0.3000000000000007,-0.3511589858001066,dnn,0.1,1,2,1.0,7.4013339421880975
1983-11-01,-0.1999999999999993,-0.2505997408432677,dnn,0.1,1,2,1.0,7.4013339421880975
1983-12-01,-0.3000000000000007,-0.37386575557431534,dnn,0.1,1,2,1.0,7.4013339421880975
1984-01-01,-0.2000000000000001,-0.3328314319806828,dnn,0.1,1,2,1.0,7.4013339421880975
1984-02-01,0.0,-0.3227558116314219,dnn,0.1,1,2,1.0,7.4013339421880975
1984-03-01,-0.0999999999999996,-0.3086023122118414,dnn,0.1,1,2,1.0,7.4013339421880975
1984-04-01,-0.2999999999999998,-0.24559410115917005,dnn,0.1,1,2,1.0,7.4013339421880975
1984-05-01,-0.2000000000000001,-0.2881497692228973,dnn,0.1,1,2,1.0,7.4013339421880975
1984-06-01,0.2999999999999998,-0.23803282502517642,dnn,0.1,1,2,1.0,7.4013339421880975
1984-07-01,0.0,-0.2232094319251877,dnn,0.1,1,2,1.0,7.4013339421880975
1984-08-01,-0.2000000000000001,-0.07448415859827162,dnn,0.1,1,2,1.0,7.4013339421880975
1984-09-01,0.1000000000000005,-0.17191808272233075,dnn,0.1,1,2,1.0,7.4013339421880975
1984-10-01,-0.2000000000000001,-0.2507846289869647,dnn,0.1,1,2,1.0,7.4013339421880975
1984-11-01,0.0999999999999996,-0.17556624571874282,dnn,0.1,1,2,1.0,7.4013339421880975
1984-12-01,0.0,-0.21170040449952837,dnn,0.1,1,2,1.0,7.4013339421880975
1985-01-01,-0.0999999999999996,-0.2912700134758103,dnn,0.1,1,2,1.0,7.4013339421880975
1985-02-01,0.0,-0.18592103657672795,dnn,0.1,1,2,1.0,7.4013339421880975
1985-03-01,0.0999999999999996,-0.1808342331172631,dnn,0.1,1,2,1.0,7.4013339421880975
1985-04-01,-0.0999999999999996,-0.11034575972412239,dnn,0.1,1,2,1.0,7.4013339421880975
1985-05-01,0.2000000000000001,-0.24388711194733018,dnn,0.1,1,2,1.0,7.4013339421880975
1985-06-01,0.0,-0.14635577407619596,dnn,0.1,1,2,1.0,7.4013339421880975
1985-07-01,-0.3000000000000007,-0.12429112753640495,dnn,0.1,1,2,1.0,7.4013339421880975
1985-08-01,0.0,-0.2750489693094086,dnn,0.1,1,2,1.0,7.4013339421880975
1985-09-01,0.0,-0.061077429960883424,dnn,0.1,1,2,1.0,7.4013339421880975
1985-10-01,-0.0999999999999996,-0.2669237813930066,dnn,0.1,1,2,1.0,7.4013339421880975
1985-11-01,0.0,-0.26738701370204004,dnn,0.1,1,2,1.0,7.4013339421880975
1985-12-01,-0.2999999999999998,-0.17402431296937257,dnn,0.1,1,2,1.0,7.4013339421880975
1986-01-01,0.5,-0.18023449064607378,dnn,0.1,1,2,1.0,7.4013339421880975
1986-02-01,0.0,-0.2783989521086346,dnn,0.1,1,2,1.0,7.4013339421880975
1986-03-01,-0.1000000000000005,-0.12105598411467909,dnn,0.1,1,2,1.0,7.4013339421880975
1986-04-01,0.1000000000000005,-0.14264051456414228,dnn,0.1,1,2,1.0,7.4013339421880975
1986-05-01,0.0,-0.06958822598912538,dnn,0.1,1,2,1.0,7.4013339421880975
1986-06-01,-0.2000000000000001,-0.09953225773776826,dnn,0.1,1,2,1.0,7.4013339421880975
1986-07-01,-0.0999999999999996,-0.19058517504662298,dnn,0.1,1,2,1.0,7.4013339421880975
1986-08-01,0.0999999999999996,-0.17005626075100175,dnn,0.1,1,2,1.0,7.4013339421880975
1986-09-01,0.0,-0.18067356409921215,dnn,0.1,1,2,1.0,7.4013339421880975
1986-10-01,-0.0999999999999996,-0.26048385528271123,dnn,0.1,1,2,1.0,7.4013339421880975
1986-11-01,-0.3000000000000007,-0.2517277609019823,dnn,0.1,1,2,1.0,7.4013339421880975
1986-12-01,0.0,-0.062266028489967484,dnn,0.1,1,2,1.0,7.4013339421880975
1987-01-01,0.0,-0.06636803957228486,dnn,0.1,1,2,1.0,7.4013339421880975
1987-02-01,0.0,-0.43975529248615697,dnn,0.1,1,2,1.0,7.4013339421880975
1987-03-01,-0.2999999999999998,-0.21949244207051094,dnn,0.1,1,2,1.0,7.4013339421880975
1987-04-01,0.0,-0.2183689694316844,dnn,0.1,1,2,1.0,7.4013339421880975
1987-05-01,-0.0999999999999996,-0.358011756444174,dnn,0.1,1,2,1.0,7.4013339421880975
1987-06-01,-0.1000000000000005,-0.1281888259835635,dnn,0.1,1,2,1.0,7.4013339421880975
1987-07-01,-0.0999999999999996,-0.2693906619168944,dnn,0.1,1,2,1.0,7.4013339421880975
1987-08-01,-0.0999999999999996,-0.33703958325494965,dnn,0.1,1,2,1.0,7.4013339421880975
1987-09-01,0.0999999999999996,-0.273620560097797,dnn,0.1,1,2,1.0,7.4013339421880975
1987-10-01,-0.2000000000000001,-0.16361703445992845,dnn,0.1,1,2,1.0,7.4013339421880975
1987-11-01,-0.0999999999999996,-0.319405189439487,dnn,0.1,1,2,1.0,7.4013339421880975
1987-12-01,0.0,-0.11003371004671546,dnn,0.1,1,2,1.0,7.4013339421880975
1988-01-01,0.0,-0.1180812139307595,dnn,0.1,1,2,1.0,7.4013339421880975
1988-02-01,0.0,-0.2478327278502993,dnn,0.1,1,2,1.0,7.4013339421880975
1988-03-01,-0.2999999999999998,-0.2696636076169898,dnn,0.1,1,2,1.0,7.4013339421880975
1988-04-01,0.1999999999999993,-0.11522400292024391,dnn,0.1,1,2,1.0,7.4013339421880975
1988-05-01,-0.1999999999999993,-0.22851401905423666,dnn,0.1,1,2,1.0,7.4013339421880975
1988-06-01,0.0,-0.12943925086511804,dnn,0.1,1,2,1.0,7.4013339421880975
1988-07-01,0.1999999999999993,-0.12853329360086752,dnn,0.1,1,2,1.0,7.4013339421880975
1988-08-01,-0.1999999999999993,-0.18937046639233282,dnn,0.1,1,2,1.0,7.4013339421880975
1988-09-01,0.0,-0.167590400522188,dnn,0.1,1,2,1.0,7.4013339421880975
1988-10-01,-0.1000000000000005,-0.3285372881300404,dnn,0.1,1,2,1.0,7.4013339421880975
1988-11-01,0.0,-0.16426733270347474,dnn,0.1,1,2,1.0,7.4013339421880975
1988-12-01,0.1000000000000005,-0.11687265948839935,dnn,0.1,1,2,1.0,7.4013339421880975
1989-01-01,-0.2000000000000001,-0.08425857047674482,dnn,0.1,1,2,1.0,7.4013339421880975
1989-02-01,-0.2000000000000001,-0.18839994597485885,dnn,0.1,1,2,1.0,7.4013339421880975
1989-03-01,0.2000000000000001,-0.0004062894050490932,dnn,0.1,1,2,1.0,7.4013339421880975
1989-04-01,0.0,-0.18753210995706796,dnn,0.1,1,2,1.0,7.4013339421880975
1989-05-01,0.0999999999999996,-0.15112156904205712,dnn,0.1,1,2,1.0,7.4013339421880975
1989-06-01,-0.0999999999999996,-0.14314974319865356,dnn,0.1,1,2,1.0,7.4013339421880975
1989-07-01,0.0,-0.1821967613459679,dnn,0.1,1,2,1.0,7.4013339421880975
1989-08-01,0.0999999999999996,-0.10935009583331672,dnn,0.1,1,2,1.0,7.4013339421880975
1989-09-01,0.0,-0.1624211738249778,dnn,0.1,1,2,1.0,7.4013339421880975
1989-10-01,0.1000000000000005,-0.13337598438246426,dnn,0.1,1,2,1.0,7.4013339421880975
1989-11-01,0.0,-0.06806982319895394,dnn,0.1,1,2,1.0,7.4013339421880975
1989-12-01,0.0,-0.17911640243204796,dnn,0.1,1,2,1.0,7.4013339421880975
1990-01-01,-0.1000000000000005,-0.12425584768360301,dnn,0.1,1,2,1.0,7.4013339421880975
1990-02-01,-0.0999999999999996,-0.1930836873284172,dnn,0.1,1,2,1.0,7.4013339421880975
1990-03-01,0.2000000000000001,-0.027178872158196643,dnn,0.1,1,2,1.0,7.4013339421880975
1990-04-01,0.0,-0.0908467157090681,dnn,0.1,1,2,1.0,7.4013339421880975
1990-05-01,-0.2000000000000001,0.007793977567862869,dnn,0.1,1,2,1.0,7.4013339421880975
1990-06-01,0.2999999999999998,-0.16154224600213904,dnn,0.1,1,2,1.0,7.4013339421880975
1990-07-01,0.2000000000000001,-0.04548332379449667,dnn,0.1,1,2,1.0,7.4013339421880975
1990-08-01,0.2000000000000001,0.03537345236387801,dnn,0.1,1,2,1.0,7.4013339421880975
1990-09-01,0.0,-0.10785658664762587,dnn,0.1,1,2,1.0,7.4013339421880975
1990-10-01,0.2999999999999998,-0.050753694836231995,dnn,0.1,1,2,1.0,7.4013339421880975
1990-11-01,0.0999999999999996,-0.13139163229714293,dnn,0.1,1,2,1.0,7.4013339421880975
1990-12-01,0.1000000000000005,-0.0020374842954550406,dnn,0.1,1,2,1.0,7.4013339421880975
1991-01-01,0.1999999999999993,-0.09824759039744291,dnn,0.1,1,2,1.0,7.4013339421880975
1991-02-01,0.2000000000000001,-0.09224640642747961,dnn,0.1,1,2,1.0,7.4013339421880975
1991-03-01,-0.0999999999999996,-0.04331243880637472,dnn,0.1,1,2,1.0,7.4013339421880975
1991-04-01,0.2000000000000001,0.039401020330383625,dnn,0.1,1,2,1.0,7.4013339421880975
1991-05-01,0.0,-0.23583370801576825,dnn,0.1,1,2,1.0,7.4013339421880975
1991-06-01,-0.1000000000000005,-0.16289316683589425,dnn,0.1,1,2,1.0,7.4013339421880975
1991-07-01,0.1000000000000005,-0.10834439317412277,dnn,0.1,1,2,1.0,7.4013339421880975
1991-08-01,0.0,-0.08213932236619995,dnn,0.1,1,2,1.0,7.4013339421880975
1991-09-01,0.0999999999999996,-0.20268081977395172,dnn,0.1,1,2,1.0,7.4013339421880975
1991-10-01,0.0,0.046550704919577725,dnn,0.1,1,2,1.0,7.4013339421880975
1991-11-01,0.2999999999999998,-0.07562377531019768,dnn,0.1,1,2,1.0,7.4013339421880975
1991-12-01,0.0,-0.23526806680549395,dnn,0.1,1,2,1.0,7.4013339421880975
1992-01-01,0.1000000000000005,-0.09997183061815502,dnn,0.1,1,2,1.0,7.4013339421880975
1992-02-01,0.0,-0.06308436108777249,dnn,0.1,1,2,1.0,7.4013339421880975
1992-03-01,0.0,-0.27692971806020517,dnn,0.1,1,2,1.0,7.4013339421880975
1992-04-01,0.1999999999999993,-0.005323887741119189,dnn,0.1,1,2,1.0,7.4013339421880975
1992-05-01,0.2000000000000001,-0.15621561355626182,dnn,0.1,1,2,1.0,7.4013339421880975
1992-06-01,-0.0999999999999996,0.05551199556850717,dnn,0.1,1,2,1.0,7.4013339421880975
1992-07-01,-0.1000000000000005,-0.07109189153357053,dnn,0.1,1,2,1.0,7.4013339421880975
1992-08-01,0.0,-0.1054828440579295,dnn,0.1,1,2,1.0,7.4013339421880975
1992-09-01,-0.2999999999999998,-0.17629516997021905,dnn,0.1,1,2,1.0,7.4013339421880975
1992-10-01,0.1000000000000005,-0.36017080096274834,dnn,0.1,1,2,1.0,7.4013339421880975
1992-11-01,0.0,-0.25247397582619463,dnn,0.1,1,2,1.0,7.4013339421880975
1992-12-01,-0.1000000000000005,0.014234590278780195,dnn,0.1,1,2,1.0,7.4013339421880975
1993-01-01,-0.2000000000000001,-0.2447949286881571,dnn,0.1,1,2,1.0,7.4013339421880975
1993-02-01,-0.0999999999999996,-0.25635361680916785,dnn,0.1,1,2,1.0,7.4013339421880975
1993-03-01,0.0999999999999996,-0.07761875119651326,dnn,0.1,1,2,1.0,7.4013339421880975
1993-04-01,0.0,-0.05780829001919077,dnn,0.1,1,2,1.0,7.4013339421880975
1993-05-01,-0.0999999999999996,-0.3850036637299066,dnn,0.1,1,2,1.0,7.4013339421880975
1993-06-01,-0.0999999999999996,0.023813030037981554,dnn,0.1,1,2,1.0,7.4013339421880975
1993-07-01,-0.1000000000000005,-0.28616722021834595,dnn,0.1,1,2,1.0,7.4013339421880975
1993-08-01,-0.0999999999999996,-0.24789539790558415,dnn,0.1,1,2,1.0,7.4013339421880975
1993-09-01,0.0999999999999996,-0.24260587665168645,dnn,0.1,1,2,1.0,7.4013339421880975
1993-10-01,-0.2000000000000001,-0.19945245546042067,dnn,0.1,1,2,1.0,7.4013339421880975
1993-11-01,-0.0999999999999996,-0.20179302174034416,dnn,0.1,1,2,1.0,7.4013339421880975
1993-12-01,0.0999999999999996,-0.17674293216729767,dnn,0.1,1,2,1.0,7.4013339421880975
1994-01-01,0.0,-0.27681446157498574,dnn,0.1,1,2,1.0,7.4013339421880975
1994-02-01,-0.0999999999999996,-0.17216789351514086,dnn,0.1,1,2,1.0,7.4013339421880975
1994-03-01,-0.0999999999999996,-0.2500933625553768,dnn,0.1,1,2,1.0,7.4013339421880975
1994-04-01,-0.3000000000000007,-0.2772760217966567,dnn,0.1,1,2,1.0,7.4013339421880975
1994-05-01,0.0,-0.22546282755344874,dnn,0.1,1,2,1.0,7.4013339421880975
1994-06-01,0.0,-0.1419573023612476,dnn,0.1,1,2,1.0,7.4013339421880975
1994-07-01,-0.0999999999999996,-0.3445426494138946,dnn,0.1,1,2,1.0,7.4013339421880975
1994-08-01,-0.0999999999999996,-0.021622293537827377,dnn,0.1,1,2,1.0,7.4013339421880975
1994-09-01,-0.1000000000000005,-0.3130563381031505,dnn,0.1,1,2,1.0,7.4013339421880975
1994-10-01,-0.2000000000000001,-0.24610749900875842,dnn,0.1,1,2,1.0,7.4013339421880975
1994-11-01,-0.0999999999999996,-0.29802811650940486,dnn,0.1,1,2,1.0,7.4013339421880975
1994-12-01,0.0999999999999996,-0.20365775926807728,dnn,0.1,1,2,1.0,7.4013339421880975
1995-01-01,-0.1999999999999993,-0.24867389989418093,dnn,0.1,1,2,1.0,7.4013339421880975
1995-02-01,0.0,-0.20574615591648993,dnn,0.1,1,2,1.0,7.4013339421880975
1995-03-01,0.3999999999999994,-0.09288038165412983,dnn,0.1,1,2,1.0,7.4013339421880975
1995-04-01,-0.2000000000000001,-0.1922973531080557,dnn,0.1,1,2,1.0,7.4013339421880975
1995-05-01,0.0,0.02837572522683609,dnn,0.1,1,2,1.0,7.4013339421880975
1995-06-01,0.1000000000000005,-0.2459628498594951,dnn,0.1,1,2,1.0,7.4013339421880975
1995-07-01,0.0,-0.12334651084710087,dnn,0.1,1,2,1.0,7.4013339421880975
1995-08-01,-0.1000000000000005,-0.13981357804521738,dnn,0.1,1,2,1.0,7.4013339421880975
1995-09-01,-0.0999999999999996,-0.20228523885014085,dnn,0.1,1,2,1.0,7.4013339421880975
1995-10-01,0.0999999999999996,-0.07951542794619165,dnn,0.1,1,2,1.0,7.4013339421880975
1995-11-01,0.0,-0.10944293236159336,dnn,0.1,1,2,1.0,7.4013339421880975
1995-12-01,0.0,-0.3176403312671116,dnn,0.1,1,2,1.0,7.4013339421880975
1996-01-01,-0.0999999999999996,0.02558937282904009,dnn,0.1,1,2,1.0,7.4013339421880975
1996-02-01,0.0,-0.22057459863860826,dnn,0.1,1,2,1.0,7.4013339421880975
1996-03-01,0.0999999999999996,-0.11388138890904477,dnn,0.1,1,2,1.0,7.4013339421880975
1996-04-01,0.0,-0.11312637410491529,dnn,0.1,1,2,1.0,7.4013339421880975
1996-05-01,-0.2999999999999998,-0.24505104835257144,dnn,0.1,1,2,1.0,7.4013339421880975
1996-06-01,0.2000000000000001,-0.327658726049622,dnn,0.1,1,2,1.0,7.4013339421880975
1996-07-01,-0.4000000000000003,-0.14840747236602597,dnn,0.1,1,2,1.0,7.4013339421880975
1996-08-01,0.1000000000000005,-0.1518559860439191,dnn,0.1,1,2,1.0,7.4013339421880975
1996-09-01,0.0,-0.15008976688903777,dnn,0.1,1,2,1.0,7.4013339421880975
1996-10-01,0.2000000000000001,-0.19225105597028544,dnn,0.1,1,2,1.0,7.4013339421880975
1996-11-01,0.0,-0.23786490303810937,dnn,0.1,1,2,1.0,7.4013339421880975
1996-12-01,-0.1000000000000005,-0.13735064350619708,dnn,0.1,1,2,1.0,7.4013339421880975
1997-01-01,-0.0999999999999996,-0.22286619426486554,dnn,0.1,1,2,1.0,7.4013339421880975
1997-02-01,0.0,-0.32323028443270385,dnn,0.1,1,2,1.0,7.4013339421880975
1997-03-01,-0.1000000000000005,-0.2372982249389992,dnn,0.1,1,2,1.0,7.4013339421880975
1997-04-01,-0.1999999999999993,-0.18137993044534578,dnn,0.1,1,2,1.0,7.4013339421880975
1997-05-01,0.0999999999999996,-0.13770941596473968,dnn,0.1,1,2,1.0,7.4013339421880975
1997-06-01,-0.0999999999999996,-0.2928320571227016,dnn,0.1,1,2,1.0,7.4013339421880975
1997-07-01,-0.1000000000000005,-0.049177431909300316,dnn,0.1,1,2,1.0,7.4013339421880975
1997-08-01,0.1000000000000005,-0.1714095957493725,dnn,0.1,1,2,1.0,7.4013339421880975
1997-09-01,-0.2000000000000001,-0.30809876351955606,dnn,0.1,1,2,1.0,7.4013339421880975
1997-10-01,-0.1000000000000005,-0.18133428751738684,dnn,0.1,1,2,1.0,7.4013339421880975
1997-11-01,0.1000000000000005,-0.27731131503177325,dnn,0.1,1,2,1.0,7.4013339421880975
1997-12-01,-0.1000000000000005,-0.12148316612481966,dnn,0.1,1,2,1.0,7.4013339421880975
1998-01-01,0.0,-0.3382993992543906,dnn,0.1,1,2,1.0,7.4013339421880975
1998-02-01,0.1000000000000005,-0.051684074608530375,dnn,0.1,1,2,1.0,7.4013339421880975
1998-03-01,-0.4000000000000003,-0.09293329970432658,dnn,0.1,1,2,1.0,7.4013339421880975
1998-04-01,0.1000000000000005,-0.11630535667342885,dnn,0.1,1,2,1.0,7.4013339421880975
1998-05-01,0.0999999999999996,-0.23148027728640863,dnn,0.1,1,2,1.0,7.4013339421880975
1998-06-01,0.0,-0.1027395311240607,dnn,0.1,1,2,1.0,7.4013339421880975
1998-07-01,0.0,-0.23965715823262093,dnn,0.1,1,2,1.0,7.4013339421880975
1998-08-01,0.0999999999999996,-0.31355033574333,dnn,0.1,1,2,1.0,7.4013339421880975
1998-09-01,-0.0999999999999996,-0.0015567293523635036,dnn,0.1,1,2,1.0,7.4013339421880975
1998-10-01,-0.0999999999999996,-0.24782194755111972,dnn,0.1,1,2,1.0,7.4013339421880975
1998-11-01,0.0,-0.1414358335020058,dnn,0.1,1,2,1.0,7.4013339421880975
1998-12-01,-0.1000000000000005,-0.28750294931314097,dnn,0.1,1,2,1.0,7.4013339421880975
1999-01-01,0.1000000000000005,-0.18293455018864593,dnn,0.1,1,2,1.0,7.4013339421880975
1999-02-01,-0.2000000000000001,-0.24398799334556157,dnn,0.1,1,2,1.0,7.4013339421880975
1999-03-01,0.0999999999999996,-0.0944759668395818,dnn,0.1,1,2,1.0,7.4013339421880975
1999-04-01,-0.0999999999999996,-0.03426065490033434,dnn,0.1,1,2,1.0,7.4013339421880975
1999-05-01,0.0999999999999996,-0.23463795347386027,dnn,0.1,1,2,1.0,7.4013339421880975
1999-06-01,0.0,-0.23045715016460708,dnn,0.1,1,2,1.0,7.4013339421880975
1999-07-01,-0.0999999999999996,-0.2166632156660173,dnn,0.1,1,2,1.0,7.4013339421880975
1999-08-01,0.0,-0.14382581516309348,dnn,0.1,1,2,1.0,7.4013339421880975
1999-09-01,-0.1000000000000005,-0.19755699103723043,dnn,0.1,1,2,1.0,7.4013339421880975
1999-10-01,0.0,-0.1405743912350793,dnn,0.1,1,2,1.0,7.4013339421880975
1999-11-01,-0.0999999999999996,-0.19651278346748838,dnn,0.1,1,2,1.0,7.4013339421880975
1999-12-01,0.0,-0.07991852479958764,dnn,0.1,1,2,1.0,7.4013339421880975
