date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-11-01,0.0999999999999996,0.17303575986204892,dnn,0.95,1,2,0.5,0.6664844128899691
1984-12-01,0.0,0.10247242355432228,dnn,0.95,1,2,0.5,0.6664844128899691
1985-01-01,-0.0999999999999996,0.06929179209942209,dnn,0.95,1,2,0.5,0.6664844128899691
1985-02-01,0.0,0.14685011292730285,dnn,0.95,1,2,0.5,0.6664844128899691
1985-03-01,0.0999999999999996,0.15591798891321246,dnn,0.95,1,2,0.5,0.6664844128899691
1985-04-01,-0.0999999999999996,0.21558062891987625,dnn,0.95,1,2,0.5,0.6664844128899691
1985-05-01,0.2000000000000001,-0.011078876852315692,dnn,0.95,1,2,0.5,0.6664844128899691
1985-06-01,0.0,0.010621100619525961,dnn,0.95,1,2,0.5,0.6664844128899691
1985-07-01,-0.3000000000000007,0.27393099848163893,dnn,0.95,1,2,0.5,0.6664844128899691
1985-08-01,0.0,0.14235636121000678,dnn,0.95,1,2,0.5,0.6664844128899691
1985-09-01,0.0,0.022653229031571305,dnn,0.95,1,2,0.5,0.6664844128899691
1985-10-01,-0.0999999999999996,0.22545833876234175,dnn,0.95,1,2,0.5,0.6664844128899691
1985-11-01,0.0,0.07788683144718721,dnn,0.95,1,2,0.5,0.6664844128899691
1985-12-01,-0.2999999999999998,0.015591828225369156,dnn,0.95,1,2,0.5,0.6664844128899691
1986-01-01,0.5,0.1822302086868045,dnn,0.95,1,2,0.5,0.6664844128899691
1986-02-01,0.0,0.13118896258136284,dnn,0.95,1,2,0.5,0.6664844128899691
1986-03-01,-0.1000000000000005,0.2083959340613526,dnn,0.95,1,2,0.5,0.6664844128899691
1986-04-01,0.1000000000000005,0.034454940201696,dnn,0.95,1,2,0.5,0.6664844128899691
1986-05-01,0.0,0.11439705240540168,dnn,0.95,1,2,0.5,0.6664844128899691
1986-06-01,-0.2000000000000001,0.34802649077044934,dnn,0.95,1,2,0.5,0.6664844128899691
1986-07-01,-0.0999999999999996,0.17301941493062753,dnn,0.95,1,2,0.5,0.6664844128899691
1986-08-01,0.0999999999999996,-0.00993193805008289,dnn,0.95,1,2,0.5,0.6664844128899691
1986-09-01,0.0,0.35355002801537205,dnn,0.95,1,2,0.5,0.6664844128899691
1986-10-01,-0.0999999999999996,0.008155775269889894,dnn,0.95,1,2,0.5,0.6664844128899691
1986-11-01,-0.3000000000000007,0.07320970554631388,dnn,0.95,1,2,0.5,0.6664844128899691
1986-12-01,0.0,0.35502999774891325,dnn,0.95,1,2,0.5,0.6664844128899691
1987-01-01,0.0,0.39146574680896806,dnn,0.95,1,2,0.5,0.6664844128899691
1987-02-01,0.0,0.08739712905664572,dnn,0.95,1,2,0.5,0.6664844128899691
1987-03-01,-0.2999999999999998,-0.002787113823090378,dnn,0.95,1,2,0.5,0.6664844128899691
1987-04-01,0.0,0.23698891491380275,dnn,0.95,1,2,0.5,0.6664844128899691
1987-05-01,-0.0999999999999996,0.05836595712232513,dnn,0.95,1,2,0.5,0.6664844128899691
1987-06-01,-0.1000000000000005,0.27450509862628225,dnn,0.95,1,2,0.5,0.6664844128899691
1987-07-01,-0.0999999999999996,0.06154077890871808,dnn,0.95,1,2,0.5,0.6664844128899691
1987-08-01,-0.0999999999999996,0.09502041088687428,dnn,0.95,1,2,0.5,0.6664844128899691
1987-09-01,0.0999999999999996,0.1072463334929182,dnn,0.95,1,2,0.5,0.6664844128899691
1987-10-01,-0.2000000000000001,0.18816699757055594,dnn,0.95,1,2,0.5,0.6664844128899691
1987-11-01,-0.0999999999999996,0.2999402083048085,dnn,0.95,1,2,0.5,0.6664844128899691
1987-12-01,0.0,0.3950787325036859,dnn,0.95,1,2,0.5,0.6664844128899691
1988-01-01,0.0,0.2590342458192783,dnn,0.95,1,2,0.5,0.6664844128899691
1988-02-01,0.0,0.13292736154304366,dnn,0.95,1,2,0.5,0.6664844128899691
1988-03-01,-0.2999999999999998,0.20466391192785785,dnn,0.95,1,2,0.5,0.6664844128899691
1988-04-01,0.1999999999999993,0.1791993634567672,dnn,0.95,1,2,0.5,0.6664844128899691
1988-05-01,-0.1999999999999993,0.1158466213830895,dnn,0.95,1,2,0.5,0.6664844128899691
1988-06-01,0.0,0.18868143853559233,dnn,0.95,1,2,0.5,0.6664844128899691
1988-07-01,0.1999999999999993,0.1143904290570174,dnn,0.95,1,2,0.5,0.6664844128899691
1988-08-01,-0.1999999999999993,-0.01213380761929912,dnn,0.95,1,2,0.5,0.6664844128899691
1988-09-01,0.0,0.641211375516504,dnn,0.95,1,2,0.5,0.6664844128899691
1988-10-01,-0.1000000000000005,-0.005362739325299086,dnn,0.95,1,2,0.5,0.6664844128899691
1988-11-01,0.0,0.14875077592899613,dnn,0.95,1,2,0.5,0.6664844128899691
1988-12-01,0.1000000000000005,0.04805847945311634,dnn,0.95,1,2,0.5,0.6664844128899691
1989-01-01,-0.2000000000000001,0.300060489333175,dnn,0.95,1,2,0.5,0.6664844128899691
1989-02-01,-0.2000000000000001,0.14743666318793275,dnn,0.95,1,2,0.5,0.6664844128899691
1989-03-01,0.2000000000000001,0.36880814347214425,dnn,0.95,1,2,0.5,0.6664844128899691
1989-04-01,0.0,0.14160776604965253,dnn,0.95,1,2,0.5,0.6664844128899691
1989-05-01,0.0999999999999996,0.553088244441857,dnn,0.95,1,2,0.5,0.6664844128899691
1989-06-01,-0.0999999999999996,0.2284775495663278,dnn,0.95,1,2,0.5,0.6664844128899691
1989-07-01,0.0,0.2236173994172356,dnn,0.95,1,2,0.5,0.6664844128899691
1989-08-01,0.0999999999999996,0.39781781997450505,dnn,0.95,1,2,0.5,0.6664844128899691
1989-09-01,0.0,0.17256496353974543,dnn,0.95,1,2,0.5,0.6664844128899691
1989-10-01,0.1000000000000005,0.09443784410855197,dnn,0.95,1,2,0.5,0.6664844128899691
1989-11-01,0.0,0.21498553837174963,dnn,0.95,1,2,0.5,0.6664844128899691
1989-12-01,0.0,-0.0818175515913986,dnn,0.95,1,2,0.5,0.6664844128899691
1990-01-01,-0.1000000000000005,0.11089013651051483,dnn,0.95,1,2,0.5,0.6664844128899691
1990-02-01,-0.0999999999999996,0.3601394134893248,dnn,0.95,1,2,0.5,0.6664844128899691
1990-03-01,0.2000000000000001,0.21826496574700102,dnn,0.95,1,2,0.5,0.6664844128899691
1990-04-01,0.0,0.17926091198632857,dnn,0.95,1,2,0.5,0.6664844128899691
1990-05-01,-0.2000000000000001,0.32693650166649696,dnn,0.95,1,2,0.5,0.6664844128899691
1990-06-01,0.2999999999999998,0.17517217289031167,dnn,0.95,1,2,0.5,0.6664844128899691
1990-07-01,0.2000000000000001,0.128188941520181,dnn,0.95,1,2,0.5,0.6664844128899691
1990-08-01,0.2000000000000001,0.33870443728251076,dnn,0.95,1,2,0.5,0.6664844128899691
1990-09-01,0.0,0.20685080162869068,dnn,0.95,1,2,0.5,0.6664844128899691
1990-10-01,0.2999999999999998,0.506067101592026,dnn,0.95,1,2,0.5,0.6664844128899691
1990-11-01,0.0999999999999996,0.4626047571607373,dnn,0.95,1,2,0.5,0.6664844128899691
1990-12-01,0.1000000000000005,0.27964899289895595,dnn,0.95,1,2,0.5,0.6664844128899691
1991-01-01,0.1999999999999993,0.5851287823897356,dnn,0.95,1,2,0.5,0.6664844128899691
1991-02-01,0.2000000000000001,0.3623446751655418,dnn,0.95,1,2,0.5,0.6664844128899691
1991-03-01,-0.0999999999999996,0.1910816827758733,dnn,0.95,1,2,0.5,0.6664844128899691
1991-04-01,0.2000000000000001,0.29481261102885564,dnn,0.95,1,2,0.5,0.6664844128899691
1991-05-01,0.0,0.20820861789448794,dnn,0.95,1,2,0.5,0.6664844128899691
1991-06-01,-0.1000000000000005,0.14397603433284517,dnn,0.95,1,2,0.5,0.6664844128899691
1991-07-01,0.1000000000000005,0.05417836904839417,dnn,0.95,1,2,0.5,0.6664844128899691
1991-08-01,0.0,0.2318329144601736,dnn,0.95,1,2,0.5,0.6664844128899691
1991-09-01,0.0999999999999996,0.15038943847059008,dnn,0.95,1,2,0.5,0.6664844128899691
1991-10-01,0.0,0.23360659373716328,dnn,0.95,1,2,0.5,0.6664844128899691
1991-11-01,0.2999999999999998,0.20719606192854798,dnn,0.95,1,2,0.5,0.6664844128899691
1991-12-01,0.0,0.1925098180180959,dnn,0.95,1,2,0.5,0.6664844128899691
1992-01-01,0.1000000000000005,0.2334028169862338,dnn,0.95,1,2,0.5,0.6664844128899691
1992-02-01,0.0,0.11308393877583103,dnn,0.95,1,2,0.5,0.6664844128899691
1992-03-01,0.0,-0.1176274676610904,dnn,0.95,1,2,0.5,0.6664844128899691
1992-04-01,0.1999999999999993,0.3202049950813518,dnn,0.95,1,2,0.5,0.6664844128899691
1992-05-01,0.2000000000000001,0.029191745482669156,dnn,0.95,1,2,0.5,0.6664844128899691
1992-06-01,-0.0999999999999996,0.3650356134754211,dnn,0.95,1,2,0.5,0.6664844128899691
1992-07-01,-0.1000000000000005,0.6038639495443983,dnn,0.95,1,2,0.5,0.6664844128899691
1992-08-01,0.0,0.6067986201319601,dnn,0.95,1,2,0.5,0.6664844128899691
1992-09-01,-0.2999999999999998,-0.03904523209449806,dnn,0.95,1,2,0.5,0.6664844128899691
1992-10-01,0.1000000000000005,0.08310598943350062,dnn,0.95,1,2,0.5,0.6664844128899691
1992-11-01,0.0,0.04924955290705242,dnn,0.95,1,2,0.5,0.6664844128899691
1992-12-01,-0.1000000000000005,0.09341935819528709,dnn,0.95,1,2,0.5,0.6664844128899691
1993-01-01,-0.2000000000000001,0.2632391666879486,dnn,0.95,1,2,0.5,0.6664844128899691
1993-02-01,-0.0999999999999996,0.0497656860677858,dnn,0.95,1,2,0.5,0.6664844128899691
1993-03-01,0.0999999999999996,0.14673369408474904,dnn,0.95,1,2,0.5,0.6664844128899691
1993-04-01,0.0,0.19014113376856265,dnn,0.95,1,2,0.5,0.6664844128899691
1993-05-01,-0.0999999999999996,0.03408017121017776,dnn,0.95,1,2,0.5,0.6664844128899691
1993-06-01,-0.0999999999999996,0.18566359356376236,dnn,0.95,1,2,0.5,0.6664844128899691
1993-07-01,-0.1000000000000005,0.09476394858057183,dnn,0.95,1,2,0.5,0.6664844128899691
1993-08-01,-0.0999999999999996,0.053371642260057806,dnn,0.95,1,2,0.5,0.6664844128899691
1993-09-01,0.0999999999999996,0.032152954680055766,dnn,0.95,1,2,0.5,0.6664844128899691
1993-10-01,-0.2000000000000001,-0.0555665119542807,dnn,0.95,1,2,0.5,0.6664844128899691
1993-11-01,-0.0999999999999996,0.23464502253378983,dnn,0.95,1,2,0.5,0.6664844128899691
1993-12-01,0.0999999999999996,0.04126617481031011,dnn,0.95,1,2,0.5,0.6664844128899691
1994-01-01,0.0,0.03469669217570795,dnn,0.95,1,2,0.5,0.6664844128899691
1994-02-01,-0.0999999999999996,0.012595200170704262,dnn,0.95,1,2,0.5,0.6664844128899691
1994-03-01,-0.0999999999999996,0.14877568066884178,dnn,0.95,1,2,0.5,0.6664844128899691
1994-04-01,-0.3000000000000007,0.011289288282893136,dnn,0.95,1,2,0.5,0.6664844128899691
1994-05-01,0.0,0.22550829520557586,dnn,0.95,1,2,0.5,0.6664844128899691
1994-06-01,0.0,0.10642156949513157,dnn,0.95,1,2,0.5,0.6664844128899691
1994-07-01,-0.0999999999999996,-0.07273405583569151,dnn,0.95,1,2,0.5,0.6664844128899691
1994-08-01,-0.0999999999999996,0.1089358405888774,dnn,0.95,1,2,0.5,0.6664844128899691
1994-09-01,-0.1000000000000005,0.11011749747879433,dnn,0.95,1,2,0.5,0.6664844128899691
1994-10-01,-0.2000000000000001,0.062477197502397316,dnn,0.95,1,2,0.5,0.6664844128899691
1994-11-01,-0.0999999999999996,0.02411998729100734,dnn,0.95,1,2,0.5,0.6664844128899691
1994-12-01,0.0999999999999996,0.00551789532301127,dnn,0.95,1,2,0.5,0.6664844128899691
1995-01-01,-0.1999999999999993,0.02483239741870387,dnn,0.95,1,2,0.5,0.6664844128899691
1995-02-01,0.0,0.03686969642313051,dnn,0.95,1,2,0.5,0.6664844128899691
1995-03-01,0.3999999999999994,0.09438429180913706,dnn,0.95,1,2,0.5,0.6664844128899691
1995-04-01,-0.2000000000000001,-0.022198857116690923,dnn,0.95,1,2,0.5,0.6664844128899691
1995-05-01,0.0,0.35789530578391116,dnn,0.95,1,2,0.5,0.6664844128899691
1995-06-01,0.1000000000000005,0.06151451988287942,dnn,0.95,1,2,0.5,0.6664844128899691
1995-07-01,0.0,0.24858193100944279,dnn,0.95,1,2,0.5,0.6664844128899691
1995-08-01,-0.1000000000000005,0.18282382424757324,dnn,0.95,1,2,0.5,0.6664844128899691
1995-09-01,-0.0999999999999996,0.14892457604843132,dnn,0.95,1,2,0.5,0.6664844128899691
1995-10-01,0.0999999999999996,0.24757912666984702,dnn,0.95,1,2,0.5,0.6664844128899691
1995-11-01,0.0,0.15590679860679238,dnn,0.95,1,2,0.5,0.6664844128899691
1995-12-01,0.0,0.05241375504880753,dnn,0.95,1,2,0.5,0.6664844128899691
1996-01-01,-0.0999999999999996,0.161037327376886,dnn,0.95,1,2,0.5,0.6664844128899691
1996-02-01,0.0,0.1739179090082406,dnn,0.95,1,2,0.5,0.6664844128899691
1996-03-01,0.0999999999999996,0.07105574432346094,dnn,0.95,1,2,0.5,0.6664844128899691
1996-04-01,0.0,0.032151793009334434,dnn,0.95,1,2,0.5,0.6664844128899691
1996-05-01,-0.2999999999999998,0.05410447836758414,dnn,0.95,1,2,0.5,0.6664844128899691
1996-06-01,0.2000000000000001,-0.03453507794312002,dnn,0.95,1,2,0.5,0.6664844128899691
1996-07-01,-0.4000000000000003,0.11976761704088384,dnn,0.95,1,2,0.5,0.6664844128899691
1996-08-01,0.1000000000000005,0.3448508252878575,dnn,0.95,1,2,0.5,0.6664844128899691
1996-09-01,0.0,0.14751136364062978,dnn,0.95,1,2,0.5,0.6664844128899691
1996-10-01,0.2000000000000001,0.012364447888751998,dnn,0.95,1,2,0.5,0.6664844128899691
1996-11-01,0.0,0.06118248385656564,dnn,0.95,1,2,0.5,0.6664844128899691
1996-12-01,-0.1000000000000005,0.05883122664829045,dnn,0.95,1,2,0.5,0.6664844128899691
1997-01-01,-0.0999999999999996,0.2375159040210073,dnn,0.95,1,2,0.5,0.6664844128899691
1997-02-01,0.0,0.02963662280712433,dnn,0.95,1,2,0.5,0.6664844128899691
1997-03-01,-0.1000000000000005,0.12765956521332136,dnn,0.95,1,2,0.5,0.6664844128899691
1997-04-01,-0.1999999999999993,0.2594321322171081,dnn,0.95,1,2,0.5,0.6664844128899691
1997-05-01,0.0999999999999996,0.05131872912098125,dnn,0.95,1,2,0.5,0.6664844128899691
1997-06-01,-0.0999999999999996,0.06727006695239501,dnn,0.95,1,2,0.5,0.6664844128899691
1997-07-01,-0.1000000000000005,0.14911801069006836,dnn,0.95,1,2,0.5,0.6664844128899691
1997-08-01,0.1000000000000005,0.10669434094592208,dnn,0.95,1,2,0.5,0.6664844128899691
1997-09-01,-0.2000000000000001,0.10884685335930314,dnn,0.95,1,2,0.5,0.6664844128899691
1997-10-01,-0.1000000000000005,0.12348717809431002,dnn,0.95,1,2,0.5,0.6664844128899691
1997-11-01,0.1000000000000005,-0.012142910718480478,dnn,0.95,1,2,0.5,0.6664844128899691
1997-12-01,-0.1000000000000005,0.22449935842131188,dnn,0.95,1,2,0.5,0.6664844128899691
1998-01-01,0.0,0.04917367983374638,dnn,0.95,1,2,0.5,0.6664844128899691
1998-02-01,0.1000000000000005,0.20864696354863757,dnn,0.95,1,2,0.5,0.6664844128899691
1998-03-01,-0.4000000000000003,0.30745279741615894,dnn,0.95,1,2,0.5,0.6664844128899691
1998-04-01,0.1000000000000005,0.31514292832039503,dnn,0.95,1,2,0.5,0.6664844128899691
1998-05-01,0.0999999999999996,-0.025596807675729784,dnn,0.95,1,2,0.5,0.6664844128899691
1998-06-01,0.0,0.27315942673201365,dnn,0.95,1,2,0.5,0.6664844128899691
1998-07-01,0.0,0.14015575370641753,dnn,0.95,1,2,0.5,0.6664844128899691
1998-08-01,0.0999999999999996,0.2034867764237075,dnn,0.95,1,2,0.5,0.6664844128899691
1998-09-01,-0.0999999999999996,0.15921730969475556,dnn,0.95,1,2,0.5,0.6664844128899691
1998-10-01,-0.0999999999999996,0.19182346976084771,dnn,0.95,1,2,0.5,0.6664844128899691
1998-11-01,0.0,0.30964464602679226,dnn,0.95,1,2,0.5,0.6664844128899691
1998-12-01,-0.1000000000000005,0.058956805518543,dnn,0.95,1,2,0.5,0.6664844128899691
1999-01-01,0.1000000000000005,0.2512308065721921,dnn,0.95,1,2,0.5,0.6664844128899691
1999-02-01,-0.2000000000000001,0.05391478803443856,dnn,0.95,1,2,0.5,0.6664844128899691
1999-03-01,0.0999999999999996,0.1484717836263291,dnn,0.95,1,2,0.5,0.6664844128899691
1999-04-01,-0.0999999999999996,0.05588180216325963,dnn,0.95,1,2,0.5,0.6664844128899691
1999-05-01,0.0999999999999996,0.21922455689672543,dnn,0.95,1,2,0.5,0.6664844128899691
1999-06-01,0.0,-0.04711756163053424,dnn,0.95,1,2,0.5,0.6664844128899691
1999-07-01,-0.0999999999999996,0.012480492470101266,dnn,0.95,1,2,0.5,0.6664844128899691
1999-08-01,0.0,0.1401445393172932,dnn,0.95,1,2,0.5,0.6664844128899691
1999-09-01,-0.1000000000000005,0.03049689405123968,dnn,0.95,1,2,0.5,0.6664844128899691
1999-10-01,0.0,0.0587628062614868,dnn,0.95,1,2,0.5,0.6664844128899691
1999-11-01,-0.0999999999999996,-0.045926412759885245,dnn,0.95,1,2,0.5,0.6664844128899691
1999-12-01,0.0,0.16080495788273064,dnn,0.95,1,2,0.5,0.6664844128899691
