date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-09-01,0.3000000000000007,0.004109009902757391,dnn,0.1,1,2,0.0,6.69493964544323
1981-10-01,0.4000000000000003,-0.21405448657660478,dnn,0.1,1,2,0.0,6.69493964544323
1981-11-01,0.1999999999999993,-0.03629315361724611,dnn,0.1,1,2,0.0,6.69493964544323
1981-12-01,0.0999999999999996,-0.08210093087249912,dnn,0.1,1,2,0.0,6.69493964544323
1982-01-01,0.3000000000000007,-0.021925870827064715,dnn,0.1,1,2,0.0,6.69493964544323
1982-02-01,0.0999999999999996,-0.10550630210692967,dnn,0.1,1,2,0.0,6.69493964544323
1982-03-01,0.3000000000000007,-0.15956675906659065,dnn,0.1,1,2,0.0,6.69493964544323
1982-04-01,0.0999999999999996,0.010541324318676017,dnn,0.1,1,2,0.0,6.69493964544323
1982-05-01,0.1999999999999993,-0.1404808557826848,dnn,0.1,1,2,0.0,6.69493964544323
1982-06-01,0.200000000000001,0.011893211917596224,dnn,0.1,1,2,0.0,6.69493964544323
1982-07-01,0.0,-0.1736106893421558,dnn,0.1,1,2,0.0,6.69493964544323
1982-08-01,0.2999999999999989,0.03239890638395622,dnn,0.1,1,2,0.0,6.69493964544323
1982-09-01,0.3000000000000007,-0.11889097271040375,dnn,0.1,1,2,0.0,6.69493964544323
1982-10-01,0.4000000000000003,-0.08581169119249782,dnn,0.1,1,2,0.0,6.69493964544323
1982-11-01,0.0,-0.0953749999163875,dnn,0.1,1,2,0.0,6.69493964544323
1982-12-01,-0.4000000000000003,-0.30814318412553204,dnn,0.1,1,2,0.0,6.69493964544323
1983-01-01,0.0,-0.05262444434603858,dnn,0.1,1,2,0.0,6.69493964544323
1983-02-01,-0.0999999999999996,-0.21088486429807404,dnn,0.1,1,2,0.0,6.69493964544323
1983-03-01,-0.1000000000000014,-0.11957122610855964,dnn,0.1,1,2,0.0,6.69493964544323
1983-04-01,-0.0999999999999996,-0.15384780422997893,dnn,0.1,1,2,0.0,6.69493964544323
1983-05-01,0.0,-0.36378915808226514,dnn,0.1,1,2,0.0,6.69493964544323
1983-06-01,-0.6999999999999993,-0.19233653343222767,dnn,0.1,1,2,0.0,6.69493964544323
1983-07-01,0.0999999999999996,-0.18412445450365483,dnn,0.1,1,2,0.0,6.69493964544323
1983-08-01,-0.3000000000000007,-0.06480091278935332,dnn,0.1,1,2,0.0,6.69493964544323
1983-09-01,-0.3999999999999986,-0.3341132823725037,dnn,0.1,1,2,0.0,6.69493964544323
1983-10-01,-0.3000000000000007,-0.40037272163997273,dnn,0.1,1,2,0.0,6.69493964544323
1983-11-01,-0.1999999999999993,-0.23380119379637207,dnn,0.1,1,2,0.0,6.69493964544323
1983-12-01,-0.3000000000000007,-0.33566006152234423,dnn,0.1,1,2,0.0,6.69493964544323
1984-01-01,-0.2000000000000001,-0.2991050963725259,dnn,0.1,1,2,0.0,6.69493964544323
1984-02-01,0.0,-0.3377879113391241,dnn,0.1,1,2,0.0,6.69493964544323
1984-03-01,-0.0999999999999996,-0.33043305862027816,dnn,0.1,1,2,0.0,6.69493964544323
1984-04-01,-0.2999999999999998,-0.2809176355566836,dnn,0.1,1,2,0.0,6.69493964544323
1984-05-01,-0.2000000000000001,-0.2565987693987193,dnn,0.1,1,2,0.0,6.69493964544323
1984-06-01,0.2999999999999998,-0.2144127432935825,dnn,0.1,1,2,0.0,6.69493964544323
1984-07-01,0.0,-0.19397099073744328,dnn,0.1,1,2,0.0,6.69493964544323
1984-08-01,-0.2000000000000001,-0.04093737731327236,dnn,0.1,1,2,0.0,6.69493964544323
1984-09-01,0.1000000000000005,-0.18461575348506487,dnn,0.1,1,2,0.0,6.69493964544323
1984-10-01,-0.2000000000000001,-0.24162036994268865,dnn,0.1,1,2,0.0,6.69493964544323
1984-11-01,0.0999999999999996,-0.17974877674849488,dnn,0.1,1,2,0.0,6.69493964544323
1984-12-01,0.0,-0.19684207822595,dnn,0.1,1,2,0.0,6.69493964544323
1985-01-01,-0.0999999999999996,-0.2567865048111792,dnn,0.1,1,2,0.0,6.69493964544323
1985-02-01,0.0,-0.18797333833464322,dnn,0.1,1,2,0.0,6.69493964544323
1985-03-01,0.0999999999999996,-0.17486278467453029,dnn,0.1,1,2,0.0,6.69493964544323
1985-04-01,-0.0999999999999996,-0.15993634262277867,dnn,0.1,1,2,0.0,6.69493964544323
1985-05-01,0.2000000000000001,-0.2824134901138643,dnn,0.1,1,2,0.0,6.69493964544323
1985-06-01,0.0,-0.17603356733326325,dnn,0.1,1,2,0.0,6.69493964544323
1985-07-01,-0.3000000000000007,-0.10224568856674271,dnn,0.1,1,2,0.0,6.69493964544323
1985-08-01,0.0,-0.25705947139516977,dnn,0.1,1,2,0.0,6.69493964544323
1985-09-01,0.0,-0.05232393648141959,dnn,0.1,1,2,0.0,6.69493964544323
1985-10-01,-0.0999999999999996,-0.25620199365375085,dnn,0.1,1,2,0.0,6.69493964544323
1985-11-01,0.0,-0.26267331888848955,dnn,0.1,1,2,0.0,6.69493964544323
1985-12-01,-0.2999999999999998,-0.19017410523113434,dnn,0.1,1,2,0.0,6.69493964544323
1986-01-01,0.5,-0.1512081871317361,dnn,0.1,1,2,0.0,6.69493964544323
1986-02-01,0.0,-0.3224987941393156,dnn,0.1,1,2,0.0,6.69493964544323
1986-03-01,-0.1000000000000005,-0.0900349636558177,dnn,0.1,1,2,0.0,6.69493964544323
1986-04-01,0.1000000000000005,-0.12720173917034777,dnn,0.1,1,2,0.0,6.69493964544323
1986-05-01,0.0,-0.04540095280643432,dnn,0.1,1,2,0.0,6.69493964544323
1986-06-01,-0.2000000000000001,-0.08027163521177695,dnn,0.1,1,2,0.0,6.69493964544323
1986-07-01,-0.0999999999999996,-0.20568004801018955,dnn,0.1,1,2,0.0,6.69493964544323
1986-08-01,0.0999999999999996,-0.13408853772318058,dnn,0.1,1,2,0.0,6.69493964544323
1986-09-01,0.0,-0.18213478752098058,dnn,0.1,1,2,0.0,6.69493964544323
1986-10-01,-0.0999999999999996,-0.25151056531583244,dnn,0.1,1,2,0.0,6.69493964544323
1986-11-01,-0.3000000000000007,-0.2636002248220793,dnn,0.1,1,2,0.0,6.69493964544323
1986-12-01,0.0,-0.1018319585706004,dnn,0.1,1,2,0.0,6.69493964544323
1987-01-01,0.0,-0.0070808132261449665,dnn,0.1,1,2,0.0,6.69493964544323
1987-02-01,0.0,-0.3887617824065963,dnn,0.1,1,2,0.0,6.69493964544323
1987-03-01,-0.2999999999999998,-0.19738753494255523,dnn,0.1,1,2,0.0,6.69493964544323
1987-04-01,0.0,-0.24802448565940263,dnn,0.1,1,2,0.0,6.69493964544323
1987-05-01,-0.0999999999999996,-0.345478202081607,dnn,0.1,1,2,0.0,6.69493964544323
1987-06-01,-0.1000000000000005,-0.11518641190153633,dnn,0.1,1,2,0.0,6.69493964544323
1987-07-01,-0.0999999999999996,-0.2629179480207656,dnn,0.1,1,2,0.0,6.69493964544323
1987-08-01,-0.0999999999999996,-0.30383255965168465,dnn,0.1,1,2,0.0,6.69493964544323
1987-09-01,0.0999999999999996,-0.2727289776413651,dnn,0.1,1,2,0.0,6.69493964544323
1987-10-01,-0.2000000000000001,-0.1514226851518366,dnn,0.1,1,2,0.0,6.69493964544323
1987-11-01,-0.0999999999999996,-0.38392724455466853,dnn,0.1,1,2,0.0,6.69493964544323
1987-12-01,0.0,-0.11475572194731008,dnn,0.1,1,2,0.0,6.69493964544323
1988-01-01,0.0,-0.09641733089621109,dnn,0.1,1,2,0.0,6.69493964544323
1988-02-01,0.0,-0.2571890512541309,dnn,0.1,1,2,0.0,6.69493964544323
1988-03-01,-0.2999999999999998,-0.27532992857788446,dnn,0.1,1,2,0.0,6.69493964544323
1988-04-01,0.1999999999999993,-0.09226685270889794,dnn,0.1,1,2,0.0,6.69493964544323
1988-05-01,-0.1999999999999993,-0.21635768859913398,dnn,0.1,1,2,0.0,6.69493964544323
1988-06-01,0.0,-0.14272882368765222,dnn,0.1,1,2,0.0,6.69493964544323
1988-07-01,0.1999999999999993,-0.08725788955712904,dnn,0.1,1,2,0.0,6.69493964544323
1988-08-01,-0.1999999999999993,-0.18720901803378673,dnn,0.1,1,2,0.0,6.69493964544323
1988-09-01,0.0,-0.11970382495800343,dnn,0.1,1,2,0.0,6.69493964544323
1988-10-01,-0.1000000000000005,-0.3087500573783207,dnn,0.1,1,2,0.0,6.69493964544323
1988-11-01,0.0,-0.14963368249915313,dnn,0.1,1,2,0.0,6.69493964544323
1988-12-01,0.1000000000000005,-0.11695724342307194,dnn,0.1,1,2,0.0,6.69493964544323
1989-01-01,-0.2000000000000001,-0.05336494386924238,dnn,0.1,1,2,0.0,6.69493964544323
1989-02-01,-0.2000000000000001,-0.22163311930959756,dnn,0.1,1,2,0.0,6.69493964544323
1989-03-01,0.2000000000000001,0.07041570357890828,dnn,0.1,1,2,0.0,6.69493964544323
1989-04-01,0.0,-0.17978006700902896,dnn,0.1,1,2,0.0,6.69493964544323
1989-05-01,0.0999999999999996,-0.11198875463433383,dnn,0.1,1,2,0.0,6.69493964544323
1989-06-01,-0.0999999999999996,-0.14517414799141068,dnn,0.1,1,2,0.0,6.69493964544323
1989-07-01,0.0,-0.16733115313469013,dnn,0.1,1,2,0.0,6.69493964544323
1989-08-01,0.0999999999999996,-0.1159018203439492,dnn,0.1,1,2,0.0,6.69493964544323
1989-09-01,0.0,-0.14131072602445469,dnn,0.1,1,2,0.0,6.69493964544323
1989-10-01,0.1000000000000005,-0.11322872306016928,dnn,0.1,1,2,0.0,6.69493964544323
1989-11-01,0.0,-0.043372976997160605,dnn,0.1,1,2,0.0,6.69493964544323
1989-12-01,0.0,-0.15872515503386708,dnn,0.1,1,2,0.0,6.69493964544323
1990-01-01,-0.1000000000000005,-0.1495598651867751,dnn,0.1,1,2,0.0,6.69493964544323
1990-02-01,-0.0999999999999996,-0.17227404923447975,dnn,0.1,1,2,0.0,6.69493964544323
1990-03-01,0.2000000000000001,-0.009114041672822582,dnn,0.1,1,2,0.0,6.69493964544323
1990-04-01,0.0,-0.09312803640095918,dnn,0.1,1,2,0.0,6.69493964544323
1990-05-01,-0.2000000000000001,0.015491556894601953,dnn,0.1,1,2,0.0,6.69493964544323
1990-06-01,0.2999999999999998,-0.14154045146150357,dnn,0.1,1,2,0.0,6.69493964544323
1990-07-01,0.2000000000000001,-0.06624605402630417,dnn,0.1,1,2,0.0,6.69493964544323
1990-08-01,0.2000000000000001,0.06632890855886772,dnn,0.1,1,2,0.0,6.69493964544323
1990-09-01,0.0,-0.05648774339822478,dnn,0.1,1,2,0.0,6.69493964544323
1990-10-01,0.2999999999999998,-0.0381238116912986,dnn,0.1,1,2,0.0,6.69493964544323
1990-11-01,0.0999999999999996,-0.09483573930414713,dnn,0.1,1,2,0.0,6.69493964544323
1990-12-01,0.1000000000000005,0.02726967642035363,dnn,0.1,1,2,0.0,6.69493964544323
1991-01-01,0.1999999999999993,-0.08611342692090433,dnn,0.1,1,2,0.0,6.69493964544323
1991-02-01,0.2000000000000001,-0.07494851425782008,dnn,0.1,1,2,0.0,6.69493964544323
1991-03-01,-0.0999999999999996,0.05252572341488286,dnn,0.1,1,2,0.0,6.69493964544323
1991-04-01,0.2000000000000001,0.06822572627062384,dnn,0.1,1,2,0.0,6.69493964544323
1991-05-01,0.0,-0.19725069255001984,dnn,0.1,1,2,0.0,6.69493964544323
1991-06-01,-0.1000000000000005,-0.12160288246898182,dnn,0.1,1,2,0.0,6.69493964544323
1991-07-01,0.1000000000000005,-0.09804691138334998,dnn,0.1,1,2,0.0,6.69493964544323
1991-08-01,0.0,-0.08122979534540228,dnn,0.1,1,2,0.0,6.69493964544323
1991-09-01,0.0999999999999996,-0.17572916180773687,dnn,0.1,1,2,0.0,6.69493964544323
1991-10-01,0.0,0.08336048987528902,dnn,0.1,1,2,0.0,6.69493964544323
1991-11-01,0.2999999999999998,-0.07879162952590933,dnn,0.1,1,2,0.0,6.69493964544323
1991-12-01,0.0,-0.18949430380620366,dnn,0.1,1,2,0.0,6.69493964544323
1992-01-01,0.1000000000000005,-0.11287654906712458,dnn,0.1,1,2,0.0,6.69493964544323
1992-02-01,0.0,-0.04645289164447033,dnn,0.1,1,2,0.0,6.69493964544323
1992-03-01,0.0,-0.2877777035532498,dnn,0.1,1,2,0.0,6.69493964544323
1992-04-01,0.1999999999999993,-0.004488398851318434,dnn,0.1,1,2,0.0,6.69493964544323
1992-05-01,0.2000000000000001,-0.17902040343690095,dnn,0.1,1,2,0.0,6.69493964544323
1992-06-01,-0.0999999999999996,0.06242865183039783,dnn,0.1,1,2,0.0,6.69493964544323
1992-07-01,-0.1000000000000005,-0.0960213940833932,dnn,0.1,1,2,0.0,6.69493964544323
1992-08-01,0.0,-0.16005232421964355,dnn,0.1,1,2,0.0,6.69493964544323
1992-09-01,-0.2999999999999998,-0.1849433113128396,dnn,0.1,1,2,0.0,6.69493964544323
1992-10-01,0.1000000000000005,-0.3207254784127889,dnn,0.1,1,2,0.0,6.69493964544323
1992-11-01,0.0,-0.28351017746729923,dnn,0.1,1,2,0.0,6.69493964544323
1992-12-01,-0.1000000000000005,-0.06726323580266573,dnn,0.1,1,2,0.0,6.69493964544323
1993-01-01,-0.2000000000000001,-0.3029956383585683,dnn,0.1,1,2,0.0,6.69493964544323
1993-02-01,-0.0999999999999996,-0.27069049098723746,dnn,0.1,1,2,0.0,6.69493964544323
1993-03-01,0.0999999999999996,-0.10066585784139359,dnn,0.1,1,2,0.0,6.69493964544323
1993-04-01,0.0,-0.09254102450845214,dnn,0.1,1,2,0.0,6.69493964544323
1993-05-01,-0.0999999999999996,-0.37262665910066606,dnn,0.1,1,2,0.0,6.69493964544323
1993-06-01,-0.0999999999999996,0.0012769667967927369,dnn,0.1,1,2,0.0,6.69493964544323
1993-07-01,-0.1000000000000005,-0.26977942855143405,dnn,0.1,1,2,0.0,6.69493964544323
1993-08-01,-0.0999999999999996,-0.26809888405855553,dnn,0.1,1,2,0.0,6.69493964544323
1993-09-01,0.0999999999999996,-0.2795736700896854,dnn,0.1,1,2,0.0,6.69493964544323
1993-10-01,-0.2000000000000001,-0.22076778449192336,dnn,0.1,1,2,0.0,6.69493964544323
1993-11-01,-0.0999999999999996,-0.18405765281434333,dnn,0.1,1,2,0.0,6.69493964544323
1993-12-01,0.0999999999999996,-0.22061117425706053,dnn,0.1,1,2,0.0,6.69493964544323
1994-01-01,0.0,-0.28653571631694214,dnn,0.1,1,2,0.0,6.69493964544323
1994-02-01,-0.0999999999999996,-0.18320768984486419,dnn,0.1,1,2,0.0,6.69493964544323
1994-03-01,-0.0999999999999996,-0.27624071869798045,dnn,0.1,1,2,0.0,6.69493964544323
1994-04-01,-0.3000000000000007,-0.2616979836269349,dnn,0.1,1,2,0.0,6.69493964544323
1994-05-01,0.0,-0.22254078739031516,dnn,0.1,1,2,0.0,6.69493964544323
1994-06-01,0.0,-0.11388396726626256,dnn,0.1,1,2,0.0,6.69493964544323
1994-07-01,-0.0999999999999996,-0.36279838786887536,dnn,0.1,1,2,0.0,6.69493964544323
1994-08-01,-0.0999999999999996,-0.002704421501037181,dnn,0.1,1,2,0.0,6.69493964544323
1994-09-01,-0.1000000000000005,-0.27283678377515075,dnn,0.1,1,2,0.0,6.69493964544323
1994-10-01,-0.2000000000000001,-0.20972509318465848,dnn,0.1,1,2,0.0,6.69493964544323
1994-11-01,-0.0999999999999996,-0.2757987081594675,dnn,0.1,1,2,0.0,6.69493964544323
1994-12-01,0.0999999999999996,-0.240386139087541,dnn,0.1,1,2,0.0,6.69493964544323
1995-01-01,-0.1999999999999993,-0.18179851476232012,dnn,0.1,1,2,0.0,6.69493964544323
1995-02-01,0.0,-0.20245781255379844,dnn,0.1,1,2,0.0,6.69493964544323
1995-03-01,0.3999999999999994,-0.0845188734280493,dnn,0.1,1,2,0.0,6.69493964544323
1995-04-01,-0.2000000000000001,-0.20846750604137898,dnn,0.1,1,2,0.0,6.69493964544323
1995-05-01,0.0,0.05828440499184042,dnn,0.1,1,2,0.0,6.69493964544323
1995-06-01,0.1000000000000005,-0.2712449607934255,dnn,0.1,1,2,0.0,6.69493964544323
1995-07-01,0.0,-0.14591729995684707,dnn,0.1,1,2,0.0,6.69493964544323
1995-08-01,-0.1000000000000005,-0.10407423667505124,dnn,0.1,1,2,0.0,6.69493964544323
1995-09-01,-0.0999999999999996,-0.18736216689023216,dnn,0.1,1,2,0.0,6.69493964544323
1995-10-01,0.0999999999999996,-0.08444364604827698,dnn,0.1,1,2,0.0,6.69493964544323
1995-11-01,0.0,-0.11586297387146038,dnn,0.1,1,2,0.0,6.69493964544323
1995-12-01,0.0,-0.34803858914278507,dnn,0.1,1,2,0.0,6.69493964544323
1996-01-01,-0.0999999999999996,0.020446045078859495,dnn,0.1,1,2,0.0,6.69493964544323
1996-02-01,0.0,-0.2128741804645856,dnn,0.1,1,2,0.0,6.69493964544323
1996-03-01,0.0999999999999996,-0.14737062424404967,dnn,0.1,1,2,0.0,6.69493964544323
1996-04-01,0.0,-0.10327539478668403,dnn,0.1,1,2,0.0,6.69493964544323
1996-05-01,-0.2999999999999998,-0.23142794818878265,dnn,0.1,1,2,0.0,6.69493964544323
1996-06-01,0.2000000000000001,-0.3222314069576798,dnn,0.1,1,2,0.0,6.69493964544323
1996-07-01,-0.4000000000000003,-0.1296420109883083,dnn,0.1,1,2,0.0,6.69493964544323
1996-08-01,0.1000000000000005,-0.12872991835722122,dnn,0.1,1,2,0.0,6.69493964544323
1996-09-01,0.0,-0.1488128404613032,dnn,0.1,1,2,0.0,6.69493964544323
1996-10-01,0.2000000000000001,-0.20259708605864488,dnn,0.1,1,2,0.0,6.69493964544323
1996-11-01,0.0,-0.2822164494141195,dnn,0.1,1,2,0.0,6.69493964544323
1996-12-01,-0.1000000000000005,-0.14105543505171783,dnn,0.1,1,2,0.0,6.69493964544323
1997-01-01,-0.0999999999999996,-0.17123338667409654,dnn,0.1,1,2,0.0,6.69493964544323
1997-02-01,0.0,-0.30337043418944115,dnn,0.1,1,2,0.0,6.69493964544323
1997-03-01,-0.1000000000000005,-0.2223457786603819,dnn,0.1,1,2,0.0,6.69493964544323
1997-04-01,-0.1999999999999993,-0.19236692931876573,dnn,0.1,1,2,0.0,6.69493964544323
1997-05-01,0.0999999999999996,-0.12466454749621657,dnn,0.1,1,2,0.0,6.69493964544323
1997-06-01,-0.0999999999999996,-0.3103702517917243,dnn,0.1,1,2,0.0,6.69493964544323
1997-07-01,-0.1000000000000005,-0.017575289623532296,dnn,0.1,1,2,0.0,6.69493964544323
1997-08-01,0.1000000000000005,-0.18160455681041443,dnn,0.1,1,2,0.0,6.69493964544323
1997-09-01,-0.2000000000000001,-0.32145960212519054,dnn,0.1,1,2,0.0,6.69493964544323
1997-10-01,-0.1000000000000005,-0.15885582616329386,dnn,0.1,1,2,0.0,6.69493964544323
1997-11-01,0.1000000000000005,-0.38213304099414874,dnn,0.1,1,2,0.0,6.69493964544323
1997-12-01,-0.1000000000000005,-0.11817355533520271,dnn,0.1,1,2,0.0,6.69493964544323
1998-01-01,0.0,-0.354150628789237,dnn,0.1,1,2,0.0,6.69493964544323
1998-02-01,0.1000000000000005,-0.1205140747984482,dnn,0.1,1,2,0.0,6.69493964544323
1998-03-01,-0.4000000000000003,-0.10447839525003234,dnn,0.1,1,2,0.0,6.69493964544323
1998-04-01,0.1000000000000005,-0.0921606326461987,dnn,0.1,1,2,0.0,6.69493964544323
1998-05-01,0.0999999999999996,-0.2189637856053901,dnn,0.1,1,2,0.0,6.69493964544323
1998-06-01,0.0,-0.1110018623935151,dnn,0.1,1,2,0.0,6.69493964544323
1998-07-01,0.0,-0.23663969873638357,dnn,0.1,1,2,0.0,6.69493964544323
1998-08-01,0.0999999999999996,-0.32441367871389687,dnn,0.1,1,2,0.0,6.69493964544323
1998-09-01,-0.0999999999999996,0.028458053724056513,dnn,0.1,1,2,0.0,6.69493964544323
1998-10-01,-0.0999999999999996,-0.2551023555160611,dnn,0.1,1,2,0.0,6.69493964544323
1998-11-01,0.0,-0.15856964017547345,dnn,0.1,1,2,0.0,6.69493964544323
1998-12-01,-0.1000000000000005,-0.24638094352434103,dnn,0.1,1,2,0.0,6.69493964544323
1999-01-01,0.1000000000000005,-0.1267886796308393,dnn,0.1,1,2,0.0,6.69493964544323
1999-02-01,-0.2000000000000001,-0.2269111300189998,dnn,0.1,1,2,0.0,6.69493964544323
1999-03-01,0.0999999999999996,-0.10621740513617775,dnn,0.1,1,2,0.0,6.69493964544323
1999-04-01,-0.0999999999999996,-0.07488281896022195,dnn,0.1,1,2,0.0,6.69493964544323
1999-05-01,0.0999999999999996,-0.19205518995788148,dnn,0.1,1,2,0.0,6.69493964544323
1999-06-01,0.0,-0.20239765872078408,dnn,0.1,1,2,0.0,6.69493964544323
1999-07-01,-0.0999999999999996,-0.195727717303806,dnn,0.1,1,2,0.0,6.69493964544323
1999-08-01,0.0,-0.12022247962088527,dnn,0.1,1,2,0.0,6.69493964544323
1999-09-01,-0.1000000000000005,-0.14940693784819906,dnn,0.1,1,2,0.0,6.69493964544323
1999-10-01,0.0,-0.14645696419836,dnn,0.1,1,2,0.0,6.69493964544323
1999-11-01,-0.0999999999999996,-0.2113411526628095,dnn,0.1,1,2,0.0,6.69493964544323
1999-12-01,0.0,-0.05623821866472223,dnn,0.1,1,2,0.0,6.69493964544323
