date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-04-01,0.0,-0.15104401984934912,dnn,0.1,1,8,1.0,0.7368062997280775
1989-05-01,0.0999999999999996,-0.17503441211730586,dnn,0.1,1,8,1.0,0.7368062997280775
1989-06-01,-0.0999999999999996,-0.09510298514843604,dnn,0.1,1,8,1.0,0.7368062997280775
1989-07-01,0.0,-0.05964727586448359,dnn,0.1,1,8,1.0,0.7368062997280775
1989-08-01,0.0999999999999996,-0.07201238560047127,dnn,0.1,1,8,1.0,0.7368062997280775
1989-09-01,0.0,-0.1565905488723112,dnn,0.1,1,8,1.0,0.7368062997280775
1989-10-01,0.1000000000000005,-0.10374756912102014,dnn,0.1,1,8,1.0,0.7368062997280775
1989-11-01,0.0,-0.05320197016840591,dnn,0.1,1,8,1.0,0.7368062997280775
1989-12-01,0.0,-0.1759088744260722,dnn,0.1,1,8,1.0,0.7368062997280775
1990-01-01,-0.1000000000000005,-0.09192632961349571,dnn,0.1,1,8,1.0,0.7368062997280775
1990-02-01,-0.0999999999999996,-0.2719186390460859,dnn,0.1,1,8,1.0,0.7368062997280775
1990-03-01,0.2000000000000001,0.03513059270506925,dnn,0.1,1,8,1.0,0.7368062997280775
1990-04-01,0.0,-0.06913278359865369,dnn,0.1,1,8,1.0,0.7368062997280775
1990-05-01,-0.2000000000000001,0.0715544882520864,dnn,0.1,1,8,1.0,0.7368062997280775
1990-06-01,0.2999999999999998,-0.12033320383572178,dnn,0.1,1,8,1.0,0.7368062997280775
1990-07-01,0.2000000000000001,0.008497402575417326,dnn,0.1,1,8,1.0,0.7368062997280775
1990-08-01,0.2000000000000001,0.1305919688054264,dnn,0.1,1,8,1.0,0.7368062997280775
1990-09-01,0.0,0.0035128999534079844,dnn,0.1,1,8,1.0,0.7368062997280775
1990-10-01,0.2999999999999998,0.04397168439475023,dnn,0.1,1,8,1.0,0.7368062997280775
1990-11-01,0.0999999999999996,-0.14471274376852727,dnn,0.1,1,8,1.0,0.7368062997280775
1990-12-01,0.1000000000000005,0.05096709898340403,dnn,0.1,1,8,1.0,0.7368062997280775
1991-01-01,0.1999999999999993,-0.10577570030576544,dnn,0.1,1,8,1.0,0.7368062997280775
1991-02-01,0.2000000000000001,-0.010373677454992371,dnn,0.1,1,8,1.0,0.7368062997280775
1991-03-01,-0.0999999999999996,0.012444814760816313,dnn,0.1,1,8,1.0,0.7368062997280775
1991-04-01,0.2000000000000001,0.22014177419725645,dnn,0.1,1,8,1.0,0.7368062997280775
1991-05-01,0.0,-0.266692506686186,dnn,0.1,1,8,1.0,0.7368062997280775
1991-06-01,-0.1000000000000005,-0.13456747064054994,dnn,0.1,1,8,1.0,0.7368062997280775
1991-07-01,0.1000000000000005,-0.08011068310651485,dnn,0.1,1,8,1.0,0.7368062997280775
1991-08-01,0.0,-0.05054752650133766,dnn,0.1,1,8,1.0,0.7368062997280775
1991-09-01,0.0999999999999996,-0.18206000123383487,dnn,0.1,1,8,1.0,0.7368062997280775
1991-10-01,0.0,0.08405455217057758,dnn,0.1,1,8,1.0,0.7368062997280775
1991-11-01,0.2999999999999998,-0.002758369552688026,dnn,0.1,1,8,1.0,0.7368062997280775
1991-12-01,0.0,-0.24714624237413246,dnn,0.1,1,8,1.0,0.7368062997280775
1992-01-01,0.1000000000000005,-0.15424818739370805,dnn,0.1,1,8,1.0,0.7368062997280775
1992-02-01,0.0,0.017513974247905125,dnn,0.1,1,8,1.0,0.7368062997280775
1992-03-01,0.0,-0.32367138273748425,dnn,0.1,1,8,1.0,0.7368062997280775
1992-04-01,0.1999999999999993,0.014495310518148861,dnn,0.1,1,8,1.0,0.7368062997280775
1992-05-01,0.2000000000000001,-0.23410772012869907,dnn,0.1,1,8,1.0,0.7368062997280775
1992-06-01,-0.0999999999999996,0.0619746211602809,dnn,0.1,1,8,1.0,0.7368062997280775
1992-07-01,-0.1000000000000005,-0.009233181404762245,dnn,0.1,1,8,1.0,0.7368062997280775
1992-08-01,0.0,-0.0842608475879144,dnn,0.1,1,8,1.0,0.7368062997280775
1992-09-01,-0.2999999999999998,-0.30028113656093103,dnn,0.1,1,8,1.0,0.7368062997280775
1992-10-01,0.1000000000000005,-0.32202979398785136,dnn,0.1,1,8,1.0,0.7368062997280775
1992-11-01,0.0,-0.24589520588673996,dnn,0.1,1,8,1.0,0.7368062997280775
1992-12-01,-0.1000000000000005,0.09692009494112595,dnn,0.1,1,8,1.0,0.7368062997280775
1993-01-01,-0.2000000000000001,-0.27418768693233586,dnn,0.1,1,8,1.0,0.7368062997280775
1993-02-01,-0.0999999999999996,-0.21886717800236272,dnn,0.1,1,8,1.0,0.7368062997280775
1993-03-01,0.0999999999999996,-0.09794283376826163,dnn,0.1,1,8,1.0,0.7368062997280775
1993-04-01,0.0,0.004545792123284524,dnn,0.1,1,8,1.0,0.7368062997280775
1993-05-01,-0.0999999999999996,-0.5199410131995323,dnn,0.1,1,8,1.0,0.7368062997280775
1993-06-01,-0.0999999999999996,0.07339627258338713,dnn,0.1,1,8,1.0,0.7368062997280775
1993-07-01,-0.1000000000000005,-0.27725433189335025,dnn,0.1,1,8,1.0,0.7368062997280775
1993-08-01,-0.0999999999999996,-0.2608782042263906,dnn,0.1,1,8,1.0,0.7368062997280775
1993-09-01,0.0999999999999996,-0.24285990703425273,dnn,0.1,1,8,1.0,0.7368062997280775
1993-10-01,-0.2000000000000001,-0.20337795446832085,dnn,0.1,1,8,1.0,0.7368062997280775
1993-11-01,-0.0999999999999996,-0.2451983298911165,dnn,0.1,1,8,1.0,0.7368062997280775
1993-12-01,0.0999999999999996,-0.23213973185697012,dnn,0.1,1,8,1.0,0.7368062997280775
1994-01-01,0.0,-0.3335339005351445,dnn,0.1,1,8,1.0,0.7368062997280775
1994-02-01,-0.0999999999999996,-0.16256769169665364,dnn,0.1,1,8,1.0,0.7368062997280775
1994-03-01,-0.0999999999999996,-0.27906903468113176,dnn,0.1,1,8,1.0,0.7368062997280775
1994-04-01,-0.3000000000000007,-0.33860330735995176,dnn,0.1,1,8,1.0,0.7368062997280775
1994-05-01,0.0,-0.19105451238394613,dnn,0.1,1,8,1.0,0.7368062997280775
1994-06-01,0.0,-0.10823616243748096,dnn,0.1,1,8,1.0,0.7368062997280775
1994-07-01,-0.0999999999999996,-0.3564902578816893,dnn,0.1,1,8,1.0,0.7368062997280775
1994-08-01,-0.0999999999999996,0.0010224426329307965,dnn,0.1,1,8,1.0,0.7368062997280775
1994-09-01,-0.1000000000000005,-0.3411822999575567,dnn,0.1,1,8,1.0,0.7368062997280775
1994-10-01,-0.2000000000000001,-0.21002290798461862,dnn,0.1,1,8,1.0,0.7368062997280775
1994-11-01,-0.0999999999999996,-0.3370129846240534,dnn,0.1,1,8,1.0,0.7368062997280775
1994-12-01,0.0999999999999996,-0.1526831240100591,dnn,0.1,1,8,1.0,0.7368062997280775
1995-01-01,-0.1999999999999993,-0.2916013691548397,dnn,0.1,1,8,1.0,0.7368062997280775
1995-02-01,0.0,-0.18544467666645503,dnn,0.1,1,8,1.0,0.7368062997280775
1995-03-01,0.3999999999999994,-0.02595352567718871,dnn,0.1,1,8,1.0,0.7368062997280775
1995-04-01,-0.2000000000000001,-0.2703206138929991,dnn,0.1,1,8,1.0,0.7368062997280775
1995-05-01,0.0,0.05454188395739589,dnn,0.1,1,8,1.0,0.7368062997280775
1995-06-01,0.1000000000000005,-0.20688525630304128,dnn,0.1,1,8,1.0,0.7368062997280775
1995-07-01,0.0,-0.1256366430468483,dnn,0.1,1,8,1.0,0.7368062997280775
1995-08-01,-0.1000000000000005,-0.17679456666772841,dnn,0.1,1,8,1.0,0.7368062997280775
1995-09-01,-0.0999999999999996,-0.13378851175218756,dnn,0.1,1,8,1.0,0.7368062997280775
1995-10-01,0.0999999999999996,-0.09132916746488856,dnn,0.1,1,8,1.0,0.7368062997280775
1995-11-01,0.0,-0.06767606782139696,dnn,0.1,1,8,1.0,0.7368062997280775
1995-12-01,0.0,-0.3648665021502797,dnn,0.1,1,8,1.0,0.7368062997280775
1996-01-01,-0.0999999999999996,0.028881126321728515,dnn,0.1,1,8,1.0,0.7368062997280775
1996-02-01,0.0,-0.314283172029383,dnn,0.1,1,8,1.0,0.7368062997280775
1996-03-01,0.0999999999999996,-0.10657941951604975,dnn,0.1,1,8,1.0,0.7368062997280775
1996-04-01,0.0,-0.0913204572946181,dnn,0.1,1,8,1.0,0.7368062997280775
1996-05-01,-0.2999999999999998,-0.2927372748173699,dnn,0.1,1,8,1.0,0.7368062997280775
1996-06-01,0.2000000000000001,-0.40443772532956535,dnn,0.1,1,8,1.0,0.7368062997280775
1996-07-01,-0.4000000000000003,-0.23374158817595708,dnn,0.1,1,8,1.0,0.7368062997280775
1996-08-01,0.1000000000000005,-0.09751954843684703,dnn,0.1,1,8,1.0,0.7368062997280775
1996-09-01,0.0,-0.178176267476564,dnn,0.1,1,8,1.0,0.7368062997280775
1996-10-01,0.2000000000000001,-0.1901833989388049,dnn,0.1,1,8,1.0,0.7368062997280775
1996-11-01,0.0,-0.1298972546411091,dnn,0.1,1,8,1.0,0.7368062997280775
1996-12-01,-0.1000000000000005,-0.19244080399540436,dnn,0.1,1,8,1.0,0.7368062997280775
1997-01-01,-0.0999999999999996,-0.21728319638977406,dnn,0.1,1,8,1.0,0.7368062997280775
1997-02-01,0.0,-0.30963195077945355,dnn,0.1,1,8,1.0,0.7368062997280775
1997-03-01,-0.1000000000000005,-0.3211376290215328,dnn,0.1,1,8,1.0,0.7368062997280775
1997-04-01,-0.1999999999999993,-0.16907740223656836,dnn,0.1,1,8,1.0,0.7368062997280775
1997-05-01,0.0999999999999996,-0.11592964528992196,dnn,0.1,1,8,1.0,0.7368062997280775
1997-06-01,-0.0999999999999996,-0.2984319544728053,dnn,0.1,1,8,1.0,0.7368062997280775
1997-07-01,-0.1000000000000005,0.05928628193330881,dnn,0.1,1,8,1.0,0.7368062997280775
1997-08-01,0.1000000000000005,-0.09971352373232337,dnn,0.1,1,8,1.0,0.7368062997280775
1997-09-01,-0.2000000000000001,-0.44573594542632,dnn,0.1,1,8,1.0,0.7368062997280775
1997-10-01,-0.1000000000000005,-0.09842914371782743,dnn,0.1,1,8,1.0,0.7368062997280775
1997-11-01,0.1000000000000005,-0.34299165735359977,dnn,0.1,1,8,1.0,0.7368062997280775
1997-12-01,-0.1000000000000005,-0.11136978700253357,dnn,0.1,1,8,1.0,0.7368062997280775
1998-01-01,0.0,-0.48239496772716767,dnn,0.1,1,8,1.0,0.7368062997280775
1998-02-01,0.1000000000000005,-0.02948744554901956,dnn,0.1,1,8,1.0,0.7368062997280775
1998-03-01,-0.4000000000000003,-0.07756615681826248,dnn,0.1,1,8,1.0,0.7368062997280775
1998-04-01,0.1000000000000005,-0.12248364444318054,dnn,0.1,1,8,1.0,0.7368062997280775
1998-05-01,0.0999999999999996,-0.2633539547186203,dnn,0.1,1,8,1.0,0.7368062997280775
1998-06-01,0.0,-0.16501832890755752,dnn,0.1,1,8,1.0,0.7368062997280775
1998-07-01,0.0,-0.33236588012805873,dnn,0.1,1,8,1.0,0.7368062997280775
1998-08-01,0.0999999999999996,-0.4254476862062634,dnn,0.1,1,8,1.0,0.7368062997280775
1998-09-01,-0.0999999999999996,-0.031239303657663805,dnn,0.1,1,8,1.0,0.7368062997280775
1998-10-01,-0.0999999999999996,-0.23888432351565958,dnn,0.1,1,8,1.0,0.7368062997280775
1998-11-01,0.0,-0.17809956878118016,dnn,0.1,1,8,1.0,0.7368062997280775
1998-12-01,-0.1000000000000005,-0.2702267092555069,dnn,0.1,1,8,1.0,0.7368062997280775
1999-01-01,0.1000000000000005,-0.18317414538381688,dnn,0.1,1,8,1.0,0.7368062997280775
1999-02-01,-0.2000000000000001,-0.3520558990425138,dnn,0.1,1,8,1.0,0.7368062997280775
1999-03-01,0.0999999999999996,-0.045339636396319286,dnn,0.1,1,8,1.0,0.7368062997280775
1999-04-01,-0.0999999999999996,-0.027964248736270313,dnn,0.1,1,8,1.0,0.7368062997280775
1999-05-01,0.0999999999999996,-0.261868458191275,dnn,0.1,1,8,1.0,0.7368062997280775
1999-06-01,0.0,-0.30148239360384854,dnn,0.1,1,8,1.0,0.7368062997280775
1999-07-01,-0.0999999999999996,-0.18646893862339695,dnn,0.1,1,8,1.0,0.7368062997280775
1999-08-01,0.0,-0.18983632105430998,dnn,0.1,1,8,1.0,0.7368062997280775
1999-09-01,-0.1000000000000005,-0.15410862505863868,dnn,0.1,1,8,1.0,0.7368062997280775
1999-10-01,0.0,-0.09382818496195094,dnn,0.1,1,8,1.0,0.7368062997280775
1999-11-01,-0.0999999999999996,-0.2041862358390519,dnn,0.1,1,8,1.0,0.7368062997280775
1999-12-01,0.0,-0.04813622022423103,dnn,0.1,1,8,1.0,0.7368062997280775
