date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-12-01,-0.3000000000000007,-0.4519752419039448,dnn,0.25,2,4,1.0,0.2211023350218148
1984-01-01,-0.2000000000000001,-0.2775199746268632,dnn,0.25,2,4,1.0,0.2211023350218148
1984-02-01,0.0,-0.1529416890040069,dnn,0.25,2,4,1.0,0.2211023350218148
1984-03-01,-0.0999999999999996,-0.4115095820724481,dnn,0.25,2,4,1.0,0.2211023350218148
1984-04-01,-0.2999999999999998,-0.16615714936448778,dnn,0.25,2,4,1.0,0.2211023350218148
1984-05-01,-0.2000000000000001,-0.19209770351292124,dnn,0.25,2,4,1.0,0.2211023350218148
1984-06-01,0.2999999999999998,-0.1000055121755004,dnn,0.25,2,4,1.0,0.2211023350218148
1984-07-01,0.0,-0.1094293788399847,dnn,0.25,2,4,1.0,0.2211023350218148
1984-08-01,-0.2000000000000001,0.06827804136140912,dnn,0.25,2,4,1.0,0.2211023350218148
1984-09-01,0.1000000000000005,-0.12938540177762026,dnn,0.25,2,4,1.0,0.2211023350218148
1984-10-01,-0.2000000000000001,-0.12349782381148498,dnn,0.25,2,4,1.0,0.2211023350218148
1984-11-01,0.0999999999999996,-0.1783509148679565,dnn,0.25,2,4,1.0,0.2211023350218148
1984-12-01,0.0,-0.18619794388732797,dnn,0.25,2,4,1.0,0.2211023350218148
1985-01-01,-0.0999999999999996,-0.2854000779745971,dnn,0.25,2,4,1.0,0.2211023350218148
1985-02-01,0.0,-0.24041287062661854,dnn,0.25,2,4,1.0,0.2211023350218148
1985-03-01,0.0999999999999996,-0.08628742535619484,dnn,0.25,2,4,1.0,0.2211023350218148
1985-04-01,-0.0999999999999996,-0.04361576940444575,dnn,0.25,2,4,1.0,0.2211023350218148
1985-05-01,0.2000000000000001,-0.26739644309634747,dnn,0.25,2,4,1.0,0.2211023350218148
1985-06-01,0.0,-0.2101489869331045,dnn,0.25,2,4,1.0,0.2211023350218148
1985-07-01,-0.3000000000000007,-0.06933535672342339,dnn,0.25,2,4,1.0,0.2211023350218148
1985-08-01,0.0,-0.2479006174647276,dnn,0.25,2,4,1.0,0.2211023350218148
1985-09-01,0.0,-0.18503550831337834,dnn,0.25,2,4,1.0,0.2211023350218148
1985-10-01,-0.0999999999999996,-0.15333667982986043,dnn,0.25,2,4,1.0,0.2211023350218148
1985-11-01,0.0,-0.2755479994725223,dnn,0.25,2,4,1.0,0.2211023350218148
1985-12-01,-0.2999999999999998,-0.2187333069607574,dnn,0.25,2,4,1.0,0.2211023350218148
1986-01-01,0.5,-0.12241432985413338,dnn,0.25,2,4,1.0,0.2211023350218148
1986-02-01,0.0,-0.2314951503417519,dnn,0.25,2,4,1.0,0.2211023350218148
1986-03-01,-0.1000000000000005,-0.05417553219441393,dnn,0.25,2,4,1.0,0.2211023350218148
1986-04-01,0.1000000000000005,-0.2254121786092752,dnn,0.25,2,4,1.0,0.2211023350218148
1986-05-01,0.0,-0.055547967067218304,dnn,0.25,2,4,1.0,0.2211023350218148
1986-06-01,-0.2000000000000001,-0.025410674808638036,dnn,0.25,2,4,1.0,0.2211023350218148
1986-07-01,-0.0999999999999996,-0.23884211348529222,dnn,0.25,2,4,1.0,0.2211023350218148
1986-08-01,0.0999999999999996,-0.16388271633046772,dnn,0.25,2,4,1.0,0.2211023350218148
1986-09-01,0.0,-0.056723980657770054,dnn,0.25,2,4,1.0,0.2211023350218148
1986-10-01,-0.0999999999999996,-0.2798126372307545,dnn,0.25,2,4,1.0,0.2211023350218148
1986-11-01,-0.3000000000000007,-0.17859257276379328,dnn,0.25,2,4,1.0,0.2211023350218148
1986-12-01,0.0,-0.11718735767096891,dnn,0.25,2,4,1.0,0.2211023350218148
1987-01-01,0.0,0.1595963988458868,dnn,0.25,2,4,1.0,0.2211023350218148
1987-02-01,0.0,-0.3477258789309517,dnn,0.25,2,4,1.0,0.2211023350218148
1987-03-01,-0.2999999999999998,-0.3534925445208439,dnn,0.25,2,4,1.0,0.2211023350218148
1987-04-01,0.0,-0.2868321431754354,dnn,0.25,2,4,1.0,0.2211023350218148
1987-05-01,-0.0999999999999996,-0.2877268715231284,dnn,0.25,2,4,1.0,0.2211023350218148
1987-06-01,-0.1000000000000005,-0.06835690063751411,dnn,0.25,2,4,1.0,0.2211023350218148
1987-07-01,-0.0999999999999996,-0.29517211759915724,dnn,0.25,2,4,1.0,0.2211023350218148
1987-08-01,-0.0999999999999996,-0.31991705928336944,dnn,0.25,2,4,1.0,0.2211023350218148
1987-09-01,0.0999999999999996,-0.30483921410292775,dnn,0.25,2,4,1.0,0.2211023350218148
1987-10-01,-0.2000000000000001,-0.15086313807722318,dnn,0.25,2,4,1.0,0.2211023350218148
1987-11-01,-0.0999999999999996,-0.2406855336028844,dnn,0.25,2,4,1.0,0.2211023350218148
1987-12-01,0.0,0.09904803998447928,dnn,0.25,2,4,1.0,0.2211023350218148
1988-01-01,0.0,-0.14282298144896002,dnn,0.25,2,4,1.0,0.2211023350218148
1988-02-01,0.0,-0.24424524030401415,dnn,0.25,2,4,1.0,0.2211023350218148
1988-03-01,-0.2999999999999998,-0.23182491845970152,dnn,0.25,2,4,1.0,0.2211023350218148
1988-04-01,0.1999999999999993,-0.020357177272148457,dnn,0.25,2,4,1.0,0.2211023350218148
1988-05-01,-0.1999999999999993,-0.18432024385207546,dnn,0.25,2,4,1.0,0.2211023350218148
1988-06-01,0.0,-0.07431179791495568,dnn,0.25,2,4,1.0,0.2211023350218148
1988-07-01,0.1999999999999993,-0.021365877911839137,dnn,0.25,2,4,1.0,0.2211023350218148
1988-08-01,-0.1999999999999993,-0.25890288419928625,dnn,0.25,2,4,1.0,0.2211023350218148
1988-09-01,0.0,0.021642987606094056,dnn,0.25,2,4,1.0,0.2211023350218148
1988-10-01,-0.1000000000000005,-0.25578475397701167,dnn,0.25,2,4,1.0,0.2211023350218148
1988-11-01,0.0,-0.06581236379261136,dnn,0.25,2,4,1.0,0.2211023350218148
1988-12-01,0.1000000000000005,-0.06241649060015085,dnn,0.25,2,4,1.0,0.2211023350218148
1989-01-01,-0.2000000000000001,0.017469874430897356,dnn,0.25,2,4,1.0,0.2211023350218148
1989-02-01,-0.2000000000000001,-0.19107143150548647,dnn,0.25,2,4,1.0,0.2211023350218148
1989-03-01,0.2000000000000001,0.125831007600422,dnn,0.25,2,4,1.0,0.2211023350218148
1989-04-01,0.0,-0.14662336855264732,dnn,0.25,2,4,1.0,0.2211023350218148
1989-05-01,0.0999999999999996,-0.08804059881799409,dnn,0.25,2,4,1.0,0.2211023350218148
1989-06-01,-0.0999999999999996,-0.05951585816952967,dnn,0.25,2,4,1.0,0.2211023350218148
1989-07-01,0.0,-0.06992124534731872,dnn,0.25,2,4,1.0,0.2211023350218148
1989-08-01,0.0999999999999996,-0.02080451979332889,dnn,0.25,2,4,1.0,0.2211023350218148
1989-09-01,0.0,-0.13629063552234003,dnn,0.25,2,4,1.0,0.2211023350218148
1989-10-01,0.1000000000000005,-0.0645964833817497,dnn,0.25,2,4,1.0,0.2211023350218148
1989-11-01,0.0,-0.011901772189687297,dnn,0.25,2,4,1.0,0.2211023350218148
1989-12-01,0.0,-0.19472330354051812,dnn,0.25,2,4,1.0,0.2211023350218148
1990-01-01,-0.1000000000000005,0.003582397741826554,dnn,0.25,2,4,1.0,0.2211023350218148
1990-02-01,-0.0999999999999996,-0.1621999123656652,dnn,0.25,2,4,1.0,0.2211023350218148
1990-03-01,0.2000000000000001,0.14315863374862087,dnn,0.25,2,4,1.0,0.2211023350218148
1990-04-01,0.0,-0.08615931895355136,dnn,0.25,2,4,1.0,0.2211023350218148
1990-05-01,-0.2000000000000001,0.1385742037590006,dnn,0.25,2,4,1.0,0.2211023350218148
1990-06-01,0.2999999999999998,-0.043830288033996065,dnn,0.25,2,4,1.0,0.2211023350218148
1990-07-01,0.2000000000000001,-0.011041136927433057,dnn,0.25,2,4,1.0,0.2211023350218148
1990-08-01,0.2000000000000001,0.17791854203854562,dnn,0.25,2,4,1.0,0.2211023350218148
1990-09-01,0.0,-0.004002351193283839,dnn,0.25,2,4,1.0,0.2211023350218148
1990-10-01,0.2999999999999998,0.017980067194678723,dnn,0.25,2,4,1.0,0.2211023350218148
1990-11-01,0.0999999999999996,-0.2569151652341334,dnn,0.25,2,4,1.0,0.2211023350218148
1990-12-01,0.1000000000000005,0.08438283788226848,dnn,0.25,2,4,1.0,0.2211023350218148
1991-01-01,0.1999999999999993,0.060103237050490754,dnn,0.25,2,4,1.0,0.2211023350218148
1991-02-01,0.2000000000000001,-0.004865839226296544,dnn,0.25,2,4,1.0,0.2211023350218148
1991-03-01,-0.0999999999999996,-0.05216668556683652,dnn,0.25,2,4,1.0,0.2211023350218148
1991-04-01,0.2000000000000001,0.3309690286842739,dnn,0.25,2,4,1.0,0.2211023350218148
1991-05-01,0.0,-0.19092300334351875,dnn,0.25,2,4,1.0,0.2211023350218148
1991-06-01,-0.1000000000000005,-0.09796390695540085,dnn,0.25,2,4,1.0,0.2211023350218148
1991-07-01,0.1000000000000005,-0.010972251617698641,dnn,0.25,2,4,1.0,0.2211023350218148
1991-08-01,0.0,-0.07950619612454748,dnn,0.25,2,4,1.0,0.2211023350218148
1991-09-01,0.0999999999999996,-0.22295024625380552,dnn,0.25,2,4,1.0,0.2211023350218148
1991-10-01,0.0,0.07451034557729093,dnn,0.25,2,4,1.0,0.2211023350218148
1991-11-01,0.2999999999999998,-0.05695072338012388,dnn,0.25,2,4,1.0,0.2211023350218148
1991-12-01,0.0,-0.17792548588417129,dnn,0.25,2,4,1.0,0.2211023350218148
1992-01-01,0.1000000000000005,-0.1300464305521792,dnn,0.25,2,4,1.0,0.2211023350218148
1992-02-01,0.0,-0.01588705665904818,dnn,0.25,2,4,1.0,0.2211023350218148
1992-03-01,0.0,-0.3363713288757546,dnn,0.25,2,4,1.0,0.2211023350218148
1992-04-01,0.1999999999999993,0.01692101712677564,dnn,0.25,2,4,1.0,0.2211023350218148
1992-05-01,0.2000000000000001,-0.20352350433976424,dnn,0.25,2,4,1.0,0.2211023350218148
1992-06-01,-0.0999999999999996,0.037504107330402214,dnn,0.25,2,4,1.0,0.2211023350218148
1992-07-01,-0.1000000000000005,0.07986894674005723,dnn,0.25,2,4,1.0,0.2211023350218148
1992-08-01,0.0,-0.17082231207047785,dnn,0.25,2,4,1.0,0.2211023350218148
1992-09-01,-0.2999999999999998,-0.2037575105483599,dnn,0.25,2,4,1.0,0.2211023350218148
1992-10-01,0.1000000000000005,-0.25528506129419626,dnn,0.25,2,4,1.0,0.2211023350218148
1992-11-01,0.0,-0.19097789944504123,dnn,0.25,2,4,1.0,0.2211023350218148
1992-12-01,-0.1000000000000005,-0.013789710342366125,dnn,0.25,2,4,1.0,0.2211023350218148
1993-01-01,-0.2000000000000001,-0.10643698004906314,dnn,0.25,2,4,1.0,0.2211023350218148
1993-02-01,-0.0999999999999996,-0.2974292542018107,dnn,0.25,2,4,1.0,0.2211023350218148
1993-03-01,0.0999999999999996,-0.14066534932546365,dnn,0.25,2,4,1.0,0.2211023350218148
1993-04-01,0.0,0.022292448181077007,dnn,0.25,2,4,1.0,0.2211023350218148
1993-05-01,-0.0999999999999996,-0.43132763193623036,dnn,0.25,2,4,1.0,0.2211023350218148
1993-06-01,-0.0999999999999996,0.08091954696078765,dnn,0.25,2,4,1.0,0.2211023350218148
1993-07-01,-0.1000000000000005,-0.20864500963789814,dnn,0.25,2,4,1.0,0.2211023350218148
1993-08-01,-0.0999999999999996,-0.23170129247331714,dnn,0.25,2,4,1.0,0.2211023350218148
1993-09-01,0.0999999999999996,-0.19340495143188183,dnn,0.25,2,4,1.0,0.2211023350218148
1993-10-01,-0.2000000000000001,-0.15575780212965895,dnn,0.25,2,4,1.0,0.2211023350218148
1993-11-01,-0.0999999999999996,-0.17874736588385523,dnn,0.25,2,4,1.0,0.2211023350218148
1993-12-01,0.0999999999999996,-0.1941044334858511,dnn,0.25,2,4,1.0,0.2211023350218148
1994-01-01,0.0,-0.2363938628787732,dnn,0.25,2,4,1.0,0.2211023350218148
1994-02-01,-0.0999999999999996,-0.1186560535608177,dnn,0.25,2,4,1.0,0.2211023350218148
1994-03-01,-0.0999999999999996,-0.22538459217463738,dnn,0.25,2,4,1.0,0.2211023350218148
1994-04-01,-0.3000000000000007,-0.3177760862578989,dnn,0.25,2,4,1.0,0.2211023350218148
1994-05-01,0.0,-0.17703551386199162,dnn,0.25,2,4,1.0,0.2211023350218148
1994-06-01,0.0,-0.08323948885643001,dnn,0.25,2,4,1.0,0.2211023350218148
1994-07-01,-0.0999999999999996,-0.38579756295879825,dnn,0.25,2,4,1.0,0.2211023350218148
1994-08-01,-0.0999999999999996,0.06645852494255357,dnn,0.25,2,4,1.0,0.2211023350218148
1994-09-01,-0.1000000000000005,-0.29349162319325717,dnn,0.25,2,4,1.0,0.2211023350218148
1994-10-01,-0.2000000000000001,-0.14802064170449294,dnn,0.25,2,4,1.0,0.2211023350218148
1994-11-01,-0.0999999999999996,-0.3257510248199343,dnn,0.25,2,4,1.0,0.2211023350218148
1994-12-01,0.0999999999999996,-0.1753881868697415,dnn,0.25,2,4,1.0,0.2211023350218148
1995-01-01,-0.1999999999999993,-0.272295226848371,dnn,0.25,2,4,1.0,0.2211023350218148
1995-02-01,0.0,-0.09887107431600962,dnn,0.25,2,4,1.0,0.2211023350218148
1995-03-01,0.3999999999999994,0.11102550497127235,dnn,0.25,2,4,1.0,0.2211023350218148
1995-04-01,-0.2000000000000001,-0.31050948543919826,dnn,0.25,2,4,1.0,0.2211023350218148
1995-05-01,0.0,0.12806316288532812,dnn,0.25,2,4,1.0,0.2211023350218148
1995-06-01,0.1000000000000005,-0.10089884717906134,dnn,0.25,2,4,1.0,0.2211023350218148
1995-07-01,0.0,-0.03937138714064688,dnn,0.25,2,4,1.0,0.2211023350218148
1995-08-01,-0.1000000000000005,-0.10436466592829814,dnn,0.25,2,4,1.0,0.2211023350218148
1995-09-01,-0.0999999999999996,0.015689450322292277,dnn,0.25,2,4,1.0,0.2211023350218148
1995-10-01,0.0999999999999996,0.005962277297244657,dnn,0.25,2,4,1.0,0.2211023350218148
1995-11-01,0.0,0.010698250882660583,dnn,0.25,2,4,1.0,0.2211023350218148
1995-12-01,0.0,-0.2907169498142323,dnn,0.25,2,4,1.0,0.2211023350218148
1996-01-01,-0.0999999999999996,-0.0022697809845892533,dnn,0.25,2,4,1.0,0.2211023350218148
1996-02-01,0.0,-0.10871385064324691,dnn,0.25,2,4,1.0,0.2211023350218148
1996-03-01,0.0999999999999996,-0.06767800732995685,dnn,0.25,2,4,1.0,0.2211023350218148
1996-04-01,0.0,0.06788781720488629,dnn,0.25,2,4,1.0,0.2211023350218148
1996-05-01,-0.2999999999999998,-0.13412910760527197,dnn,0.25,2,4,1.0,0.2211023350218148
1996-06-01,0.2000000000000001,-0.28097223824697304,dnn,0.25,2,4,1.0,0.2211023350218148
1996-07-01,-0.4000000000000003,-0.13236633918819612,dnn,0.25,2,4,1.0,0.2211023350218148
1996-08-01,0.1000000000000005,-0.11689928010459066,dnn,0.25,2,4,1.0,0.2211023350218148
1996-09-01,0.0,-0.0972124929091048,dnn,0.25,2,4,1.0,0.2211023350218148
1996-10-01,0.2000000000000001,-0.1687814856130055,dnn,0.25,2,4,1.0,0.2211023350218148
1996-11-01,0.0,-0.13181809536669833,dnn,0.25,2,4,1.0,0.2211023350218148
1996-12-01,-0.1000000000000005,-0.12221831963272857,dnn,0.25,2,4,1.0,0.2211023350218148
1997-01-01,-0.0999999999999996,-0.10590066610510236,dnn,0.25,2,4,1.0,0.2211023350218148
1997-02-01,0.0,-0.20904718090772412,dnn,0.25,2,4,1.0,0.2211023350218148
1997-03-01,-0.1000000000000005,-0.18682721560493,dnn,0.25,2,4,1.0,0.2211023350218148
1997-04-01,-0.1999999999999993,-0.08488804408830572,dnn,0.25,2,4,1.0,0.2211023350218148
1997-05-01,0.0999999999999996,0.09005396137652417,dnn,0.25,2,4,1.0,0.2211023350218148
1997-06-01,-0.0999999999999996,-0.2191047542014187,dnn,0.25,2,4,1.0,0.2211023350218148
1997-07-01,-0.1000000000000005,0.11845006921180397,dnn,0.25,2,4,1.0,0.2211023350218148
1997-08-01,0.1000000000000005,-0.1278166702656009,dnn,0.25,2,4,1.0,0.2211023350218148
1997-09-01,-0.2000000000000001,-0.30220966307979685,dnn,0.25,2,4,1.0,0.2211023350218148
1997-10-01,-0.1000000000000005,-0.01150663213623007,dnn,0.25,2,4,1.0,0.2211023350218148
1997-11-01,0.1000000000000005,-0.29602087478240685,dnn,0.25,2,4,1.0,0.2211023350218148
1997-12-01,-0.1000000000000005,-0.03708953788315821,dnn,0.25,2,4,1.0,0.2211023350218148
1998-01-01,0.0,-0.28070726425962567,dnn,0.25,2,4,1.0,0.2211023350218148
1998-02-01,0.1000000000000005,0.027979641133160836,dnn,0.25,2,4,1.0,0.2211023350218148
1998-03-01,-0.4000000000000003,0.016723596723988588,dnn,0.25,2,4,1.0,0.2211023350218148
1998-04-01,0.1000000000000005,0.05242842583007263,dnn,0.25,2,4,1.0,0.2211023350218148
1998-05-01,0.0999999999999996,-0.15327823823358463,dnn,0.25,2,4,1.0,0.2211023350218148
1998-06-01,0.0,-0.08927963885274282,dnn,0.25,2,4,1.0,0.2211023350218148
1998-07-01,0.0,-0.11358413039803093,dnn,0.25,2,4,1.0,0.2211023350218148
1998-08-01,0.0999999999999996,-0.3361467466414824,dnn,0.25,2,4,1.0,0.2211023350218148
1998-09-01,-0.0999999999999996,0.01637263029872947,dnn,0.25,2,4,1.0,0.2211023350218148
1998-10-01,-0.0999999999999996,-0.012721204831890324,dnn,0.25,2,4,1.0,0.2211023350218148
1998-11-01,0.0,0.067421225786494,dnn,0.25,2,4,1.0,0.2211023350218148
1998-12-01,-0.1000000000000005,-0.1100282329714992,dnn,0.25,2,4,1.0,0.2211023350218148
1999-01-01,0.1000000000000005,0.032180121845234784,dnn,0.25,2,4,1.0,0.2211023350218148
1999-02-01,-0.2000000000000001,-0.2638866536385189,dnn,0.25,2,4,1.0,0.2211023350218148
1999-03-01,0.0999999999999996,0.00014440382380328598,dnn,0.25,2,4,1.0,0.2211023350218148
1999-04-01,-0.0999999999999996,-0.1370953139078427,dnn,0.25,2,4,1.0,0.2211023350218148
1999-05-01,0.0999999999999996,-0.21173461512943315,dnn,0.25,2,4,1.0,0.2211023350218148
1999-06-01,0.0,-0.24070926565386458,dnn,0.25,2,4,1.0,0.2211023350218148
1999-07-01,-0.0999999999999996,-0.05308104813229508,dnn,0.25,2,4,1.0,0.2211023350218148
1999-08-01,0.0,-0.1489144626055658,dnn,0.25,2,4,1.0,0.2211023350218148
1999-09-01,-0.1000000000000005,-0.16891102975469116,dnn,0.25,2,4,1.0,0.2211023350218148
1999-10-01,0.0,-0.049293966421475995,dnn,0.25,2,4,1.0,0.2211023350218148
1999-11-01,-0.0999999999999996,-0.02749255093306474,dnn,0.25,2,4,1.0,0.2211023350218148
1999-12-01,0.0,-0.22023460068631684,dnn,0.25,2,4,1.0,0.2211023350218148
