date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-04-01,0.1999999999999993,0.09621446684647036,dnn,0.5,2,2,0.0,0.6028741513057392
1988-05-01,-0.1999999999999993,-0.18545532508562595,dnn,0.5,2,2,0.0,0.6028741513057392
1988-06-01,0.0,-0.008369107603030352,dnn,0.5,2,2,0.0,0.6028741513057392
1988-07-01,0.1999999999999993,-0.033533842071980964,dnn,0.5,2,2,0.0,0.6028741513057392
1988-08-01,-0.1999999999999993,-0.1914557139810042,dnn,0.5,2,2,0.0,0.6028741513057392
1988-09-01,0.0,0.6030714885372609,dnn,0.5,2,2,0.0,0.6028741513057392
1988-10-01,-0.1000000000000005,-0.2000331093910804,dnn,0.5,2,2,0.0,0.6028741513057392
1988-11-01,0.0,-0.14365934064236816,dnn,0.5,2,2,0.0,0.6028741513057392
1988-12-01,0.1000000000000005,-0.008790757018208096,dnn,0.5,2,2,0.0,0.6028741513057392
1989-01-01,-0.2000000000000001,-0.020203948354489083,dnn,0.5,2,2,0.0,0.6028741513057392
1989-02-01,-0.2000000000000001,-0.09161247516851198,dnn,0.5,2,2,0.0,0.6028741513057392
1989-03-01,0.2000000000000001,0.3158467380415086,dnn,0.5,2,2,0.0,0.6028741513057392
1989-04-01,0.0,-0.006929569614384547,dnn,0.5,2,2,0.0,0.6028741513057392
1989-05-01,0.0999999999999996,-0.123303753335735,dnn,0.5,2,2,0.0,0.6028741513057392
1989-06-01,-0.0999999999999996,-0.15513325906151115,dnn,0.5,2,2,0.0,0.6028741513057392
1989-07-01,0.0,0.025087750276651888,dnn,0.5,2,2,0.0,0.6028741513057392
1989-08-01,0.0999999999999996,0.041809302829839384,dnn,0.5,2,2,0.0,0.6028741513057392
1989-09-01,0.0,-0.18358462871812434,dnn,0.5,2,2,0.0,0.6028741513057392
1989-10-01,0.1000000000000005,-0.0045047131115423964,dnn,0.5,2,2,0.0,0.6028741513057392
1989-11-01,0.0,-0.10107207993994019,dnn,0.5,2,2,0.0,0.6028741513057392
1989-12-01,0.0,-0.20458976713667276,dnn,0.5,2,2,0.0,0.6028741513057392
1990-01-01,-0.1000000000000005,-0.005159225571506078,dnn,0.5,2,2,0.0,0.6028741513057392
1990-02-01,-0.0999999999999996,-0.10639042153821504,dnn,0.5,2,2,0.0,0.6028741513057392
1990-03-01,0.2000000000000001,0.34066776006215493,dnn,0.5,2,2,0.0,0.6028741513057392
1990-04-01,0.0,0.1263538922717626,dnn,0.5,2,2,0.0,0.6028741513057392
1990-05-01,-0.2000000000000001,0.4340120852844705,dnn,0.5,2,2,0.0,0.6028741513057392
1990-06-01,0.2999999999999998,0.006003844665650148,dnn,0.5,2,2,0.0,0.6028741513057392
1990-07-01,0.2000000000000001,0.03415065675082742,dnn,0.5,2,2,0.0,0.6028741513057392
1990-08-01,0.2000000000000001,0.30583592755835176,dnn,0.5,2,2,0.0,0.6028741513057392
1990-09-01,0.0,0.16209739203035067,dnn,0.5,2,2,0.0,0.6028741513057392
1990-10-01,0.2999999999999998,0.3547728287566857,dnn,0.5,2,2,0.0,0.6028741513057392
1990-11-01,0.0999999999999996,-0.12994612012312393,dnn,0.5,2,2,0.0,0.6028741513057392
1990-12-01,0.1000000000000005,-0.12034170835995656,dnn,0.5,2,2,0.0,0.6028741513057392
1991-01-01,0.1999999999999993,0.18703673069213203,dnn,0.5,2,2,0.0,0.6028741513057392
1991-02-01,0.2000000000000001,-0.07241470144409218,dnn,0.5,2,2,0.0,0.6028741513057392
1991-03-01,-0.0999999999999996,0.13992316395918908,dnn,0.5,2,2,0.0,0.6028741513057392
1991-04-01,0.2000000000000001,0.12434481856409016,dnn,0.5,2,2,0.0,0.6028741513057392
1991-05-01,0.0,-0.20150951552605725,dnn,0.5,2,2,0.0,0.6028741513057392
1991-06-01,-0.1000000000000005,-0.0035976991146244425,dnn,0.5,2,2,0.0,0.6028741513057392
1991-07-01,0.1000000000000005,-0.2088514017994811,dnn,0.5,2,2,0.0,0.6028741513057392
1991-08-01,0.0,0.038910620760051536,dnn,0.5,2,2,0.0,0.6028741513057392
1991-09-01,0.0999999999999996,-0.07542723177231489,dnn,0.5,2,2,0.0,0.6028741513057392
1991-10-01,0.0,0.062079897288506776,dnn,0.5,2,2,0.0,0.6028741513057392
1991-11-01,0.2999999999999998,-0.011616427940973518,dnn,0.5,2,2,0.0,0.6028741513057392
1991-12-01,0.0,-0.12900183217020778,dnn,0.5,2,2,0.0,0.6028741513057392
1992-01-01,0.1000000000000005,-0.11750821162680941,dnn,0.5,2,2,0.0,0.6028741513057392
1992-02-01,0.0,-0.01364717120993484,dnn,0.5,2,2,0.0,0.6028741513057392
1992-03-01,0.0,-0.19010070610590074,dnn,0.5,2,2,0.0,0.6028741513057392
1992-04-01,0.1999999999999993,0.12604643580536246,dnn,0.5,2,2,0.0,0.6028741513057392
1992-05-01,0.2000000000000001,-0.18835454326171958,dnn,0.5,2,2,0.0,0.6028741513057392
1992-06-01,-0.0999999999999996,0.2872578464880195,dnn,0.5,2,2,0.0,0.6028741513057392
1992-07-01,-0.1000000000000005,0.10084214508955586,dnn,0.5,2,2,0.0,0.6028741513057392
1992-08-01,0.0,0.058071385706907,dnn,0.5,2,2,0.0,0.6028741513057392
1992-09-01,-0.2999999999999998,-0.21096618082149454,dnn,0.5,2,2,0.0,0.6028741513057392
1992-10-01,0.1000000000000005,-0.18325233165146804,dnn,0.5,2,2,0.0,0.6028741513057392
1992-11-01,0.0,-0.1929538139510172,dnn,0.5,2,2,0.0,0.6028741513057392
1992-12-01,-0.1000000000000005,-0.10514406059915883,dnn,0.5,2,2,0.0,0.6028741513057392
1993-01-01,-0.2000000000000001,0.18857183262602425,dnn,0.5,2,2,0.0,0.6028741513057392
1993-02-01,-0.0999999999999996,0.07853273730580382,dnn,0.5,2,2,0.0,0.6028741513057392
1993-03-01,0.0999999999999996,-0.1251658848817062,dnn,0.5,2,2,0.0,0.6028741513057392
1993-04-01,0.0,0.11839160356469572,dnn,0.5,2,2,0.0,0.6028741513057392
1993-05-01,-0.0999999999999996,-0.18815452461777352,dnn,0.5,2,2,0.0,0.6028741513057392
1993-06-01,-0.0999999999999996,0.06830422152036492,dnn,0.5,2,2,0.0,0.6028741513057392
1993-07-01,-0.1000000000000005,-0.11688221165584152,dnn,0.5,2,2,0.0,0.6028741513057392
1993-08-01,-0.0999999999999996,-0.051862894497739974,dnn,0.5,2,2,0.0,0.6028741513057392
1993-09-01,0.0999999999999996,-0.0033318506569268644,dnn,0.5,2,2,0.0,0.6028741513057392
1993-10-01,-0.2000000000000001,-0.18827237275268677,dnn,0.5,2,2,0.0,0.6028741513057392
1993-11-01,-0.0999999999999996,0.006923811268959969,dnn,0.5,2,2,0.0,0.6028741513057392
1993-12-01,0.0999999999999996,-0.18478431596029402,dnn,0.5,2,2,0.0,0.6028741513057392
1994-01-01,0.0,-0.04834461138339248,dnn,0.5,2,2,0.0,0.6028741513057392
1994-02-01,-0.0999999999999996,0.10058590699106607,dnn,0.5,2,2,0.0,0.6028741513057392
1994-03-01,-0.0999999999999996,0.016729511494607184,dnn,0.5,2,2,0.0,0.6028741513057392
1994-04-01,-0.3000000000000007,-0.18413707667868437,dnn,0.5,2,2,0.0,0.6028741513057392
1994-05-01,0.0,-0.0639755695386135,dnn,0.5,2,2,0.0,0.6028741513057392
1994-06-01,0.0,-0.2015858061061909,dnn,0.5,2,2,0.0,0.6028741513057392
1994-07-01,-0.0999999999999996,-0.18724506566532279,dnn,0.5,2,2,0.0,0.6028741513057392
1994-08-01,-0.0999999999999996,0.03707549728348004,dnn,0.5,2,2,0.0,0.6028741513057392
1994-09-01,-0.1000000000000005,-0.2097705300013631,dnn,0.5,2,2,0.0,0.6028741513057392
1994-10-01,-0.2000000000000001,0.014631954242806978,dnn,0.5,2,2,0.0,0.6028741513057392
1994-11-01,-0.0999999999999996,-0.18641656302900922,dnn,0.5,2,2,0.0,0.6028741513057392
1994-12-01,0.0999999999999996,-0.18860853966277188,dnn,0.5,2,2,0.0,0.6028741513057392
1995-01-01,-0.1999999999999993,-0.19687292294773964,dnn,0.5,2,2,0.0,0.6028741513057392
1995-02-01,0.0,-0.06058026198990647,dnn,0.5,2,2,0.0,0.6028741513057392
1995-03-01,0.3999999999999994,0.03417031164115883,dnn,0.5,2,2,0.0,0.6028741513057392
1995-04-01,-0.2000000000000001,-0.11669719231261515,dnn,0.5,2,2,0.0,0.6028741513057392
1995-05-01,0.0,-0.11682783690959771,dnn,0.5,2,2,0.0,0.6028741513057392
1995-06-01,0.1000000000000005,-0.06329210979451466,dnn,0.5,2,2,0.0,0.6028741513057392
1995-07-01,0.0,0.08094294553772133,dnn,0.5,2,2,0.0,0.6028741513057392
1995-08-01,-0.1000000000000005,-0.17897163388850085,dnn,0.5,2,2,0.0,0.6028741513057392
1995-09-01,-0.0999999999999996,0.07433336316966843,dnn,0.5,2,2,0.0,0.6028741513057392
1995-10-01,0.0999999999999996,0.0686119038412912,dnn,0.5,2,2,0.0,0.6028741513057392
1995-11-01,0.0,-0.19564690998752432,dnn,0.5,2,2,0.0,0.6028741513057392
1995-12-01,0.0,-0.11836929784275475,dnn,0.5,2,2,0.0,0.6028741513057392
1996-01-01,-0.0999999999999996,0.11962672614214197,dnn,0.5,2,2,0.0,0.6028741513057392
1996-02-01,0.0,-0.14581447876706735,dnn,0.5,2,2,0.0,0.6028741513057392
1996-03-01,0.0999999999999996,-0.023804976823220223,dnn,0.5,2,2,0.0,0.6028741513057392
1996-04-01,0.0,0.08591442165200977,dnn,0.5,2,2,0.0,0.6028741513057392
1996-05-01,-0.2999999999999998,-0.17939107975904975,dnn,0.5,2,2,0.0,0.6028741513057392
1996-06-01,0.2000000000000001,0.02813333568284853,dnn,0.5,2,2,0.0,0.6028741513057392
1996-07-01,-0.4000000000000003,-0.07777227307215455,dnn,0.5,2,2,0.0,0.6028741513057392
1996-08-01,0.1000000000000005,-0.0020120078946873655,dnn,0.5,2,2,0.0,0.6028741513057392
1996-09-01,0.0,-0.16949029244536815,dnn,0.5,2,2,0.0,0.6028741513057392
1996-10-01,0.2000000000000001,-0.0958075370632605,dnn,0.5,2,2,0.0,0.6028741513057392
1996-11-01,0.0,-0.1852878229982293,dnn,0.5,2,2,0.0,0.6028741513057392
1996-12-01,-0.1000000000000005,0.012960718254649433,dnn,0.5,2,2,0.0,0.6028741513057392
1997-01-01,-0.0999999999999996,-0.14001993274215022,dnn,0.5,2,2,0.0,0.6028741513057392
1997-02-01,0.0,-0.1810753525414921,dnn,0.5,2,2,0.0,0.6028741513057392
1997-03-01,-0.1000000000000005,-0.006110004836442366,dnn,0.5,2,2,0.0,0.6028741513057392
1997-04-01,-0.1999999999999993,-0.1463193488241744,dnn,0.5,2,2,0.0,0.6028741513057392
1997-05-01,0.0999999999999996,0.019258075144782845,dnn,0.5,2,2,0.0,0.6028741513057392
1997-06-01,-0.0999999999999996,-0.002357242634434435,dnn,0.5,2,2,0.0,0.6028741513057392
1997-07-01,-0.1000000000000005,0.00977731271696356,dnn,0.5,2,2,0.0,0.6028741513057392
1997-08-01,0.1000000000000005,-0.0026551515563397513,dnn,0.5,2,2,0.0,0.6028741513057392
1997-09-01,-0.2000000000000001,-0.1909211057990652,dnn,0.5,2,2,0.0,0.6028741513057392
1997-10-01,-0.1000000000000005,-0.045842161286219985,dnn,0.5,2,2,0.0,0.6028741513057392
1997-11-01,0.1000000000000005,-0.18326815209745542,dnn,0.5,2,2,0.0,0.6028741513057392
1997-12-01,-0.1000000000000005,-0.05762239324498342,dnn,0.5,2,2,0.0,0.6028741513057392
1998-01-01,0.0,-0.1956737995548309,dnn,0.5,2,2,0.0,0.6028741513057392
1998-02-01,0.1000000000000005,0.04337328452551898,dnn,0.5,2,2,0.0,0.6028741513057392
1998-03-01,-0.4000000000000003,0.25201477342451445,dnn,0.5,2,2,0.0,0.6028741513057392
1998-04-01,0.1000000000000005,0.03411136054794201,dnn,0.5,2,2,0.0,0.6028741513057392
1998-05-01,0.0999999999999996,-0.1570973881244273,dnn,0.5,2,2,0.0,0.6028741513057392
1998-06-01,0.0,-0.09541202090950196,dnn,0.5,2,2,0.0,0.6028741513057392
1998-07-01,0.0,0.04167849202462043,dnn,0.5,2,2,0.0,0.6028741513057392
1998-08-01,0.0999999999999996,-0.20344501870535575,dnn,0.5,2,2,0.0,0.6028741513057392
1998-09-01,-0.0999999999999996,0.0113945233220016,dnn,0.5,2,2,0.0,0.6028741513057392
1998-10-01,-0.0999999999999996,0.012292419229011461,dnn,0.5,2,2,0.0,0.6028741513057392
1998-11-01,0.0,0.03609517418408639,dnn,0.5,2,2,0.0,0.6028741513057392
1998-12-01,-0.1000000000000005,-0.12315062032031801,dnn,0.5,2,2,0.0,0.6028741513057392
1999-01-01,0.1000000000000005,-0.053756596923268736,dnn,0.5,2,2,0.0,0.6028741513057392
1999-02-01,-0.2000000000000001,-0.15984550433970834,dnn,0.5,2,2,0.0,0.6028741513057392
1999-03-01,0.0999999999999996,-0.08412039230056088,dnn,0.5,2,2,0.0,0.6028741513057392
1999-04-01,-0.0999999999999996,0.0008211659922012522,dnn,0.5,2,2,0.0,0.6028741513057392
1999-05-01,0.0999999999999996,0.02325125786105011,dnn,0.5,2,2,0.0,0.6028741513057392
1999-06-01,0.0,-0.211994201844707,dnn,0.5,2,2,0.0,0.6028741513057392
1999-07-01,-0.0999999999999996,-0.061988193715060896,dnn,0.5,2,2,0.0,0.6028741513057392
1999-08-01,0.0,-0.024454318039636585,dnn,0.5,2,2,0.0,0.6028741513057392
1999-09-01,-0.1000000000000005,-0.08346548723705026,dnn,0.5,2,2,0.0,0.6028741513057392
1999-10-01,0.0,0.03801235056310333,dnn,0.5,2,2,0.0,0.6028741513057392
1999-11-01,-0.0999999999999996,-0.026966637665764143,dnn,0.5,2,2,0.0,0.6028741513057392
1999-12-01,0.0,-0.09867724008482458,dnn,0.5,2,2,0.0,0.6028741513057392
