date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1992-04-01,0.1999999999999993,0.017734029068552006,dnn,0.1,1,8,1.0,5.477974412378556
1992-05-01,0.2000000000000001,-0.17458777395415853,dnn,0.1,1,8,1.0,5.477974412378556
1992-06-01,-0.0999999999999996,0.07509067883542837,dnn,0.1,1,8,1.0,5.477974412378556
1992-07-01,-0.1000000000000005,-0.07856832234019669,dnn,0.1,1,8,1.0,5.477974412378556
1992-08-01,0.0,-0.1000656050099496,dnn,0.1,1,8,1.0,5.477974412378556
1992-09-01,-0.2999999999999998,-0.21382730399593952,dnn,0.1,1,8,1.0,5.477974412378556
1992-10-01,0.1000000000000005,-0.3415119668148139,dnn,0.1,1,8,1.0,5.477974412378556
1992-11-01,0.0,-0.2705732302273778,dnn,0.1,1,8,1.0,5.477974412378556
1992-12-01,-0.1000000000000005,0.01786745925767961,dnn,0.1,1,8,1.0,5.477974412378556
1993-01-01,-0.2000000000000001,-0.24570385851595422,dnn,0.1,1,8,1.0,5.477974412378556
1993-02-01,-0.0999999999999996,-0.2832282989969182,dnn,0.1,1,8,1.0,5.477974412378556
1993-03-01,0.0999999999999996,-0.06819613356035842,dnn,0.1,1,8,1.0,5.477974412378556
1993-04-01,0.0,-0.04981639243512767,dnn,0.1,1,8,1.0,5.477974412378556
1993-05-01,-0.0999999999999996,-0.4459241860644341,dnn,0.1,1,8,1.0,5.477974412378556
1993-06-01,-0.0999999999999996,0.03654362238777403,dnn,0.1,1,8,1.0,5.477974412378556
1993-07-01,-0.1000000000000005,-0.3009928073224861,dnn,0.1,1,8,1.0,5.477974412378556
1993-08-01,-0.0999999999999996,-0.2602470960690037,dnn,0.1,1,8,1.0,5.477974412378556
1993-09-01,0.0999999999999996,-0.2359177771605982,dnn,0.1,1,8,1.0,5.477974412378556
1993-10-01,-0.2000000000000001,-0.22555273597742437,dnn,0.1,1,8,1.0,5.477974412378556
1993-11-01,-0.0999999999999996,-0.23896999704483063,dnn,0.1,1,8,1.0,5.477974412378556
1993-12-01,0.0999999999999996,-0.17808768185183926,dnn,0.1,1,8,1.0,5.477974412378556
1994-01-01,0.0,-0.3019283810130815,dnn,0.1,1,8,1.0,5.477974412378556
1994-02-01,-0.0999999999999996,-0.19405293452043737,dnn,0.1,1,8,1.0,5.477974412378556
1994-03-01,-0.0999999999999996,-0.26645302553362094,dnn,0.1,1,8,1.0,5.477974412378556
1994-04-01,-0.3000000000000007,-0.326204440428527,dnn,0.1,1,8,1.0,5.477974412378556
1994-05-01,0.0,-0.17979213004341588,dnn,0.1,1,8,1.0,5.477974412378556
1994-06-01,0.0,-0.12266144003876203,dnn,0.1,1,8,1.0,5.477974412378556
1994-07-01,-0.0999999999999996,-0.3437424417828487,dnn,0.1,1,8,1.0,5.477974412378556
1994-08-01,-0.0999999999999996,-0.015531415956165157,dnn,0.1,1,8,1.0,5.477974412378556
1994-09-01,-0.1000000000000005,-0.3022775029693825,dnn,0.1,1,8,1.0,5.477974412378556
1994-10-01,-0.2000000000000001,-0.1946703758615899,dnn,0.1,1,8,1.0,5.477974412378556
1994-11-01,-0.0999999999999996,-0.29912804793950165,dnn,0.1,1,8,1.0,5.477974412378556
1994-12-01,0.0999999999999996,-0.1947762364344074,dnn,0.1,1,8,1.0,5.477974412378556
1995-01-01,-0.1999999999999993,-0.264788647275584,dnn,0.1,1,8,1.0,5.477974412378556
1995-02-01,0.0,-0.19961842493665813,dnn,0.1,1,8,1.0,5.477974412378556
1995-03-01,0.3999999999999994,-0.08863602694366302,dnn,0.1,1,8,1.0,5.477974412378556
1995-04-01,-0.2000000000000001,-0.2127245622150086,dnn,0.1,1,8,1.0,5.477974412378556
1995-05-01,0.0,0.042872975682060985,dnn,0.1,1,8,1.0,5.477974412378556
1995-06-01,0.1000000000000005,-0.2555817819206246,dnn,0.1,1,8,1.0,5.477974412378556
1995-07-01,0.0,-0.12199244851996711,dnn,0.1,1,8,1.0,5.477974412378556
1995-08-01,-0.1000000000000005,-0.15114166026407355,dnn,0.1,1,8,1.0,5.477974412378556
1995-09-01,-0.0999999999999996,-0.1902778961195924,dnn,0.1,1,8,1.0,5.477974412378556
1995-10-01,0.0999999999999996,-0.06086567958676126,dnn,0.1,1,8,1.0,5.477974412378556
1995-11-01,0.0,-0.09288638044994944,dnn,0.1,1,8,1.0,5.477974412378556
1995-12-01,0.0,-0.32641102335186334,dnn,0.1,1,8,1.0,5.477974412378556
1996-01-01,-0.0999999999999996,0.012407457540915682,dnn,0.1,1,8,1.0,5.477974412378556
1996-02-01,0.0,-0.24401059447001217,dnn,0.1,1,8,1.0,5.477974412378556
1996-03-01,0.0999999999999996,-0.10994409668240367,dnn,0.1,1,8,1.0,5.477974412378556
1996-04-01,0.0,-0.11780808340729204,dnn,0.1,1,8,1.0,5.477974412378556
1996-05-01,-0.2999999999999998,-0.24767039183535886,dnn,0.1,1,8,1.0,5.477974412378556
1996-06-01,0.2000000000000001,-0.35432984300316317,dnn,0.1,1,8,1.0,5.477974412378556
1996-07-01,-0.4000000000000003,-0.15172516853843698,dnn,0.1,1,8,1.0,5.477974412378556
1996-08-01,0.1000000000000005,-0.1339974487608123,dnn,0.1,1,8,1.0,5.477974412378556
1996-09-01,0.0,-0.15297347108940196,dnn,0.1,1,8,1.0,5.477974412378556
1996-10-01,0.2000000000000001,-0.1813900963339034,dnn,0.1,1,8,1.0,5.477974412378556
1996-11-01,0.0,-0.22302906584196092,dnn,0.1,1,8,1.0,5.477974412378556
1996-12-01,-0.1000000000000005,-0.15908978334311763,dnn,0.1,1,8,1.0,5.477974412378556
1997-01-01,-0.0999999999999996,-0.21759714936054933,dnn,0.1,1,8,1.0,5.477974412378556
1997-02-01,0.0,-0.2927901501218692,dnn,0.1,1,8,1.0,5.477974412378556
1997-03-01,-0.1000000000000005,-0.25376030969756347,dnn,0.1,1,8,1.0,5.477974412378556
1997-04-01,-0.1999999999999993,-0.17829882525334062,dnn,0.1,1,8,1.0,5.477974412378556
1997-05-01,0.0999999999999996,-0.1350637391880936,dnn,0.1,1,8,1.0,5.477974412378556
1997-06-01,-0.0999999999999996,-0.27579087260548085,dnn,0.1,1,8,1.0,5.477974412378556
1997-07-01,-0.1000000000000005,-0.013323300624027767,dnn,0.1,1,8,1.0,5.477974412378556
1997-08-01,0.1000000000000005,-0.15207539479325347,dnn,0.1,1,8,1.0,5.477974412378556
1997-09-01,-0.2000000000000001,-0.36103663927376883,dnn,0.1,1,8,1.0,5.477974412378556
1997-10-01,-0.1000000000000005,-0.15383528255066325,dnn,0.1,1,8,1.0,5.477974412378556
1997-11-01,0.1000000000000005,-0.28018867852954404,dnn,0.1,1,8,1.0,5.477974412378556
1997-12-01,-0.1000000000000005,-0.11669185719153395,dnn,0.1,1,8,1.0,5.477974412378556
1998-01-01,0.0,-0.3674997126823842,dnn,0.1,1,8,1.0,5.477974412378556
1998-02-01,0.1000000000000005,-0.05695064526475648,dnn,0.1,1,8,1.0,5.477974412378556
1998-03-01,-0.4000000000000003,-0.09035460971893951,dnn,0.1,1,8,1.0,5.477974412378556
1998-04-01,0.1000000000000005,-0.12483187560366596,dnn,0.1,1,8,1.0,5.477974412378556
1998-05-01,0.0999999999999996,-0.22003976523056068,dnn,0.1,1,8,1.0,5.477974412378556
1998-06-01,0.0,-0.11551752035745617,dnn,0.1,1,8,1.0,5.477974412378556
1998-07-01,0.0,-0.2730442624937947,dnn,0.1,1,8,1.0,5.477974412378556
1998-08-01,0.0999999999999996,-0.2879167761159325,dnn,0.1,1,8,1.0,5.477974412378556
1998-09-01,-0.0999999999999996,-0.003194272546792917,dnn,0.1,1,8,1.0,5.477974412378556
1998-10-01,-0.0999999999999996,-0.24604337896494216,dnn,0.1,1,8,1.0,5.477974412378556
1998-11-01,0.0,-0.14500768250167814,dnn,0.1,1,8,1.0,5.477974412378556
1998-12-01,-0.1000000000000005,-0.28112539110152074,dnn,0.1,1,8,1.0,5.477974412378556
1999-01-01,0.1000000000000005,-0.18836970863685784,dnn,0.1,1,8,1.0,5.477974412378556
1999-02-01,-0.2000000000000001,-0.24554511921408045,dnn,0.1,1,8,1.0,5.477974412378556
1999-03-01,0.0999999999999996,-0.09759003379605793,dnn,0.1,1,8,1.0,5.477974412378556
1999-04-01,-0.0999999999999996,-0.020248871918127062,dnn,0.1,1,8,1.0,5.477974412378556
1999-05-01,0.0999999999999996,-0.19095758366450907,dnn,0.1,1,8,1.0,5.477974412378556
1999-06-01,0.0,-0.24288944626589584,dnn,0.1,1,8,1.0,5.477974412378556
1999-07-01,-0.0999999999999996,-0.21839387303216884,dnn,0.1,1,8,1.0,5.477974412378556
1999-08-01,0.0,-0.12154162530353653,dnn,0.1,1,8,1.0,5.477974412378556
1999-09-01,-0.1000000000000005,-0.19058005475081824,dnn,0.1,1,8,1.0,5.477974412378556
1999-10-01,0.0,-0.12874649253842269,dnn,0.1,1,8,1.0,5.477974412378556
1999-11-01,-0.0999999999999996,-0.20129838245268755,dnn,0.1,1,8,1.0,5.477974412378556
1999-12-01,0.0,-0.04765297457924257,dnn,0.1,1,8,1.0,5.477974412378556
