date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-12-01,-0.3000000000000007,-0.4018538818081653,dnn,0.25,2,2,0.5,0.7368062997280775
1984-01-01,-0.2000000000000001,-0.31625161901610577,dnn,0.25,2,2,0.5,0.7368062997280775
1984-02-01,0.0,-0.19357312734912074,dnn,0.25,2,2,0.5,0.7368062997280775
1984-03-01,-0.0999999999999996,-0.3429850019328035,dnn,0.25,2,2,0.5,0.7368062997280775
1984-04-01,-0.2999999999999998,-0.2571106450868459,dnn,0.25,2,2,0.5,0.7368062997280775
1984-05-01,-0.2000000000000001,-0.3127401924793102,dnn,0.25,2,2,0.5,0.7368062997280775
1984-06-01,0.2999999999999998,-0.1678212681677422,dnn,0.25,2,2,0.5,0.7368062997280775
1984-07-01,0.0,-0.1906078074673478,dnn,0.25,2,2,0.5,0.7368062997280775
1984-08-01,-0.2000000000000001,0.010495882026128039,dnn,0.25,2,2,0.5,0.7368062997280775
1984-09-01,0.1000000000000005,-0.23263537802987638,dnn,0.25,2,2,0.5,0.7368062997280775
1984-10-01,-0.2000000000000001,-0.21356872623935677,dnn,0.25,2,2,0.5,0.7368062997280775
1984-11-01,0.0999999999999996,-0.14468300139877333,dnn,0.25,2,2,0.5,0.7368062997280775
1984-12-01,0.0,-0.22197607615404585,dnn,0.25,2,2,0.5,0.7368062997280775
1985-01-01,-0.0999999999999996,-0.22028206549131213,dnn,0.25,2,2,0.5,0.7368062997280775
1985-02-01,0.0,-0.2133477716412509,dnn,0.25,2,2,0.5,0.7368062997280775
1985-03-01,0.0999999999999996,-0.07734945088988521,dnn,0.25,2,2,0.5,0.7368062997280775
1985-04-01,-0.0999999999999996,0.03019070821061961,dnn,0.25,2,2,0.5,0.7368062997280775
1985-05-01,0.2000000000000001,-0.21337032817128776,dnn,0.25,2,2,0.5,0.7368062997280775
1985-06-01,0.0,-0.07455729850950787,dnn,0.25,2,2,0.5,0.7368062997280775
1985-07-01,-0.3000000000000007,-0.02369630592186533,dnn,0.25,2,2,0.5,0.7368062997280775
1985-08-01,0.0,-0.23061554252029182,dnn,0.25,2,2,0.5,0.7368062997280775
1985-09-01,0.0,-0.19350555880521858,dnn,0.25,2,2,0.5,0.7368062997280775
1985-10-01,-0.0999999999999996,-0.013911458209880129,dnn,0.25,2,2,0.5,0.7368062997280775
1985-11-01,0.0,-0.20180454768189188,dnn,0.25,2,2,0.5,0.7368062997280775
1985-12-01,-0.2999999999999998,-0.10859621514441828,dnn,0.25,2,2,0.5,0.7368062997280775
1986-01-01,0.5,-0.09704438527299199,dnn,0.25,2,2,0.5,0.7368062997280775
1986-02-01,0.0,-0.2381932279970297,dnn,0.25,2,2,0.5,0.7368062997280775
1986-03-01,-0.1000000000000005,0.018277371132032517,dnn,0.25,2,2,0.5,0.7368062997280775
1986-04-01,0.1000000000000005,-0.20002191804518232,dnn,0.25,2,2,0.5,0.7368062997280775
1986-05-01,0.0,0.021315421365133123,dnn,0.25,2,2,0.5,0.7368062997280775
1986-06-01,-0.2000000000000001,0.05010230753046576,dnn,0.25,2,2,0.5,0.7368062997280775
1986-07-01,-0.0999999999999996,-0.24286094407221542,dnn,0.25,2,2,0.5,0.7368062997280775
1986-08-01,0.0999999999999996,-0.12269769521772242,dnn,0.25,2,2,0.5,0.7368062997280775
1986-09-01,0.0,-0.009279538069972174,dnn,0.25,2,2,0.5,0.7368062997280775
1986-10-01,-0.0999999999999996,-0.24051276803185392,dnn,0.25,2,2,0.5,0.7368062997280775
1986-11-01,-0.3000000000000007,-0.17584336250956886,dnn,0.25,2,2,0.5,0.7368062997280775
1986-12-01,0.0,0.023696226061887666,dnn,0.25,2,2,0.5,0.7368062997280775
1987-01-01,0.0,0.11044835508862742,dnn,0.25,2,2,0.5,0.7368062997280775
1987-02-01,0.0,-0.31394583442786483,dnn,0.25,2,2,0.5,0.7368062997280775
1987-03-01,-0.2999999999999998,-0.22749873443050087,dnn,0.25,2,2,0.5,0.7368062997280775
1987-04-01,0.0,-0.30220070919369574,dnn,0.25,2,2,0.5,0.7368062997280775
1987-05-01,-0.0999999999999996,-0.29230337335999607,dnn,0.25,2,2,0.5,0.7368062997280775
1987-06-01,-0.1000000000000005,-0.21433098806440865,dnn,0.25,2,2,0.5,0.7368062997280775
1987-07-01,-0.0999999999999996,-0.34803004908887564,dnn,0.25,2,2,0.5,0.7368062997280775
1987-08-01,-0.0999999999999996,-0.2197154402336985,dnn,0.25,2,2,0.5,0.7368062997280775
1987-09-01,0.0999999999999996,-0.21631763949703633,dnn,0.25,2,2,0.5,0.7368062997280775
1987-10-01,-0.2000000000000001,-0.17072379447319955,dnn,0.25,2,2,0.5,0.7368062997280775
1987-11-01,-0.0999999999999996,0.19607296147264036,dnn,0.25,2,2,0.5,0.7368062997280775
1987-12-01,0.0,-0.0596432973622613,dnn,0.25,2,2,0.5,0.7368062997280775
1988-01-01,0.0,-0.1706848201307421,dnn,0.25,2,2,0.5,0.7368062997280775
1988-02-01,0.0,-0.33750449258830373,dnn,0.25,2,2,0.5,0.7368062997280775
1988-03-01,-0.2999999999999998,-0.056465318209360404,dnn,0.25,2,2,0.5,0.7368062997280775
1988-04-01,0.1999999999999993,-0.03057744771006626,dnn,0.25,2,2,0.5,0.7368062997280775
1988-05-01,-0.1999999999999993,-0.2918581823218851,dnn,0.25,2,2,0.5,0.7368062997280775
1988-06-01,0.0,-0.06847356434462819,dnn,0.25,2,2,0.5,0.7368062997280775
1988-07-01,0.1999999999999993,-0.09637240262270647,dnn,0.25,2,2,0.5,0.7368062997280775
1988-08-01,-0.1999999999999993,-0.16754905039298973,dnn,0.25,2,2,0.5,0.7368062997280775
1988-09-01,0.0,0.07831513600976142,dnn,0.25,2,2,0.5,0.7368062997280775
1988-10-01,-0.1000000000000005,-0.3976822458538434,dnn,0.25,2,2,0.5,0.7368062997280775
1988-11-01,0.0,-0.24920462583039932,dnn,0.25,2,2,0.5,0.7368062997280775
1988-12-01,0.1000000000000005,-0.03520000428013688,dnn,0.25,2,2,0.5,0.7368062997280775
1989-01-01,-0.2000000000000001,0.008542096595465044,dnn,0.25,2,2,0.5,0.7368062997280775
1989-02-01,-0.2000000000000001,-0.03903836496810113,dnn,0.25,2,2,0.5,0.7368062997280775
1989-03-01,0.2000000000000001,0.062278306025530056,dnn,0.25,2,2,0.5,0.7368062997280775
1989-04-01,0.0,-0.2535186268787748,dnn,0.25,2,2,0.5,0.7368062997280775
1989-05-01,0.0999999999999996,-0.12084799448815838,dnn,0.25,2,2,0.5,0.7368062997280775
1989-06-01,-0.0999999999999996,-0.10895037741064828,dnn,0.25,2,2,0.5,0.7368062997280775
1989-07-01,0.0,-0.18702448855353765,dnn,0.25,2,2,0.5,0.7368062997280775
1989-08-01,0.0999999999999996,-0.06224878567879345,dnn,0.25,2,2,0.5,0.7368062997280775
1989-09-01,0.0,-0.07742759061048714,dnn,0.25,2,2,0.5,0.7368062997280775
1989-10-01,0.1000000000000005,-0.15013015856354736,dnn,0.25,2,2,0.5,0.7368062997280775
1989-11-01,0.0,0.027233507728860767,dnn,0.25,2,2,0.5,0.7368062997280775
1989-12-01,0.0,-0.2203122433720931,dnn,0.25,2,2,0.5,0.7368062997280775
1990-01-01,-0.1000000000000005,0.09249095594668635,dnn,0.25,2,2,0.5,0.7368062997280775
1990-02-01,-0.0999999999999996,-0.02640942538199638,dnn,0.25,2,2,0.5,0.7368062997280775
1990-03-01,0.2000000000000001,0.07959459266633176,dnn,0.25,2,2,0.5,0.7368062997280775
1990-04-01,0.0,-0.24538699967858804,dnn,0.25,2,2,0.5,0.7368062997280775
1990-05-01,-0.2000000000000001,0.12755684249943666,dnn,0.25,2,2,0.5,0.7368062997280775
1990-06-01,0.2999999999999998,-0.14660871830348113,dnn,0.25,2,2,0.5,0.7368062997280775
1990-07-01,0.2000000000000001,-0.1326340678944304,dnn,0.25,2,2,0.5,0.7368062997280775
1990-08-01,0.2000000000000001,0.33266557663906765,dnn,0.25,2,2,0.5,0.7368062997280775
1990-09-01,0.0,0.20462327857455917,dnn,0.25,2,2,0.5,0.7368062997280775
1990-10-01,0.2999999999999998,-0.06923872878804346,dnn,0.25,2,2,0.5,0.7368062997280775
1990-11-01,0.0999999999999996,-0.14699431457375578,dnn,0.25,2,2,0.5,0.7368062997280775
1990-12-01,0.1000000000000005,-0.010498101161382778,dnn,0.25,2,2,0.5,0.7368062997280775
1991-01-01,0.1999999999999993,-0.036373682707705045,dnn,0.25,2,2,0.5,0.7368062997280775
1991-02-01,0.2000000000000001,-0.03633636869185988,dnn,0.25,2,2,0.5,0.7368062997280775
1991-03-01,-0.0999999999999996,0.04922045941195913,dnn,0.25,2,2,0.5,0.7368062997280775
1991-04-01,0.2000000000000001,0.12794726502306142,dnn,0.25,2,2,0.5,0.7368062997280775
1991-05-01,0.0,0.026280541054120227,dnn,0.25,2,2,0.5,0.7368062997280775
1991-06-01,-0.1000000000000005,-0.2708484202259826,dnn,0.25,2,2,0.5,0.7368062997280775
1991-07-01,0.1000000000000005,0.005811792911629119,dnn,0.25,2,2,0.5,0.7368062997280775
1991-08-01,0.0,-0.14926555784316017,dnn,0.25,2,2,0.5,0.7368062997280775
1991-09-01,0.0999999999999996,-0.3402316742901253,dnn,0.25,2,2,0.5,0.7368062997280775
1991-10-01,0.0,0.0006100706279267188,dnn,0.25,2,2,0.5,0.7368062997280775
1991-11-01,0.2999999999999998,0.16525055222227503,dnn,0.25,2,2,0.5,0.7368062997280775
1991-12-01,0.0,-0.2056040979572076,dnn,0.25,2,2,0.5,0.7368062997280775
1992-01-01,0.1000000000000005,0.2036819517997397,dnn,0.25,2,2,0.5,0.7368062997280775
1992-02-01,0.0,-0.02621167800121518,dnn,0.25,2,2,0.5,0.7368062997280775
1992-03-01,0.0,-0.32267148301604126,dnn,0.25,2,2,0.5,0.7368062997280775
1992-04-01,0.1999999999999993,-0.05154052209766735,dnn,0.25,2,2,0.5,0.7368062997280775
1992-05-01,0.2000000000000001,-0.25466471166110527,dnn,0.25,2,2,0.5,0.7368062997280775
1992-06-01,-0.0999999999999996,0.17811742343419507,dnn,0.25,2,2,0.5,0.7368062997280775
1992-07-01,-0.1000000000000005,0.07024018066304272,dnn,0.25,2,2,0.5,0.7368062997280775
1992-08-01,0.0,-0.09371471884358908,dnn,0.25,2,2,0.5,0.7368062997280775
1992-09-01,-0.2999999999999998,0.12394686237557703,dnn,0.25,2,2,0.5,0.7368062997280775
1992-10-01,0.1000000000000005,0.1785715863895417,dnn,0.25,2,2,0.5,0.7368062997280775
1992-11-01,0.0,-0.08568483509831548,dnn,0.25,2,2,0.5,0.7368062997280775
1992-12-01,-0.1000000000000005,0.2326652729735255,dnn,0.25,2,2,0.5,0.7368062997280775
1993-01-01,-0.2000000000000001,0.08144219256116335,dnn,0.25,2,2,0.5,0.7368062997280775
1993-02-01,-0.0999999999999996,-0.1813973704342525,dnn,0.25,2,2,0.5,0.7368062997280775
1993-03-01,0.0999999999999996,-0.16195512459052455,dnn,0.25,2,2,0.5,0.7368062997280775
1993-04-01,0.0,-0.037165077939076564,dnn,0.25,2,2,0.5,0.7368062997280775
1993-05-01,-0.0999999999999996,-0.04969320661293439,dnn,0.25,2,2,0.5,0.7368062997280775
1993-06-01,-0.0999999999999996,-0.0060242079259685295,dnn,0.25,2,2,0.5,0.7368062997280775
1993-07-01,-0.1000000000000005,0.004465948067960692,dnn,0.25,2,2,0.5,0.7368062997280775
1993-08-01,-0.0999999999999996,-0.13719681207497203,dnn,0.25,2,2,0.5,0.7368062997280775
1993-09-01,0.0999999999999996,-0.12232008043906152,dnn,0.25,2,2,0.5,0.7368062997280775
1993-10-01,-0.2000000000000001,-0.14644391046684022,dnn,0.25,2,2,0.5,0.7368062997280775
1993-11-01,-0.0999999999999996,-0.12813724681591965,dnn,0.25,2,2,0.5,0.7368062997280775
1993-12-01,0.0999999999999996,-0.07108188508193614,dnn,0.25,2,2,0.5,0.7368062997280775
1994-01-01,0.0,-0.1589009892945548,dnn,0.25,2,2,0.5,0.7368062997280775
1994-02-01,-0.0999999999999996,-0.09530986660615179,dnn,0.25,2,2,0.5,0.7368062997280775
1994-03-01,-0.0999999999999996,0.12463239356347833,dnn,0.25,2,2,0.5,0.7368062997280775
1994-04-01,-0.3000000000000007,-0.2155717565827464,dnn,0.25,2,2,0.5,0.7368062997280775
1994-05-01,0.0,-0.04091756040433655,dnn,0.25,2,2,0.5,0.7368062997280775
1994-06-01,0.0,-0.07001088833394505,dnn,0.25,2,2,0.5,0.7368062997280775
1994-07-01,-0.0999999999999996,-0.44104381120763775,dnn,0.25,2,2,0.5,0.7368062997280775
1994-08-01,-0.0999999999999996,0.06814271236702679,dnn,0.25,2,2,0.5,0.7368062997280775
1994-09-01,-0.1000000000000005,-0.32522371223044355,dnn,0.25,2,2,0.5,0.7368062997280775
1994-10-01,-0.2000000000000001,-0.04873001670311932,dnn,0.25,2,2,0.5,0.7368062997280775
1994-11-01,-0.0999999999999996,-0.12419478190647287,dnn,0.25,2,2,0.5,0.7368062997280775
1994-12-01,0.0999999999999996,-0.09284775162600375,dnn,0.25,2,2,0.5,0.7368062997280775
1995-01-01,-0.1999999999999993,-0.2129712485682255,dnn,0.25,2,2,0.5,0.7368062997280775
1995-02-01,0.0,-0.07233598457245244,dnn,0.25,2,2,0.5,0.7368062997280775
1995-03-01,0.3999999999999994,0.09194798340515889,dnn,0.25,2,2,0.5,0.7368062997280775
1995-04-01,-0.2000000000000001,-0.0705094656239993,dnn,0.25,2,2,0.5,0.7368062997280775
1995-05-01,0.0,-0.034372101382149786,dnn,0.25,2,2,0.5,0.7368062997280775
1995-06-01,0.1000000000000005,-0.013385386206214015,dnn,0.25,2,2,0.5,0.7368062997280775
1995-07-01,0.0,-0.05547533898162358,dnn,0.25,2,2,0.5,0.7368062997280775
1995-08-01,-0.1000000000000005,-0.10680769723725891,dnn,0.25,2,2,0.5,0.7368062997280775
1995-09-01,-0.0999999999999996,0.043885287374529215,dnn,0.25,2,2,0.5,0.7368062997280775
1995-10-01,0.0999999999999996,-0.03469146180772101,dnn,0.25,2,2,0.5,0.7368062997280775
1995-11-01,0.0,-0.05705247017990021,dnn,0.25,2,2,0.5,0.7368062997280775
1995-12-01,0.0,-0.23411801130985455,dnn,0.25,2,2,0.5,0.7368062997280775
1996-01-01,-0.0999999999999996,0.21236974144411533,dnn,0.25,2,2,0.5,0.7368062997280775
1996-02-01,0.0,-0.1659202762512847,dnn,0.25,2,2,0.5,0.7368062997280775
1996-03-01,0.0999999999999996,0.03501614341303658,dnn,0.25,2,2,0.5,0.7368062997280775
1996-04-01,0.0,0.034497941420661565,dnn,0.25,2,2,0.5,0.7368062997280775
1996-05-01,-0.2999999999999998,-0.07032258275046453,dnn,0.25,2,2,0.5,0.7368062997280775
1996-06-01,0.2000000000000001,-0.1828523108321319,dnn,0.25,2,2,0.5,0.7368062997280775
1996-07-01,-0.4000000000000003,-0.1529473248488706,dnn,0.25,2,2,0.5,0.7368062997280775
1996-08-01,0.1000000000000005,-0.15428587659336668,dnn,0.25,2,2,0.5,0.7368062997280775
1996-09-01,0.0,0.01711304001607412,dnn,0.25,2,2,0.5,0.7368062997280775
1996-10-01,0.2000000000000001,-0.1684037747975434,dnn,0.25,2,2,0.5,0.7368062997280775
1996-11-01,0.0,-0.11546337694067199,dnn,0.25,2,2,0.5,0.7368062997280775
1996-12-01,-0.1000000000000005,-0.021702346750359196,dnn,0.25,2,2,0.5,0.7368062997280775
1997-01-01,-0.0999999999999996,-0.21321214610644257,dnn,0.25,2,2,0.5,0.7368062997280775
1997-02-01,0.0,-0.12638658845803316,dnn,0.25,2,2,0.5,0.7368062997280775
1997-03-01,-0.1000000000000005,-0.12878974029292234,dnn,0.25,2,2,0.5,0.7368062997280775
1997-04-01,-0.1999999999999993,-0.1714602392552824,dnn,0.25,2,2,0.5,0.7368062997280775
1997-05-01,0.0999999999999996,0.07951547512543927,dnn,0.25,2,2,0.5,0.7368062997280775
1997-06-01,-0.0999999999999996,-0.12151196561349902,dnn,0.25,2,2,0.5,0.7368062997280775
1997-07-01,-0.1000000000000005,0.05178606468493076,dnn,0.25,2,2,0.5,0.7368062997280775
1997-08-01,0.1000000000000005,-0.08230912433104391,dnn,0.25,2,2,0.5,0.7368062997280775
1997-09-01,-0.2000000000000001,-0.31087998295410474,dnn,0.25,2,2,0.5,0.7368062997280775
1997-10-01,-0.1000000000000005,-0.0719622410245365,dnn,0.25,2,2,0.5,0.7368062997280775
1997-11-01,0.1000000000000005,-0.18375933064415334,dnn,0.25,2,2,0.5,0.7368062997280775
1997-12-01,-0.1000000000000005,-0.13970188477771353,dnn,0.25,2,2,0.5,0.7368062997280775
1998-01-01,0.0,-0.2140337709767935,dnn,0.25,2,2,0.5,0.7368062997280775
1998-02-01,0.1000000000000005,0.0942124158774307,dnn,0.25,2,2,0.5,0.7368062997280775
1998-03-01,-0.4000000000000003,0.004235872984528647,dnn,0.25,2,2,0.5,0.7368062997280775
1998-04-01,0.1000000000000005,0.16153273394788165,dnn,0.25,2,2,0.5,0.7368062997280775
1998-05-01,0.0999999999999996,-0.14240336116574434,dnn,0.25,2,2,0.5,0.7368062997280775
1998-06-01,0.0,-0.14021331431622888,dnn,0.25,2,2,0.5,0.7368062997280775
1998-07-01,0.0,-0.216515710178326,dnn,0.25,2,2,0.5,0.7368062997280775
1998-08-01,0.0999999999999996,-0.317230550144951,dnn,0.25,2,2,0.5,0.7368062997280775
1998-09-01,-0.0999999999999996,-0.1626343392603952,dnn,0.25,2,2,0.5,0.7368062997280775
1998-10-01,-0.0999999999999996,-0.012412825350076158,dnn,0.25,2,2,0.5,0.7368062997280775
1998-11-01,0.0,-0.11561029887648232,dnn,0.25,2,2,0.5,0.7368062997280775
1998-12-01,-0.1000000000000005,-0.25679871788762876,dnn,0.25,2,2,0.5,0.7368062997280775
1999-01-01,0.1000000000000005,-0.05262560744792439,dnn,0.25,2,2,0.5,0.7368062997280775
1999-02-01,-0.2000000000000001,-0.18792249747511622,dnn,0.25,2,2,0.5,0.7368062997280775
1999-03-01,0.0999999999999996,-0.19623435442153214,dnn,0.25,2,2,0.5,0.7368062997280775
1999-04-01,-0.0999999999999996,-0.17080529123961471,dnn,0.25,2,2,0.5,0.7368062997280775
1999-05-01,0.0999999999999996,-0.029760143556111528,dnn,0.25,2,2,0.5,0.7368062997280775
1999-06-01,0.0,-0.23865098742106894,dnn,0.25,2,2,0.5,0.7368062997280775
1999-07-01,-0.0999999999999996,-0.05845525385012823,dnn,0.25,2,2,0.5,0.7368062997280775
1999-08-01,0.0,-0.07619084871737274,dnn,0.25,2,2,0.5,0.7368062997280775
1999-09-01,-0.1000000000000005,-0.24782202754129154,dnn,0.25,2,2,0.5,0.7368062997280775
1999-10-01,0.0,-0.04630825097860822,dnn,0.25,2,2,0.5,0.7368062997280775
1999-11-01,-0.0999999999999996,0.12723457598550758,dnn,0.25,2,2,0.5,0.7368062997280775
1999-12-01,0.0,-0.34360854797244517,dnn,0.25,2,2,0.5,0.7368062997280775
