date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-01-01,0.0,0.24262418359436222,dnn,0.95,1,8,0.0,9.045585157672232
1983-02-01,-0.0999999999999996,0.2423705663754772,dnn,0.95,1,8,0.0,9.045585157672232
1983-03-01,-0.1000000000000014,0.18902163940886244,dnn,0.95,1,8,0.0,9.045585157672232
1983-04-01,-0.0999999999999996,0.16306456129824579,dnn,0.95,1,8,0.0,9.045585157672232
1983-05-01,0.0,0.10787448161215359,dnn,0.95,1,8,0.0,9.045585157672232
1983-06-01,-0.6999999999999993,0.10106806810126723,dnn,0.95,1,8,0.0,9.045585157672232
1983-07-01,0.0999999999999996,0.16620622960673315,dnn,0.95,1,8,0.0,9.045585157672232
1983-08-01,-0.3000000000000007,0.14402972382478763,dnn,0.95,1,8,0.0,9.045585157672232
1983-09-01,-0.3999999999999986,0.0745838002216587,dnn,0.95,1,8,0.0,9.045585157672232
1983-10-01,-0.3000000000000007,0.07387548321458286,dnn,0.95,1,8,0.0,9.045585157672232
1983-11-01,-0.1999999999999993,0.1718235370691503,dnn,0.95,1,8,0.0,9.045585157672232
1983-12-01,-0.3000000000000007,0.09138582009037899,dnn,0.95,1,8,0.0,9.045585157672232
1984-01-01,-0.2000000000000001,0.08501880247627239,dnn,0.95,1,8,0.0,9.045585157672232
1984-02-01,0.0,0.08126729758580202,dnn,0.95,1,8,0.0,9.045585157672232
1984-03-01,-0.0999999999999996,0.03235749216957434,dnn,0.95,1,8,0.0,9.045585157672232
1984-04-01,-0.2999999999999998,0.1304484766485573,dnn,0.95,1,8,0.0,9.045585157672232
1984-05-01,-0.2000000000000001,0.17679417117190227,dnn,0.95,1,8,0.0,9.045585157672232
1984-06-01,0.2999999999999998,0.08297506161535016,dnn,0.95,1,8,0.0,9.045585157672232
1984-07-01,0.0,0.1688088373736932,dnn,0.95,1,8,0.0,9.045585157672232
1984-08-01,-0.2000000000000001,0.2886959293301287,dnn,0.95,1,8,0.0,9.045585157672232
1984-09-01,0.1000000000000005,0.20355161362783003,dnn,0.95,1,8,0.0,9.045585157672232
1984-10-01,-0.2000000000000001,0.2514771001810181,dnn,0.95,1,8,0.0,9.045585157672232
1984-11-01,0.0999999999999996,0.17147904693531224,dnn,0.95,1,8,0.0,9.045585157672232
1984-12-01,0.0,0.1796906494611718,dnn,0.95,1,8,0.0,9.045585157672232
1985-01-01,-0.0999999999999996,0.15758089202757133,dnn,0.95,1,8,0.0,9.045585157672232
1985-02-01,0.0,0.23424930867398794,dnn,0.95,1,8,0.0,9.045585157672232
1985-03-01,0.0999999999999996,0.14710636810504704,dnn,0.95,1,8,0.0,9.045585157672232
1985-04-01,-0.0999999999999996,0.2746886671823836,dnn,0.95,1,8,0.0,9.045585157672232
1985-05-01,0.2000000000000001,0.1495193672213628,dnn,0.95,1,8,0.0,9.045585157672232
1985-06-01,0.0,0.17622640853124397,dnn,0.95,1,8,0.0,9.045585157672232
1985-07-01,-0.3000000000000007,0.24567775379919116,dnn,0.95,1,8,0.0,9.045585157672232
1985-08-01,0.0,0.2255878063875794,dnn,0.95,1,8,0.0,9.045585157672232
1985-09-01,0.0,0.16610406213387396,dnn,0.95,1,8,0.0,9.045585157672232
1985-10-01,-0.0999999999999996,0.26968028439617264,dnn,0.95,1,8,0.0,9.045585157672232
1985-11-01,0.0,0.19990052714062145,dnn,0.95,1,8,0.0,9.045585157672232
1985-12-01,-0.2999999999999998,0.1327426369209712,dnn,0.95,1,8,0.0,9.045585157672232
1986-01-01,0.5,0.26383820216477005,dnn,0.95,1,8,0.0,9.045585157672232
1986-02-01,0.0,0.14471920257645107,dnn,0.95,1,8,0.0,9.045585157672232
1986-03-01,-0.1000000000000005,0.2634037379261371,dnn,0.95,1,8,0.0,9.045585157672232
1986-04-01,0.1000000000000005,0.2088669043713378,dnn,0.95,1,8,0.0,9.045585157672232
1986-05-01,0.0,0.16917315862525706,dnn,0.95,1,8,0.0,9.045585157672232
1986-06-01,-0.2000000000000001,0.3344182101036921,dnn,0.95,1,8,0.0,9.045585157672232
1986-07-01,-0.0999999999999996,0.2538381344271943,dnn,0.95,1,8,0.0,9.045585157672232
1986-08-01,0.0999999999999996,0.25365878344639936,dnn,0.95,1,8,0.0,9.045585157672232
1986-09-01,0.0,0.2060594793589726,dnn,0.95,1,8,0.0,9.045585157672232
1986-10-01,-0.0999999999999996,0.24673098102205906,dnn,0.95,1,8,0.0,9.045585157672232
1986-11-01,-0.3000000000000007,0.14734913425356788,dnn,0.95,1,8,0.0,9.045585157672232
1986-12-01,0.0,0.19098459077136465,dnn,0.95,1,8,0.0,9.045585157672232
1987-01-01,0.0,0.47170072123730467,dnn,0.95,1,8,0.0,9.045585157672232
1987-02-01,0.0,0.20997844066543306,dnn,0.95,1,8,0.0,9.045585157672232
1987-03-01,-0.2999999999999998,0.04037340883558649,dnn,0.95,1,8,0.0,9.045585157672232
1987-04-01,0.0,0.2547135587791446,dnn,0.95,1,8,0.0,9.045585157672232
1987-05-01,-0.0999999999999996,0.15243152891960557,dnn,0.95,1,8,0.0,9.045585157672232
1987-06-01,-0.1000000000000005,0.22843879487750018,dnn,0.95,1,8,0.0,9.045585157672232
1987-07-01,-0.0999999999999996,0.15598767261580887,dnn,0.95,1,8,0.0,9.045585157672232
1987-08-01,-0.0999999999999996,0.1738823511493619,dnn,0.95,1,8,0.0,9.045585157672232
1987-09-01,0.0999999999999996,0.1433194097540869,dnn,0.95,1,8,0.0,9.045585157672232
1987-10-01,-0.2000000000000001,0.1880899542591373,dnn,0.95,1,8,0.0,9.045585157672232
1987-11-01,-0.0999999999999996,0.40264852527930867,dnn,0.95,1,8,0.0,9.045585157672232
1987-12-01,0.0,0.271549039122264,dnn,0.95,1,8,0.0,9.045585157672232
1988-01-01,0.0,0.30485646124647287,dnn,0.95,1,8,0.0,9.045585157672232
1988-02-01,0.0,0.2451720560948687,dnn,0.95,1,8,0.0,9.045585157672232
1988-03-01,-0.2999999999999998,0.12668366885521182,dnn,0.95,1,8,0.0,9.045585157672232
1988-04-01,0.1999999999999993,0.21671265751220326,dnn,0.95,1,8,0.0,9.045585157672232
1988-05-01,-0.1999999999999993,0.17807178379511532,dnn,0.95,1,8,0.0,9.045585157672232
1988-06-01,0.0,0.26096789287302297,dnn,0.95,1,8,0.0,9.045585157672232
1988-07-01,0.1999999999999993,0.20021576437130428,dnn,0.95,1,8,0.0,9.045585157672232
1988-08-01,-0.1999999999999993,0.18248186609172215,dnn,0.95,1,8,0.0,9.045585157672232
1988-09-01,0.0,0.3650640476399217,dnn,0.95,1,8,0.0,9.045585157672232
1988-10-01,-0.1000000000000005,0.11710457981562984,dnn,0.95,1,8,0.0,9.045585157672232
1988-11-01,0.0,0.1961571703740681,dnn,0.95,1,8,0.0,9.045585157672232
1988-12-01,0.1000000000000005,0.08457986597528368,dnn,0.95,1,8,0.0,9.045585157672232
1989-01-01,-0.2000000000000001,0.2646910815719751,dnn,0.95,1,8,0.0,9.045585157672232
1989-02-01,-0.2000000000000001,0.3004379423300191,dnn,0.95,1,8,0.0,9.045585157672232
1989-03-01,0.2000000000000001,0.3183037836417789,dnn,0.95,1,8,0.0,9.045585157672232
1989-04-01,0.0,0.13765676300937413,dnn,0.95,1,8,0.0,9.045585157672232
1989-05-01,0.0999999999999996,0.5261155475531465,dnn,0.95,1,8,0.0,9.045585157672232
1989-06-01,-0.0999999999999996,0.2845660288286858,dnn,0.95,1,8,0.0,9.045585157672232
1989-07-01,0.0,0.30730730895687813,dnn,0.95,1,8,0.0,9.045585157672232
1989-08-01,0.0999999999999996,0.29893336606387555,dnn,0.95,1,8,0.0,9.045585157672232
1989-09-01,0.0,0.2712294926905288,dnn,0.95,1,8,0.0,9.045585157672232
1989-10-01,0.1000000000000005,0.26140867537868523,dnn,0.95,1,8,0.0,9.045585157672232
1989-11-01,0.0,0.2662492722500955,dnn,0.95,1,8,0.0,9.045585157672232
1989-12-01,0.0,0.1671830457092695,dnn,0.95,1,8,0.0,9.045585157672232
1990-01-01,-0.1000000000000005,0.23695684290530525,dnn,0.95,1,8,0.0,9.045585157672232
1990-02-01,-0.0999999999999996,0.32111183105626456,dnn,0.95,1,8,0.0,9.045585157672232
1990-03-01,0.2000000000000001,0.21799459428644624,dnn,0.95,1,8,0.0,9.045585157672232
1990-04-01,0.0,0.22875810962843654,dnn,0.95,1,8,0.0,9.045585157672232
1990-05-01,-0.2000000000000001,0.33224007738976113,dnn,0.95,1,8,0.0,9.045585157672232
1990-06-01,0.2999999999999998,0.24798888053183657,dnn,0.95,1,8,0.0,9.045585157672232
1990-07-01,0.2000000000000001,0.1883290635671696,dnn,0.95,1,8,0.0,9.045585157672232
1990-08-01,0.2000000000000001,0.3973339145802951,dnn,0.95,1,8,0.0,9.045585157672232
1990-09-01,0.0,0.2946495083792416,dnn,0.95,1,8,0.0,9.045585157672232
1990-10-01,0.2999999999999998,0.4994151736045273,dnn,0.95,1,8,0.0,9.045585157672232
1990-11-01,0.0999999999999996,0.405981297518971,dnn,0.95,1,8,0.0,9.045585157672232
1990-12-01,0.1000000000000005,0.31129195909659313,dnn,0.95,1,8,0.0,9.045585157672232
1991-01-01,0.1999999999999993,0.5511475353306944,dnn,0.95,1,8,0.0,9.045585157672232
1991-02-01,0.2000000000000001,0.2667786699277035,dnn,0.95,1,8,0.0,9.045585157672232
1991-03-01,-0.0999999999999996,0.2809201907100892,dnn,0.95,1,8,0.0,9.045585157672232
1991-04-01,0.2000000000000001,0.28942397149729127,dnn,0.95,1,8,0.0,9.045585157672232
1991-05-01,0.0,0.20803242386048545,dnn,0.95,1,8,0.0,9.045585157672232
1991-06-01,-0.1000000000000005,0.23059519003760837,dnn,0.95,1,8,0.0,9.045585157672232
1991-07-01,0.1000000000000005,0.1667456157907268,dnn,0.95,1,8,0.0,9.045585157672232
1991-08-01,0.0,0.27559346067531143,dnn,0.95,1,8,0.0,9.045585157672232
1991-09-01,0.0999999999999996,0.2086794670282462,dnn,0.95,1,8,0.0,9.045585157672232
1991-10-01,0.0,0.25781807681524294,dnn,0.95,1,8,0.0,9.045585157672232
1991-11-01,0.2999999999999998,0.23236941201091726,dnn,0.95,1,8,0.0,9.045585157672232
1991-12-01,0.0,0.19229938985400408,dnn,0.95,1,8,0.0,9.045585157672232
1992-01-01,0.1000000000000005,0.21049885939420768,dnn,0.95,1,8,0.0,9.045585157672232
1992-02-01,0.0,0.1482171438492591,dnn,0.95,1,8,0.0,9.045585157672232
1992-03-01,0.0,0.06796081649887468,dnn,0.95,1,8,0.0,9.045585157672232
1992-04-01,0.1999999999999993,0.25820937923186416,dnn,0.95,1,8,0.0,9.045585157672232
1992-05-01,0.2000000000000001,0.0734735790855223,dnn,0.95,1,8,0.0,9.045585157672232
1992-06-01,-0.0999999999999996,0.24054083708766685,dnn,0.95,1,8,0.0,9.045585157672232
1992-07-01,-0.1000000000000005,0.47691260838940785,dnn,0.95,1,8,0.0,9.045585157672232
1992-08-01,0.0,0.3669609651695372,dnn,0.95,1,8,0.0,9.045585157672232
1992-09-01,-0.2999999999999998,0.20675371572900006,dnn,0.95,1,8,0.0,9.045585157672232
1992-10-01,0.1000000000000005,0.16524238051450413,dnn,0.95,1,8,0.0,9.045585157672232
1992-11-01,0.0,0.1749021281560218,dnn,0.95,1,8,0.0,9.045585157672232
1992-12-01,-0.1000000000000005,0.0859691860269228,dnn,0.95,1,8,0.0,9.045585157672232
1993-01-01,-0.2000000000000001,0.3583413638273636,dnn,0.95,1,8,0.0,9.045585157672232
1993-02-01,-0.0999999999999996,0.15393626603358637,dnn,0.95,1,8,0.0,9.045585157672232
1993-03-01,0.0999999999999996,0.2790108006981221,dnn,0.95,1,8,0.0,9.045585157672232
1993-04-01,0.0,0.18459647956542102,dnn,0.95,1,8,0.0,9.045585157672232
1993-05-01,-0.0999999999999996,0.06943342231791837,dnn,0.95,1,8,0.0,9.045585157672232
1993-06-01,-0.0999999999999996,0.24242702820804526,dnn,0.95,1,8,0.0,9.045585157672232
1993-07-01,-0.1000000000000005,0.17307152126166803,dnn,0.95,1,8,0.0,9.045585157672232
1993-08-01,-0.0999999999999996,0.18276494593647422,dnn,0.95,1,8,0.0,9.045585157672232
1993-09-01,0.0999999999999996,0.1798466959035059,dnn,0.95,1,8,0.0,9.045585157672232
1993-10-01,-0.2000000000000001,0.0983005848833953,dnn,0.95,1,8,0.0,9.045585157672232
1993-11-01,-0.0999999999999996,0.19395776474634446,dnn,0.95,1,8,0.0,9.045585157672232
1993-12-01,0.0999999999999996,0.05334163125194305,dnn,0.95,1,8,0.0,9.045585157672232
1994-01-01,0.0,0.2285297934541054,dnn,0.95,1,8,0.0,9.045585157672232
1994-02-01,-0.0999999999999996,0.11968897708420559,dnn,0.95,1,8,0.0,9.045585157672232
1994-03-01,-0.0999999999999996,0.08993068138756978,dnn,0.95,1,8,0.0,9.045585157672232
1994-04-01,-0.3000000000000007,0.02191429160767734,dnn,0.95,1,8,0.0,9.045585157672232
1994-05-01,0.0,0.17340418505567798,dnn,0.95,1,8,0.0,9.045585157672232
1994-06-01,0.0,0.15893673142181888,dnn,0.95,1,8,0.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.016114489011785874,dnn,0.95,1,8,0.0,9.045585157672232
1994-08-01,-0.0999999999999996,0.1691251985849374,dnn,0.95,1,8,0.0,9.045585157672232
1994-09-01,-0.1000000000000005,0.21790692944524445,dnn,0.95,1,8,0.0,9.045585157672232
1994-10-01,-0.2000000000000001,0.1278479825701311,dnn,0.95,1,8,0.0,9.045585157672232
1994-11-01,-0.0999999999999996,0.0444556921557505,dnn,0.95,1,8,0.0,9.045585157672232
1994-12-01,0.0999999999999996,0.14407415988053027,dnn,0.95,1,8,0.0,9.045585157672232
1995-01-01,-0.1999999999999993,0.09087857536592668,dnn,0.95,1,8,0.0,9.045585157672232
1995-02-01,0.0,0.1490616453360958,dnn,0.95,1,8,0.0,9.045585157672232
1995-03-01,0.3999999999999994,0.17597320474911665,dnn,0.95,1,8,0.0,9.045585157672232
1995-04-01,-0.2000000000000001,0.18920736847224465,dnn,0.95,1,8,0.0,9.045585157672232
1995-05-01,0.0,0.32518125044075974,dnn,0.95,1,8,0.0,9.045585157672232
1995-06-01,0.1000000000000005,0.15582997556671002,dnn,0.95,1,8,0.0,9.045585157672232
1995-07-01,0.0,0.27771884465600793,dnn,0.95,1,8,0.0,9.045585157672232
1995-08-01,-0.1000000000000005,0.21146239794545246,dnn,0.95,1,8,0.0,9.045585157672232
1995-09-01,-0.0999999999999996,0.19048186199787473,dnn,0.95,1,8,0.0,9.045585157672232
1995-10-01,0.0999999999999996,0.3103090881122034,dnn,0.95,1,8,0.0,9.045585157672232
1995-11-01,0.0,0.2682520586922601,dnn,0.95,1,8,0.0,9.045585157672232
1995-12-01,0.0,0.08237944104753397,dnn,0.95,1,8,0.0,9.045585157672232
1996-01-01,-0.0999999999999996,0.2972653076986458,dnn,0.95,1,8,0.0,9.045585157672232
1996-02-01,0.0,0.29167712447221245,dnn,0.95,1,8,0.0,9.045585157672232
1996-03-01,0.0999999999999996,0.006585436710904175,dnn,0.95,1,8,0.0,9.045585157672232
1996-04-01,0.0,0.13548198290700866,dnn,0.95,1,8,0.0,9.045585157672232
1996-05-01,-0.2999999999999998,0.1424626259994561,dnn,0.95,1,8,0.0,9.045585157672232
1996-06-01,0.2000000000000001,0.1564411061395181,dnn,0.95,1,8,0.0,9.045585157672232
1996-07-01,-0.4000000000000003,0.19799352246234136,dnn,0.95,1,8,0.0,9.045585157672232
1996-08-01,0.1000000000000005,0.2512723427177472,dnn,0.95,1,8,0.0,9.045585157672232
1996-09-01,0.0,0.15616365240624924,dnn,0.95,1,8,0.0,9.045585157672232
1996-10-01,0.2000000000000001,0.18610195000403176,dnn,0.95,1,8,0.0,9.045585157672232
1996-11-01,0.0,0.08227575785491281,dnn,0.95,1,8,0.0,9.045585157672232
1996-12-01,-0.1000000000000005,0.1637463859519717,dnn,0.95,1,8,0.0,9.045585157672232
1997-01-01,-0.0999999999999996,0.25780420673714394,dnn,0.95,1,8,0.0,9.045585157672232
1997-02-01,0.0,0.13300772216847997,dnn,0.95,1,8,0.0,9.045585157672232
1997-03-01,-0.1000000000000005,0.19861750581867518,dnn,0.95,1,8,0.0,9.045585157672232
1997-04-01,-0.1999999999999993,0.2934280064640862,dnn,0.95,1,8,0.0,9.045585157672232
1997-05-01,0.0999999999999996,0.19476247419250098,dnn,0.95,1,8,0.0,9.045585157672232
1997-06-01,-0.0999999999999996,0.15258349351516945,dnn,0.95,1,8,0.0,9.045585157672232
1997-07-01,-0.1000000000000005,0.2814642097755627,dnn,0.95,1,8,0.0,9.045585157672232
1997-08-01,0.1000000000000005,0.08343521281596238,dnn,0.95,1,8,0.0,9.045585157672232
1997-09-01,-0.2000000000000001,0.22501604423196903,dnn,0.95,1,8,0.0,9.045585157672232
1997-10-01,-0.1000000000000005,0.21527601176041036,dnn,0.95,1,8,0.0,9.045585157672232
1997-11-01,0.1000000000000005,0.15279547650160705,dnn,0.95,1,8,0.0,9.045585157672232
1997-12-01,-0.1000000000000005,0.2811605019305455,dnn,0.95,1,8,0.0,9.045585157672232
1998-01-01,0.0,0.14010305844732188,dnn,0.95,1,8,0.0,9.045585157672232
1998-02-01,0.1000000000000005,0.1524415665713315,dnn,0.95,1,8,0.0,9.045585157672232
1998-03-01,-0.4000000000000003,0.23552233705752373,dnn,0.95,1,8,0.0,9.045585157672232
1998-04-01,0.1000000000000005,0.292087794142806,dnn,0.95,1,8,0.0,9.045585157672232
1998-05-01,0.0999999999999996,0.13162366807662398,dnn,0.95,1,8,0.0,9.045585157672232
1998-06-01,0.0,0.3080870710113577,dnn,0.95,1,8,0.0,9.045585157672232
1998-07-01,0.0,0.19167260280885492,dnn,0.95,1,8,0.0,9.045585157672232
1998-08-01,0.0999999999999996,0.15215440130244265,dnn,0.95,1,8,0.0,9.045585157672232
1998-09-01,-0.0999999999999996,0.31184950750236456,dnn,0.95,1,8,0.0,9.045585157672232
1998-10-01,-0.0999999999999996,0.20938858222820586,dnn,0.95,1,8,0.0,9.045585157672232
1998-11-01,0.0,0.1849730103180045,dnn,0.95,1,8,0.0,9.045585157672232
1998-12-01,-0.1000000000000005,0.18661551040853494,dnn,0.95,1,8,0.0,9.045585157672232
1999-01-01,0.1000000000000005,0.20280500107571353,dnn,0.95,1,8,0.0,9.045585157672232
1999-02-01,-0.2000000000000001,0.08770427576812184,dnn,0.95,1,8,0.0,9.045585157672232
1999-03-01,0.0999999999999996,0.21895995597338436,dnn,0.95,1,8,0.0,9.045585157672232
1999-04-01,-0.0999999999999996,0.1597135193177615,dnn,0.95,1,8,0.0,9.045585157672232
1999-05-01,0.0999999999999996,0.23315144231904658,dnn,0.95,1,8,0.0,9.045585157672232
1999-06-01,0.0,0.14155317353343908,dnn,0.95,1,8,0.0,9.045585157672232
1999-07-01,-0.0999999999999996,0.12639810732115037,dnn,0.95,1,8,0.0,9.045585157672232
1999-08-01,0.0,0.18020300856828467,dnn,0.95,1,8,0.0,9.045585157672232
1999-09-01,-0.1000000000000005,0.18077126544048486,dnn,0.95,1,8,0.0,9.045585157672232
1999-10-01,0.0,0.1501935755561903,dnn,0.95,1,8,0.0,9.045585157672232
1999-11-01,-0.0999999999999996,0.13524077242195337,dnn,0.95,1,8,0.0,9.045585157672232
1999-12-01,0.0,0.09443366194587809,dnn,0.95,1,8,0.0,9.045585157672232
