date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-09-01,0.0,-0.26239943945013705,dnn,0.25,1,4,0.0,0.3650984560060393
1985-10-01,-0.0999999999999996,-0.06080805965914147,dnn,0.25,1,4,0.0,0.3650984560060393
1985-11-01,0.0,-0.08916586327571055,dnn,0.25,1,4,0.0,0.3650984560060393
1985-12-01,-0.2999999999999998,-0.01748579416020013,dnn,0.25,1,4,0.0,0.3650984560060393
1986-01-01,0.5,-0.14471251619217543,dnn,0.25,1,4,0.0,0.3650984560060393
1986-02-01,0.0,-0.11544000974228144,dnn,0.25,1,4,0.0,0.3650984560060393
1986-03-01,-0.1000000000000005,-0.12422591836669554,dnn,0.25,1,4,0.0,0.3650984560060393
1986-04-01,0.1000000000000005,-0.0966820701460129,dnn,0.25,1,4,0.0,0.3650984560060393
1986-05-01,0.0,-0.04686971813262182,dnn,0.25,1,4,0.0,0.3650984560060393
1986-06-01,-0.2000000000000001,-0.3721000667013784,dnn,0.25,1,4,0.0,0.3650984560060393
1986-07-01,-0.0999999999999996,-0.01556003524694478,dnn,0.25,1,4,0.0,0.3650984560060393
1986-08-01,0.0999999999999996,-0.16541488668529625,dnn,0.25,1,4,0.0,0.3650984560060393
1986-09-01,0.0,-0.1515796849249276,dnn,0.25,1,4,0.0,0.3650984560060393
1986-10-01,-0.0999999999999996,-0.09223337624841058,dnn,0.25,1,4,0.0,0.3650984560060393
1986-11-01,-0.3000000000000007,-0.22395708666262415,dnn,0.25,1,4,0.0,0.3650984560060393
1986-12-01,0.0,-0.007535120523775371,dnn,0.25,1,4,0.0,0.3650984560060393
1987-01-01,0.0,-0.04075119612734209,dnn,0.25,1,4,0.0,0.3650984560060393
1987-02-01,0.0,-0.3523542343840618,dnn,0.25,1,4,0.0,0.3650984560060393
1987-03-01,-0.2999999999999998,-0.3040458195566806,dnn,0.25,1,4,0.0,0.3650984560060393
1987-04-01,0.0,-0.07515303958294435,dnn,0.25,1,4,0.0,0.3650984560060393
1987-05-01,-0.0999999999999996,-0.18256991887607013,dnn,0.25,1,4,0.0,0.3650984560060393
1987-06-01,-0.1000000000000005,-0.09572223392511306,dnn,0.25,1,4,0.0,0.3650984560060393
1987-07-01,-0.0999999999999996,-0.11924638320189758,dnn,0.25,1,4,0.0,0.3650984560060393
1987-08-01,-0.0999999999999996,-0.33506060076176214,dnn,0.25,1,4,0.0,0.3650984560060393
1987-09-01,0.0999999999999996,-0.13922110235506188,dnn,0.25,1,4,0.0,0.3650984560060393
1987-10-01,-0.2000000000000001,-0.12262542941325845,dnn,0.25,1,4,0.0,0.3650984560060393
1987-11-01,-0.0999999999999996,-0.22567988349843154,dnn,0.25,1,4,0.0,0.3650984560060393
1987-12-01,0.0,-0.016183517434820893,dnn,0.25,1,4,0.0,0.3650984560060393
1988-01-01,0.0,-0.032838705571084696,dnn,0.25,1,4,0.0,0.3650984560060393
1988-02-01,0.0,-0.14745959176439094,dnn,0.25,1,4,0.0,0.3650984560060393
1988-03-01,-0.2999999999999998,-0.2874035409054035,dnn,0.25,1,4,0.0,0.3650984560060393
1988-04-01,0.1999999999999993,-0.11706386996153957,dnn,0.25,1,4,0.0,0.3650984560060393
1988-05-01,-0.1999999999999993,-0.21440057360970805,dnn,0.25,1,4,0.0,0.3650984560060393
1988-06-01,0.0,-0.021162291507083097,dnn,0.25,1,4,0.0,0.3650984560060393
1988-07-01,0.1999999999999993,-0.22469917766957295,dnn,0.25,1,4,0.0,0.3650984560060393
1988-08-01,-0.1999999999999993,-0.1588779532811029,dnn,0.25,1,4,0.0,0.3650984560060393
1988-09-01,0.0,-0.004297761433752765,dnn,0.25,1,4,0.0,0.3650984560060393
1988-10-01,-0.1000000000000005,-0.22012591801018294,dnn,0.25,1,4,0.0,0.3650984560060393
1988-11-01,0.0,-0.021188630563626767,dnn,0.25,1,4,0.0,0.3650984560060393
1988-12-01,0.1000000000000005,-0.13710565614260373,dnn,0.25,1,4,0.0,0.3650984560060393
1989-01-01,-0.2000000000000001,-0.018502523750172552,dnn,0.25,1,4,0.0,0.3650984560060393
1989-02-01,-0.2000000000000001,-0.11605911070721223,dnn,0.25,1,4,0.0,0.3650984560060393
1989-03-01,0.2000000000000001,-0.017073291067371835,dnn,0.25,1,4,0.0,0.3650984560060393
1989-04-01,0.0,-0.2862808568341539,dnn,0.25,1,4,0.0,0.3650984560060393
1989-05-01,0.0999999999999996,-0.002897132406956806,dnn,0.25,1,4,0.0,0.3650984560060393
1989-06-01,-0.0999999999999996,0.0033101606947990112,dnn,0.25,1,4,0.0,0.3650984560060393
1989-07-01,0.0,-0.10295370851335792,dnn,0.25,1,4,0.0,0.3650984560060393
1989-08-01,0.0999999999999996,-0.049182308693644664,dnn,0.25,1,4,0.0,0.3650984560060393
1989-09-01,0.0,0.0007828960825965519,dnn,0.25,1,4,0.0,0.3650984560060393
1989-10-01,0.1000000000000005,-0.23356365020363049,dnn,0.25,1,4,0.0,0.3650984560060393
1989-11-01,0.0,-0.003036158084572491,dnn,0.25,1,4,0.0,0.3650984560060393
1989-12-01,0.0,-0.2620927885750795,dnn,0.25,1,4,0.0,0.3650984560060393
1990-01-01,-0.1000000000000005,0.005432628311904095,dnn,0.25,1,4,0.0,0.3650984560060393
1990-02-01,-0.0999999999999996,-0.008038677392502578,dnn,0.25,1,4,0.0,0.3650984560060393
1990-03-01,0.2000000000000001,-0.11047614098889919,dnn,0.25,1,4,0.0,0.3650984560060393
1990-04-01,0.0,-0.03666249479502158,dnn,0.25,1,4,0.0,0.3650984560060393
1990-05-01,-0.2000000000000001,-0.03178847498076757,dnn,0.25,1,4,0.0,0.3650984560060393
1990-06-01,0.2999999999999998,-0.0689846381822553,dnn,0.25,1,4,0.0,0.3650984560060393
1990-07-01,0.2000000000000001,-0.1275250494501194,dnn,0.25,1,4,0.0,0.3650984560060393
1990-08-01,0.2000000000000001,-0.011722425544295414,dnn,0.25,1,4,0.0,0.3650984560060393
1990-09-01,0.0,-0.01807551117723999,dnn,0.25,1,4,0.0,0.3650984560060393
1990-10-01,0.2999999999999998,-0.0015179279251806648,dnn,0.25,1,4,0.0,0.3650984560060393
1990-11-01,0.0999999999999996,-0.0025767217803423087,dnn,0.25,1,4,0.0,0.3650984560060393
1990-12-01,0.1000000000000005,-0.058501479001311536,dnn,0.25,1,4,0.0,0.3650984560060393
1991-01-01,0.1999999999999993,0.0023577645099065797,dnn,0.25,1,4,0.0,0.3650984560060393
1991-02-01,0.2000000000000001,-0.03655555134532733,dnn,0.25,1,4,0.0,0.3650984560060393
1991-03-01,-0.0999999999999996,-0.08712178728117076,dnn,0.25,1,4,0.0,0.3650984560060393
1991-04-01,0.2000000000000001,-0.13567799587673623,dnn,0.25,1,4,0.0,0.3650984560060393
1991-05-01,0.0,-0.11160336884668781,dnn,0.25,1,4,0.0,0.3650984560060393
1991-06-01,-0.1000000000000005,-0.1790549933218635,dnn,0.25,1,4,0.0,0.3650984560060393
1991-07-01,0.1000000000000005,-0.05386931744959141,dnn,0.25,1,4,0.0,0.3650984560060393
1991-08-01,0.0,-0.07699072870949773,dnn,0.25,1,4,0.0,0.3650984560060393
1991-09-01,0.0999999999999996,-0.16579053000099517,dnn,0.25,1,4,0.0,0.3650984560060393
1991-10-01,0.0,-0.022699589131141167,dnn,0.25,1,4,0.0,0.3650984560060393
1991-11-01,0.2999999999999998,-0.10561758613205433,dnn,0.25,1,4,0.0,0.3650984560060393
1991-12-01,0.0,-0.1306842453564261,dnn,0.25,1,4,0.0,0.3650984560060393
1992-01-01,0.1000000000000005,-0.02354318348892891,dnn,0.25,1,4,0.0,0.3650984560060393
1992-02-01,0.0,-0.2699702797339947,dnn,0.25,1,4,0.0,0.3650984560060393
1992-03-01,0.0,-0.16555069340962658,dnn,0.25,1,4,0.0,0.3650984560060393
1992-04-01,0.1999999999999993,-0.05296080987280509,dnn,0.25,1,4,0.0,0.3650984560060393
1992-05-01,0.2000000000000001,-0.21751876405010015,dnn,0.25,1,4,0.0,0.3650984560060393
1992-06-01,-0.0999999999999996,-0.1370935069150263,dnn,0.25,1,4,0.0,0.3650984560060393
1992-07-01,-0.1000000000000005,-0.11591360360413815,dnn,0.25,1,4,0.0,0.3650984560060393
1992-08-01,0.0,-0.09979046923428997,dnn,0.25,1,4,0.0,0.3650984560060393
1992-09-01,-0.2999999999999998,-0.04862057846873509,dnn,0.25,1,4,0.0,0.3650984560060393
1992-10-01,0.1000000000000005,-0.17685505117625464,dnn,0.25,1,4,0.0,0.3650984560060393
1992-11-01,0.0,-0.31701506269763713,dnn,0.25,1,4,0.0,0.3650984560060393
1992-12-01,-0.1000000000000005,-0.15528991505150266,dnn,0.25,1,4,0.0,0.3650984560060393
1993-01-01,-0.2000000000000001,-0.0698769097693593,dnn,0.25,1,4,0.0,0.3650984560060393
1993-02-01,-0.0999999999999996,-0.19077836873844284,dnn,0.25,1,4,0.0,0.3650984560060393
1993-03-01,0.0999999999999996,-0.1192708177156761,dnn,0.25,1,4,0.0,0.3650984560060393
1993-04-01,0.0,-0.13599427765412575,dnn,0.25,1,4,0.0,0.3650984560060393
1993-05-01,-0.0999999999999996,-0.1868692560678023,dnn,0.25,1,4,0.0,0.3650984560060393
1993-06-01,-0.0999999999999996,-0.09214630561669633,dnn,0.25,1,4,0.0,0.3650984560060393
1993-07-01,-0.1000000000000005,-0.1925476053233261,dnn,0.25,1,4,0.0,0.3650984560060393
1993-08-01,-0.0999999999999996,-0.15108240922135904,dnn,0.25,1,4,0.0,0.3650984560060393
1993-09-01,0.0999999999999996,-0.05564476972522914,dnn,0.25,1,4,0.0,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.2219187529886366,dnn,0.25,1,4,0.0,0.3650984560060393
1993-11-01,-0.0999999999999996,-0.09259244125793001,dnn,0.25,1,4,0.0,0.3650984560060393
1993-12-01,0.0999999999999996,-0.13541161359124257,dnn,0.25,1,4,0.0,0.3650984560060393
1994-01-01,0.0,-0.21413981448643898,dnn,0.25,1,4,0.0,0.3650984560060393
1994-02-01,-0.0999999999999996,-0.1968307729125881,dnn,0.25,1,4,0.0,0.3650984560060393
1994-03-01,-0.0999999999999996,-0.21898603876965664,dnn,0.25,1,4,0.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.22100586858009774,dnn,0.25,1,4,0.0,0.3650984560060393
1994-05-01,0.0,-0.29353144276003273,dnn,0.25,1,4,0.0,0.3650984560060393
1994-06-01,0.0,-0.02813326945375455,dnn,0.25,1,4,0.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.24703342039118395,dnn,0.25,1,4,0.0,0.3650984560060393
1994-08-01,-0.0999999999999996,-0.08167217703014726,dnn,0.25,1,4,0.0,0.3650984560060393
1994-09-01,-0.1000000000000005,-0.14237152966122835,dnn,0.25,1,4,0.0,0.3650984560060393
1994-10-01,-0.2000000000000001,-0.27877877497408354,dnn,0.25,1,4,0.0,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.16405284523090685,dnn,0.25,1,4,0.0,0.3650984560060393
1994-12-01,0.0999999999999996,-0.12977077794781064,dnn,0.25,1,4,0.0,0.3650984560060393
1995-01-01,-0.1999999999999993,-0.029390600045808613,dnn,0.25,1,4,0.0,0.3650984560060393
1995-02-01,0.0,-0.13904763610469517,dnn,0.25,1,4,0.0,0.3650984560060393
1995-03-01,0.3999999999999994,-0.04325901110936582,dnn,0.25,1,4,0.0,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.1771987491689656,dnn,0.25,1,4,0.0,0.3650984560060393
1995-05-01,0.0,0.0022657493867677698,dnn,0.25,1,4,0.0,0.3650984560060393
1995-06-01,0.1000000000000005,-0.13808556312478626,dnn,0.25,1,4,0.0,0.3650984560060393
1995-07-01,0.0,-0.23675512450932357,dnn,0.25,1,4,0.0,0.3650984560060393
1995-08-01,-0.1000000000000005,-0.15880639928815357,dnn,0.25,1,4,0.0,0.3650984560060393
1995-09-01,-0.0999999999999996,-0.04323477814897003,dnn,0.25,1,4,0.0,0.3650984560060393
1995-10-01,0.0999999999999996,-0.08424221936707528,dnn,0.25,1,4,0.0,0.3650984560060393
1995-11-01,0.0,-0.003570310842556744,dnn,0.25,1,4,0.0,0.3650984560060393
1995-12-01,0.0,-0.274166155128709,dnn,0.25,1,4,0.0,0.3650984560060393
1996-01-01,-0.0999999999999996,-0.029394046552266864,dnn,0.25,1,4,0.0,0.3650984560060393
1996-02-01,0.0,-0.062334405929848055,dnn,0.25,1,4,0.0,0.3650984560060393
1996-03-01,0.0999999999999996,-0.12897570136709924,dnn,0.25,1,4,0.0,0.3650984560060393
1996-04-01,0.0,-0.0500936261797814,dnn,0.25,1,4,0.0,0.3650984560060393
1996-05-01,-0.2999999999999998,-0.05522533470492537,dnn,0.25,1,4,0.0,0.3650984560060393
1996-06-01,0.2000000000000001,-0.29365812133267316,dnn,0.25,1,4,0.0,0.3650984560060393
1996-07-01,-0.4000000000000003,-0.04614854162019835,dnn,0.25,1,4,0.0,0.3650984560060393
1996-08-01,0.1000000000000005,-0.16070594819426093,dnn,0.25,1,4,0.0,0.3650984560060393
1996-09-01,0.0,-0.2397884586348998,dnn,0.25,1,4,0.0,0.3650984560060393
1996-10-01,0.2000000000000001,-0.021132717838551945,dnn,0.25,1,4,0.0,0.3650984560060393
1996-11-01,0.0,-0.22364103993399548,dnn,0.25,1,4,0.0,0.3650984560060393
1996-12-01,-0.1000000000000005,-0.02802764896788021,dnn,0.25,1,4,0.0,0.3650984560060393
1997-01-01,-0.0999999999999996,-0.1160241749471768,dnn,0.25,1,4,0.0,0.3650984560060393
1997-02-01,0.0,-0.27847369805232847,dnn,0.25,1,4,0.0,0.3650984560060393
1997-03-01,-0.1000000000000005,-0.135216573657045,dnn,0.25,1,4,0.0,0.3650984560060393
1997-04-01,-0.1999999999999993,-0.13185689481582433,dnn,0.25,1,4,0.0,0.3650984560060393
1997-05-01,0.0999999999999996,-0.04462274925689932,dnn,0.25,1,4,0.0,0.3650984560060393
1997-06-01,-0.0999999999999996,-0.2636906044439404,dnn,0.25,1,4,0.0,0.3650984560060393
1997-07-01,-0.1000000000000005,-0.02262270535981396,dnn,0.25,1,4,0.0,0.3650984560060393
1997-08-01,0.1000000000000005,-0.08108598051156217,dnn,0.25,1,4,0.0,0.3650984560060393
1997-09-01,-0.2000000000000001,-0.19547034589156936,dnn,0.25,1,4,0.0,0.3650984560060393
1997-10-01,-0.1000000000000005,-0.016830082589636974,dnn,0.25,1,4,0.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.24820368904983434,dnn,0.25,1,4,0.0,0.3650984560060393
1997-12-01,-0.1000000000000005,-0.04146382213407098,dnn,0.25,1,4,0.0,0.3650984560060393
1998-01-01,0.0,-0.2653868291719192,dnn,0.25,1,4,0.0,0.3650984560060393
1998-02-01,0.1000000000000005,-0.2009316519440525,dnn,0.25,1,4,0.0,0.3650984560060393
1998-03-01,-0.4000000000000003,-0.11595985896751929,dnn,0.25,1,4,0.0,0.3650984560060393
1998-04-01,0.1000000000000005,-0.1580006775204389,dnn,0.25,1,4,0.0,0.3650984560060393
1998-05-01,0.0999999999999996,-0.12019050228775337,dnn,0.25,1,4,0.0,0.3650984560060393
1998-06-01,0.0,-0.07786508850055496,dnn,0.25,1,4,0.0,0.3650984560060393
1998-07-01,0.0,-0.14903090504568134,dnn,0.25,1,4,0.0,0.3650984560060393
1998-08-01,0.0999999999999996,-0.1876972606003089,dnn,0.25,1,4,0.0,0.3650984560060393
1998-09-01,-0.0999999999999996,-0.008810213069402318,dnn,0.25,1,4,0.0,0.3650984560060393
1998-10-01,-0.0999999999999996,-0.09043947036297338,dnn,0.25,1,4,0.0,0.3650984560060393
1998-11-01,0.0,-0.20400746493084426,dnn,0.25,1,4,0.0,0.3650984560060393
1998-12-01,-0.1000000000000005,-0.08329576383568042,dnn,0.25,1,4,0.0,0.3650984560060393
1999-01-01,0.1000000000000005,-0.17316981370778523,dnn,0.25,1,4,0.0,0.3650984560060393
1999-02-01,-0.2000000000000001,-0.18597107489806206,dnn,0.25,1,4,0.0,0.3650984560060393
1999-03-01,0.0999999999999996,-0.07496118801505412,dnn,0.25,1,4,0.0,0.3650984560060393
1999-04-01,-0.0999999999999996,-0.11906915025733478,dnn,0.25,1,4,0.0,0.3650984560060393
1999-05-01,0.0999999999999996,-0.1905938511637124,dnn,0.25,1,4,0.0,0.3650984560060393
1999-06-01,0.0,-0.07833695352450323,dnn,0.25,1,4,0.0,0.3650984560060393
1999-07-01,-0.0999999999999996,-0.17147292418651375,dnn,0.25,1,4,0.0,0.3650984560060393
1999-08-01,0.0,-0.15028540895784692,dnn,0.25,1,4,0.0,0.3650984560060393
1999-09-01,-0.1000000000000005,-0.07377578360418768,dnn,0.25,1,4,0.0,0.3650984560060393
1999-10-01,0.0,-0.19623188132341338,dnn,0.25,1,4,0.0,0.3650984560060393
1999-11-01,-0.0999999999999996,-0.09050405946038627,dnn,0.25,1,4,0.0,0.3650984560060393
1999-12-01,0.0,-0.1811060246364138,dnn,0.25,1,4,0.0,0.3650984560060393
