date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-01-01,0.0,0.20048792231978102,dnn,0.95,1,2,0.0,9.045585157672232
1983-02-01,-0.0999999999999996,0.2010280390800456,dnn,0.95,1,2,0.0,9.045585157672232
1983-03-01,-0.1000000000000014,0.20020266916345214,dnn,0.95,1,2,0.0,9.045585157672232
1983-04-01,-0.0999999999999996,0.19887228491998024,dnn,0.95,1,2,0.0,9.045585157672232
1983-05-01,0.0,0.2013070937057509,dnn,0.95,1,2,0.0,9.045585157672232
1983-06-01,-0.6999999999999993,0.20225387085422658,dnn,0.95,1,2,0.0,9.045585157672232
1983-07-01,0.0999999999999996,0.1992871057114404,dnn,0.95,1,2,0.0,9.045585157672232
1983-08-01,-0.3000000000000007,0.19963071763308549,dnn,0.95,1,2,0.0,9.045585157672232
1983-09-01,-0.3999999999999986,0.19897567930716908,dnn,0.95,1,2,0.0,9.045585157672232
1983-10-01,-0.3000000000000007,0.199449748993649,dnn,0.95,1,2,0.0,9.045585157672232
1983-11-01,-0.1999999999999993,0.20150104474281796,dnn,0.95,1,2,0.0,9.045585157672232
1983-12-01,-0.3000000000000007,0.20027628804069067,dnn,0.95,1,2,0.0,9.045585157672232
1984-01-01,-0.2000000000000001,0.1998307792495466,dnn,0.95,1,2,0.0,9.045585157672232
1984-02-01,0.0,0.20153340866172287,dnn,0.95,1,2,0.0,9.045585157672232
1984-03-01,-0.0999999999999996,0.2003498848633654,dnn,0.95,1,2,0.0,9.045585157672232
1984-04-01,-0.2999999999999998,0.2000688978755289,dnn,0.95,1,2,0.0,9.045585157672232
1984-05-01,-0.2000000000000001,0.20109537479456188,dnn,0.95,1,2,0.0,9.045585157672232
1984-06-01,0.2999999999999998,0.19904979939076364,dnn,0.95,1,2,0.0,9.045585157672232
1984-07-01,0.0,0.20075280549425753,dnn,0.95,1,2,0.0,9.045585157672232
1984-08-01,-0.2000000000000001,0.20135132657900429,dnn,0.95,1,2,0.0,9.045585157672232
1984-09-01,0.1000000000000005,0.1996256820743018,dnn,0.95,1,2,0.0,9.045585157672232
1984-10-01,-0.2000000000000001,0.2417280385465189,dnn,0.95,1,2,0.0,9.045585157672232
1984-11-01,0.0999999999999996,0.20077517193546554,dnn,0.95,1,2,0.0,9.045585157672232
1984-12-01,0.0,0.19926892776443184,dnn,0.95,1,2,0.0,9.045585157672232
1985-01-01,-0.0999999999999996,0.1987297886081069,dnn,0.95,1,2,0.0,9.045585157672232
1985-02-01,0.0,0.20054532089552418,dnn,0.95,1,2,0.0,9.045585157672232
1985-03-01,0.0999999999999996,0.20000732630380466,dnn,0.95,1,2,0.0,9.045585157672232
1985-04-01,-0.0999999999999996,0.24386193394354871,dnn,0.95,1,2,0.0,9.045585157672232
1985-05-01,0.2000000000000001,0.20063342651952784,dnn,0.95,1,2,0.0,9.045585157672232
1985-06-01,0.0,0.20028694639273556,dnn,0.95,1,2,0.0,9.045585157672232
1985-07-01,-0.3000000000000007,0.22507441728841382,dnn,0.95,1,2,0.0,9.045585157672232
1985-08-01,0.0,0.1998773660003413,dnn,0.95,1,2,0.0,9.045585157672232
1985-09-01,0.0,0.19955451724434323,dnn,0.95,1,2,0.0,9.045585157672232
1985-10-01,-0.0999999999999996,0.23908165540651102,dnn,0.95,1,2,0.0,9.045585157672232
1985-11-01,0.0,0.20022286954125554,dnn,0.95,1,2,0.0,9.045585157672232
1985-12-01,-0.2999999999999998,0.20062240362233333,dnn,0.95,1,2,0.0,9.045585157672232
1986-01-01,0.5,0.20106917730129803,dnn,0.95,1,2,0.0,9.045585157672232
1986-02-01,0.0,0.20002969126284584,dnn,0.95,1,2,0.0,9.045585157672232
1986-03-01,-0.1000000000000005,0.2552640706857318,dnn,0.95,1,2,0.0,9.045585157672232
1986-04-01,0.1000000000000005,0.20009634148195066,dnn,0.95,1,2,0.0,9.045585157672232
1986-05-01,0.0,0.20077138377146755,dnn,0.95,1,2,0.0,9.045585157672232
1986-06-01,-0.2000000000000001,0.22226343055211323,dnn,0.95,1,2,0.0,9.045585157672232
1986-07-01,-0.0999999999999996,0.20013555414945822,dnn,0.95,1,2,0.0,9.045585157672232
1986-08-01,0.0999999999999996,0.23235439666070562,dnn,0.95,1,2,0.0,9.045585157672232
1986-09-01,0.0,0.20037411162910354,dnn,0.95,1,2,0.0,9.045585157672232
1986-10-01,-0.0999999999999996,0.20078313803339828,dnn,0.95,1,2,0.0,9.045585157672232
1986-11-01,-0.3000000000000007,0.1990167579364726,dnn,0.95,1,2,0.0,9.045585157672232
1986-12-01,0.0,0.20205049371330253,dnn,0.95,1,2,0.0,9.045585157672232
1987-01-01,0.0,0.3207911545667424,dnn,0.95,1,2,0.0,9.045585157672232
1987-02-01,0.0,0.20051318396296844,dnn,0.95,1,2,0.0,9.045585157672232
1987-03-01,-0.2999999999999998,0.19918580681434664,dnn,0.95,1,2,0.0,9.045585157672232
1987-04-01,0.0,0.19934995834949432,dnn,0.95,1,2,0.0,9.045585157672232
1987-05-01,-0.0999999999999996,0.1992556878931269,dnn,0.95,1,2,0.0,9.045585157672232
1987-06-01,-0.1000000000000005,0.2107611701808757,dnn,0.95,1,2,0.0,9.045585157672232
1987-07-01,-0.0999999999999996,0.19934025770085792,dnn,0.95,1,2,0.0,9.045585157672232
1987-08-01,-0.0999999999999996,0.2021902813214044,dnn,0.95,1,2,0.0,9.045585157672232
1987-09-01,0.0999999999999996,0.19881808482653118,dnn,0.95,1,2,0.0,9.045585157672232
1987-10-01,-0.2000000000000001,0.20244904099600639,dnn,0.95,1,2,0.0,9.045585157672232
1987-11-01,-0.0999999999999996,0.37936861551519163,dnn,0.95,1,2,0.0,9.045585157672232
1987-12-01,0.0,0.2296393605386457,dnn,0.95,1,2,0.0,9.045585157672232
1988-01-01,0.0,0.28800406287330066,dnn,0.95,1,2,0.0,9.045585157672232
1988-02-01,0.0,0.22239037151359003,dnn,0.95,1,2,0.0,9.045585157672232
1988-03-01,-0.2999999999999998,0.20107710724670427,dnn,0.95,1,2,0.0,9.045585157672232
1988-04-01,0.1999999999999993,0.1990388755372781,dnn,0.95,1,2,0.0,9.045585157672232
1988-05-01,-0.1999999999999993,0.20178740324482813,dnn,0.95,1,2,0.0,9.045585157672232
1988-06-01,0.0,0.20014186981018398,dnn,0.95,1,2,0.0,9.045585157672232
1988-07-01,0.1999999999999993,0.21584823249575136,dnn,0.95,1,2,0.0,9.045585157672232
1988-08-01,-0.1999999999999993,0.20052052714294252,dnn,0.95,1,2,0.0,9.045585157672232
1988-09-01,0.0,0.24684937018957742,dnn,0.95,1,2,0.0,9.045585157672232
1988-10-01,-0.1000000000000005,0.19996906641241213,dnn,0.95,1,2,0.0,9.045585157672232
1988-11-01,0.0,0.19967723311704938,dnn,0.95,1,2,0.0,9.045585157672232
1988-12-01,0.1000000000000005,0.20050735527428531,dnn,0.95,1,2,0.0,9.045585157672232
1989-01-01,-0.2000000000000001,0.19997262042241162,dnn,0.95,1,2,0.0,9.045585157672232
1989-02-01,-0.2000000000000001,0.23470848180078263,dnn,0.95,1,2,0.0,9.045585157672232
1989-03-01,0.2000000000000001,0.2515732992468617,dnn,0.95,1,2,0.0,9.045585157672232
1989-04-01,0.0,0.2070483138704011,dnn,0.95,1,2,0.0,9.045585157672232
1989-05-01,0.0999999999999996,0.36967130032438444,dnn,0.95,1,2,0.0,9.045585157672232
1989-06-01,-0.0999999999999996,0.24579539626257565,dnn,0.95,1,2,0.0,9.045585157672232
1989-07-01,0.0,0.33221817163515105,dnn,0.95,1,2,0.0,9.045585157672232
1989-08-01,0.0999999999999996,0.19905363163493323,dnn,0.95,1,2,0.0,9.045585157672232
1989-09-01,0.0,0.24079107429923413,dnn,0.95,1,2,0.0,9.045585157672232
1989-10-01,0.1000000000000005,0.2657916484528551,dnn,0.95,1,2,0.0,9.045585157672232
1989-11-01,0.0,0.2896856529830886,dnn,0.95,1,2,0.0,9.045585157672232
1989-12-01,0.0,0.2051322070486098,dnn,0.95,1,2,0.0,9.045585157672232
1990-01-01,-0.1000000000000005,0.20117665872953636,dnn,0.95,1,2,0.0,9.045585157672232
1990-02-01,-0.0999999999999996,0.22122009451777175,dnn,0.95,1,2,0.0,9.045585157672232
1990-03-01,0.2000000000000001,0.20053083166479282,dnn,0.95,1,2,0.0,9.045585157672232
1990-04-01,0.0,0.2832978335541162,dnn,0.95,1,2,0.0,9.045585157672232
1990-05-01,-0.2000000000000001,0.3118131348398407,dnn,0.95,1,2,0.0,9.045585157672232
1990-06-01,0.2999999999999998,0.20964882973295235,dnn,0.95,1,2,0.0,9.045585157672232
1990-07-01,0.2000000000000001,0.2969966825625851,dnn,0.95,1,2,0.0,9.045585157672232
1990-08-01,0.2000000000000001,0.4418618916089763,dnn,0.95,1,2,0.0,9.045585157672232
1990-09-01,0.0,0.3591384334756668,dnn,0.95,1,2,0.0,9.045585157672232
1990-10-01,0.2999999999999998,0.4588234730865421,dnn,0.95,1,2,0.0,9.045585157672232
1990-11-01,0.0999999999999996,0.43705929904890184,dnn,0.95,1,2,0.0,9.045585157672232
1990-12-01,0.1000000000000005,0.3336589368230221,dnn,0.95,1,2,0.0,9.045585157672232
1991-01-01,0.1999999999999993,0.4656637397199631,dnn,0.95,1,2,0.0,9.045585157672232
1991-02-01,0.2000000000000001,0.33251556142313343,dnn,0.95,1,2,0.0,9.045585157672232
1991-03-01,-0.0999999999999996,0.274633998424915,dnn,0.95,1,2,0.0,9.045585157672232
1991-04-01,0.2000000000000001,0.30265990267137677,dnn,0.95,1,2,0.0,9.045585157672232
1991-05-01,0.0,0.22137585097804335,dnn,0.95,1,2,0.0,9.045585157672232
1991-06-01,-0.1000000000000005,0.2081546812045371,dnn,0.95,1,2,0.0,9.045585157672232
1991-07-01,0.1000000000000005,0.1988472376649572,dnn,0.95,1,2,0.0,9.045585157672232
1991-08-01,0.0,0.28705610477225,dnn,0.95,1,2,0.0,9.045585157672232
1991-09-01,0.0999999999999996,0.23719430031180858,dnn,0.95,1,2,0.0,9.045585157672232
1991-10-01,0.0,0.2597525756026434,dnn,0.95,1,2,0.0,9.045585157672232
1991-11-01,0.2999999999999998,0.3413082902890618,dnn,0.95,1,2,0.0,9.045585157672232
1991-12-01,0.0,0.30429857976275554,dnn,0.95,1,2,0.0,9.045585157672232
1992-01-01,0.1000000000000005,0.19995952682536586,dnn,0.95,1,2,0.0,9.045585157672232
1992-02-01,0.0,0.19930112803983357,dnn,0.95,1,2,0.0,9.045585157672232
1992-03-01,0.0,0.20140396662833565,dnn,0.95,1,2,0.0,9.045585157672232
1992-04-01,0.1999999999999993,0.19888406931648178,dnn,0.95,1,2,0.0,9.045585157672232
1992-05-01,0.2000000000000001,0.20055096219036364,dnn,0.95,1,2,0.0,9.045585157672232
1992-06-01,-0.0999999999999996,0.2199721057736675,dnn,0.95,1,2,0.0,9.045585157672232
1992-07-01,-0.1000000000000005,0.21845354710790985,dnn,0.95,1,2,0.0,9.045585157672232
1992-08-01,0.0,0.20298656672643373,dnn,0.95,1,2,0.0,9.045585157672232
1992-09-01,-0.2999999999999998,0.2165604517500668,dnn,0.95,1,2,0.0,9.045585157672232
1992-10-01,0.1000000000000005,0.20194345135563876,dnn,0.95,1,2,0.0,9.045585157672232
1992-11-01,0.0,0.20003276708174136,dnn,0.95,1,2,0.0,9.045585157672232
1992-12-01,-0.1000000000000005,0.19948584854058746,dnn,0.95,1,2,0.0,9.045585157672232
1993-01-01,-0.2000000000000001,0.1988603417262951,dnn,0.95,1,2,0.0,9.045585157672232
1993-02-01,-0.0999999999999996,0.2008251861331345,dnn,0.95,1,2,0.0,9.045585157672232
1993-03-01,0.0999999999999996,0.2406012518405902,dnn,0.95,1,2,0.0,9.045585157672232
1993-04-01,0.0,0.19976609857370875,dnn,0.95,1,2,0.0,9.045585157672232
1993-05-01,-0.0999999999999996,0.20088291825559862,dnn,0.95,1,2,0.0,9.045585157672232
1993-06-01,-0.0999999999999996,0.21364887032127547,dnn,0.95,1,2,0.0,9.045585157672232
1993-07-01,-0.1000000000000005,0.20052110016087418,dnn,0.95,1,2,0.0,9.045585157672232
1993-08-01,-0.0999999999999996,0.1980556690967066,dnn,0.95,1,2,0.0,9.045585157672232
1993-09-01,0.0999999999999996,0.2007468706675174,dnn,0.95,1,2,0.0,9.045585157672232
1993-10-01,-0.2000000000000001,0.20128723723846942,dnn,0.95,1,2,0.0,9.045585157672232
1993-11-01,-0.0999999999999996,0.20140350555199688,dnn,0.95,1,2,0.0,9.045585157672232
1993-12-01,0.0999999999999996,0.20049999111537914,dnn,0.95,1,2,0.0,9.045585157672232
1994-01-01,0.0,0.1999747229177226,dnn,0.95,1,2,0.0,9.045585157672232
1994-02-01,-0.0999999999999996,0.1980862522620122,dnn,0.95,1,2,0.0,9.045585157672232
1994-03-01,-0.0999999999999996,0.1990284943197615,dnn,0.95,1,2,0.0,9.045585157672232
1994-04-01,-0.3000000000000007,0.19890654870595006,dnn,0.95,1,2,0.0,9.045585157672232
1994-05-01,0.0,0.1994941014564246,dnn,0.95,1,2,0.0,9.045585157672232
1994-06-01,0.0,0.20148073537726038,dnn,0.95,1,2,0.0,9.045585157672232
1994-07-01,-0.0999999999999996,0.20008199463581766,dnn,0.95,1,2,0.0,9.045585157672232
1994-08-01,-0.0999999999999996,0.19957694013655325,dnn,0.95,1,2,0.0,9.045585157672232
1994-09-01,-0.1000000000000005,0.20090560393110074,dnn,0.95,1,2,0.0,9.045585157672232
1994-10-01,-0.2000000000000001,0.20117304625022137,dnn,0.95,1,2,0.0,9.045585157672232
1994-11-01,-0.0999999999999996,0.19995235238308706,dnn,0.95,1,2,0.0,9.045585157672232
1994-12-01,0.0999999999999996,0.20079983660456083,dnn,0.95,1,2,0.0,9.045585157672232
1995-01-01,-0.1999999999999993,0.20220875673313804,dnn,0.95,1,2,0.0,9.045585157672232
1995-02-01,0.0,0.1997428838893138,dnn,0.95,1,2,0.0,9.045585157672232
1995-03-01,0.3999999999999994,0.21553850406794084,dnn,0.95,1,2,0.0,9.045585157672232
1995-04-01,-0.2000000000000001,0.2307091181019107,dnn,0.95,1,2,0.0,9.045585157672232
1995-05-01,0.0,0.2630592263524757,dnn,0.95,1,2,0.0,9.045585157672232
1995-06-01,0.1000000000000005,0.19937385222831563,dnn,0.95,1,2,0.0,9.045585157672232
1995-07-01,0.0,0.227060771477539,dnn,0.95,1,2,0.0,9.045585157672232
1995-08-01,-0.1000000000000005,0.19853305118392459,dnn,0.95,1,2,0.0,9.045585157672232
1995-09-01,-0.0999999999999996,0.2006370625932175,dnn,0.95,1,2,0.0,9.045585157672232
1995-10-01,0.0999999999999996,0.2786408400024349,dnn,0.95,1,2,0.0,9.045585157672232
1995-11-01,0.0,0.24164538280404632,dnn,0.95,1,2,0.0,9.045585157672232
1995-12-01,0.0,0.19930888874665748,dnn,0.95,1,2,0.0,9.045585157672232
1996-01-01,-0.0999999999999996,0.335559183165408,dnn,0.95,1,2,0.0,9.045585157672232
1996-02-01,0.0,0.20022283919337938,dnn,0.95,1,2,0.0,9.045585157672232
1996-03-01,0.0999999999999996,0.20095251532833514,dnn,0.95,1,2,0.0,9.045585157672232
1996-04-01,0.0,0.19881806527929782,dnn,0.95,1,2,0.0,9.045585157672232
1996-05-01,-0.2999999999999998,0.19954797939712235,dnn,0.95,1,2,0.0,9.045585157672232
1996-06-01,0.2000000000000001,0.20101982602834625,dnn,0.95,1,2,0.0,9.045585157672232
1996-07-01,-0.4000000000000003,0.2591332857645678,dnn,0.95,1,2,0.0,9.045585157672232
1996-08-01,0.1000000000000005,0.19896041200766126,dnn,0.95,1,2,0.0,9.045585157672232
1996-09-01,0.0,0.20093971066817365,dnn,0.95,1,2,0.0,9.045585157672232
1996-10-01,0.2000000000000001,0.2015786717693917,dnn,0.95,1,2,0.0,9.045585157672232
1996-11-01,0.0,0.19764360878979773,dnn,0.95,1,2,0.0,9.045585157672232
1996-12-01,-0.1000000000000005,0.20153561524062563,dnn,0.95,1,2,0.0,9.045585157672232
1997-01-01,-0.0999999999999996,0.19771517482143544,dnn,0.95,1,2,0.0,9.045585157672232
1997-02-01,0.0,0.19934112643234736,dnn,0.95,1,2,0.0,9.045585157672232
1997-03-01,-0.1000000000000005,0.19855086635189204,dnn,0.95,1,2,0.0,9.045585157672232
1997-04-01,-0.1999999999999993,0.2618312751046361,dnn,0.95,1,2,0.0,9.045585157672232
1997-05-01,0.0999999999999996,0.19861636603826538,dnn,0.95,1,2,0.0,9.045585157672232
1997-06-01,-0.0999999999999996,0.19839514327044344,dnn,0.95,1,2,0.0,9.045585157672232
1997-07-01,-0.1000000000000005,0.19992344799066739,dnn,0.95,1,2,0.0,9.045585157672232
1997-08-01,0.1000000000000005,0.19831370873148527,dnn,0.95,1,2,0.0,9.045585157672232
1997-09-01,-0.2000000000000001,0.20046781661862234,dnn,0.95,1,2,0.0,9.045585157672232
1997-10-01,-0.1000000000000005,0.19844430905079322,dnn,0.95,1,2,0.0,9.045585157672232
1997-11-01,0.1000000000000005,0.20186984582319895,dnn,0.95,1,2,0.0,9.045585157672232
1997-12-01,-0.1000000000000005,0.2737218412204757,dnn,0.95,1,2,0.0,9.045585157672232
1998-01-01,0.0,0.19862472188873592,dnn,0.95,1,2,0.0,9.045585157672232
1998-02-01,0.1000000000000005,0.19831889871418468,dnn,0.95,1,2,0.0,9.045585157672232
1998-03-01,-0.4000000000000003,0.20955538754088643,dnn,0.95,1,2,0.0,9.045585157672232
1998-04-01,0.1000000000000005,0.22237572399332883,dnn,0.95,1,2,0.0,9.045585157672232
1998-05-01,0.0999999999999996,0.20032528712677797,dnn,0.95,1,2,0.0,9.045585157672232
1998-06-01,0.0,0.26368727387012236,dnn,0.95,1,2,0.0,9.045585157672232
1998-07-01,0.0,0.20575544233792498,dnn,0.95,1,2,0.0,9.045585157672232
1998-08-01,0.0999999999999996,0.20053740968760947,dnn,0.95,1,2,0.0,9.045585157672232
1998-09-01,-0.0999999999999996,0.33515425472245225,dnn,0.95,1,2,0.0,9.045585157672232
1998-10-01,-0.0999999999999996,0.24055035475706607,dnn,0.95,1,2,0.0,9.045585157672232
1998-11-01,0.0,0.19978269671397544,dnn,0.95,1,2,0.0,9.045585157672232
1998-12-01,-0.1000000000000005,0.2011780694788958,dnn,0.95,1,2,0.0,9.045585157672232
1999-01-01,0.1000000000000005,0.20062893910489493,dnn,0.95,1,2,0.0,9.045585157672232
1999-02-01,-0.2000000000000001,0.2000346878686149,dnn,0.95,1,2,0.0,9.045585157672232
1999-03-01,0.0999999999999996,0.2113017366063653,dnn,0.95,1,2,0.0,9.045585157672232
1999-04-01,-0.0999999999999996,0.19848663735092772,dnn,0.95,1,2,0.0,9.045585157672232
1999-05-01,0.0999999999999996,0.20038712585512902,dnn,0.95,1,2,0.0,9.045585157672232
1999-06-01,0.0,0.2328918004166207,dnn,0.95,1,2,0.0,9.045585157672232
1999-07-01,-0.0999999999999996,0.1999661555565735,dnn,0.95,1,2,0.0,9.045585157672232
1999-08-01,0.0,0.199143412117328,dnn,0.95,1,2,0.0,9.045585157672232
1999-09-01,-0.1000000000000005,0.1981916345077842,dnn,0.95,1,2,0.0,9.045585157672232
1999-10-01,0.0,0.19887009050559254,dnn,0.95,1,2,0.0,9.045585157672232
1999-11-01,-0.0999999999999996,0.19960375211235484,dnn,0.95,1,2,0.0,9.045585157672232
1999-12-01,0.0,0.19934687723866698,dnn,0.95,1,2,0.0,9.045585157672232
