date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-09-01,0.1000000000000005,-0.0805607752592907,dnn,0.05,1,2,0.5,1.817286211563076
1984-10-01,-0.2000000000000001,-0.20646931222859782,dnn,0.05,1,2,0.5,1.817286211563076
1984-11-01,0.0999999999999996,-0.21422041018377042,dnn,0.05,1,2,0.5,1.817286211563076
1984-12-01,0.0,-0.21114736933867762,dnn,0.05,1,2,0.5,1.817286211563076
1985-01-01,-0.0999999999999996,-0.4458589104720778,dnn,0.05,1,2,0.5,1.817286211563076
1985-02-01,0.0,-0.19430285417273083,dnn,0.05,1,2,0.5,1.817286211563076
1985-03-01,0.0999999999999996,-0.2150877082487533,dnn,0.05,1,2,0.5,1.817286211563076
1985-04-01,-0.0999999999999996,-0.0674992023432949,dnn,0.05,1,2,0.5,1.817286211563076
1985-05-01,0.2000000000000001,-0.37698273436939744,dnn,0.05,1,2,0.5,1.817286211563076
1985-06-01,0.0,-0.15289716748567506,dnn,0.05,1,2,0.5,1.817286211563076
1985-07-01,-0.3000000000000007,-0.16168134440241008,dnn,0.05,1,2,0.5,1.817286211563076
1985-08-01,0.0,-0.3593432341430229,dnn,0.05,1,2,0.5,1.817286211563076
1985-09-01,0.0,-0.031389142005115625,dnn,0.05,1,2,0.5,1.817286211563076
1985-10-01,-0.0999999999999996,-0.20076183299913733,dnn,0.05,1,2,0.5,1.817286211563076
1985-11-01,0.0,-0.3164931518697194,dnn,0.05,1,2,0.5,1.817286211563076
1985-12-01,-0.2999999999999998,-0.1899977952623251,dnn,0.05,1,2,0.5,1.817286211563076
1986-01-01,0.5,-0.29834609049722494,dnn,0.05,1,2,0.5,1.817286211563076
1986-02-01,0.0,-0.2325636492615522,dnn,0.05,1,2,0.5,1.817286211563076
1986-03-01,-0.1000000000000005,-0.13804422773085295,dnn,0.05,1,2,0.5,1.817286211563076
1986-04-01,0.1000000000000005,-0.11458557787213165,dnn,0.05,1,2,0.5,1.817286211563076
1986-05-01,0.0,-0.0014837821993890637,dnn,0.05,1,2,0.5,1.817286211563076
1986-06-01,-0.2000000000000001,-0.0036189223576047072,dnn,0.05,1,2,0.5,1.817286211563076
1986-07-01,-0.0999999999999996,-0.1969165692913158,dnn,0.05,1,2,0.5,1.817286211563076
1986-08-01,0.0999999999999996,-0.2589299030109831,dnn,0.05,1,2,0.5,1.817286211563076
1986-09-01,0.0,-0.156186617931262,dnn,0.05,1,2,0.5,1.817286211563076
1986-10-01,-0.0999999999999996,-0.3105025876866786,dnn,0.05,1,2,0.5,1.817286211563076
1986-11-01,-0.3000000000000007,-0.24134106163644495,dnn,0.05,1,2,0.5,1.817286211563076
1986-12-01,0.0,-0.08660377657840725,dnn,0.05,1,2,0.5,1.817286211563076
1987-01-01,0.0,-0.07700772046491977,dnn,0.05,1,2,0.5,1.817286211563076
1987-02-01,0.0,-0.44293943133706953,dnn,0.05,1,2,0.5,1.817286211563076
1987-03-01,-0.2999999999999998,-0.28846144092732284,dnn,0.05,1,2,0.5,1.817286211563076
1987-04-01,0.0,-0.22641695666508446,dnn,0.05,1,2,0.5,1.817286211563076
1987-05-01,-0.0999999999999996,-0.4073523507006293,dnn,0.05,1,2,0.5,1.817286211563076
1987-06-01,-0.1000000000000005,-0.09815696287608389,dnn,0.05,1,2,0.5,1.817286211563076
1987-07-01,-0.0999999999999996,-0.33431699540189597,dnn,0.05,1,2,0.5,1.817286211563076
1987-08-01,-0.0999999999999996,-0.31771158902144053,dnn,0.05,1,2,0.5,1.817286211563076
1987-09-01,0.0999999999999996,-0.3667699312309533,dnn,0.05,1,2,0.5,1.817286211563076
1987-10-01,-0.2000000000000001,-0.12047969794315821,dnn,0.05,1,2,0.5,1.817286211563076
1987-11-01,-0.0999999999999996,-0.2693373418787267,dnn,0.05,1,2,0.5,1.817286211563076
1987-12-01,0.0,-0.1680883136088268,dnn,0.05,1,2,0.5,1.817286211563076
1988-01-01,0.0,-0.13420618562665276,dnn,0.05,1,2,0.5,1.817286211563076
1988-02-01,0.0,-0.29566766799836847,dnn,0.05,1,2,0.5,1.817286211563076
1988-03-01,-0.2999999999999998,-0.29335957274917956,dnn,0.05,1,2,0.5,1.817286211563076
1988-04-01,0.1999999999999993,-0.11267384121178245,dnn,0.05,1,2,0.5,1.817286211563076
1988-05-01,-0.1999999999999993,-0.2785637480058019,dnn,0.05,1,2,0.5,1.817286211563076
1988-06-01,0.0,-0.2246822090149898,dnn,0.05,1,2,0.5,1.817286211563076
1988-07-01,0.1999999999999993,-0.11020610396865937,dnn,0.05,1,2,0.5,1.817286211563076
1988-08-01,-0.1999999999999993,-0.2860386640620306,dnn,0.05,1,2,0.5,1.817286211563076
1988-09-01,0.0,-0.25222789532745993,dnn,0.05,1,2,0.5,1.817286211563076
1988-10-01,-0.1000000000000005,-0.330306792410185,dnn,0.05,1,2,0.5,1.817286211563076
1988-11-01,0.0,-0.15133505157713217,dnn,0.05,1,2,0.5,1.817286211563076
1988-12-01,0.1000000000000005,-0.12340048537306754,dnn,0.05,1,2,0.5,1.817286211563076
1989-01-01,-0.2000000000000001,-0.12996543049446543,dnn,0.05,1,2,0.5,1.817286211563076
1989-02-01,-0.2000000000000001,-0.34117405479313856,dnn,0.05,1,2,0.5,1.817286211563076
1989-03-01,0.2000000000000001,0.10188305888308323,dnn,0.05,1,2,0.5,1.817286211563076
1989-04-01,0.0,-0.15190514575214978,dnn,0.05,1,2,0.5,1.817286211563076
1989-05-01,0.0999999999999996,-0.22120175485084143,dnn,0.05,1,2,0.5,1.817286211563076
1989-06-01,-0.0999999999999996,-0.09696832340223532,dnn,0.05,1,2,0.5,1.817286211563076
1989-07-01,0.0,-0.10184310454556061,dnn,0.05,1,2,0.5,1.817286211563076
1989-08-01,0.0999999999999996,-0.13196559029386476,dnn,0.05,1,2,0.5,1.817286211563076
1989-09-01,0.0,-0.1365059477293896,dnn,0.05,1,2,0.5,1.817286211563076
1989-10-01,0.1000000000000005,-0.07186524643445266,dnn,0.05,1,2,0.5,1.817286211563076
1989-11-01,0.0,-0.05173478850567564,dnn,0.05,1,2,0.5,1.817286211563076
1989-12-01,0.0,-0.18058487870022602,dnn,0.05,1,2,0.5,1.817286211563076
1990-01-01,-0.1000000000000005,-0.1249108635299706,dnn,0.05,1,2,0.5,1.817286211563076
1990-02-01,-0.0999999999999996,-0.21269630637796622,dnn,0.05,1,2,0.5,1.817286211563076
1990-03-01,0.2000000000000001,-0.006595072204021034,dnn,0.05,1,2,0.5,1.817286211563076
1990-04-01,0.0,-0.01891071954271138,dnn,0.05,1,2,0.5,1.817286211563076
1990-05-01,-0.2000000000000001,-0.00029831207285672934,dnn,0.05,1,2,0.5,1.817286211563076
1990-06-01,0.2999999999999998,-0.11491360848837243,dnn,0.05,1,2,0.5,1.817286211563076
1990-07-01,0.2000000000000001,0.0054620121147311955,dnn,0.05,1,2,0.5,1.817286211563076
1990-08-01,0.2000000000000001,0.0945925916270999,dnn,0.05,1,2,0.5,1.817286211563076
1990-09-01,0.0,0.002495785095307822,dnn,0.05,1,2,0.5,1.817286211563076
1990-10-01,0.2999999999999998,-0.04227322937743214,dnn,0.05,1,2,0.5,1.817286211563076
1990-11-01,0.0999999999999996,-0.15592629027934676,dnn,0.05,1,2,0.5,1.817286211563076
1990-12-01,0.1000000000000005,0.049623793021981,dnn,0.05,1,2,0.5,1.817286211563076
1991-01-01,0.1999999999999993,-0.0856781523364067,dnn,0.05,1,2,0.5,1.817286211563076
1991-02-01,0.2000000000000001,-0.030144250022672972,dnn,0.05,1,2,0.5,1.817286211563076
1991-03-01,-0.0999999999999996,0.02506531090594005,dnn,0.05,1,2,0.5,1.817286211563076
1991-04-01,0.2000000000000001,0.17759057784179594,dnn,0.05,1,2,0.5,1.817286211563076
1991-05-01,0.0,-0.3243629646849602,dnn,0.05,1,2,0.5,1.817286211563076
1991-06-01,-0.1000000000000005,-0.16992770784643246,dnn,0.05,1,2,0.5,1.817286211563076
1991-07-01,0.1000000000000005,-0.1337595497958501,dnn,0.05,1,2,0.5,1.817286211563076
1991-08-01,0.0,-0.09756451481042482,dnn,0.05,1,2,0.5,1.817286211563076
1991-09-01,0.0999999999999996,-0.22653892511096216,dnn,0.05,1,2,0.5,1.817286211563076
1991-10-01,0.0,0.09615599942490936,dnn,0.05,1,2,0.5,1.817286211563076
1991-11-01,0.2999999999999998,0.011895890785932353,dnn,0.05,1,2,0.5,1.817286211563076
1991-12-01,0.0,-0.2574737224306307,dnn,0.05,1,2,0.5,1.817286211563076
1992-01-01,0.1000000000000005,-0.19644605699933715,dnn,0.05,1,2,0.5,1.817286211563076
1992-02-01,0.0,0.010499944698343224,dnn,0.05,1,2,0.5,1.817286211563076
1992-03-01,0.0,-0.353927109868159,dnn,0.05,1,2,0.5,1.817286211563076
1992-04-01,0.1999999999999993,-0.03885116050485667,dnn,0.05,1,2,0.5,1.817286211563076
1992-05-01,0.2000000000000001,-0.19600222526749264,dnn,0.05,1,2,0.5,1.817286211563076
1992-06-01,-0.0999999999999996,0.1467919073459726,dnn,0.05,1,2,0.5,1.817286211563076
1992-07-01,-0.1000000000000005,-0.054919355714208966,dnn,0.05,1,2,0.5,1.817286211563076
1992-08-01,0.0,-0.04153693120808772,dnn,0.05,1,2,0.5,1.817286211563076
1992-09-01,-0.2999999999999998,-0.2506607851477644,dnn,0.05,1,2,0.5,1.817286211563076
1992-10-01,0.1000000000000005,-0.3737680428462428,dnn,0.05,1,2,0.5,1.817286211563076
1992-11-01,0.0,-0.2918020112221113,dnn,0.05,1,2,0.5,1.817286211563076
1992-12-01,-0.1000000000000005,0.028782978840082955,dnn,0.05,1,2,0.5,1.817286211563076
1993-01-01,-0.2000000000000001,-0.22155159815501513,dnn,0.05,1,2,0.5,1.817286211563076
1993-02-01,-0.0999999999999996,-0.29450920055908797,dnn,0.05,1,2,0.5,1.817286211563076
1993-03-01,0.0999999999999996,-0.11423160639030068,dnn,0.05,1,2,0.5,1.817286211563076
1993-04-01,0.0,-0.0047579307327283455,dnn,0.05,1,2,0.5,1.817286211563076
1993-05-01,-0.0999999999999996,-0.46957679237071387,dnn,0.05,1,2,0.5,1.817286211563076
1993-06-01,-0.0999999999999996,0.05781086671064556,dnn,0.05,1,2,0.5,1.817286211563076
1993-07-01,-0.1000000000000005,-0.32253323922645605,dnn,0.05,1,2,0.5,1.817286211563076
1993-08-01,-0.0999999999999996,-0.242816009370667,dnn,0.05,1,2,0.5,1.817286211563076
1993-09-01,0.0999999999999996,-0.22793459082768366,dnn,0.05,1,2,0.5,1.817286211563076
1993-10-01,-0.2000000000000001,-0.17639762712068638,dnn,0.05,1,2,0.5,1.817286211563076
1993-11-01,-0.0999999999999996,-0.24057120249595196,dnn,0.05,1,2,0.5,1.817286211563076
1993-12-01,0.0999999999999996,-0.21846521046738449,dnn,0.05,1,2,0.5,1.817286211563076
1994-01-01,0.0,-0.34813653934790284,dnn,0.05,1,2,0.5,1.817286211563076
1994-02-01,-0.0999999999999996,-0.16830706938425077,dnn,0.05,1,2,0.5,1.817286211563076
1994-03-01,-0.0999999999999996,-0.2654131037508848,dnn,0.05,1,2,0.5,1.817286211563076
1994-04-01,-0.3000000000000007,-0.38413695014195154,dnn,0.05,1,2,0.5,1.817286211563076
1994-05-01,0.0,-0.15820429465880254,dnn,0.05,1,2,0.5,1.817286211563076
1994-06-01,0.0,-0.153732419884979,dnn,0.05,1,2,0.5,1.817286211563076
1994-07-01,-0.0999999999999996,-0.3056778563824442,dnn,0.05,1,2,0.5,1.817286211563076
1994-08-01,-0.0999999999999996,-0.10216334263997962,dnn,0.05,1,2,0.5,1.817286211563076
1994-09-01,-0.1000000000000005,-0.3470158559490321,dnn,0.05,1,2,0.5,1.817286211563076
1994-10-01,-0.2000000000000001,-0.22724886611440043,dnn,0.05,1,2,0.5,1.817286211563076
1994-11-01,-0.0999999999999996,-0.29497941150392376,dnn,0.05,1,2,0.5,1.817286211563076
1994-12-01,0.0999999999999996,-0.18972233681357012,dnn,0.05,1,2,0.5,1.817286211563076
1995-01-01,-0.1999999999999993,-0.28949812230932165,dnn,0.05,1,2,0.5,1.817286211563076
1995-02-01,0.0,-0.21856994038713912,dnn,0.05,1,2,0.5,1.817286211563076
1995-03-01,0.3999999999999994,-0.0699631744885711,dnn,0.05,1,2,0.5,1.817286211563076
1995-04-01,-0.2000000000000001,-0.2950642397357957,dnn,0.05,1,2,0.5,1.817286211563076
1995-05-01,0.0,-0.018653078316628546,dnn,0.05,1,2,0.5,1.817286211563076
1995-06-01,0.1000000000000005,-0.19181237503653975,dnn,0.05,1,2,0.5,1.817286211563076
1995-07-01,0.0,-0.12985529312726704,dnn,0.05,1,2,0.5,1.817286211563076
1995-08-01,-0.1000000000000005,-0.160339140732627,dnn,0.05,1,2,0.5,1.817286211563076
1995-09-01,-0.0999999999999996,-0.17458967147117274,dnn,0.05,1,2,0.5,1.817286211563076
1995-10-01,0.0999999999999996,-0.07660856132659695,dnn,0.05,1,2,0.5,1.817286211563076
1995-11-01,0.0,-0.08993519304885808,dnn,0.05,1,2,0.5,1.817286211563076
1995-12-01,0.0,-0.3803102628269186,dnn,0.05,1,2,0.5,1.817286211563076
1996-01-01,-0.0999999999999996,0.06313021832349568,dnn,0.05,1,2,0.5,1.817286211563076
1996-02-01,0.0,-0.322277152927859,dnn,0.05,1,2,0.5,1.817286211563076
1996-03-01,0.0999999999999996,-0.1295125137515941,dnn,0.05,1,2,0.5,1.817286211563076
1996-04-01,0.0,-0.09687088372961929,dnn,0.05,1,2,0.5,1.817286211563076
1996-05-01,-0.2999999999999998,-0.24925038113348427,dnn,0.05,1,2,0.5,1.817286211563076
1996-06-01,0.2000000000000001,-0.34013133692013464,dnn,0.05,1,2,0.5,1.817286211563076
1996-07-01,-0.4000000000000003,-0.2395043256427759,dnn,0.05,1,2,0.5,1.817286211563076
1996-08-01,0.1000000000000005,-0.10796253165923325,dnn,0.05,1,2,0.5,1.817286211563076
1996-09-01,0.0,-0.20046918714786996,dnn,0.05,1,2,0.5,1.817286211563076
1996-10-01,0.2000000000000001,-0.16993108886985045,dnn,0.05,1,2,0.5,1.817286211563076
1996-11-01,0.0,-0.16490815943335838,dnn,0.05,1,2,0.5,1.817286211563076
1996-12-01,-0.1000000000000005,-0.16015131977474872,dnn,0.05,1,2,0.5,1.817286211563076
1997-01-01,-0.0999999999999996,-0.2507452044067098,dnn,0.05,1,2,0.5,1.817286211563076
1997-02-01,0.0,-0.37366160131146864,dnn,0.05,1,2,0.5,1.817286211563076
1997-03-01,-0.1000000000000005,-0.2726145285759984,dnn,0.05,1,2,0.5,1.817286211563076
1997-04-01,-0.1999999999999993,-0.15324954746122366,dnn,0.05,1,2,0.5,1.817286211563076
1997-05-01,0.0999999999999996,-0.15090487836361136,dnn,0.05,1,2,0.5,1.817286211563076
1997-06-01,-0.0999999999999996,-0.338417601300697,dnn,0.05,1,2,0.5,1.817286211563076
1997-07-01,-0.1000000000000005,-0.04850221858686837,dnn,0.05,1,2,0.5,1.817286211563076
1997-08-01,0.1000000000000005,-0.13247542255354713,dnn,0.05,1,2,0.5,1.817286211563076
1997-09-01,-0.2000000000000001,-0.36483508754864635,dnn,0.05,1,2,0.5,1.817286211563076
1997-10-01,-0.1000000000000005,-0.14107060373983402,dnn,0.05,1,2,0.5,1.817286211563076
1997-11-01,0.1000000000000005,-0.36604045302825955,dnn,0.05,1,2,0.5,1.817286211563076
1997-12-01,-0.1000000000000005,-0.10541529998060162,dnn,0.05,1,2,0.5,1.817286211563076
1998-01-01,0.0,-0.37843626499400185,dnn,0.05,1,2,0.5,1.817286211563076
1998-02-01,0.1000000000000005,-0.08723374245692675,dnn,0.05,1,2,0.5,1.817286211563076
1998-03-01,-0.4000000000000003,-0.10090319746297868,dnn,0.05,1,2,0.5,1.817286211563076
1998-04-01,0.1000000000000005,-0.11638376079489317,dnn,0.05,1,2,0.5,1.817286211563076
1998-05-01,0.0999999999999996,-0.23665475310262013,dnn,0.05,1,2,0.5,1.817286211563076
1998-06-01,0.0,-0.17527771317677257,dnn,0.05,1,2,0.5,1.817286211563076
1998-07-01,0.0,-0.3859277161432351,dnn,0.05,1,2,0.5,1.817286211563076
1998-08-01,0.0999999999999996,-0.3317758437651411,dnn,0.05,1,2,0.5,1.817286211563076
1998-09-01,-0.0999999999999996,-0.0006607863606096613,dnn,0.05,1,2,0.5,1.817286211563076
1998-10-01,-0.0999999999999996,-0.33081943588643875,dnn,0.05,1,2,0.5,1.817286211563076
1998-11-01,0.0,-0.2872765406271108,dnn,0.05,1,2,0.5,1.817286211563076
1998-12-01,-0.1000000000000005,-0.3706078030387769,dnn,0.05,1,2,0.5,1.817286211563076
1999-01-01,0.1000000000000005,-0.2569755398673623,dnn,0.05,1,2,0.5,1.817286211563076
1999-02-01,-0.2000000000000001,-0.33091141688112347,dnn,0.05,1,2,0.5,1.817286211563076
1999-03-01,0.0999999999999996,-0.18292339935886584,dnn,0.05,1,2,0.5,1.817286211563076
1999-04-01,-0.0999999999999996,-0.093851978592503,dnn,0.05,1,2,0.5,1.817286211563076
1999-05-01,0.0999999999999996,-0.21919646458546307,dnn,0.05,1,2,0.5,1.817286211563076
1999-06-01,0.0,-0.3004209427436526,dnn,0.05,1,2,0.5,1.817286211563076
1999-07-01,-0.0999999999999996,-0.2192073394822647,dnn,0.05,1,2,0.5,1.817286211563076
1999-08-01,0.0,-0.2103364891462269,dnn,0.05,1,2,0.5,1.817286211563076
1999-09-01,-0.1000000000000005,-0.1759972772264319,dnn,0.05,1,2,0.5,1.817286211563076
1999-10-01,0.0,-0.16148539919849847,dnn,0.05,1,2,0.5,1.817286211563076
1999-11-01,-0.0999999999999996,-0.2711448131514251,dnn,0.05,1,2,0.5,1.817286211563076
1999-12-01,0.0,-0.17084839693255044,dnn,0.05,1,2,0.5,1.817286211563076
