date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-10-01,0.4000000000000003,-0.27824771456513675,dnn,0.1,2,8,1.0,0.4462072918927006
1981-11-01,0.1999999999999993,-0.05583914126981121,dnn,0.1,2,8,1.0,0.4462072918927006
1981-12-01,0.0999999999999996,-0.13688619199462415,dnn,0.1,2,8,1.0,0.4462072918927006
1982-01-01,0.3000000000000007,-0.09304236746847323,dnn,0.1,2,8,1.0,0.4462072918927006
1982-02-01,0.0999999999999996,-0.05089807407305315,dnn,0.1,2,8,1.0,0.4462072918927006
1982-03-01,0.3000000000000007,-0.1824276827505272,dnn,0.1,2,8,1.0,0.4462072918927006
1982-04-01,0.0999999999999996,0.030516874815923366,dnn,0.1,2,8,1.0,0.4462072918927006
1982-05-01,0.1999999999999993,-0.06621950605689647,dnn,0.1,2,8,1.0,0.4462072918927006
1982-06-01,0.200000000000001,-0.1360765938065906,dnn,0.1,2,8,1.0,0.4462072918927006
1982-07-01,0.0,-0.35453822868767915,dnn,0.1,2,8,1.0,0.4462072918927006
1982-08-01,0.2999999999999989,0.17349622069395618,dnn,0.1,2,8,1.0,0.4462072918927006
1982-09-01,0.3000000000000007,-0.15375686666161037,dnn,0.1,2,8,1.0,0.4462072918927006
1982-10-01,0.4000000000000003,-0.24683697338877403,dnn,0.1,2,8,1.0,0.4462072918927006
1982-11-01,0.0,-0.0768376239642611,dnn,0.1,2,8,1.0,0.4462072918927006
1982-12-01,-0.4000000000000003,-0.2391284672060971,dnn,0.1,2,8,1.0,0.4462072918927006
1983-01-01,0.0,-0.1515001325288279,dnn,0.1,2,8,1.0,0.4462072918927006
1983-02-01,-0.0999999999999996,-0.1882259955124346,dnn,0.1,2,8,1.0,0.4462072918927006
1983-03-01,-0.1000000000000014,-0.1639584756778663,dnn,0.1,2,8,1.0,0.4462072918927006
1983-04-01,-0.0999999999999996,-0.3933229885547737,dnn,0.1,2,8,1.0,0.4462072918927006
1983-05-01,0.0,-0.34133483244604046,dnn,0.1,2,8,1.0,0.4462072918927006
1983-06-01,-0.6999999999999993,-0.2517703606544534,dnn,0.1,2,8,1.0,0.4462072918927006
1983-07-01,0.0999999999999996,-0.16674733354451696,dnn,0.1,2,8,1.0,0.4462072918927006
1983-08-01,-0.3000000000000007,-0.12728795511751684,dnn,0.1,2,8,1.0,0.4462072918927006
1983-09-01,-0.3999999999999986,-0.3578937207892839,dnn,0.1,2,8,1.0,0.4462072918927006
1983-10-01,-0.3000000000000007,-0.37209036139627844,dnn,0.1,2,8,1.0,0.4462072918927006
1983-11-01,-0.1999999999999993,-0.16214932538992094,dnn,0.1,2,8,1.0,0.4462072918927006
1983-12-01,-0.3000000000000007,-0.4653200979569204,dnn,0.1,2,8,1.0,0.4462072918927006
1984-01-01,-0.2000000000000001,-0.3567598435876984,dnn,0.1,2,8,1.0,0.4462072918927006
1984-02-01,0.0,-0.2693745581265213,dnn,0.1,2,8,1.0,0.4462072918927006
1984-03-01,-0.0999999999999996,-0.4181261681454495,dnn,0.1,2,8,1.0,0.4462072918927006
1984-04-01,-0.2999999999999998,-0.17328376745994784,dnn,0.1,2,8,1.0,0.4462072918927006
1984-05-01,-0.2000000000000001,-0.32435923146671863,dnn,0.1,2,8,1.0,0.4462072918927006
1984-06-01,0.2999999999999998,-0.16472119167843274,dnn,0.1,2,8,1.0,0.4462072918927006
1984-07-01,0.0,-0.19199227827417048,dnn,0.1,2,8,1.0,0.4462072918927006
1984-08-01,-0.2000000000000001,0.02986295247587288,dnn,0.1,2,8,1.0,0.4462072918927006
1984-09-01,0.1000000000000005,-0.13898193126032832,dnn,0.1,2,8,1.0,0.4462072918927006
1984-10-01,-0.2000000000000001,-0.18767082799728677,dnn,0.1,2,8,1.0,0.4462072918927006
1984-11-01,0.0999999999999996,-0.18465260257094246,dnn,0.1,2,8,1.0,0.4462072918927006
1984-12-01,0.0,-0.17011251270265282,dnn,0.1,2,8,1.0,0.4462072918927006
1985-01-01,-0.0999999999999996,-0.44526736178403964,dnn,0.1,2,8,1.0,0.4462072918927006
1985-02-01,0.0,-0.2793206327340334,dnn,0.1,2,8,1.0,0.4462072918927006
1985-03-01,0.0999999999999996,-0.15536991400025596,dnn,0.1,2,8,1.0,0.4462072918927006
1985-04-01,-0.0999999999999996,-0.12692351963304094,dnn,0.1,2,8,1.0,0.4462072918927006
1985-05-01,0.2000000000000001,-0.31931811452524483,dnn,0.1,2,8,1.0,0.4462072918927006
1985-06-01,0.0,-0.23568291557657947,dnn,0.1,2,8,1.0,0.4462072918927006
1985-07-01,-0.3000000000000007,-0.1281641299777049,dnn,0.1,2,8,1.0,0.4462072918927006
1985-08-01,0.0,-0.35732779491213174,dnn,0.1,2,8,1.0,0.4462072918927006
1985-09-01,0.0,-0.10503649600983392,dnn,0.1,2,8,1.0,0.4462072918927006
1985-10-01,-0.0999999999999996,-0.2967813436188944,dnn,0.1,2,8,1.0,0.4462072918927006
1985-11-01,0.0,-0.3074452368434334,dnn,0.1,2,8,1.0,0.4462072918927006
1985-12-01,-0.2999999999999998,-0.23702569282846958,dnn,0.1,2,8,1.0,0.4462072918927006
1986-01-01,0.5,-0.21390701917110694,dnn,0.1,2,8,1.0,0.4462072918927006
1986-02-01,0.0,-0.2583361448544075,dnn,0.1,2,8,1.0,0.4462072918927006
1986-03-01,-0.1000000000000005,-0.17764476199874923,dnn,0.1,2,8,1.0,0.4462072918927006
1986-04-01,0.1000000000000005,-0.2032465650251853,dnn,0.1,2,8,1.0,0.4462072918927006
1986-05-01,0.0,-0.10882511941698148,dnn,0.1,2,8,1.0,0.4462072918927006
1986-06-01,-0.2000000000000001,0.048578523285675586,dnn,0.1,2,8,1.0,0.4462072918927006
1986-07-01,-0.0999999999999996,-0.1817982864281044,dnn,0.1,2,8,1.0,0.4462072918927006
1986-08-01,0.0999999999999996,-0.287826735625899,dnn,0.1,2,8,1.0,0.4462072918927006
1986-09-01,0.0,-0.13870258528813362,dnn,0.1,2,8,1.0,0.4462072918927006
1986-10-01,-0.0999999999999996,-0.40003324973752563,dnn,0.1,2,8,1.0,0.4462072918927006
1986-11-01,-0.3000000000000007,-0.33290059277564793,dnn,0.1,2,8,1.0,0.4462072918927006
1986-12-01,0.0,-0.0868455074679156,dnn,0.1,2,8,1.0,0.4462072918927006
1987-01-01,0.0,-0.0017825200832331505,dnn,0.1,2,8,1.0,0.4462072918927006
1987-02-01,0.0,-0.43999889528652764,dnn,0.1,2,8,1.0,0.4462072918927006
1987-03-01,-0.2999999999999998,-0.2854684150528499,dnn,0.1,2,8,1.0,0.4462072918927006
1987-04-01,0.0,-0.3799896322776996,dnn,0.1,2,8,1.0,0.4462072918927006
1987-05-01,-0.0999999999999996,-0.3502950560003309,dnn,0.1,2,8,1.0,0.4462072918927006
1987-06-01,-0.1000000000000005,-0.10040378372569124,dnn,0.1,2,8,1.0,0.4462072918927006
1987-07-01,-0.0999999999999996,-0.36035626661515685,dnn,0.1,2,8,1.0,0.4462072918927006
1987-08-01,-0.0999999999999996,-0.4374795375001479,dnn,0.1,2,8,1.0,0.4462072918927006
1987-09-01,0.0999999999999996,-0.3768159926890065,dnn,0.1,2,8,1.0,0.4462072918927006
1987-10-01,-0.2000000000000001,-0.1444967123419197,dnn,0.1,2,8,1.0,0.4462072918927006
1987-11-01,-0.0999999999999996,-0.28220581532354316,dnn,0.1,2,8,1.0,0.4462072918927006
1987-12-01,0.0,-0.07128688174325849,dnn,0.1,2,8,1.0,0.4462072918927006
1988-01-01,0.0,-0.21358616783909493,dnn,0.1,2,8,1.0,0.4462072918927006
1988-02-01,0.0,-0.25359068476802454,dnn,0.1,2,8,1.0,0.4462072918927006
1988-03-01,-0.2999999999999998,-0.3594632146196457,dnn,0.1,2,8,1.0,0.4462072918927006
1988-04-01,0.1999999999999993,-0.1054398045121835,dnn,0.1,2,8,1.0,0.4462072918927006
1988-05-01,-0.1999999999999993,-0.21769813923079157,dnn,0.1,2,8,1.0,0.4462072918927006
1988-06-01,0.0,-0.16397227394733468,dnn,0.1,2,8,1.0,0.4462072918927006
1988-07-01,0.1999999999999993,-0.09956953750866011,dnn,0.1,2,8,1.0,0.4462072918927006
1988-08-01,-0.1999999999999993,-0.2619851039328508,dnn,0.1,2,8,1.0,0.4462072918927006
1988-09-01,0.0,-0.14800788450252003,dnn,0.1,2,8,1.0,0.4462072918927006
1988-10-01,-0.1000000000000005,-0.23944956824716548,dnn,0.1,2,8,1.0,0.4462072918927006
1988-11-01,0.0,-0.11534400347939196,dnn,0.1,2,8,1.0,0.4462072918927006
1988-12-01,0.1000000000000005,-0.10285202455306833,dnn,0.1,2,8,1.0,0.4462072918927006
1989-01-01,-0.2000000000000001,-0.08855021417048535,dnn,0.1,2,8,1.0,0.4462072918927006
1989-02-01,-0.2000000000000001,-0.3260840930619592,dnn,0.1,2,8,1.0,0.4462072918927006
1989-03-01,0.2000000000000001,0.1437503553443817,dnn,0.1,2,8,1.0,0.4462072918927006
1989-04-01,0.0,-0.1355178328588512,dnn,0.1,2,8,1.0,0.4462072918927006
1989-05-01,0.0999999999999996,-0.19404692866161263,dnn,0.1,2,8,1.0,0.4462072918927006
1989-06-01,-0.0999999999999996,-0.12200325178218793,dnn,0.1,2,8,1.0,0.4462072918927006
1989-07-01,0.0,-0.05882256117777086,dnn,0.1,2,8,1.0,0.4462072918927006
1989-08-01,0.0999999999999996,-0.06698348941155713,dnn,0.1,2,8,1.0,0.4462072918927006
1989-09-01,0.0,-0.14890420997009507,dnn,0.1,2,8,1.0,0.4462072918927006
1989-10-01,0.1000000000000005,-0.11069990495735112,dnn,0.1,2,8,1.0,0.4462072918927006
1989-11-01,0.0,-0.0215450573219079,dnn,0.1,2,8,1.0,0.4462072918927006
1989-12-01,0.0,-0.17221317088387403,dnn,0.1,2,8,1.0,0.4462072918927006
1990-01-01,-0.1000000000000005,-0.0655423984833231,dnn,0.1,2,8,1.0,0.4462072918927006
1990-02-01,-0.0999999999999996,-0.2854890641941379,dnn,0.1,2,8,1.0,0.4462072918927006
1990-03-01,0.2000000000000001,0.030673589604348447,dnn,0.1,2,8,1.0,0.4462072918927006
1990-04-01,0.0,-0.047863190236683,dnn,0.1,2,8,1.0,0.4462072918927006
1990-05-01,-0.2000000000000001,0.07021063787335821,dnn,0.1,2,8,1.0,0.4462072918927006
1990-06-01,0.2999999999999998,-0.11046295800041711,dnn,0.1,2,8,1.0,0.4462072918927006
1990-07-01,0.2000000000000001,0.007436385878610807,dnn,0.1,2,8,1.0,0.4462072918927006
1990-08-01,0.2000000000000001,0.13447587609222786,dnn,0.1,2,8,1.0,0.4462072918927006
1990-09-01,0.0,0.023619772092629054,dnn,0.1,2,8,1.0,0.4462072918927006
1990-10-01,0.2999999999999998,0.04305027862609004,dnn,0.1,2,8,1.0,0.4462072918927006
1990-11-01,0.0999999999999996,-0.17923710517651936,dnn,0.1,2,8,1.0,0.4462072918927006
1990-12-01,0.1000000000000005,0.0763041549354496,dnn,0.1,2,8,1.0,0.4462072918927006
1991-01-01,0.1999999999999993,-0.13693144897782528,dnn,0.1,2,8,1.0,0.4462072918927006
1991-02-01,0.2000000000000001,-0.05611991968619708,dnn,0.1,2,8,1.0,0.4462072918927006
1991-03-01,-0.0999999999999996,-0.04798834390706873,dnn,0.1,2,8,1.0,0.4462072918927006
1991-04-01,0.2000000000000001,0.2096725275821145,dnn,0.1,2,8,1.0,0.4462072918927006
1991-05-01,0.0,-0.26848028345499175,dnn,0.1,2,8,1.0,0.4462072918927006
1991-06-01,-0.1000000000000005,-0.1272822724031417,dnn,0.1,2,8,1.0,0.4462072918927006
1991-07-01,0.1000000000000005,-0.06290034080055708,dnn,0.1,2,8,1.0,0.4462072918927006
1991-08-01,0.0,-0.04851771717733406,dnn,0.1,2,8,1.0,0.4462072918927006
1991-09-01,0.0999999999999996,-0.20676334120283138,dnn,0.1,2,8,1.0,0.4462072918927006
1991-10-01,0.0,0.09339298605278669,dnn,0.1,2,8,1.0,0.4462072918927006
1991-11-01,0.2999999999999998,-0.013947286291121162,dnn,0.1,2,8,1.0,0.4462072918927006
1991-12-01,0.0,-0.28283923703973524,dnn,0.1,2,8,1.0,0.4462072918927006
1992-01-01,0.1000000000000005,-0.1637987434825209,dnn,0.1,2,8,1.0,0.4462072918927006
1992-02-01,0.0,0.014985516400826064,dnn,0.1,2,8,1.0,0.4462072918927006
1992-03-01,0.0,-0.343031744655731,dnn,0.1,2,8,1.0,0.4462072918927006
1992-04-01,0.1999999999999993,0.012432034447676668,dnn,0.1,2,8,1.0,0.4462072918927006
1992-05-01,0.2000000000000001,-0.22187542527610699,dnn,0.1,2,8,1.0,0.4462072918927006
1992-06-01,-0.0999999999999996,0.01921867066485598,dnn,0.1,2,8,1.0,0.4462072918927006
1992-07-01,-0.1000000000000005,0.004830719987288565,dnn,0.1,2,8,1.0,0.4462072918927006
1992-08-01,0.0,-0.10777508879135073,dnn,0.1,2,8,1.0,0.4462072918927006
1992-09-01,-0.2999999999999998,-0.31077650666718826,dnn,0.1,2,8,1.0,0.4462072918927006
1992-10-01,0.1000000000000005,-0.30936949668868885,dnn,0.1,2,8,1.0,0.4462072918927006
1992-11-01,0.0,-0.22910976085514262,dnn,0.1,2,8,1.0,0.4462072918927006
1992-12-01,-0.1000000000000005,0.11223261060827873,dnn,0.1,2,8,1.0,0.4462072918927006
1993-01-01,-0.2000000000000001,-0.26689933896390283,dnn,0.1,2,8,1.0,0.4462072918927006
1993-02-01,-0.0999999999999996,-0.2265861720716444,dnn,0.1,2,8,1.0,0.4462072918927006
1993-03-01,0.0999999999999996,-0.11020007186391634,dnn,0.1,2,8,1.0,0.4462072918927006
1993-04-01,0.0,0.014929588294974221,dnn,0.1,2,8,1.0,0.4462072918927006
1993-05-01,-0.0999999999999996,-0.5313701908466814,dnn,0.1,2,8,1.0,0.4462072918927006
1993-06-01,-0.0999999999999996,0.07014019731385158,dnn,0.1,2,8,1.0,0.4462072918927006
1993-07-01,-0.1000000000000005,-0.2886905653638124,dnn,0.1,2,8,1.0,0.4462072918927006
1993-08-01,-0.0999999999999996,-0.26424133112168996,dnn,0.1,2,8,1.0,0.4462072918927006
1993-09-01,0.0999999999999996,-0.23641642939304314,dnn,0.1,2,8,1.0,0.4462072918927006
1993-10-01,-0.2000000000000001,-0.2331798702501703,dnn,0.1,2,8,1.0,0.4462072918927006
1993-11-01,-0.0999999999999996,-0.255476530918724,dnn,0.1,2,8,1.0,0.4462072918927006
1993-12-01,0.0999999999999996,-0.23302830402577365,dnn,0.1,2,8,1.0,0.4462072918927006
1994-01-01,0.0,-0.32278789353262416,dnn,0.1,2,8,1.0,0.4462072918927006
1994-02-01,-0.0999999999999996,-0.1807660746656262,dnn,0.1,2,8,1.0,0.4462072918927006
1994-03-01,-0.0999999999999996,-0.296417595619753,dnn,0.1,2,8,1.0,0.4462072918927006
1994-04-01,-0.3000000000000007,-0.3520018836699141,dnn,0.1,2,8,1.0,0.4462072918927006
1994-05-01,0.0,-0.20502036653273825,dnn,0.1,2,8,1.0,0.4462072918927006
1994-06-01,0.0,-0.09927411545412582,dnn,0.1,2,8,1.0,0.4462072918927006
1994-07-01,-0.0999999999999996,-0.33177652324520934,dnn,0.1,2,8,1.0,0.4462072918927006
1994-08-01,-0.0999999999999996,0.012802331273228402,dnn,0.1,2,8,1.0,0.4462072918927006
1994-09-01,-0.1000000000000005,-0.34107069629689685,dnn,0.1,2,8,1.0,0.4462072918927006
1994-10-01,-0.2000000000000001,-0.21391600259427926,dnn,0.1,2,8,1.0,0.4462072918927006
1994-11-01,-0.0999999999999996,-0.343324494831295,dnn,0.1,2,8,1.0,0.4462072918927006
1994-12-01,0.0999999999999996,-0.15011463721680068,dnn,0.1,2,8,1.0,0.4462072918927006
1995-01-01,-0.1999999999999993,-0.305850962288604,dnn,0.1,2,8,1.0,0.4462072918927006
1995-02-01,0.0,-0.18047723927415227,dnn,0.1,2,8,1.0,0.4462072918927006
1995-03-01,0.3999999999999994,-0.010507710487433736,dnn,0.1,2,8,1.0,0.4462072918927006
1995-04-01,-0.2000000000000001,-0.2761370750258696,dnn,0.1,2,8,1.0,0.4462072918927006
1995-05-01,0.0,0.022259248810129584,dnn,0.1,2,8,1.0,0.4462072918927006
1995-06-01,0.1000000000000005,-0.19643848087110644,dnn,0.1,2,8,1.0,0.4462072918927006
1995-07-01,0.0,-0.1304838427671947,dnn,0.1,2,8,1.0,0.4462072918927006
1995-08-01,-0.1000000000000005,-0.18113138976942397,dnn,0.1,2,8,1.0,0.4462072918927006
1995-09-01,-0.0999999999999996,-0.1349069219786267,dnn,0.1,2,8,1.0,0.4462072918927006
1995-10-01,0.0999999999999996,-0.1107824822690312,dnn,0.1,2,8,1.0,0.4462072918927006
1995-11-01,0.0,-0.0670065444364126,dnn,0.1,2,8,1.0,0.4462072918927006
1995-12-01,0.0,-0.3513643288462199,dnn,0.1,2,8,1.0,0.4462072918927006
1996-01-01,-0.0999999999999996,0.04149927890595783,dnn,0.1,2,8,1.0,0.4462072918927006
1996-02-01,0.0,-0.32731895306429104,dnn,0.1,2,8,1.0,0.4462072918927006
1996-03-01,0.0999999999999996,-0.10545308145627036,dnn,0.1,2,8,1.0,0.4462072918927006
1996-04-01,0.0,-0.10199227380422958,dnn,0.1,2,8,1.0,0.4462072918927006
1996-05-01,-0.2999999999999998,-0.2912982407134333,dnn,0.1,2,8,1.0,0.4462072918927006
1996-06-01,0.2000000000000001,-0.4010061533017885,dnn,0.1,2,8,1.0,0.4462072918927006
1996-07-01,-0.4000000000000003,-0.21788745084548158,dnn,0.1,2,8,1.0,0.4462072918927006
1996-08-01,0.1000000000000005,-0.12207368152239272,dnn,0.1,2,8,1.0,0.4462072918927006
1996-09-01,0.0,-0.18076039229475963,dnn,0.1,2,8,1.0,0.4462072918927006
1996-10-01,0.2000000000000001,-0.20238437991360841,dnn,0.1,2,8,1.0,0.4462072918927006
1996-11-01,0.0,-0.1836420203996011,dnn,0.1,2,8,1.0,0.4462072918927006
1996-12-01,-0.1000000000000005,-0.20623410013018195,dnn,0.1,2,8,1.0,0.4462072918927006
1997-01-01,-0.0999999999999996,-0.22064358849424467,dnn,0.1,2,8,1.0,0.4462072918927006
1997-02-01,0.0,-0.28532318390806,dnn,0.1,2,8,1.0,0.4462072918927006
1997-03-01,-0.1000000000000005,-0.32090714101585477,dnn,0.1,2,8,1.0,0.4462072918927006
1997-04-01,-0.1999999999999993,-0.16308573352645564,dnn,0.1,2,8,1.0,0.4462072918927006
1997-05-01,0.0999999999999996,-0.08794134145359217,dnn,0.1,2,8,1.0,0.4462072918927006
1997-06-01,-0.0999999999999996,-0.30220553241852055,dnn,0.1,2,8,1.0,0.4462072918927006
1997-07-01,-0.1000000000000005,0.05178428458532668,dnn,0.1,2,8,1.0,0.4462072918927006
1997-08-01,0.1000000000000005,-0.07646063798171729,dnn,0.1,2,8,1.0,0.4462072918927006
1997-09-01,-0.2000000000000001,-0.449373281715002,dnn,0.1,2,8,1.0,0.4462072918927006
1997-10-01,-0.1000000000000005,-0.10654753387530629,dnn,0.1,2,8,1.0,0.4462072918927006
1997-11-01,0.1000000000000005,-0.3193422796976831,dnn,0.1,2,8,1.0,0.4462072918927006
1997-12-01,-0.1000000000000005,-0.11650327496149843,dnn,0.1,2,8,1.0,0.4462072918927006
1998-01-01,0.0,-0.48422276022437943,dnn,0.1,2,8,1.0,0.4462072918927006
1998-02-01,0.1000000000000005,-0.025131601298556492,dnn,0.1,2,8,1.0,0.4462072918927006
1998-03-01,-0.4000000000000003,-0.06608517789323008,dnn,0.1,2,8,1.0,0.4462072918927006
1998-04-01,0.1000000000000005,-0.10424034398538617,dnn,0.1,2,8,1.0,0.4462072918927006
1998-05-01,0.0999999999999996,-0.26789253496601656,dnn,0.1,2,8,1.0,0.4462072918927006
1998-06-01,0.0,-0.15160899086406332,dnn,0.1,2,8,1.0,0.4462072918927006
1998-07-01,0.0,-0.3180154876178781,dnn,0.1,2,8,1.0,0.4462072918927006
1998-08-01,0.0999999999999996,-0.4095367997093794,dnn,0.1,2,8,1.0,0.4462072918927006
1998-09-01,-0.0999999999999996,-0.03965455695178269,dnn,0.1,2,8,1.0,0.4462072918927006
1998-10-01,-0.0999999999999996,-0.2326013026460214,dnn,0.1,2,8,1.0,0.4462072918927006
1998-11-01,0.0,-0.16725035584507456,dnn,0.1,2,8,1.0,0.4462072918927006
1998-12-01,-0.1000000000000005,-0.2776599986141912,dnn,0.1,2,8,1.0,0.4462072918927006
1999-01-01,0.1000000000000005,-0.1780021273355312,dnn,0.1,2,8,1.0,0.4462072918927006
1999-02-01,-0.2000000000000001,-0.40330186012001923,dnn,0.1,2,8,1.0,0.4462072918927006
1999-03-01,0.0999999999999996,-0.04706938808395823,dnn,0.1,2,8,1.0,0.4462072918927006
1999-04-01,-0.0999999999999996,-0.04764482789106967,dnn,0.1,2,8,1.0,0.4462072918927006
1999-05-01,0.0999999999999996,-0.2879032976316132,dnn,0.1,2,8,1.0,0.4462072918927006
1999-06-01,0.0,-0.3036295235340738,dnn,0.1,2,8,1.0,0.4462072918927006
1999-07-01,-0.0999999999999996,-0.17284329729323425,dnn,0.1,2,8,1.0,0.4462072918927006
1999-08-01,0.0,-0.2064538194078359,dnn,0.1,2,8,1.0,0.4462072918927006
1999-09-01,-0.1000000000000005,-0.15838875358796087,dnn,0.1,2,8,1.0,0.4462072918927006
1999-10-01,0.0,-0.13081016061269096,dnn,0.1,2,8,1.0,0.4462072918927006
1999-11-01,-0.0999999999999996,-0.19680905128477846,dnn,0.1,2,8,1.0,0.4462072918927006
1999-12-01,0.0,-0.06164426900861102,dnn,0.1,2,8,1.0,0.4462072918927006
