date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-11-01,0.0,-0.3248381335041297,dnn,0.05,1,2,0.5,0.6028741513057392
1985-12-01,-0.2999999999999998,-0.19230498893502965,dnn,0.05,1,2,0.5,0.6028741513057392
1986-01-01,0.5,-0.291895713563566,dnn,0.05,1,2,0.5,0.6028741513057392
1986-02-01,0.0,-0.22966580799351013,dnn,0.05,1,2,0.5,0.6028741513057392
1986-03-01,-0.1000000000000005,-0.2185766609995522,dnn,0.05,1,2,0.5,0.6028741513057392
1986-04-01,0.1000000000000005,-0.16477954623892102,dnn,0.05,1,2,0.5,0.6028741513057392
1986-05-01,0.0,-0.021982499269512762,dnn,0.05,1,2,0.5,0.6028741513057392
1986-06-01,-0.2000000000000001,-0.03628367847086246,dnn,0.05,1,2,0.5,0.6028741513057392
1986-07-01,-0.0999999999999996,-0.1696326878136331,dnn,0.05,1,2,0.5,0.6028741513057392
1986-08-01,0.0999999999999996,-0.29622477505709727,dnn,0.05,1,2,0.5,0.6028741513057392
1986-09-01,0.0,-0.07902540281225104,dnn,0.05,1,2,0.5,0.6028741513057392
1986-10-01,-0.0999999999999996,-0.376502893091749,dnn,0.05,1,2,0.5,0.6028741513057392
1986-11-01,-0.3000000000000007,-0.26041606590839944,dnn,0.05,1,2,0.5,0.6028741513057392
1986-12-01,0.0,-0.10938052907919163,dnn,0.05,1,2,0.5,0.6028741513057392
1987-01-01,0.0,-0.06325647189971358,dnn,0.05,1,2,0.5,0.6028741513057392
1987-02-01,0.0,-0.39697299056375385,dnn,0.05,1,2,0.5,0.6028741513057392
1987-03-01,-0.2999999999999998,-0.32537384058324953,dnn,0.05,1,2,0.5,0.6028741513057392
1987-04-01,0.0,-0.2854184671332436,dnn,0.05,1,2,0.5,0.6028741513057392
1987-05-01,-0.0999999999999996,-0.373609866974225,dnn,0.05,1,2,0.5,0.6028741513057392
1987-06-01,-0.1000000000000005,-0.10143135358244676,dnn,0.05,1,2,0.5,0.6028741513057392
1987-07-01,-0.0999999999999996,-0.3770621333894432,dnn,0.05,1,2,0.5,0.6028741513057392
1987-08-01,-0.0999999999999996,-0.3010772179572249,dnn,0.05,1,2,0.5,0.6028741513057392
1987-09-01,0.0999999999999996,-0.3809482307252925,dnn,0.05,1,2,0.5,0.6028741513057392
1987-10-01,-0.2000000000000001,-0.13971145857494235,dnn,0.05,1,2,0.5,0.6028741513057392
1987-11-01,-0.0999999999999996,-0.22184046565404827,dnn,0.05,1,2,0.5,0.6028741513057392
1987-12-01,0.0,-0.05036786532134205,dnn,0.05,1,2,0.5,0.6028741513057392
1988-01-01,0.0,-0.15726939538711168,dnn,0.05,1,2,0.5,0.6028741513057392
1988-02-01,0.0,-0.26008260749235396,dnn,0.05,1,2,0.5,0.6028741513057392
1988-03-01,-0.2999999999999998,-0.25120949994651093,dnn,0.05,1,2,0.5,0.6028741513057392
1988-04-01,0.1999999999999993,-0.13600758809350963,dnn,0.05,1,2,0.5,0.6028741513057392
1988-05-01,-0.1999999999999993,-0.22967777897684344,dnn,0.05,1,2,0.5,0.6028741513057392
1988-06-01,0.0,-0.19448594665849803,dnn,0.05,1,2,0.5,0.6028741513057392
1988-07-01,0.1999999999999993,-0.07823275706959222,dnn,0.05,1,2,0.5,0.6028741513057392
1988-08-01,-0.1999999999999993,-0.26538033595432914,dnn,0.05,1,2,0.5,0.6028741513057392
1988-09-01,0.0,-0.17523592803447985,dnn,0.05,1,2,0.5,0.6028741513057392
1988-10-01,-0.1000000000000005,-0.30094619487722024,dnn,0.05,1,2,0.5,0.6028741513057392
1988-11-01,0.0,-0.1842136685233232,dnn,0.05,1,2,0.5,0.6028741513057392
1988-12-01,0.1000000000000005,-0.14101352050456423,dnn,0.05,1,2,0.5,0.6028741513057392
1989-01-01,-0.2000000000000001,-0.12022053592352204,dnn,0.05,1,2,0.5,0.6028741513057392
1989-02-01,-0.2000000000000001,-0.3381036518315879,dnn,0.05,1,2,0.5,0.6028741513057392
1989-03-01,0.2000000000000001,0.211628837535747,dnn,0.05,1,2,0.5,0.6028741513057392
1989-04-01,0.0,-0.10286501533231511,dnn,0.05,1,2,0.5,0.6028741513057392
1989-05-01,0.0999999999999996,-0.21271115170623892,dnn,0.05,1,2,0.5,0.6028741513057392
1989-06-01,-0.0999999999999996,-0.08444522747792302,dnn,0.05,1,2,0.5,0.6028741513057392
1989-07-01,0.0,-0.0388733330671202,dnn,0.05,1,2,0.5,0.6028741513057392
1989-08-01,0.0999999999999996,-0.11128135578000618,dnn,0.05,1,2,0.5,0.6028741513057392
1989-09-01,0.0,-0.1442185692652764,dnn,0.05,1,2,0.5,0.6028741513057392
1989-10-01,0.1000000000000005,-0.06697972827017701,dnn,0.05,1,2,0.5,0.6028741513057392
1989-11-01,0.0,-0.09901569904979683,dnn,0.05,1,2,0.5,0.6028741513057392
1989-12-01,0.0,-0.21950518041663244,dnn,0.05,1,2,0.5,0.6028741513057392
1990-01-01,-0.1000000000000005,-0.041434354566580615,dnn,0.05,1,2,0.5,0.6028741513057392
1990-02-01,-0.0999999999999996,-0.18659424615185297,dnn,0.05,1,2,0.5,0.6028741513057392
1990-03-01,0.2000000000000001,0.018424413192303306,dnn,0.05,1,2,0.5,0.6028741513057392
1990-04-01,0.0,-0.006936094987326077,dnn,0.05,1,2,0.5,0.6028741513057392
1990-05-01,-0.2000000000000001,0.03052478033981727,dnn,0.05,1,2,0.5,0.6028741513057392
1990-06-01,0.2999999999999998,-0.15397043053676548,dnn,0.05,1,2,0.5,0.6028741513057392
1990-07-01,0.2000000000000001,-0.04589886781153265,dnn,0.05,1,2,0.5,0.6028741513057392
1990-08-01,0.2000000000000001,0.11961341262652334,dnn,0.05,1,2,0.5,0.6028741513057392
1990-09-01,0.0,-0.038259728525918274,dnn,0.05,1,2,0.5,0.6028741513057392
1990-10-01,0.2999999999999998,0.052001219670021505,dnn,0.05,1,2,0.5,0.6028741513057392
1990-11-01,0.0999999999999996,-0.20329412215790946,dnn,0.05,1,2,0.5,0.6028741513057392
1990-12-01,0.1000000000000005,0.08792500501691802,dnn,0.05,1,2,0.5,0.6028741513057392
1991-01-01,0.1999999999999993,-0.08791693149055645,dnn,0.05,1,2,0.5,0.6028741513057392
1991-02-01,0.2000000000000001,-0.0634660288978465,dnn,0.05,1,2,0.5,0.6028741513057392
1991-03-01,-0.0999999999999996,-0.042843211815962234,dnn,0.05,1,2,0.5,0.6028741513057392
1991-04-01,0.2000000000000001,0.23933312555361094,dnn,0.05,1,2,0.5,0.6028741513057392
1991-05-01,0.0,-0.3290170708255041,dnn,0.05,1,2,0.5,0.6028741513057392
1991-06-01,-0.1000000000000005,-0.1631033238283322,dnn,0.05,1,2,0.5,0.6028741513057392
1991-07-01,0.1000000000000005,-0.1355407784552075,dnn,0.05,1,2,0.5,0.6028741513057392
1991-08-01,0.0,-0.06633333652775972,dnn,0.05,1,2,0.5,0.6028741513057392
1991-09-01,0.0999999999999996,-0.2741501350607621,dnn,0.05,1,2,0.5,0.6028741513057392
1991-10-01,0.0,0.049048719747142915,dnn,0.05,1,2,0.5,0.6028741513057392
1991-11-01,0.2999999999999998,-0.04597890762171535,dnn,0.05,1,2,0.5,0.6028741513057392
1991-12-01,0.0,-0.3001389977511133,dnn,0.05,1,2,0.5,0.6028741513057392
1992-01-01,0.1000000000000005,-0.231515104772412,dnn,0.05,1,2,0.5,0.6028741513057392
1992-02-01,0.0,-0.001066107467235105,dnn,0.05,1,2,0.5,0.6028741513057392
1992-03-01,0.0,-0.43487981694297595,dnn,0.05,1,2,0.5,0.6028741513057392
1992-04-01,0.1999999999999993,-0.07489913104370233,dnn,0.05,1,2,0.5,0.6028741513057392
1992-05-01,0.2000000000000001,-0.16228512120483338,dnn,0.05,1,2,0.5,0.6028741513057392
1992-06-01,-0.0999999999999996,0.17645192204658697,dnn,0.05,1,2,0.5,0.6028741513057392
1992-07-01,-0.1000000000000005,-0.031741286297027306,dnn,0.05,1,2,0.5,0.6028741513057392
1992-08-01,0.0,0.007931447728016516,dnn,0.05,1,2,0.5,0.6028741513057392
1992-09-01,-0.2999999999999998,-0.27028271127267467,dnn,0.05,1,2,0.5,0.6028741513057392
1992-10-01,0.1000000000000005,-0.33548437343095394,dnn,0.05,1,2,0.5,0.6028741513057392
1992-11-01,0.0,-0.2893737158592153,dnn,0.05,1,2,0.5,0.6028741513057392
1992-12-01,-0.1000000000000005,0.13792541723019255,dnn,0.05,1,2,0.5,0.6028741513057392
1993-01-01,-0.2000000000000001,-0.25155257974602335,dnn,0.05,1,2,0.5,0.6028741513057392
1993-02-01,-0.0999999999999996,-0.29590445185470493,dnn,0.05,1,2,0.5,0.6028741513057392
1993-03-01,0.0999999999999996,-0.18237249740653116,dnn,0.05,1,2,0.5,0.6028741513057392
1993-04-01,0.0,-0.025336507917517924,dnn,0.05,1,2,0.5,0.6028741513057392
1993-05-01,-0.0999999999999996,-0.48174226958867056,dnn,0.05,1,2,0.5,0.6028741513057392
1993-06-01,-0.0999999999999996,0.0032124912847350967,dnn,0.05,1,2,0.5,0.6028741513057392
1993-07-01,-0.1000000000000005,-0.2947003694507223,dnn,0.05,1,2,0.5,0.6028741513057392
1993-08-01,-0.0999999999999996,-0.23103485988654035,dnn,0.05,1,2,0.5,0.6028741513057392
1993-09-01,0.0999999999999996,-0.1735381162764284,dnn,0.05,1,2,0.5,0.6028741513057392
1993-10-01,-0.2000000000000001,-0.20715154841694086,dnn,0.05,1,2,0.5,0.6028741513057392
1993-11-01,-0.0999999999999996,-0.20966416993776243,dnn,0.05,1,2,0.5,0.6028741513057392
1993-12-01,0.0999999999999996,-0.21749335200906594,dnn,0.05,1,2,0.5,0.6028741513057392
1994-01-01,0.0,-0.36585906269898116,dnn,0.05,1,2,0.5,0.6028741513057392
1994-02-01,-0.0999999999999996,-0.19003394338081553,dnn,0.05,1,2,0.5,0.6028741513057392
1994-03-01,-0.0999999999999996,-0.2223548566540362,dnn,0.05,1,2,0.5,0.6028741513057392
1994-04-01,-0.3000000000000007,-0.3485815947997324,dnn,0.05,1,2,0.5,0.6028741513057392
1994-05-01,0.0,-0.18638842718582088,dnn,0.05,1,2,0.5,0.6028741513057392
1994-06-01,0.0,-0.15238748044972725,dnn,0.05,1,2,0.5,0.6028741513057392
1994-07-01,-0.0999999999999996,-0.3010804396755712,dnn,0.05,1,2,0.5,0.6028741513057392
1994-08-01,-0.0999999999999996,-0.08926975779626924,dnn,0.05,1,2,0.5,0.6028741513057392
1994-09-01,-0.1000000000000005,-0.38639222093888204,dnn,0.05,1,2,0.5,0.6028741513057392
1994-10-01,-0.2000000000000001,-0.25898918367426554,dnn,0.05,1,2,0.5,0.6028741513057392
1994-11-01,-0.0999999999999996,-0.2824383414489349,dnn,0.05,1,2,0.5,0.6028741513057392
1994-12-01,0.0999999999999996,-0.20675901898381158,dnn,0.05,1,2,0.5,0.6028741513057392
1995-01-01,-0.1999999999999993,-0.3209156802589571,dnn,0.05,1,2,0.5,0.6028741513057392
1995-02-01,0.0,-0.19264657091017898,dnn,0.05,1,2,0.5,0.6028741513057392
1995-03-01,0.3999999999999994,-0.04027547638350971,dnn,0.05,1,2,0.5,0.6028741513057392
1995-04-01,-0.2000000000000001,-0.36329038586309165,dnn,0.05,1,2,0.5,0.6028741513057392
1995-05-01,0.0,-0.02474286195284164,dnn,0.05,1,2,0.5,0.6028741513057392
1995-06-01,0.1000000000000005,-0.17362781541569974,dnn,0.05,1,2,0.5,0.6028741513057392
1995-07-01,0.0,-0.1593244268736753,dnn,0.05,1,2,0.5,0.6028741513057392
1995-08-01,-0.1000000000000005,-0.16096218846471386,dnn,0.05,1,2,0.5,0.6028741513057392
1995-09-01,-0.0999999999999996,-0.11962207003816137,dnn,0.05,1,2,0.5,0.6028741513057392
1995-10-01,0.0999999999999996,-0.08348490929670685,dnn,0.05,1,2,0.5,0.6028741513057392
1995-11-01,0.0,-0.09332685515734947,dnn,0.05,1,2,0.5,0.6028741513057392
1995-12-01,0.0,-0.37948484774259655,dnn,0.05,1,2,0.5,0.6028741513057392
1996-01-01,-0.0999999999999996,-0.023362304770620252,dnn,0.05,1,2,0.5,0.6028741513057392
1996-02-01,0.0,-0.3239578137759718,dnn,0.05,1,2,0.5,0.6028741513057392
1996-03-01,0.0999999999999996,-0.09009732064149936,dnn,0.05,1,2,0.5,0.6028741513057392
1996-04-01,0.0,-0.09939707403265088,dnn,0.05,1,2,0.5,0.6028741513057392
1996-05-01,-0.2999999999999998,-0.24362731224019893,dnn,0.05,1,2,0.5,0.6028741513057392
1996-06-01,0.2000000000000001,-0.34169247951718174,dnn,0.05,1,2,0.5,0.6028741513057392
1996-07-01,-0.4000000000000003,-0.29609359099715055,dnn,0.05,1,2,0.5,0.6028741513057392
1996-08-01,0.1000000000000005,-0.11200715699688664,dnn,0.05,1,2,0.5,0.6028741513057392
1996-09-01,0.0,-0.22215987632418116,dnn,0.05,1,2,0.5,0.6028741513057392
1996-10-01,0.2000000000000001,-0.18809584918333552,dnn,0.05,1,2,0.5,0.6028741513057392
1996-11-01,0.0,-0.16874520938393353,dnn,0.05,1,2,0.5,0.6028741513057392
1996-12-01,-0.1000000000000005,-0.16590852372052745,dnn,0.05,1,2,0.5,0.6028741513057392
1997-01-01,-0.0999999999999996,-0.2782737813674949,dnn,0.05,1,2,0.5,0.6028741513057392
1997-02-01,0.0,-0.37396808890905525,dnn,0.05,1,2,0.5,0.6028741513057392
1997-03-01,-0.1000000000000005,-0.27113914169101816,dnn,0.05,1,2,0.5,0.6028741513057392
1997-04-01,-0.1999999999999993,-0.14671458446192354,dnn,0.05,1,2,0.5,0.6028741513057392
1997-05-01,0.0999999999999996,-0.14141068112896535,dnn,0.05,1,2,0.5,0.6028741513057392
1997-06-01,-0.0999999999999996,-0.3575067853667263,dnn,0.05,1,2,0.5,0.6028741513057392
1997-07-01,-0.1000000000000005,-0.03832698783855671,dnn,0.05,1,2,0.5,0.6028741513057392
1997-08-01,0.1000000000000005,-0.14640538837920264,dnn,0.05,1,2,0.5,0.6028741513057392
1997-09-01,-0.2000000000000001,-0.39645922409028306,dnn,0.05,1,2,0.5,0.6028741513057392
1997-10-01,-0.1000000000000005,-0.14067311705424945,dnn,0.05,1,2,0.5,0.6028741513057392
1997-11-01,0.1000000000000005,-0.40055173308793396,dnn,0.05,1,2,0.5,0.6028741513057392
1997-12-01,-0.1000000000000005,-0.1327099863692498,dnn,0.05,1,2,0.5,0.6028741513057392
1998-01-01,0.0,-0.39304376341950736,dnn,0.05,1,2,0.5,0.6028741513057392
1998-02-01,0.1000000000000005,-0.08607615366117768,dnn,0.05,1,2,0.5,0.6028741513057392
1998-03-01,-0.4000000000000003,-0.0946124629274408,dnn,0.05,1,2,0.5,0.6028741513057392
1998-04-01,0.1000000000000005,-0.11700968118498122,dnn,0.05,1,2,0.5,0.6028741513057392
1998-05-01,0.0999999999999996,-0.27749118862270267,dnn,0.05,1,2,0.5,0.6028741513057392
1998-06-01,0.0,-0.20434913401229302,dnn,0.05,1,2,0.5,0.6028741513057392
1998-07-01,0.0,-0.3587174899311635,dnn,0.05,1,2,0.5,0.6028741513057392
1998-08-01,0.0999999999999996,-0.40156791745042736,dnn,0.05,1,2,0.5,0.6028741513057392
1998-09-01,-0.0999999999999996,0.020564670577271408,dnn,0.05,1,2,0.5,0.6028741513057392
1998-10-01,-0.0999999999999996,-0.30346563325293074,dnn,0.05,1,2,0.5,0.6028741513057392
1998-11-01,0.0,-0.319689163678222,dnn,0.05,1,2,0.5,0.6028741513057392
1998-12-01,-0.1000000000000005,-0.4186998322930457,dnn,0.05,1,2,0.5,0.6028741513057392
1999-01-01,0.1000000000000005,-0.24040643008893803,dnn,0.05,1,2,0.5,0.6028741513057392
1999-02-01,-0.2000000000000001,-0.3638437807849731,dnn,0.05,1,2,0.5,0.6028741513057392
1999-03-01,0.0999999999999996,-0.19318600846895148,dnn,0.05,1,2,0.5,0.6028741513057392
1999-04-01,-0.0999999999999996,-0.06614360239565988,dnn,0.05,1,2,0.5,0.6028741513057392
1999-05-01,0.0999999999999996,-0.221712228763133,dnn,0.05,1,2,0.5,0.6028741513057392
1999-06-01,0.0,-0.3562562853965855,dnn,0.05,1,2,0.5,0.6028741513057392
1999-07-01,-0.0999999999999996,-0.25125969817836463,dnn,0.05,1,2,0.5,0.6028741513057392
1999-08-01,0.0,-0.1868868009839693,dnn,0.05,1,2,0.5,0.6028741513057392
1999-09-01,-0.1000000000000005,-0.19244092389066023,dnn,0.05,1,2,0.5,0.6028741513057392
1999-10-01,0.0,-0.1620325141053449,dnn,0.05,1,2,0.5,0.6028741513057392
1999-11-01,-0.0999999999999996,-0.2952462179193196,dnn,0.05,1,2,0.5,0.6028741513057392
1999-12-01,0.0,-0.19352530630508122,dnn,0.05,1,2,0.5,0.6028741513057392
