date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-08-01,0.2999999999999989,0.10880050875703154,dnn,0.1,1,4,0.5,0.3650984560060393
1982-09-01,0.3000000000000007,-0.12631220661844775,dnn,0.1,1,4,0.5,0.3650984560060393
1982-10-01,0.4000000000000003,-0.16433989789259837,dnn,0.1,1,4,0.5,0.3650984560060393
1982-11-01,0.0,-0.09001777422589886,dnn,0.1,1,4,0.5,0.3650984560060393
1982-12-01,-0.4000000000000003,-0.16597613966090802,dnn,0.1,1,4,0.5,0.3650984560060393
1983-01-01,0.0,-0.17666184075137878,dnn,0.1,1,4,0.5,0.3650984560060393
1983-02-01,-0.0999999999999996,-0.12613312832866416,dnn,0.1,1,4,0.5,0.3650984560060393
1983-03-01,-0.1000000000000014,-0.16473795077975184,dnn,0.1,1,4,0.5,0.3650984560060393
1983-04-01,-0.0999999999999996,-0.26585360042901496,dnn,0.1,1,4,0.5,0.3650984560060393
1983-05-01,0.0,-0.5322999928738595,dnn,0.1,1,4,0.5,0.3650984560060393
1983-06-01,-0.6999999999999993,-0.20001397888689462,dnn,0.1,1,4,0.5,0.3650984560060393
1983-07-01,0.0999999999999996,-0.12987335437845784,dnn,0.1,1,4,0.5,0.3650984560060393
1983-08-01,-0.3000000000000007,-0.08793298141310232,dnn,0.1,1,4,0.5,0.3650984560060393
1983-09-01,-0.3999999999999986,-0.5236434629253667,dnn,0.1,1,4,0.5,0.3650984560060393
1983-10-01,-0.3000000000000007,-0.4062256726479981,dnn,0.1,1,4,0.5,0.3650984560060393
1983-11-01,-0.1999999999999993,-0.12164580987761361,dnn,0.1,1,4,0.5,0.3650984560060393
1983-12-01,-0.3000000000000007,-0.4453771488567186,dnn,0.1,1,4,0.5,0.3650984560060393
1984-01-01,-0.2000000000000001,-0.11706368821760073,dnn,0.1,1,4,0.5,0.3650984560060393
1984-02-01,0.0,-0.2916584706849329,dnn,0.1,1,4,0.5,0.3650984560060393
1984-03-01,-0.0999999999999996,-0.41321725335817805,dnn,0.1,1,4,0.5,0.3650984560060393
1984-04-01,-0.2999999999999998,-0.2727511106530457,dnn,0.1,1,4,0.5,0.3650984560060393
1984-05-01,-0.2000000000000001,-0.32419894226623075,dnn,0.1,1,4,0.5,0.3650984560060393
1984-06-01,0.2999999999999998,-0.2215815255785099,dnn,0.1,1,4,0.5,0.3650984560060393
1984-07-01,0.0,-0.2688762746829785,dnn,0.1,1,4,0.5,0.3650984560060393
1984-08-01,-0.2000000000000001,-0.07226715072056361,dnn,0.1,1,4,0.5,0.3650984560060393
1984-09-01,0.1000000000000005,-0.13981272891842647,dnn,0.1,1,4,0.5,0.3650984560060393
1984-10-01,-0.2000000000000001,-0.20333401015132002,dnn,0.1,1,4,0.5,0.3650984560060393
1984-11-01,0.0999999999999996,-0.06931922837907689,dnn,0.1,1,4,0.5,0.3650984560060393
1984-12-01,0.0,-0.2878379715181474,dnn,0.1,1,4,0.5,0.3650984560060393
1985-01-01,-0.0999999999999996,-0.29731747303058553,dnn,0.1,1,4,0.5,0.3650984560060393
1985-02-01,0.0,-0.18281394745881369,dnn,0.1,1,4,0.5,0.3650984560060393
1985-03-01,0.0999999999999996,-0.1639743375332102,dnn,0.1,1,4,0.5,0.3650984560060393
1985-04-01,-0.0999999999999996,0.053137169773399794,dnn,0.1,1,4,0.5,0.3650984560060393
1985-05-01,0.2000000000000001,-0.2595918501680913,dnn,0.1,1,4,0.5,0.3650984560060393
1985-06-01,0.0,-0.3072173270755835,dnn,0.1,1,4,0.5,0.3650984560060393
1985-07-01,-0.3000000000000007,-0.043210800534475735,dnn,0.1,1,4,0.5,0.3650984560060393
1985-08-01,0.0,-0.2880160098112633,dnn,0.1,1,4,0.5,0.3650984560060393
1985-09-01,0.0,-0.09914781755392722,dnn,0.1,1,4,0.5,0.3650984560060393
1985-10-01,-0.0999999999999996,-0.1386810332086429,dnn,0.1,1,4,0.5,0.3650984560060393
1985-11-01,0.0,-0.17767461510576946,dnn,0.1,1,4,0.5,0.3650984560060393
1985-12-01,-0.2999999999999998,-0.15432193730524732,dnn,0.1,1,4,0.5,0.3650984560060393
1986-01-01,0.5,-0.13172630378866154,dnn,0.1,1,4,0.5,0.3650984560060393
1986-02-01,0.0,-0.17544211486467232,dnn,0.1,1,4,0.5,0.3650984560060393
1986-03-01,-0.1000000000000005,-0.06662023753291477,dnn,0.1,1,4,0.5,0.3650984560060393
1986-04-01,0.1000000000000005,-0.15474635498652373,dnn,0.1,1,4,0.5,0.3650984560060393
1986-05-01,0.0,-0.023785475112353054,dnn,0.1,1,4,0.5,0.3650984560060393
1986-06-01,-0.2000000000000001,0.09985639413598352,dnn,0.1,1,4,0.5,0.3650984560060393
1986-07-01,-0.0999999999999996,-0.27940662529429927,dnn,0.1,1,4,0.5,0.3650984560060393
1986-08-01,0.0999999999999996,-0.22329241981420558,dnn,0.1,1,4,0.5,0.3650984560060393
1986-09-01,0.0,-0.0829565431390544,dnn,0.1,1,4,0.5,0.3650984560060393
1986-10-01,-0.0999999999999996,-0.15950842043739993,dnn,0.1,1,4,0.5,0.3650984560060393
1986-11-01,-0.3000000000000007,-0.08582340795332946,dnn,0.1,1,4,0.5,0.3650984560060393
1986-12-01,0.0,-0.03136686807964019,dnn,0.1,1,4,0.5,0.3650984560060393
1987-01-01,0.0,-0.03318970799135456,dnn,0.1,1,4,0.5,0.3650984560060393
1987-02-01,0.0,-0.22841896360109346,dnn,0.1,1,4,0.5,0.3650984560060393
1987-03-01,-0.2999999999999998,-0.26705526033224114,dnn,0.1,1,4,0.5,0.3650984560060393
1987-04-01,0.0,-0.1412327265767363,dnn,0.1,1,4,0.5,0.3650984560060393
1987-05-01,-0.0999999999999996,-0.10376494685309101,dnn,0.1,1,4,0.5,0.3650984560060393
1987-06-01,-0.1000000000000005,-0.007054345097616015,dnn,0.1,1,4,0.5,0.3650984560060393
1987-07-01,-0.0999999999999996,-0.16018644715666722,dnn,0.1,1,4,0.5,0.3650984560060393
1987-08-01,-0.0999999999999996,-0.18501191876855083,dnn,0.1,1,4,0.5,0.3650984560060393
1987-09-01,0.0999999999999996,-0.2840018701677045,dnn,0.1,1,4,0.5,0.3650984560060393
1987-10-01,-0.2000000000000001,-0.02036488822834888,dnn,0.1,1,4,0.5,0.3650984560060393
1987-11-01,-0.0999999999999996,-0.40393762597799804,dnn,0.1,1,4,0.5,0.3650984560060393
1987-12-01,0.0,0.030822832686485186,dnn,0.1,1,4,0.5,0.3650984560060393
1988-01-01,0.0,-0.09675267565969575,dnn,0.1,1,4,0.5,0.3650984560060393
1988-02-01,0.0,-0.19308608295333307,dnn,0.1,1,4,0.5,0.3650984560060393
1988-03-01,-0.2999999999999998,-0.11323147524435868,dnn,0.1,1,4,0.5,0.3650984560060393
1988-04-01,0.1999999999999993,-0.09867545871559168,dnn,0.1,1,4,0.5,0.3650984560060393
1988-05-01,-0.1999999999999993,-0.18796063587627487,dnn,0.1,1,4,0.5,0.3650984560060393
1988-06-01,0.0,-0.002910493383335549,dnn,0.1,1,4,0.5,0.3650984560060393
1988-07-01,0.1999999999999993,-0.01999076795033703,dnn,0.1,1,4,0.5,0.3650984560060393
1988-08-01,-0.1999999999999993,-0.20828089708775388,dnn,0.1,1,4,0.5,0.3650984560060393
1988-09-01,0.0,-0.15921422175268787,dnn,0.1,1,4,0.5,0.3650984560060393
1988-10-01,-0.1000000000000005,-0.32320893304061404,dnn,0.1,1,4,0.5,0.3650984560060393
1988-11-01,0.0,-0.10930993361771782,dnn,0.1,1,4,0.5,0.3650984560060393
1988-12-01,0.1000000000000005,-0.13440690674102557,dnn,0.1,1,4,0.5,0.3650984560060393
1989-01-01,-0.2000000000000001,-0.06921528836826614,dnn,0.1,1,4,0.5,0.3650984560060393
1989-02-01,-0.2000000000000001,-0.47919328771742736,dnn,0.1,1,4,0.5,0.3650984560060393
1989-03-01,0.2000000000000001,0.13072703352567253,dnn,0.1,1,4,0.5,0.3650984560060393
1989-04-01,0.0,-0.2681380203789805,dnn,0.1,1,4,0.5,0.3650984560060393
1989-05-01,0.0999999999999996,-0.07082143935020101,dnn,0.1,1,4,0.5,0.3650984560060393
1989-06-01,-0.0999999999999996,0.057133985527406984,dnn,0.1,1,4,0.5,0.3650984560060393
1989-07-01,0.0,-0.17316493913416567,dnn,0.1,1,4,0.5,0.3650984560060393
1989-08-01,0.0999999999999996,-0.16348878741905581,dnn,0.1,1,4,0.5,0.3650984560060393
1989-09-01,0.0,-0.06448478468025398,dnn,0.1,1,4,0.5,0.3650984560060393
1989-10-01,0.1000000000000005,-0.07146729464055183,dnn,0.1,1,4,0.5,0.3650984560060393
1989-11-01,0.0,0.006501693151991678,dnn,0.1,1,4,0.5,0.3650984560060393
1989-12-01,0.0,-0.21187586582953408,dnn,0.1,1,4,0.5,0.3650984560060393
1990-01-01,-0.1000000000000005,-0.1381653884902216,dnn,0.1,1,4,0.5,0.3650984560060393
1990-02-01,-0.0999999999999996,-0.16599115312553034,dnn,0.1,1,4,0.5,0.3650984560060393
1990-03-01,0.2000000000000001,0.02807026243769357,dnn,0.1,1,4,0.5,0.3650984560060393
1990-04-01,0.0,-0.1159006699609957,dnn,0.1,1,4,0.5,0.3650984560060393
1990-05-01,-0.2000000000000001,0.032815627613446724,dnn,0.1,1,4,0.5,0.3650984560060393
1990-06-01,0.2999999999999998,-0.054784014829010276,dnn,0.1,1,4,0.5,0.3650984560060393
1990-07-01,0.2000000000000001,-0.21374648321749756,dnn,0.1,1,4,0.5,0.3650984560060393
1990-08-01,0.2000000000000001,-0.025076927842322815,dnn,0.1,1,4,0.5,0.3650984560060393
1990-09-01,0.0,0.17254372503943305,dnn,0.1,1,4,0.5,0.3650984560060393
1990-10-01,0.2999999999999998,-0.007036258156797967,dnn,0.1,1,4,0.5,0.3650984560060393
1990-11-01,0.0999999999999996,-0.02147490485742816,dnn,0.1,1,4,0.5,0.3650984560060393
1990-12-01,0.1000000000000005,-0.15485103403481013,dnn,0.1,1,4,0.5,0.3650984560060393
1991-01-01,0.1999999999999993,-0.04328376369125785,dnn,0.1,1,4,0.5,0.3650984560060393
1991-02-01,0.2000000000000001,-0.16157768857957383,dnn,0.1,1,4,0.5,0.3650984560060393
1991-03-01,-0.0999999999999996,0.02911419062944933,dnn,0.1,1,4,0.5,0.3650984560060393
1991-04-01,0.2000000000000001,0.1558942358270247,dnn,0.1,1,4,0.5,0.3650984560060393
1991-05-01,0.0,-0.18023922599731912,dnn,0.1,1,4,0.5,0.3650984560060393
1991-06-01,-0.1000000000000005,0.0062482883039134945,dnn,0.1,1,4,0.5,0.3650984560060393
1991-07-01,0.1000000000000005,-0.054746381467153174,dnn,0.1,1,4,0.5,0.3650984560060393
1991-08-01,0.0,-0.04909110054804656,dnn,0.1,1,4,0.5,0.3650984560060393
1991-09-01,0.0999999999999996,-0.21957924722914107,dnn,0.1,1,4,0.5,0.3650984560060393
1991-10-01,0.0,0.01908556585244768,dnn,0.1,1,4,0.5,0.3650984560060393
1991-11-01,0.2999999999999998,-0.055602198054738386,dnn,0.1,1,4,0.5,0.3650984560060393
1991-12-01,0.0,-0.1907506705736139,dnn,0.1,1,4,0.5,0.3650984560060393
1992-01-01,0.1000000000000005,-0.13745335054477867,dnn,0.1,1,4,0.5,0.3650984560060393
1992-02-01,0.0,0.04380654226961229,dnn,0.1,1,4,0.5,0.3650984560060393
1992-03-01,0.0,-0.4325729875363628,dnn,0.1,1,4,0.5,0.3650984560060393
1992-04-01,0.1999999999999993,-0.02360203880152285,dnn,0.1,1,4,0.5,0.3650984560060393
1992-05-01,0.2000000000000001,-0.15438753806959524,dnn,0.1,1,4,0.5,0.3650984560060393
1992-06-01,-0.0999999999999996,0.061414499691507474,dnn,0.1,1,4,0.5,0.3650984560060393
1992-07-01,-0.1000000000000005,-0.0587665921121753,dnn,0.1,1,4,0.5,0.3650984560060393
1992-08-01,0.0,-0.12251190482367934,dnn,0.1,1,4,0.5,0.3650984560060393
1992-09-01,-0.2999999999999998,-0.17596013607100439,dnn,0.1,1,4,0.5,0.3650984560060393
1992-10-01,0.1000000000000005,-0.3049532308846901,dnn,0.1,1,4,0.5,0.3650984560060393
1992-11-01,0.0,-0.3810584721944271,dnn,0.1,1,4,0.5,0.3650984560060393
1992-12-01,-0.1000000000000005,-0.13194286554341875,dnn,0.1,1,4,0.5,0.3650984560060393
1993-01-01,-0.2000000000000001,-0.16929134000162302,dnn,0.1,1,4,0.5,0.3650984560060393
1993-02-01,-0.0999999999999996,-0.34810270247041,dnn,0.1,1,4,0.5,0.3650984560060393
1993-03-01,0.0999999999999996,-0.056084895978747426,dnn,0.1,1,4,0.5,0.3650984560060393
1993-04-01,0.0,0.01416592560970591,dnn,0.1,1,4,0.5,0.3650984560060393
1993-05-01,-0.0999999999999996,-0.47726052093459903,dnn,0.1,1,4,0.5,0.3650984560060393
1993-06-01,-0.0999999999999996,0.17993169614240945,dnn,0.1,1,4,0.5,0.3650984560060393
1993-07-01,-0.1000000000000005,-0.15645177724925421,dnn,0.1,1,4,0.5,0.3650984560060393
1993-08-01,-0.0999999999999996,-0.21505754857213794,dnn,0.1,1,4,0.5,0.3650984560060393
1993-09-01,0.0999999999999996,-0.24056074899959373,dnn,0.1,1,4,0.5,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.2150806868953339,dnn,0.1,1,4,0.5,0.3650984560060393
1993-11-01,-0.0999999999999996,-0.22465000900179127,dnn,0.1,1,4,0.5,0.3650984560060393
1993-12-01,0.0999999999999996,-0.15779547481573497,dnn,0.1,1,4,0.5,0.3650984560060393
1994-01-01,0.0,-0.4368649128435143,dnn,0.1,1,4,0.5,0.3650984560060393
1994-02-01,-0.0999999999999996,-0.11982072005811681,dnn,0.1,1,4,0.5,0.3650984560060393
1994-03-01,-0.0999999999999996,-0.2383751373997448,dnn,0.1,1,4,0.5,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.26041866813962034,dnn,0.1,1,4,0.5,0.3650984560060393
1994-05-01,0.0,-0.2878900590438288,dnn,0.1,1,4,0.5,0.3650984560060393
1994-06-01,0.0,-0.05621487401296199,dnn,0.1,1,4,0.5,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.4040539693282765,dnn,0.1,1,4,0.5,0.3650984560060393
1994-08-01,-0.0999999999999996,0.011961675798326184,dnn,0.1,1,4,0.5,0.3650984560060393
1994-09-01,-0.1000000000000005,-0.3462407462234109,dnn,0.1,1,4,0.5,0.3650984560060393
1994-10-01,-0.2000000000000001,-0.2656363989826009,dnn,0.1,1,4,0.5,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.2692372803714632,dnn,0.1,1,4,0.5,0.3650984560060393
1994-12-01,0.0999999999999996,-0.2329662038589416,dnn,0.1,1,4,0.5,0.3650984560060393
1995-01-01,-0.1999999999999993,-0.22387314188774704,dnn,0.1,1,4,0.5,0.3650984560060393
1995-02-01,0.0,-0.16866850812225215,dnn,0.1,1,4,0.5,0.3650984560060393
1995-03-01,0.3999999999999994,-0.02965047077875329,dnn,0.1,1,4,0.5,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.29199864963171274,dnn,0.1,1,4,0.5,0.3650984560060393
1995-05-01,0.0,0.012568826445782688,dnn,0.1,1,4,0.5,0.3650984560060393
1995-06-01,0.1000000000000005,-0.14692932106073442,dnn,0.1,1,4,0.5,0.3650984560060393
1995-07-01,0.0,-0.17681665012824568,dnn,0.1,1,4,0.5,0.3650984560060393
1995-08-01,-0.1000000000000005,-0.08464620146962504,dnn,0.1,1,4,0.5,0.3650984560060393
1995-09-01,-0.0999999999999996,-0.1547349918631888,dnn,0.1,1,4,0.5,0.3650984560060393
1995-10-01,0.0999999999999996,-0.019917096869406414,dnn,0.1,1,4,0.5,0.3650984560060393
1995-11-01,0.0,-0.09186140791639671,dnn,0.1,1,4,0.5,0.3650984560060393
1995-12-01,0.0,-0.34364618377959394,dnn,0.1,1,4,0.5,0.3650984560060393
1996-01-01,-0.0999999999999996,0.059281239994334385,dnn,0.1,1,4,0.5,0.3650984560060393
1996-02-01,0.0,-0.19844211250773025,dnn,0.1,1,4,0.5,0.3650984560060393
1996-03-01,0.0999999999999996,-0.23162010529418972,dnn,0.1,1,4,0.5,0.3650984560060393
1996-04-01,0.0,0.0470949514280412,dnn,0.1,1,4,0.5,0.3650984560060393
1996-05-01,-0.2999999999999998,-0.2273577049979034,dnn,0.1,1,4,0.5,0.3650984560060393
1996-06-01,0.2000000000000001,-0.3158612684829368,dnn,0.1,1,4,0.5,0.3650984560060393
1996-07-01,-0.4000000000000003,-0.17084638200130048,dnn,0.1,1,4,0.5,0.3650984560060393
1996-08-01,0.1000000000000005,-0.13581445252919724,dnn,0.1,1,4,0.5,0.3650984560060393
1996-09-01,0.0,-0.20891480210987332,dnn,0.1,1,4,0.5,0.3650984560060393
1996-10-01,0.2000000000000001,-0.2686291126934826,dnn,0.1,1,4,0.5,0.3650984560060393
1996-11-01,0.0,-0.3053515478317716,dnn,0.1,1,4,0.5,0.3650984560060393
1996-12-01,-0.1000000000000005,-0.1719744185133927,dnn,0.1,1,4,0.5,0.3650984560060393
1997-01-01,-0.0999999999999996,-0.15563059351357064,dnn,0.1,1,4,0.5,0.3650984560060393
1997-02-01,0.0,-0.3630940363654298,dnn,0.1,1,4,0.5,0.3650984560060393
1997-03-01,-0.1000000000000005,-0.3600578277509622,dnn,0.1,1,4,0.5,0.3650984560060393
1997-04-01,-0.1999999999999993,-0.2082215025546392,dnn,0.1,1,4,0.5,0.3650984560060393
1997-05-01,0.0999999999999996,-0.12122019255642918,dnn,0.1,1,4,0.5,0.3650984560060393
1997-06-01,-0.0999999999999996,-0.31404558512798064,dnn,0.1,1,4,0.5,0.3650984560060393
1997-07-01,-0.1000000000000005,-0.06366169421194516,dnn,0.1,1,4,0.5,0.3650984560060393
1997-08-01,0.1000000000000005,-0.11180213492802808,dnn,0.1,1,4,0.5,0.3650984560060393
1997-09-01,-0.2000000000000001,-0.3248508328363085,dnn,0.1,1,4,0.5,0.3650984560060393
1997-10-01,-0.1000000000000005,-0.13595201590215678,dnn,0.1,1,4,0.5,0.3650984560060393
1997-11-01,0.1000000000000005,-0.36157162081157407,dnn,0.1,1,4,0.5,0.3650984560060393
1997-12-01,-0.1000000000000005,-0.09766394070136127,dnn,0.1,1,4,0.5,0.3650984560060393
1998-01-01,0.0,-0.35613329751446043,dnn,0.1,1,4,0.5,0.3650984560060393
1998-02-01,0.1000000000000005,-0.16056111290972974,dnn,0.1,1,4,0.5,0.3650984560060393
1998-03-01,-0.4000000000000003,-0.1094623548129996,dnn,0.1,1,4,0.5,0.3650984560060393
1998-04-01,0.1000000000000005,-0.092229599758383,dnn,0.1,1,4,0.5,0.3650984560060393
1998-05-01,0.0999999999999996,-0.2020514509753523,dnn,0.1,1,4,0.5,0.3650984560060393
1998-06-01,0.0,-0.2207963128335988,dnn,0.1,1,4,0.5,0.3650984560060393
1998-07-01,0.0,-0.43588940366745643,dnn,0.1,1,4,0.5,0.3650984560060393
1998-08-01,0.0999999999999996,-0.3228144139145257,dnn,0.1,1,4,0.5,0.3650984560060393
1998-09-01,-0.0999999999999996,-0.20732236736961926,dnn,0.1,1,4,0.5,0.3650984560060393
1998-10-01,-0.0999999999999996,-0.15562152571011365,dnn,0.1,1,4,0.5,0.3650984560060393
1998-11-01,0.0,-0.3761023533081355,dnn,0.1,1,4,0.5,0.3650984560060393
1998-12-01,-0.1000000000000005,-0.30818801640485805,dnn,0.1,1,4,0.5,0.3650984560060393
1999-01-01,0.1000000000000005,-0.14443417691478197,dnn,0.1,1,4,0.5,0.3650984560060393
1999-02-01,-0.2000000000000001,-0.3350348428988406,dnn,0.1,1,4,0.5,0.3650984560060393
1999-03-01,0.0999999999999996,-0.10780079097529144,dnn,0.1,1,4,0.5,0.3650984560060393
1999-04-01,-0.0999999999999996,-0.14282044282295625,dnn,0.1,1,4,0.5,0.3650984560060393
1999-05-01,0.0999999999999996,-0.2686683870989417,dnn,0.1,1,4,0.5,0.3650984560060393
1999-06-01,0.0,-0.37909784447013617,dnn,0.1,1,4,0.5,0.3650984560060393
1999-07-01,-0.0999999999999996,-0.1145731761789858,dnn,0.1,1,4,0.5,0.3650984560060393
1999-08-01,0.0,-0.27973450004418415,dnn,0.1,1,4,0.5,0.3650984560060393
1999-09-01,-0.1000000000000005,-0.13852228577978412,dnn,0.1,1,4,0.5,0.3650984560060393
1999-10-01,0.0,-0.1900197587017125,dnn,0.1,1,4,0.5,0.3650984560060393
1999-11-01,-0.0999999999999996,-0.09988311353077339,dnn,0.1,1,4,0.5,0.3650984560060393
1999-12-01,0.0,-0.2796849735242125,dnn,0.1,1,4,0.5,0.3650984560060393
