date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-05-01,0.1999999999999993,0.2012630429605682,dnn,0.9,2,8,0.0,0.2702215594677964
1982-06-01,0.200000000000001,0.47046795054936824,dnn,0.9,2,8,0.0,0.2702215594677964
1982-07-01,0.0,0.34527925584396374,dnn,0.9,2,8,0.0,0.2702215594677964
1982-08-01,0.2999999999999989,0.6526568825252527,dnn,0.9,2,8,0.0,0.2702215594677964
1982-09-01,0.3000000000000007,0.5265321761087423,dnn,0.9,2,8,0.0,0.2702215594677964
1982-10-01,0.4000000000000003,0.4037911481325587,dnn,0.9,2,8,0.0,0.2702215594677964
1982-11-01,0.0,0.49841543533702515,dnn,0.9,2,8,0.0,0.2702215594677964
1982-12-01,-0.4000000000000003,0.0991652279245459,dnn,0.9,2,8,0.0,0.2702215594677964
1983-01-01,0.0,0.13713263545076693,dnn,0.9,2,8,0.0,0.2702215594677964
1983-02-01,-0.0999999999999996,0.21329664972738688,dnn,0.9,2,8,0.0,0.2702215594677964
1983-03-01,-0.1000000000000014,0.10077118842344551,dnn,0.9,2,8,0.0,0.2702215594677964
1983-04-01,-0.0999999999999996,0.10443433104479818,dnn,0.9,2,8,0.0,0.2702215594677964
1983-05-01,0.0,0.09653781407278501,dnn,0.9,2,8,0.0,0.2702215594677964
1983-06-01,-0.6999999999999993,0.1755537565473485,dnn,0.9,2,8,0.0,0.2702215594677964
1983-07-01,0.0999999999999996,0.1031159147901073,dnn,0.9,2,8,0.0,0.2702215594677964
1983-08-01,-0.3000000000000007,0.09792253481482927,dnn,0.9,2,8,0.0,0.2702215594677964
1983-09-01,-0.3999999999999986,0.1006501491673695,dnn,0.9,2,8,0.0,0.2702215594677964
1983-10-01,-0.3000000000000007,0.09713457471837061,dnn,0.9,2,8,0.0,0.2702215594677964
1983-11-01,-0.1999999999999993,0.19498197431371334,dnn,0.9,2,8,0.0,0.2702215594677964
1983-12-01,-0.3000000000000007,0.0992957664631085,dnn,0.9,2,8,0.0,0.2702215594677964
1984-01-01,-0.2000000000000001,0.10514650266873311,dnn,0.9,2,8,0.0,0.2702215594677964
1984-02-01,0.0,0.10164098902707193,dnn,0.9,2,8,0.0,0.2702215594677964
1984-03-01,-0.0999999999999996,0.20456342516332934,dnn,0.9,2,8,0.0,0.2702215594677964
1984-04-01,-0.2999999999999998,0.10273899260873821,dnn,0.9,2,8,0.0,0.2702215594677964
1984-05-01,-0.2000000000000001,0.10630050208935939,dnn,0.9,2,8,0.0,0.2702215594677964
1984-06-01,0.2999999999999998,0.1045552429150337,dnn,0.9,2,8,0.0,0.2702215594677964
1984-07-01,0.0,0.10104004725284665,dnn,0.9,2,8,0.0,0.2702215594677964
1984-08-01,-0.2000000000000001,0.4052624676052409,dnn,0.9,2,8,0.0,0.2702215594677964
1984-09-01,0.1000000000000005,0.10248628559405117,dnn,0.9,2,8,0.0,0.2702215594677964
1984-10-01,-0.2000000000000001,0.1931893241862699,dnn,0.9,2,8,0.0,0.2702215594677964
1984-11-01,0.0999999999999996,0.2843235311603177,dnn,0.9,2,8,0.0,0.2702215594677964
1984-12-01,0.0,0.10123574826444934,dnn,0.9,2,8,0.0,0.2702215594677964
1985-01-01,-0.0999999999999996,0.2641985640497416,dnn,0.9,2,8,0.0,0.2702215594677964
1985-02-01,0.0,0.1025589274135443,dnn,0.9,2,8,0.0,0.2702215594677964
1985-03-01,0.0999999999999996,0.10234761320793348,dnn,0.9,2,8,0.0,0.2702215594677964
1985-04-01,-0.0999999999999996,0.2670334615468103,dnn,0.9,2,8,0.0,0.2702215594677964
1985-05-01,0.2000000000000001,0.10404701222687537,dnn,0.9,2,8,0.0,0.2702215594677964
1985-06-01,0.0,0.21103130411711998,dnn,0.9,2,8,0.0,0.2702215594677964
1985-07-01,-0.3000000000000007,0.31485592391586387,dnn,0.9,2,8,0.0,0.2702215594677964
1985-08-01,0.0,0.2057216173545139,dnn,0.9,2,8,0.0,0.2702215594677964
1985-09-01,0.0,0.10150547266067607,dnn,0.9,2,8,0.0,0.2702215594677964
1985-10-01,-0.0999999999999996,0.2828979893191992,dnn,0.9,2,8,0.0,0.2702215594677964
1985-11-01,0.0,0.10614910772325217,dnn,0.9,2,8,0.0,0.2702215594677964
1985-12-01,-0.2999999999999998,0.2990134715203971,dnn,0.9,2,8,0.0,0.2702215594677964
1986-01-01,0.5,0.19582955295454743,dnn,0.9,2,8,0.0,0.2702215594677964
1986-02-01,0.0,0.27236361896985956,dnn,0.9,2,8,0.0,0.2702215594677964
1986-03-01,-0.1000000000000005,0.35910232380032275,dnn,0.9,2,8,0.0,0.2702215594677964
1986-04-01,0.1000000000000005,0.1332591881782859,dnn,0.9,2,8,0.0,0.2702215594677964
1986-05-01,0.0,0.2563661456710237,dnn,0.9,2,8,0.0,0.2702215594677964
1986-06-01,-0.2000000000000001,0.10539895629821192,dnn,0.9,2,8,0.0,0.2702215594677964
1986-07-01,-0.0999999999999996,0.500342803912296,dnn,0.9,2,8,0.0,0.2702215594677964
1986-08-01,0.0999999999999996,0.11262716788918584,dnn,0.9,2,8,0.0,0.2702215594677964
1986-09-01,0.0,0.1097197236957015,dnn,0.9,2,8,0.0,0.2702215594677964
1986-10-01,-0.0999999999999996,0.3001605625536123,dnn,0.9,2,8,0.0,0.2702215594677964
1986-11-01,-0.3000000000000007,0.10299143009623916,dnn,0.9,2,8,0.0,0.2702215594677964
1986-12-01,0.0,0.6083774515354567,dnn,0.9,2,8,0.0,0.2702215594677964
1987-01-01,0.0,0.2476251396888516,dnn,0.9,2,8,0.0,0.2702215594677964
1987-02-01,0.0,0.09956883168886063,dnn,0.9,2,8,0.0,0.2702215594677964
1987-03-01,-0.2999999999999998,0.10147409637522946,dnn,0.9,2,8,0.0,0.2702215594677964
1987-04-01,0.0,0.2784531765217114,dnn,0.9,2,8,0.0,0.2702215594677964
1987-05-01,-0.0999999999999996,0.10617750744258043,dnn,0.9,2,8,0.0,0.2702215594677964
1987-06-01,-0.1000000000000005,0.346254882572858,dnn,0.9,2,8,0.0,0.2702215594677964
1987-07-01,-0.0999999999999996,0.19413426413330193,dnn,0.9,2,8,0.0,0.2702215594677964
1987-08-01,-0.0999999999999996,0.09799785534252271,dnn,0.9,2,8,0.0,0.2702215594677964
1987-09-01,0.0999999999999996,0.23996062992177533,dnn,0.9,2,8,0.0,0.2702215594677964
1987-10-01,-0.2000000000000001,0.1722255130659824,dnn,0.9,2,8,0.0,0.2702215594677964
1987-11-01,-0.0999999999999996,0.4250163788235223,dnn,0.9,2,8,0.0,0.2702215594677964
1987-12-01,0.0,0.8004141537784872,dnn,0.9,2,8,0.0,0.2702215594677964
1988-01-01,0.0,0.5996622584675255,dnn,0.9,2,8,0.0,0.2702215594677964
1988-02-01,0.0,0.10048247075328805,dnn,0.9,2,8,0.0,0.2702215594677964
1988-03-01,-0.2999999999999998,0.09920246965852002,dnn,0.9,2,8,0.0,0.2702215594677964
1988-04-01,0.1999999999999993,0.37001561380495646,dnn,0.9,2,8,0.0,0.2702215594677964
1988-05-01,-0.1999999999999993,0.09804824247655232,dnn,0.9,2,8,0.0,0.2702215594677964
1988-06-01,0.0,0.44471603871953325,dnn,0.9,2,8,0.0,0.2702215594677964
1988-07-01,0.1999999999999993,0.09968041534020541,dnn,0.9,2,8,0.0,0.2702215594677964
1988-08-01,-0.1999999999999993,0.22468154339580027,dnn,0.9,2,8,0.0,0.2702215594677964
1988-09-01,0.0,0.5286042367161111,dnn,0.9,2,8,0.0,0.2702215594677964
1988-10-01,-0.1000000000000005,0.10720927676367097,dnn,0.9,2,8,0.0,0.2702215594677964
1988-11-01,0.0,0.5067149066728818,dnn,0.9,2,8,0.0,0.2702215594677964
1988-12-01,0.1000000000000005,0.10608947398243752,dnn,0.9,2,8,0.0,0.2702215594677964
1989-01-01,-0.2000000000000001,0.2183356982854075,dnn,0.9,2,8,0.0,0.2702215594677964
1989-02-01,-0.2000000000000001,0.2577845759051723,dnn,0.9,2,8,0.0,0.2702215594677964
1989-03-01,0.2000000000000001,0.3867874405438787,dnn,0.9,2,8,0.0,0.2702215594677964
1989-04-01,0.0,0.10450949355251403,dnn,0.9,2,8,0.0,0.2702215594677964
1989-05-01,0.0999999999999996,0.5136128700569538,dnn,0.9,2,8,0.0,0.2702215594677964
1989-06-01,-0.0999999999999996,0.4443929717460291,dnn,0.9,2,8,0.0,0.2702215594677964
1989-07-01,0.0,0.11973637386742149,dnn,0.9,2,8,0.0,0.2702215594677964
1989-08-01,0.0999999999999996,0.30361747082189633,dnn,0.9,2,8,0.0,0.2702215594677964
1989-09-01,0.0,0.2851306295987751,dnn,0.9,2,8,0.0,0.2702215594677964
1989-10-01,0.1000000000000005,0.10073109669501398,dnn,0.9,2,8,0.0,0.2702215594677964
1989-11-01,0.0,0.4539186998047428,dnn,0.9,2,8,0.0,0.2702215594677964
1989-12-01,0.0,0.10249317861805758,dnn,0.9,2,8,0.0,0.2702215594677964
1990-01-01,-0.1000000000000005,0.30908856508721105,dnn,0.9,2,8,0.0,0.2702215594677964
1990-02-01,-0.0999999999999996,0.5486277921711573,dnn,0.9,2,8,0.0,0.2702215594677964
1990-03-01,0.2000000000000001,0.32293806024263083,dnn,0.9,2,8,0.0,0.2702215594677964
1990-04-01,0.0,0.1382025698649496,dnn,0.9,2,8,0.0,0.2702215594677964
1990-05-01,-0.2000000000000001,0.23747962133802297,dnn,0.9,2,8,0.0,0.2702215594677964
1990-06-01,0.2999999999999998,0.22206512083840502,dnn,0.9,2,8,0.0,0.2702215594677964
1990-07-01,0.2000000000000001,0.29430040277858616,dnn,0.9,2,8,0.0,0.2702215594677964
1990-08-01,0.2000000000000001,0.6043156668294064,dnn,0.9,2,8,0.0,0.2702215594677964
1990-09-01,0.0,0.6135652256903695,dnn,0.9,2,8,0.0,0.2702215594677964
1990-10-01,0.2999999999999998,0.6828686447300168,dnn,0.9,2,8,0.0,0.2702215594677964
1990-11-01,0.0999999999999996,0.524561469244331,dnn,0.9,2,8,0.0,0.2702215594677964
1990-12-01,0.1000000000000005,0.30326085638475464,dnn,0.9,2,8,0.0,0.2702215594677964
1991-01-01,0.1999999999999993,0.6459227780687747,dnn,0.9,2,8,0.0,0.2702215594677964
1991-02-01,0.2000000000000001,0.48069475838098585,dnn,0.9,2,8,0.0,0.2702215594677964
1991-03-01,-0.0999999999999996,0.10689740388927736,dnn,0.9,2,8,0.0,0.2702215594677964
1991-04-01,0.2000000000000001,0.2743243718492045,dnn,0.9,2,8,0.0,0.2702215594677964
1991-05-01,0.0,0.3278440830653805,dnn,0.9,2,8,0.0,0.2702215594677964
1991-06-01,-0.1000000000000005,0.16958241388334647,dnn,0.9,2,8,0.0,0.2702215594677964
1991-07-01,0.1000000000000005,0.27647191212094024,dnn,0.9,2,8,0.0,0.2702215594677964
1991-08-01,0.0,0.09891961155498051,dnn,0.9,2,8,0.0,0.2702215594677964
1991-09-01,0.0999999999999996,0.20627801708654092,dnn,0.9,2,8,0.0,0.2702215594677964
1991-10-01,0.0,0.2815454469421837,dnn,0.9,2,8,0.0,0.2702215594677964
1991-11-01,0.2999999999999998,0.10749714424163644,dnn,0.9,2,8,0.0,0.2702215594677964
1991-12-01,0.0,0.21470902427891936,dnn,0.9,2,8,0.0,0.2702215594677964
1992-01-01,0.1000000000000005,0.16252338885123313,dnn,0.9,2,8,0.0,0.2702215594677964
1992-02-01,0.0,0.10294008176710388,dnn,0.9,2,8,0.0,0.2702215594677964
1992-03-01,0.0,0.10402549659606199,dnn,0.9,2,8,0.0,0.2702215594677964
1992-04-01,0.1999999999999993,0.09985259822243042,dnn,0.9,2,8,0.0,0.2702215594677964
1992-05-01,0.2000000000000001,0.1022650506006248,dnn,0.9,2,8,0.0,0.2702215594677964
1992-06-01,-0.0999999999999996,0.09977477389282977,dnn,0.9,2,8,0.0,0.2702215594677964
1992-07-01,-0.1000000000000005,0.10348699102628525,dnn,0.9,2,8,0.0,0.2702215594677964
1992-08-01,0.0,0.10324864967234978,dnn,0.9,2,8,0.0,0.2702215594677964
1992-09-01,-0.2999999999999998,0.1749114596578916,dnn,0.9,2,8,0.0,0.2702215594677964
1992-10-01,0.1000000000000005,0.10202850812811552,dnn,0.9,2,8,0.0,0.2702215594677964
1992-11-01,0.0,0.10270691144607863,dnn,0.9,2,8,0.0,0.2702215594677964
1992-12-01,-0.1000000000000005,0.09854551224404215,dnn,0.9,2,8,0.0,0.2702215594677964
1993-01-01,-0.2000000000000001,0.09449191624107219,dnn,0.9,2,8,0.0,0.2702215594677964
1993-02-01,-0.0999999999999996,0.10126915677357967,dnn,0.9,2,8,0.0,0.2702215594677964
1993-03-01,0.0999999999999996,0.10982543532086525,dnn,0.9,2,8,0.0,0.2702215594677964
1993-04-01,0.0,0.11902106036500323,dnn,0.9,2,8,0.0,0.2702215594677964
1993-05-01,-0.0999999999999996,0.1064294060920054,dnn,0.9,2,8,0.0,0.2702215594677964
1993-06-01,-0.0999999999999996,0.09173581640594757,dnn,0.9,2,8,0.0,0.2702215594677964
1993-07-01,-0.1000000000000005,0.10497335410343962,dnn,0.9,2,8,0.0,0.2702215594677964
1993-08-01,-0.0999999999999996,0.09842509908755687,dnn,0.9,2,8,0.0,0.2702215594677964
1993-09-01,0.0999999999999996,0.08831007332837898,dnn,0.9,2,8,0.0,0.2702215594677964
1993-10-01,-0.2000000000000001,0.10028315312393185,dnn,0.9,2,8,0.0,0.2702215594677964
1993-11-01,-0.0999999999999996,0.16573381819476704,dnn,0.9,2,8,0.0,0.2702215594677964
1993-12-01,0.0999999999999996,0.10214212210940572,dnn,0.9,2,8,0.0,0.2702215594677964
1994-01-01,0.0,0.10529468934875982,dnn,0.9,2,8,0.0,0.2702215594677964
1994-02-01,-0.0999999999999996,0.09126093908534312,dnn,0.9,2,8,0.0,0.2702215594677964
1994-03-01,-0.0999999999999996,0.10555596577971778,dnn,0.9,2,8,0.0,0.2702215594677964
1994-04-01,-0.3000000000000007,0.10273578329399863,dnn,0.9,2,8,0.0,0.2702215594677964
1994-05-01,0.0,0.11389920150399993,dnn,0.9,2,8,0.0,0.2702215594677964
1994-06-01,0.0,0.09644029447285035,dnn,0.9,2,8,0.0,0.2702215594677964
1994-07-01,-0.0999999999999996,0.1078479197668765,dnn,0.9,2,8,0.0,0.2702215594677964
1994-08-01,-0.0999999999999996,0.07622896590873024,dnn,0.9,2,8,0.0,0.2702215594677964
1994-09-01,-0.1000000000000005,0.1013625650712821,dnn,0.9,2,8,0.0,0.2702215594677964
1994-10-01,-0.2000000000000001,0.01965029672650699,dnn,0.9,2,8,0.0,0.2702215594677964
1994-11-01,-0.0999999999999996,0.12799502018490103,dnn,0.9,2,8,0.0,0.2702215594677964
1994-12-01,0.0999999999999996,0.13743184655338467,dnn,0.9,2,8,0.0,0.2702215594677964
1995-01-01,-0.1999999999999993,0.12273371819899716,dnn,0.9,2,8,0.0,0.2702215594677964
1995-02-01,0.0,0.11486171372645432,dnn,0.9,2,8,0.0,0.2702215594677964
1995-03-01,0.3999999999999994,0.08728935992577365,dnn,0.9,2,8,0.0,0.2702215594677964
1995-04-01,-0.2000000000000001,0.09979750530583485,dnn,0.9,2,8,0.0,0.2702215594677964
1995-05-01,0.0,0.6221601579720978,dnn,0.9,2,8,0.0,0.2702215594677964
1995-06-01,0.1000000000000005,0.12456473022824441,dnn,0.9,2,8,0.0,0.2702215594677964
1995-07-01,0.0,0.004696487164868331,dnn,0.9,2,8,0.0,0.2702215594677964
1995-08-01,-0.1000000000000005,0.1224355768626954,dnn,0.9,2,8,0.0,0.2702215594677964
1995-09-01,-0.0999999999999996,0.202114858726948,dnn,0.9,2,8,0.0,0.2702215594677964
1995-10-01,0.0999999999999996,0.10754078320628176,dnn,0.9,2,8,0.0,0.2702215594677964
1995-11-01,0.0,0.34095848330136885,dnn,0.9,2,8,0.0,0.2702215594677964
1995-12-01,0.0,0.0006932641417463346,dnn,0.9,2,8,0.0,0.2702215594677964
1996-01-01,-0.0999999999999996,0.5058073958994849,dnn,0.9,2,8,0.0,0.2702215594677964
1996-02-01,0.0,0.1583269124177144,dnn,0.9,2,8,0.0,0.2702215594677964
1996-03-01,0.0999999999999996,0.10046923105980773,dnn,0.9,2,8,0.0,0.2702215594677964
1996-04-01,0.0,0.23063617503603884,dnn,0.9,2,8,0.0,0.2702215594677964
1996-05-01,-0.2999999999999998,0.3249729389611777,dnn,0.9,2,8,0.0,0.2702215594677964
1996-06-01,0.2000000000000001,0.026140104534107332,dnn,0.9,2,8,0.0,0.2702215594677964
1996-07-01,-0.4000000000000003,0.42565336108622565,dnn,0.9,2,8,0.0,0.2702215594677964
1996-08-01,0.1000000000000005,0.2818977794095485,dnn,0.9,2,8,0.0,0.2702215594677964
1996-09-01,0.0,0.05625637784421046,dnn,0.9,2,8,0.0,0.2702215594677964
1996-10-01,0.2000000000000001,0.3239337069671091,dnn,0.9,2,8,0.0,0.2702215594677964
1996-11-01,0.0,0.04185907050872146,dnn,0.9,2,8,0.0,0.2702215594677964
1996-12-01,-0.1000000000000005,0.2993090482785529,dnn,0.9,2,8,0.0,0.2702215594677964
1997-01-01,-0.0999999999999996,0.31479474348875225,dnn,0.9,2,8,0.0,0.2702215594677964
1997-02-01,0.0,0.037388836368160344,dnn,0.9,2,8,0.0,0.2702215594677964
1997-03-01,-0.1000000000000005,0.31091573512058124,dnn,0.9,2,8,0.0,0.2702215594677964
1997-04-01,-0.1999999999999993,0.24321478746530945,dnn,0.9,2,8,0.0,0.2702215594677964
1997-05-01,0.0999999999999996,0.4448517395534633,dnn,0.9,2,8,0.0,0.2702215594677964
1997-06-01,-0.0999999999999996,0.05768991259481992,dnn,0.9,2,8,0.0,0.2702215594677964
1997-07-01,-0.1000000000000005,0.3670852999994168,dnn,0.9,2,8,0.0,0.2702215594677964
1997-08-01,0.1000000000000005,0.1623785966291096,dnn,0.9,2,8,0.0,0.2702215594677964
1997-09-01,-0.2000000000000001,0.028196187724947964,dnn,0.9,2,8,0.0,0.2702215594677964
1997-10-01,-0.1000000000000005,0.33156955032439944,dnn,0.9,2,8,0.0,0.2702215594677964
1997-11-01,0.1000000000000005,0.03988353001959044,dnn,0.9,2,8,0.0,0.2702215594677964
1997-12-01,-0.1000000000000005,0.6322745023492697,dnn,0.9,2,8,0.0,0.2702215594677964
1998-01-01,0.0,0.11335441357066978,dnn,0.9,2,8,0.0,0.2702215594677964
1998-02-01,0.1000000000000005,0.11397616500067617,dnn,0.9,2,8,0.0,0.2702215594677964
1998-03-01,-0.4000000000000003,0.31031203566756255,dnn,0.9,2,8,0.0,0.2702215594677964
1998-04-01,0.1000000000000005,0.20271845629377072,dnn,0.9,2,8,0.0,0.2702215594677964
1998-05-01,0.0999999999999996,0.13575453569393656,dnn,0.9,2,8,0.0,0.2702215594677964
1998-06-01,0.0,0.27943926850593465,dnn,0.9,2,8,0.0,0.2702215594677964
1998-07-01,0.0,0.1482686156018802,dnn,0.9,2,8,0.0,0.2702215594677964
1998-08-01,0.0999999999999996,0.11133072358580166,dnn,0.9,2,8,0.0,0.2702215594677964
1998-09-01,-0.0999999999999996,0.5179926431967323,dnn,0.9,2,8,0.0,0.2702215594677964
1998-10-01,-0.0999999999999996,0.5917623664636426,dnn,0.9,2,8,0.0,0.2702215594677964
1998-11-01,0.0,0.08197744970999023,dnn,0.9,2,8,0.0,0.2702215594677964
1998-12-01,-0.1000000000000005,0.48764494170425393,dnn,0.9,2,8,0.0,0.2702215594677964
1999-01-01,0.1000000000000005,0.09146059234713629,dnn,0.9,2,8,0.0,0.2702215594677964
1999-02-01,-0.2000000000000001,0.11065903568132729,dnn,0.9,2,8,0.0,0.2702215594677964
1999-03-01,0.0999999999999996,0.49273056552201266,dnn,0.9,2,8,0.0,0.2702215594677964
1999-04-01,-0.0999999999999996,0.2895939944592956,dnn,0.9,2,8,0.0,0.2702215594677964
1999-05-01,0.0999999999999996,0.08020597044305215,dnn,0.9,2,8,0.0,0.2702215594677964
1999-06-01,0.0,0.38759046525499097,dnn,0.9,2,8,0.0,0.2702215594677964
1999-07-01,-0.0999999999999996,0.1272514351036466,dnn,0.9,2,8,0.0,0.2702215594677964
1999-08-01,0.0,0.15721428489783987,dnn,0.9,2,8,0.0,0.2702215594677964
1999-09-01,-0.1000000000000005,0.3237274533739623,dnn,0.9,2,8,0.0,0.2702215594677964
1999-10-01,0.0,0.07318168037600407,dnn,0.9,2,8,0.0,0.2702215594677964
1999-11-01,-0.0999999999999996,0.2997127411892417,dnn,0.9,2,8,0.0,0.2702215594677964
1999-12-01,0.0,0.17839681879450833,dnn,0.9,2,8,0.0,0.2702215594677964
