date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1990-08-01,0.2000000000000001,0.40958718345208817,dnn,0.9,1,2,1.0,0.9955047366910889
1990-09-01,0.0,0.41546849612143083,dnn,0.9,1,2,1.0,0.9955047366910889
1990-10-01,0.2999999999999998,0.40958393924354547,dnn,0.9,1,2,1.0,0.9955047366910889
1990-11-01,0.0999999999999996,0.4132923669560447,dnn,0.9,1,2,1.0,0.9955047366910889
1990-12-01,0.1000000000000005,0.23740580466482197,dnn,0.9,1,2,1.0,0.9955047366910889
1991-01-01,0.1999999999999993,0.4132655255633474,dnn,0.9,1,2,1.0,0.9955047366910889
1991-02-01,0.2000000000000001,0.3792112774022877,dnn,0.9,1,2,1.0,0.9955047366910889
1991-03-01,-0.0999999999999996,0.3503940625346917,dnn,0.9,1,2,1.0,0.9955047366910889
1991-04-01,0.2000000000000001,0.2558294591675939,dnn,0.9,1,2,1.0,0.9955047366910889
1991-05-01,0.0,0.2249603242351149,dnn,0.9,1,2,1.0,0.9955047366910889
1991-06-01,-0.1000000000000005,0.14633845742992757,dnn,0.9,1,2,1.0,0.9955047366910889
1991-07-01,0.1000000000000005,0.3576946783836878,dnn,0.9,1,2,1.0,0.9955047366910889
1991-08-01,0.0,0.31090051853220996,dnn,0.9,1,2,1.0,0.9955047366910889
1991-09-01,0.0999999999999996,0.154152529701649,dnn,0.9,1,2,1.0,0.9955047366910889
1991-10-01,0.0,0.38011066966963103,dnn,0.9,1,2,1.0,0.9955047366910889
1991-11-01,0.2999999999999998,0.16120872453246216,dnn,0.9,1,2,1.0,0.9955047366910889
1991-12-01,0.0,0.18306845472664046,dnn,0.9,1,2,1.0,0.9955047366910889
1992-01-01,0.1000000000000005,0.3625332898766935,dnn,0.9,1,2,1.0,0.9955047366910889
1992-02-01,0.0,0.09400395455301241,dnn,0.9,1,2,1.0,0.9955047366910889
1992-03-01,0.0,0.08986721676835419,dnn,0.9,1,2,1.0,0.9955047366910889
1992-04-01,0.1999999999999993,0.3421218817473587,dnn,0.9,1,2,1.0,0.9955047366910889
1992-05-01,0.2000000000000001,0.1162397370388429,dnn,0.9,1,2,1.0,0.9955047366910889
1992-06-01,-0.0999999999999996,0.26683830755570337,dnn,0.9,1,2,1.0,0.9955047366910889
1992-07-01,-0.1000000000000005,0.24009387226524212,dnn,0.9,1,2,1.0,0.9955047366910889
1992-08-01,0.0,0.11330556200823674,dnn,0.9,1,2,1.0,0.9955047366910889
1992-09-01,-0.2999999999999998,0.3196815785709428,dnn,0.9,1,2,1.0,0.9955047366910889
1992-10-01,0.1000000000000005,0.13043186774803198,dnn,0.9,1,2,1.0,0.9955047366910889
1992-11-01,0.0,0.1092448373892808,dnn,0.9,1,2,1.0,0.9955047366910889
1992-12-01,-0.1000000000000005,0.14435259610031836,dnn,0.9,1,2,1.0,0.9955047366910889
1993-01-01,-0.2000000000000001,0.28924723360935545,dnn,0.9,1,2,1.0,0.9955047366910889
1993-02-01,-0.0999999999999996,0.0982353785807068,dnn,0.9,1,2,1.0,0.9955047366910889
1993-03-01,0.0999999999999996,0.23826004658254826,dnn,0.9,1,2,1.0,0.9955047366910889
1993-04-01,0.0,0.18744688776262264,dnn,0.9,1,2,1.0,0.9955047366910889
1993-05-01,-0.0999999999999996,0.11950316517740017,dnn,0.9,1,2,1.0,0.9955047366910889
1993-06-01,-0.0999999999999996,0.29747969838208144,dnn,0.9,1,2,1.0,0.9955047366910889
1993-07-01,-0.1000000000000005,0.12325118230927996,dnn,0.9,1,2,1.0,0.9955047366910889
1993-08-01,-0.0999999999999996,0.1212950230039824,dnn,0.9,1,2,1.0,0.9955047366910889
1993-09-01,0.0999999999999996,0.2877511180101802,dnn,0.9,1,2,1.0,0.9955047366910889
1993-10-01,-0.2000000000000001,0.10430509482721864,dnn,0.9,1,2,1.0,0.9955047366910889
1993-11-01,-0.0999999999999996,0.1661561227893145,dnn,0.9,1,2,1.0,0.9955047366910889
1993-12-01,0.0999999999999996,0.09107132677824302,dnn,0.9,1,2,1.0,0.9955047366910889
1994-01-01,0.0,0.08943644355440214,dnn,0.9,1,2,1.0,0.9955047366910889
1994-02-01,-0.0999999999999996,0.11817002202815624,dnn,0.9,1,2,1.0,0.9955047366910889
1994-03-01,-0.0999999999999996,0.1226319460181506,dnn,0.9,1,2,1.0,0.9955047366910889
1994-04-01,-0.3000000000000007,0.18739569390560265,dnn,0.9,1,2,1.0,0.9955047366910889
1994-05-01,0.0,0.11800491599414513,dnn,0.9,1,2,1.0,0.9955047366910889
1994-06-01,0.0,0.30308733386622416,dnn,0.9,1,2,1.0,0.9955047366910889
1994-07-01,-0.0999999999999996,0.11455593477000874,dnn,0.9,1,2,1.0,0.9955047366910889
1994-08-01,-0.0999999999999996,0.299556434155154,dnn,0.9,1,2,1.0,0.9955047366910889
1994-09-01,-0.1000000000000005,0.0900388631162703,dnn,0.9,1,2,1.0,0.9955047366910889
1994-10-01,-0.2000000000000001,0.1126823772464911,dnn,0.9,1,2,1.0,0.9955047366910889
1994-11-01,-0.0999999999999996,0.2557075677962153,dnn,0.9,1,2,1.0,0.9955047366910889
1994-12-01,0.0999999999999996,0.08128116838318324,dnn,0.9,1,2,1.0,0.9955047366910889
1995-01-01,-0.1999999999999993,0.28977587024885715,dnn,0.9,1,2,1.0,0.9955047366910889
1995-02-01,0.0,0.13953462229172656,dnn,0.9,1,2,1.0,0.9955047366910889
1995-03-01,0.3999999999999994,0.2799328030422767,dnn,0.9,1,2,1.0,0.9955047366910889
1995-04-01,-0.2000000000000001,0.0969264872111789,dnn,0.9,1,2,1.0,0.9955047366910889
1995-05-01,0.0,0.3396204921132148,dnn,0.9,1,2,1.0,0.9955047366910889
1995-06-01,0.1000000000000005,0.08782512276194786,dnn,0.9,1,2,1.0,0.9955047366910889
1995-07-01,0.0,0.11793859479881588,dnn,0.9,1,2,1.0,0.9955047366910889
1995-08-01,-0.1000000000000005,0.2741858533602958,dnn,0.9,1,2,1.0,0.9955047366910889
1995-09-01,-0.0999999999999996,0.18878619374211064,dnn,0.9,1,2,1.0,0.9955047366910889
1995-10-01,0.0999999999999996,0.14824701067763135,dnn,0.9,1,2,1.0,0.9955047366910889
1995-11-01,0.0,0.33305242145299185,dnn,0.9,1,2,1.0,0.9955047366910889
1995-12-01,0.0,0.12071254686230323,dnn,0.9,1,2,1.0,0.9955047366910889
1996-01-01,-0.0999999999999996,0.35354605448246806,dnn,0.9,1,2,1.0,0.9955047366910889
1996-02-01,0.0,0.3190666748701294,dnn,0.9,1,2,1.0,0.9955047366910889
1996-03-01,0.0999999999999996,0.10798455889225748,dnn,0.9,1,2,1.0,0.9955047366910889
1996-04-01,0.0,0.3142247670992207,dnn,0.9,1,2,1.0,0.9955047366910889
1996-05-01,-0.2999999999999998,0.3297937157114387,dnn,0.9,1,2,1.0,0.9955047366910889
1996-06-01,0.2000000000000001,0.09230296530499157,dnn,0.9,1,2,1.0,0.9955047366910889
1996-07-01,-0.4000000000000003,0.325088260449314,dnn,0.9,1,2,1.0,0.9955047366910889
1996-08-01,0.1000000000000005,0.16676417080393008,dnn,0.9,1,2,1.0,0.9955047366910889
1996-09-01,0.0,0.14093078020795982,dnn,0.9,1,2,1.0,0.9955047366910889
1996-10-01,0.2000000000000001,0.32527413893515417,dnn,0.9,1,2,1.0,0.9955047366910889
1996-11-01,0.0,0.10999353218972772,dnn,0.9,1,2,1.0,0.9955047366910889
1996-12-01,-0.1000000000000005,0.2798626644131989,dnn,0.9,1,2,1.0,0.9955047366910889
1997-01-01,-0.0999999999999996,0.2813429827218963,dnn,0.9,1,2,1.0,0.9955047366910889
1997-02-01,0.0,0.15011823986596765,dnn,0.9,1,2,1.0,0.9955047366910889
1997-03-01,-0.1000000000000005,0.3099141884823593,dnn,0.9,1,2,1.0,0.9955047366910889
1997-04-01,-0.1999999999999993,0.28440341208939,dnn,0.9,1,2,1.0,0.9955047366910889
1997-05-01,0.0999999999999996,0.3476916381932479,dnn,0.9,1,2,1.0,0.9955047366910889
1997-06-01,-0.0999999999999996,0.11700477215862826,dnn,0.9,1,2,1.0,0.9955047366910889
1997-07-01,-0.1000000000000005,0.31920740090182104,dnn,0.9,1,2,1.0,0.9955047366910889
1997-08-01,0.1000000000000005,0.165525707474634,dnn,0.9,1,2,1.0,0.9955047366910889
1997-09-01,-0.2000000000000001,0.11586595650156661,dnn,0.9,1,2,1.0,0.9955047366910889
1997-10-01,-0.1000000000000005,0.32509500859002644,dnn,0.9,1,2,1.0,0.9955047366910889
1997-11-01,0.1000000000000005,0.12339245785260125,dnn,0.9,1,2,1.0,0.9955047366910889
1997-12-01,-0.1000000000000005,0.3205340027998066,dnn,0.9,1,2,1.0,0.9955047366910889
1998-01-01,0.0,0.11604070063194848,dnn,0.9,1,2,1.0,0.9955047366910889
1998-02-01,0.1000000000000005,0.12055402462439133,dnn,0.9,1,2,1.0,0.9955047366910889
1998-03-01,-0.4000000000000003,0.2923399225353782,dnn,0.9,1,2,1.0,0.9955047366910889
1998-04-01,0.1000000000000005,0.20958167405000772,dnn,0.9,1,2,1.0,0.9955047366910889
1998-05-01,0.0999999999999996,0.20838845198481112,dnn,0.9,1,2,1.0,0.9955047366910889
1998-06-01,0.0,0.3189562130460026,dnn,0.9,1,2,1.0,0.9955047366910889
1998-07-01,0.0,0.20234725120387234,dnn,0.9,1,2,1.0,0.9955047366910889
1998-08-01,0.0999999999999996,0.18557998265366535,dnn,0.9,1,2,1.0,0.9955047366910889
1998-09-01,-0.0999999999999996,0.37092627168122605,dnn,0.9,1,2,1.0,0.9955047366910889
1998-10-01,-0.0999999999999996,0.3924333171763264,dnn,0.9,1,2,1.0,0.9955047366910889
1998-11-01,0.0,0.10840869361602753,dnn,0.9,1,2,1.0,0.9955047366910889
1998-12-01,-0.1000000000000005,0.33479396271783857,dnn,0.9,1,2,1.0,0.9955047366910889
1999-01-01,0.1000000000000005,0.12190642840685594,dnn,0.9,1,2,1.0,0.9955047366910889
1999-02-01,-0.2000000000000001,0.1553965822275185,dnn,0.9,1,2,1.0,0.9955047366910889
1999-03-01,0.0999999999999996,0.33124899831012833,dnn,0.9,1,2,1.0,0.9955047366910889
1999-04-01,-0.0999999999999996,0.3043692520510347,dnn,0.9,1,2,1.0,0.9955047366910889
1999-05-01,0.0999999999999996,0.18043625701376462,dnn,0.9,1,2,1.0,0.9955047366910889
1999-06-01,0.0,0.31300618288105625,dnn,0.9,1,2,1.0,0.9955047366910889
1999-07-01,-0.0999999999999996,0.12641558859571314,dnn,0.9,1,2,1.0,0.9955047366910889
1999-08-01,0.0,0.2332146850934331,dnn,0.9,1,2,1.0,0.9955047366910889
1999-09-01,-0.1000000000000005,0.32068250439614915,dnn,0.9,1,2,1.0,0.9955047366910889
1999-10-01,0.0,0.10198037128093132,dnn,0.9,1,2,1.0,0.9955047366910889
1999-11-01,-0.0999999999999996,0.27786751436819895,dnn,0.9,1,2,1.0,0.9955047366910889
1999-12-01,0.0,0.1782276817051392,dnn,0.9,1,2,1.0,0.9955047366910889
