date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-04-01,0.1999999999999993,-0.12370696171411695,dnn,0.1,1,2,0.5,0.2987330888578299
1988-05-01,-0.1999999999999993,-0.19530543917364204,dnn,0.1,1,2,0.5,0.2987330888578299
1988-06-01,0.0,-0.12713400587514886,dnn,0.1,1,2,0.5,0.2987330888578299
1988-07-01,0.1999999999999993,-0.04944344612662473,dnn,0.1,1,2,0.5,0.2987330888578299
1988-08-01,-0.1999999999999993,-0.2926640264369254,dnn,0.1,1,2,0.5,0.2987330888578299
1988-09-01,0.0,-0.10006352079181327,dnn,0.1,1,2,0.5,0.2987330888578299
1988-10-01,-0.1000000000000005,-0.30093346497750206,dnn,0.1,1,2,0.5,0.2987330888578299
1988-11-01,0.0,-0.10345851584841442,dnn,0.1,1,2,0.5,0.2987330888578299
1988-12-01,0.1000000000000005,-0.13919675763589706,dnn,0.1,1,2,0.5,0.2987330888578299
1989-01-01,-0.2000000000000001,-0.15848728877763268,dnn,0.1,1,2,0.5,0.2987330888578299
1989-02-01,-0.2000000000000001,-0.26006175674829746,dnn,0.1,1,2,0.5,0.2987330888578299
1989-03-01,0.2000000000000001,0.22047745921178583,dnn,0.1,1,2,0.5,0.2987330888578299
1989-04-01,0.0,-0.15106828300735362,dnn,0.1,1,2,0.5,0.2987330888578299
1989-05-01,0.0999999999999996,-0.17296206759342958,dnn,0.1,1,2,0.5,0.2987330888578299
1989-06-01,-0.0999999999999996,-0.07238746858113829,dnn,0.1,1,2,0.5,0.2987330888578299
1989-07-01,0.0,-0.03811082599193807,dnn,0.1,1,2,0.5,0.2987330888578299
1989-08-01,0.0999999999999996,-0.1315303889065651,dnn,0.1,1,2,0.5,0.2987330888578299
1989-09-01,0.0,-0.15600880827052357,dnn,0.1,1,2,0.5,0.2987330888578299
1989-10-01,0.1000000000000005,-0.12798812385137953,dnn,0.1,1,2,0.5,0.2987330888578299
1989-11-01,0.0,0.032565338131734886,dnn,0.1,1,2,0.5,0.2987330888578299
1989-12-01,0.0,-0.2184517158112086,dnn,0.1,1,2,0.5,0.2987330888578299
1990-01-01,-0.1000000000000005,-0.0483638968683598,dnn,0.1,1,2,0.5,0.2987330888578299
1990-02-01,-0.0999999999999996,-0.32748765316492195,dnn,0.1,1,2,0.5,0.2987330888578299
1990-03-01,0.2000000000000001,0.05182773770402434,dnn,0.1,1,2,0.5,0.2987330888578299
1990-04-01,0.0,-0.042592530698260064,dnn,0.1,1,2,0.5,0.2987330888578299
1990-05-01,-0.2000000000000001,0.006297370094169547,dnn,0.1,1,2,0.5,0.2987330888578299
1990-06-01,0.2999999999999998,-0.13611151371953528,dnn,0.1,1,2,0.5,0.2987330888578299
1990-07-01,0.2000000000000001,-0.06589247272962544,dnn,0.1,1,2,0.5,0.2987330888578299
1990-08-01,0.2000000000000001,0.04720065064124945,dnn,0.1,1,2,0.5,0.2987330888578299
1990-09-01,0.0,0.08015092101465399,dnn,0.1,1,2,0.5,0.2987330888578299
1990-10-01,0.2999999999999998,0.033194586864803734,dnn,0.1,1,2,0.5,0.2987330888578299
1990-11-01,0.0999999999999996,-0.15296727728555884,dnn,0.1,1,2,0.5,0.2987330888578299
1990-12-01,0.1000000000000005,-0.0128480123929937,dnn,0.1,1,2,0.5,0.2987330888578299
1991-01-01,0.1999999999999993,-0.08272231729121203,dnn,0.1,1,2,0.5,0.2987330888578299
1991-02-01,0.2000000000000001,-0.0704531946160517,dnn,0.1,1,2,0.5,0.2987330888578299
1991-03-01,-0.0999999999999996,-0.05865230465156235,dnn,0.1,1,2,0.5,0.2987330888578299
1991-04-01,0.2000000000000001,0.23580496036589357,dnn,0.1,1,2,0.5,0.2987330888578299
1991-05-01,0.0,-0.35686606750135685,dnn,0.1,1,2,0.5,0.2987330888578299
1991-06-01,-0.1000000000000005,-0.20024287763468282,dnn,0.1,1,2,0.5,0.2987330888578299
1991-07-01,0.1000000000000005,-0.16071978429773323,dnn,0.1,1,2,0.5,0.2987330888578299
1991-08-01,0.0,-0.17334381527824116,dnn,0.1,1,2,0.5,0.2987330888578299
1991-09-01,0.0999999999999996,-0.30208600405494,dnn,0.1,1,2,0.5,0.2987330888578299
1991-10-01,0.0,-0.04162579600738706,dnn,0.1,1,2,0.5,0.2987330888578299
1991-11-01,0.2999999999999998,-0.008000682882484372,dnn,0.1,1,2,0.5,0.2987330888578299
1991-12-01,0.0,-0.31883744669457503,dnn,0.1,1,2,0.5,0.2987330888578299
1992-01-01,0.1000000000000005,-0.20496639222467558,dnn,0.1,1,2,0.5,0.2987330888578299
1992-02-01,0.0,-0.05584417649859224,dnn,0.1,1,2,0.5,0.2987330888578299
1992-03-01,0.0,-0.46097389247440357,dnn,0.1,1,2,0.5,0.2987330888578299
1992-04-01,0.1999999999999993,-0.09506678641799152,dnn,0.1,1,2,0.5,0.2987330888578299
1992-05-01,0.2000000000000001,-0.1230163843735846,dnn,0.1,1,2,0.5,0.2987330888578299
1992-06-01,-0.0999999999999996,0.1820395269409851,dnn,0.1,1,2,0.5,0.2987330888578299
1992-07-01,-0.1000000000000005,0.10071433665252448,dnn,0.1,1,2,0.5,0.2987330888578299
1992-08-01,0.0,-0.03606864712562305,dnn,0.1,1,2,0.5,0.2987330888578299
1992-09-01,-0.2999999999999998,-0.23015468340426587,dnn,0.1,1,2,0.5,0.2987330888578299
1992-10-01,0.1000000000000005,-0.2705701088680212,dnn,0.1,1,2,0.5,0.2987330888578299
1992-11-01,0.0,-0.2313542523916982,dnn,0.1,1,2,0.5,0.2987330888578299
1992-12-01,-0.1000000000000005,0.1533873921300948,dnn,0.1,1,2,0.5,0.2987330888578299
1993-01-01,-0.2000000000000001,-0.25400410839885706,dnn,0.1,1,2,0.5,0.2987330888578299
1993-02-01,-0.0999999999999996,-0.2880070160238299,dnn,0.1,1,2,0.5,0.2987330888578299
1993-03-01,0.0999999999999996,-0.23011435670648805,dnn,0.1,1,2,0.5,0.2987330888578299
1993-04-01,0.0,-0.0011842333763725783,dnn,0.1,1,2,0.5,0.2987330888578299
1993-05-01,-0.0999999999999996,-0.4289065546727348,dnn,0.1,1,2,0.5,0.2987330888578299
1993-06-01,-0.0999999999999996,0.026313643520638974,dnn,0.1,1,2,0.5,0.2987330888578299
1993-07-01,-0.1000000000000005,-0.2698866320683503,dnn,0.1,1,2,0.5,0.2987330888578299
1993-08-01,-0.0999999999999996,-0.2636907060700044,dnn,0.1,1,2,0.5,0.2987330888578299
1993-09-01,0.0999999999999996,-0.18332143763194367,dnn,0.1,1,2,0.5,0.2987330888578299
1993-10-01,-0.2000000000000001,-0.23573039810192492,dnn,0.1,1,2,0.5,0.2987330888578299
1993-11-01,-0.0999999999999996,-0.23400526678814057,dnn,0.1,1,2,0.5,0.2987330888578299
1993-12-01,0.0999999999999996,-0.149294859676385,dnn,0.1,1,2,0.5,0.2987330888578299
1994-01-01,0.0,-0.28217898210426895,dnn,0.1,1,2,0.5,0.2987330888578299
1994-02-01,-0.0999999999999996,-0.16999423416524825,dnn,0.1,1,2,0.5,0.2987330888578299
1994-03-01,-0.0999999999999996,-0.2398529829019594,dnn,0.1,1,2,0.5,0.2987330888578299
1994-04-01,-0.3000000000000007,-0.28174729960291217,dnn,0.1,1,2,0.5,0.2987330888578299
1994-05-01,0.0,-0.1949618820078774,dnn,0.1,1,2,0.5,0.2987330888578299
1994-06-01,0.0,-0.10387102673894573,dnn,0.1,1,2,0.5,0.2987330888578299
1994-07-01,-0.0999999999999996,-0.3132547705679577,dnn,0.1,1,2,0.5,0.2987330888578299
1994-08-01,-0.0999999999999996,-0.07639841385469791,dnn,0.1,1,2,0.5,0.2987330888578299
1994-09-01,-0.1000000000000005,-0.40680566628338566,dnn,0.1,1,2,0.5,0.2987330888578299
1994-10-01,-0.2000000000000001,-0.24731885909952492,dnn,0.1,1,2,0.5,0.2987330888578299
1994-11-01,-0.0999999999999996,-0.3203912829173676,dnn,0.1,1,2,0.5,0.2987330888578299
1994-12-01,0.0999999999999996,-0.16573355278238125,dnn,0.1,1,2,0.5,0.2987330888578299
1995-01-01,-0.1999999999999993,-0.3374533797256594,dnn,0.1,1,2,0.5,0.2987330888578299
1995-02-01,0.0,-0.24018867455749854,dnn,0.1,1,2,0.5,0.2987330888578299
1995-03-01,0.3999999999999994,-0.07192954069000458,dnn,0.1,1,2,0.5,0.2987330888578299
1995-04-01,-0.2000000000000001,-0.39847204104281486,dnn,0.1,1,2,0.5,0.2987330888578299
1995-05-01,0.0,-0.034008476938530395,dnn,0.1,1,2,0.5,0.2987330888578299
1995-06-01,0.1000000000000005,-0.17917400759650498,dnn,0.1,1,2,0.5,0.2987330888578299
1995-07-01,0.0,-0.08248466667318062,dnn,0.1,1,2,0.5,0.2987330888578299
1995-08-01,-0.1000000000000005,-0.15919077981958935,dnn,0.1,1,2,0.5,0.2987330888578299
1995-09-01,-0.0999999999999996,-0.09784161622344532,dnn,0.1,1,2,0.5,0.2987330888578299
1995-10-01,0.0999999999999996,-0.09647774285393204,dnn,0.1,1,2,0.5,0.2987330888578299
1995-11-01,0.0,-0.07356536000901295,dnn,0.1,1,2,0.5,0.2987330888578299
1995-12-01,0.0,-0.3146638109098973,dnn,0.1,1,2,0.5,0.2987330888578299
1996-01-01,-0.0999999999999996,-0.008647111243404991,dnn,0.1,1,2,0.5,0.2987330888578299
1996-02-01,0.0,-0.2708894711328161,dnn,0.1,1,2,0.5,0.2987330888578299
1996-03-01,0.0999999999999996,-0.09678438135528453,dnn,0.1,1,2,0.5,0.2987330888578299
1996-04-01,0.0,-0.08405481275056564,dnn,0.1,1,2,0.5,0.2987330888578299
1996-05-01,-0.2999999999999998,-0.25660666928200304,dnn,0.1,1,2,0.5,0.2987330888578299
1996-06-01,0.2000000000000001,-0.3128472018047801,dnn,0.1,1,2,0.5,0.2987330888578299
1996-07-01,-0.4000000000000003,-0.22541813249016143,dnn,0.1,1,2,0.5,0.2987330888578299
1996-08-01,0.1000000000000005,-0.15945891804684076,dnn,0.1,1,2,0.5,0.2987330888578299
1996-09-01,0.0,-0.2094121484186581,dnn,0.1,1,2,0.5,0.2987330888578299
1996-10-01,0.2000000000000001,-0.19624569516802054,dnn,0.1,1,2,0.5,0.2987330888578299
1996-11-01,0.0,-0.19649814205584068,dnn,0.1,1,2,0.5,0.2987330888578299
1996-12-01,-0.1000000000000005,-0.191469903481002,dnn,0.1,1,2,0.5,0.2987330888578299
1997-01-01,-0.0999999999999996,-0.2712324176327269,dnn,0.1,1,2,0.5,0.2987330888578299
1997-02-01,0.0,-0.35012760869289045,dnn,0.1,1,2,0.5,0.2987330888578299
1997-03-01,-0.1000000000000005,-0.2401370844066268,dnn,0.1,1,2,0.5,0.2987330888578299
1997-04-01,-0.1999999999999993,-0.16838710531669462,dnn,0.1,1,2,0.5,0.2987330888578299
1997-05-01,0.0999999999999996,-0.15401974591216624,dnn,0.1,1,2,0.5,0.2987330888578299
1997-06-01,-0.0999999999999996,-0.37135671081882926,dnn,0.1,1,2,0.5,0.2987330888578299
1997-07-01,-0.1000000000000005,-0.025882481579685885,dnn,0.1,1,2,0.5,0.2987330888578299
1997-08-01,0.1000000000000005,-0.13513301076841697,dnn,0.1,1,2,0.5,0.2987330888578299
1997-09-01,-0.2000000000000001,-0.4452078712321062,dnn,0.1,1,2,0.5,0.2987330888578299
1997-10-01,-0.1000000000000005,-0.11968900366232227,dnn,0.1,1,2,0.5,0.2987330888578299
1997-11-01,0.1000000000000005,-0.36581381789146356,dnn,0.1,1,2,0.5,0.2987330888578299
1997-12-01,-0.1000000000000005,-0.15461975312940843,dnn,0.1,1,2,0.5,0.2987330888578299
1998-01-01,0.0,-0.4197960565620322,dnn,0.1,1,2,0.5,0.2987330888578299
1998-02-01,0.1000000000000005,-0.08039034174002752,dnn,0.1,1,2,0.5,0.2987330888578299
1998-03-01,-0.4000000000000003,-0.04763666034339602,dnn,0.1,1,2,0.5,0.2987330888578299
1998-04-01,0.1000000000000005,-0.1272420470384905,dnn,0.1,1,2,0.5,0.2987330888578299
1998-05-01,0.0999999999999996,-0.248532997396219,dnn,0.1,1,2,0.5,0.2987330888578299
1998-06-01,0.0,-0.19893914808821994,dnn,0.1,1,2,0.5,0.2987330888578299
1998-07-01,0.0,-0.2985145704288913,dnn,0.1,1,2,0.5,0.2987330888578299
1998-08-01,0.0999999999999996,-0.32676255167668433,dnn,0.1,1,2,0.5,0.2987330888578299
1998-09-01,-0.0999999999999996,0.06700619049298281,dnn,0.1,1,2,0.5,0.2987330888578299
1998-10-01,-0.0999999999999996,-0.2549397566537071,dnn,0.1,1,2,0.5,0.2987330888578299
1998-11-01,0.0,-0.2799340591185319,dnn,0.1,1,2,0.5,0.2987330888578299
1998-12-01,-0.1000000000000005,-0.340758525740343,dnn,0.1,1,2,0.5,0.2987330888578299
1999-01-01,0.1000000000000005,-0.2359675133801294,dnn,0.1,1,2,0.5,0.2987330888578299
1999-02-01,-0.2000000000000001,-0.333561439024434,dnn,0.1,1,2,0.5,0.2987330888578299
1999-03-01,0.0999999999999996,-0.1534433605351844,dnn,0.1,1,2,0.5,0.2987330888578299
1999-04-01,-0.0999999999999996,-0.11392613008585238,dnn,0.1,1,2,0.5,0.2987330888578299
1999-05-01,0.0999999999999996,-0.25687132666865586,dnn,0.1,1,2,0.5,0.2987330888578299
1999-06-01,0.0,-0.32664717377410296,dnn,0.1,1,2,0.5,0.2987330888578299
1999-07-01,-0.0999999999999996,-0.1955054154399482,dnn,0.1,1,2,0.5,0.2987330888578299
1999-08-01,0.0,-0.19044968121625708,dnn,0.1,1,2,0.5,0.2987330888578299
1999-09-01,-0.1000000000000005,-0.22706701420081538,dnn,0.1,1,2,0.5,0.2987330888578299
1999-10-01,0.0,-0.1382420297443232,dnn,0.1,1,2,0.5,0.2987330888578299
1999-11-01,-0.0999999999999996,-0.33348611938682765,dnn,0.1,1,2,0.5,0.2987330888578299
1999-12-01,0.0,-0.11518222704030456,dnn,0.1,1,2,0.5,0.2987330888578299
