date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1990-06-01,0.2999999999999998,0.09373309218015229,dnn,0.75,1,4,1.0,1.4869510248216484
1990-07-01,0.2000000000000001,0.19279593045760982,dnn,0.75,1,4,1.0,1.4869510248216484
1990-08-01,0.2000000000000001,0.2988443891497364,dnn,0.75,1,4,1.0,1.4869510248216484
1990-09-01,0.0,0.019255664355658595,dnn,0.75,1,4,1.0,1.4869510248216484
1990-10-01,0.2999999999999998,0.1915643069261352,dnn,0.75,1,4,1.0,1.4869510248216484
1990-11-01,0.0999999999999996,0.06740213102043276,dnn,0.75,1,4,1.0,1.4869510248216484
1990-12-01,0.1000000000000005,0.0863691526694877,dnn,0.75,1,4,1.0,1.4869510248216484
1991-01-01,0.1999999999999993,0.42233927322905185,dnn,0.75,1,4,1.0,1.4869510248216484
1991-02-01,0.2000000000000001,0.2155180292046937,dnn,0.75,1,4,1.0,1.4869510248216484
1991-03-01,-0.0999999999999996,0.026946401839233934,dnn,0.75,1,4,1.0,1.4869510248216484
1991-04-01,0.2000000000000001,0.32358954697812226,dnn,0.75,1,4,1.0,1.4869510248216484
1991-05-01,0.0,-0.07393948078585685,dnn,0.75,1,4,1.0,1.4869510248216484
1991-06-01,-0.1000000000000005,0.10290633919495283,dnn,0.75,1,4,1.0,1.4869510248216484
1991-07-01,0.1000000000000005,0.12288296038301702,dnn,0.75,1,4,1.0,1.4869510248216484
1991-08-01,0.0,0.11154100878312578,dnn,0.75,1,4,1.0,1.4869510248216484
1991-09-01,0.0999999999999996,0.027814627272158755,dnn,0.75,1,4,1.0,1.4869510248216484
1991-10-01,0.0,0.18304410905299537,dnn,0.75,1,4,1.0,1.4869510248216484
1991-11-01,0.2999999999999998,0.1735746619333609,dnn,0.75,1,4,1.0,1.4869510248216484
1991-12-01,0.0,0.07007496820472914,dnn,0.75,1,4,1.0,1.4869510248216484
1992-01-01,0.1000000000000005,0.09239834605262062,dnn,0.75,1,4,1.0,1.4869510248216484
1992-02-01,0.0,0.06282294075346918,dnn,0.75,1,4,1.0,1.4869510248216484
1992-03-01,0.0,-0.07627529883811425,dnn,0.75,1,4,1.0,1.4869510248216484
1992-04-01,0.1999999999999993,0.1699140124057443,dnn,0.75,1,4,1.0,1.4869510248216484
1992-05-01,0.2000000000000001,-0.020851233868178613,dnn,0.75,1,4,1.0,1.4869510248216484
1992-06-01,-0.0999999999999996,0.3105690097211866,dnn,0.75,1,4,1.0,1.4869510248216484
1992-07-01,-0.1000000000000005,0.32351313552105465,dnn,0.75,1,4,1.0,1.4869510248216484
1992-08-01,0.0,0.3147683176534059,dnn,0.75,1,4,1.0,1.4869510248216484
1992-09-01,-0.2999999999999998,-0.036362012481027765,dnn,0.75,1,4,1.0,1.4869510248216484
1992-10-01,0.1000000000000005,0.1364315158572038,dnn,0.75,1,4,1.0,1.4869510248216484
1992-11-01,0.0,-0.062025333811008554,dnn,0.75,1,4,1.0,1.4869510248216484
1992-12-01,-0.1000000000000005,0.1376130410141774,dnn,0.75,1,4,1.0,1.4869510248216484
1993-01-01,-0.2000000000000001,0.18000973277322896,dnn,0.75,1,4,1.0,1.4869510248216484
1993-02-01,-0.0999999999999996,0.085275223413341,dnn,0.75,1,4,1.0,1.4869510248216484
1993-03-01,0.0999999999999996,0.14004961005396543,dnn,0.75,1,4,1.0,1.4869510248216484
1993-04-01,0.0,0.14932566422927487,dnn,0.75,1,4,1.0,1.4869510248216484
1993-05-01,-0.0999999999999996,-0.10941680611379101,dnn,0.75,1,4,1.0,1.4869510248216484
1993-06-01,-0.0999999999999996,0.20534983872354903,dnn,0.75,1,4,1.0,1.4869510248216484
1993-07-01,-0.1000000000000005,0.07177813794728212,dnn,0.75,1,4,1.0,1.4869510248216484
1993-08-01,-0.0999999999999996,0.057311162717254324,dnn,0.75,1,4,1.0,1.4869510248216484
1993-09-01,0.0999999999999996,0.036571231176672124,dnn,0.75,1,4,1.0,1.4869510248216484
1993-10-01,-0.2000000000000001,-0.06177146665511029,dnn,0.75,1,4,1.0,1.4869510248216484
1993-11-01,-0.0999999999999996,0.08420844647153349,dnn,0.75,1,4,1.0,1.4869510248216484
1993-12-01,0.0999999999999996,-0.00882866740493988,dnn,0.75,1,4,1.0,1.4869510248216484
1994-01-01,0.0,-0.12473442123822416,dnn,0.75,1,4,1.0,1.4869510248216484
1994-02-01,-0.0999999999999996,0.07963704337411838,dnn,0.75,1,4,1.0,1.4869510248216484
1994-03-01,-0.0999999999999996,-0.00024059921413148184,dnn,0.75,1,4,1.0,1.4869510248216484
1994-04-01,-0.3000000000000007,-0.040119176842119054,dnn,0.75,1,4,1.0,1.4869510248216484
1994-05-01,0.0,0.06827700804610179,dnn,0.75,1,4,1.0,1.4869510248216484
1994-06-01,0.0,0.05982777053958152,dnn,0.75,1,4,1.0,1.4869510248216484
1994-07-01,-0.0999999999999996,-0.177791035363487,dnn,0.75,1,4,1.0,1.4869510248216484
1994-08-01,-0.0999999999999996,0.07842090864173766,dnn,0.75,1,4,1.0,1.4869510248216484
1994-09-01,-0.1000000000000005,-0.018245663519710957,dnn,0.75,1,4,1.0,1.4869510248216484
1994-10-01,-0.2000000000000001,0.05979572716664105,dnn,0.75,1,4,1.0,1.4869510248216484
1994-11-01,-0.0999999999999996,-0.06996782467624056,dnn,0.75,1,4,1.0,1.4869510248216484
1994-12-01,0.0999999999999996,0.004472991717251945,dnn,0.75,1,4,1.0,1.4869510248216484
1995-01-01,-0.1999999999999993,-0.12312318457069428,dnn,0.75,1,4,1.0,1.4869510248216484
1995-02-01,0.0,0.05490562130209822,dnn,0.75,1,4,1.0,1.4869510248216484
1995-03-01,0.3999999999999994,0.0820143020896847,dnn,0.75,1,4,1.0,1.4869510248216484
1995-04-01,-0.2000000000000001,-0.18915716556749804,dnn,0.75,1,4,1.0,1.4869510248216484
1995-05-01,0.0,0.13598123522734012,dnn,0.75,1,4,1.0,1.4869510248216484
1995-06-01,0.1000000000000005,0.007392265752914044,dnn,0.75,1,4,1.0,1.4869510248216484
1995-07-01,0.0,0.20673764732382213,dnn,0.75,1,4,1.0,1.4869510248216484
1995-08-01,-0.1000000000000005,-0.00020237341924789348,dnn,0.75,1,4,1.0,1.4869510248216484
1995-09-01,-0.0999999999999996,0.14741747829071752,dnn,0.75,1,4,1.0,1.4869510248216484
1995-10-01,0.0999999999999996,0.15071531444875247,dnn,0.75,1,4,1.0,1.4869510248216484
1995-11-01,0.0,0.002031508329630133,dnn,0.75,1,4,1.0,1.4869510248216484
1995-12-01,0.0,0.03444266042608557,dnn,0.75,1,4,1.0,1.4869510248216484
1996-01-01,-0.0999999999999996,0.06701942222263435,dnn,0.75,1,4,1.0,1.4869510248216484
1996-02-01,0.0,-0.06795353279046176,dnn,0.75,1,4,1.0,1.4869510248216484
1996-03-01,0.0999999999999996,-0.011743149011945132,dnn,0.75,1,4,1.0,1.4869510248216484
1996-04-01,0.0,0.06407892691698247,dnn,0.75,1,4,1.0,1.4869510248216484
1996-05-01,-0.2999999999999998,-0.09204865739322032,dnn,0.75,1,4,1.0,1.4869510248216484
1996-06-01,0.2000000000000001,0.02626623898623836,dnn,0.75,1,4,1.0,1.4869510248216484
1996-07-01,-0.4000000000000003,-0.0816282768226778,dnn,0.75,1,4,1.0,1.4869510248216484
1996-08-01,0.1000000000000005,0.20721722400210396,dnn,0.75,1,4,1.0,1.4869510248216484
1996-09-01,0.0,0.04406070502658293,dnn,0.75,1,4,1.0,1.4869510248216484
1996-10-01,0.2000000000000001,-0.04966117957218525,dnn,0.75,1,4,1.0,1.4869510248216484
1996-11-01,0.0,-0.03098090452416833,dnn,0.75,1,4,1.0,1.4869510248216484
1996-12-01,-0.1000000000000005,0.03032277514278066,dnn,0.75,1,4,1.0,1.4869510248216484
1997-01-01,-0.0999999999999996,0.06830019422483984,dnn,0.75,1,4,1.0,1.4869510248216484
1997-02-01,0.0,-0.07765570891217424,dnn,0.75,1,4,1.0,1.4869510248216484
1997-03-01,-0.1000000000000005,0.05345008115048714,dnn,0.75,1,4,1.0,1.4869510248216484
1997-04-01,-0.1999999999999993,0.06441236284846616,dnn,0.75,1,4,1.0,1.4869510248216484
1997-05-01,0.0999999999999996,0.08086811205634845,dnn,0.75,1,4,1.0,1.4869510248216484
1997-06-01,-0.0999999999999996,0.02943484574945889,dnn,0.75,1,4,1.0,1.4869510248216484
1997-07-01,-0.1000000000000005,0.06525301140206133,dnn,0.75,1,4,1.0,1.4869510248216484
1997-08-01,0.1000000000000005,0.06106893186507577,dnn,0.75,1,4,1.0,1.4869510248216484
1997-09-01,-0.2000000000000001,-0.06775921662588694,dnn,0.75,1,4,1.0,1.4869510248216484
1997-10-01,-0.1000000000000005,0.038540747302452424,dnn,0.75,1,4,1.0,1.4869510248216484
1997-11-01,0.1000000000000005,-0.022127707766525798,dnn,0.75,1,4,1.0,1.4869510248216484
1997-12-01,-0.1000000000000005,0.056598267730929956,dnn,0.75,1,4,1.0,1.4869510248216484
1998-01-01,0.0,-0.07049281233379656,dnn,0.75,1,4,1.0,1.4869510248216484
1998-02-01,0.1000000000000005,0.10963096044644732,dnn,0.75,1,4,1.0,1.4869510248216484
1998-03-01,-0.4000000000000003,0.09324464702858477,dnn,0.75,1,4,1.0,1.4869510248216484
1998-04-01,0.1000000000000005,0.12311479363787904,dnn,0.75,1,4,1.0,1.4869510248216484
1998-05-01,0.0999999999999996,-0.07268135247200012,dnn,0.75,1,4,1.0,1.4869510248216484
1998-06-01,0.0,0.09050932340502042,dnn,0.75,1,4,1.0,1.4869510248216484
1998-07-01,0.0,0.08329316647128969,dnn,0.75,1,4,1.0,1.4869510248216484
1998-08-01,0.0999999999999996,0.05580162846812418,dnn,0.75,1,4,1.0,1.4869510248216484
1998-09-01,-0.0999999999999996,0.08973363935243273,dnn,0.75,1,4,1.0,1.4869510248216484
1998-10-01,-0.0999999999999996,0.13653880964177376,dnn,0.75,1,4,1.0,1.4869510248216484
1998-11-01,0.0,0.19981927683914685,dnn,0.75,1,4,1.0,1.4869510248216484
1998-12-01,-0.1000000000000005,-0.017562719546014488,dnn,0.75,1,4,1.0,1.4869510248216484
1999-01-01,0.1000000000000005,0.1268849423737144,dnn,0.75,1,4,1.0,1.4869510248216484
1999-02-01,-0.2000000000000001,-0.021162826037462997,dnn,0.75,1,4,1.0,1.4869510248216484
1999-03-01,0.0999999999999996,0.03796587095494823,dnn,0.75,1,4,1.0,1.4869510248216484
1999-04-01,-0.0999999999999996,0.004206737607992224,dnn,0.75,1,4,1.0,1.4869510248216484
1999-05-01,0.0999999999999996,0.09013900824646555,dnn,0.75,1,4,1.0,1.4869510248216484
1999-06-01,0.0,-0.13060009071096654,dnn,0.75,1,4,1.0,1.4869510248216484
1999-07-01,-0.0999999999999996,0.024294640917860037,dnn,0.75,1,4,1.0,1.4869510248216484
1999-08-01,0.0,0.13045153319547045,dnn,0.75,1,4,1.0,1.4869510248216484
1999-09-01,-0.1000000000000005,0.013816884696316773,dnn,0.75,1,4,1.0,1.4869510248216484
1999-10-01,0.0,0.13414841180793263,dnn,0.75,1,4,1.0,1.4869510248216484
1999-11-01,-0.0999999999999996,-0.027273810465721183,dnn,0.75,1,4,1.0,1.4869510248216484
1999-12-01,0.0,0.04442318887506464,dnn,0.75,1,4,1.0,1.4869510248216484
