date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-11-01,0.0,-0.02240673114196613,dnn,0.5,1,4,0.5,4.482221685612751
1988-12-01,0.1000000000000005,0.03903756794774934,dnn,0.5,1,4,0.5,4.482221685612751
1989-01-01,-0.2000000000000001,0.08885897903900186,dnn,0.5,1,4,0.5,4.482221685612751
1989-02-01,-0.2000000000000001,-0.1228080344821024,dnn,0.5,1,4,0.5,4.482221685612751
1989-03-01,0.2000000000000001,0.11751435062654478,dnn,0.5,1,4,0.5,4.482221685612751
1989-04-01,0.0,-0.0527086174895054,dnn,0.5,1,4,0.5,4.482221685612751
1989-05-01,0.0999999999999996,0.05899834451544617,dnn,0.5,1,4,0.5,4.482221685612751
1989-06-01,-0.0999999999999996,0.049201624807502516,dnn,0.5,1,4,0.5,4.482221685612751
1989-07-01,0.0,0.039578248505585494,dnn,0.5,1,4,0.5,4.482221685612751
1989-08-01,0.0999999999999996,0.09616612106124549,dnn,0.5,1,4,0.5,4.482221685612751
1989-09-01,0.0,-0.03291635335050012,dnn,0.5,1,4,0.5,4.482221685612751
1989-10-01,0.1000000000000005,-0.041831521715926946,dnn,0.5,1,4,0.5,4.482221685612751
1989-11-01,0.0,0.04051862828831814,dnn,0.5,1,4,0.5,4.482221685612751
1989-12-01,0.0,-0.0705809070936563,dnn,0.5,1,4,0.5,4.482221685612751
1990-01-01,-0.1000000000000005,0.04381024216138094,dnn,0.5,1,4,0.5,4.482221685612751
1990-02-01,-0.0999999999999996,-0.01915915854239442,dnn,0.5,1,4,0.5,4.482221685612751
1990-03-01,0.2000000000000001,0.1600466536003856,dnn,0.5,1,4,0.5,4.482221685612751
1990-04-01,0.0,-0.06016581637006349,dnn,0.5,1,4,0.5,4.482221685612751
1990-05-01,-0.2000000000000001,0.15186405918024948,dnn,0.5,1,4,0.5,4.482221685612751
1990-06-01,0.2999999999999998,-0.002994579027703418,dnn,0.5,1,4,0.5,4.482221685612751
1990-07-01,0.2000000000000001,0.013900527475183643,dnn,0.5,1,4,0.5,4.482221685612751
1990-08-01,0.2000000000000001,0.18243539325952282,dnn,0.5,1,4,0.5,4.482221685612751
1990-09-01,0.0,-0.019910128395851358,dnn,0.5,1,4,0.5,4.482221685612751
1990-10-01,0.2999999999999998,0.13495061289216348,dnn,0.5,1,4,0.5,4.482221685612751
1990-11-01,0.0999999999999996,0.06816923397716133,dnn,0.5,1,4,0.5,4.482221685612751
1990-12-01,0.1000000000000005,-0.04942909339660575,dnn,0.5,1,4,0.5,4.482221685612751
1991-01-01,0.1999999999999993,0.1364168809856584,dnn,0.5,1,4,0.5,4.482221685612751
1991-02-01,0.2000000000000001,-0.05992321446134898,dnn,0.5,1,4,0.5,4.482221685612751
1991-03-01,-0.0999999999999996,-0.07408029413432757,dnn,0.5,1,4,0.5,4.482221685612751
1991-04-01,0.2000000000000001,0.22387559404646096,dnn,0.5,1,4,0.5,4.482221685612751
1991-05-01,0.0,-0.07143438230745046,dnn,0.5,1,4,0.5,4.482221685612751
1991-06-01,-0.1000000000000005,-0.016472696171773778,dnn,0.5,1,4,0.5,4.482221685612751
1991-07-01,0.1000000000000005,0.035001130478898364,dnn,0.5,1,4,0.5,4.482221685612751
1991-08-01,0.0,-0.03740788447465811,dnn,0.5,1,4,0.5,4.482221685612751
1991-09-01,0.0999999999999996,-0.022377093830831248,dnn,0.5,1,4,0.5,4.482221685612751
1991-10-01,0.0,0.1421069635301868,dnn,0.5,1,4,0.5,4.482221685612751
1991-11-01,0.2999999999999998,0.08208673561073271,dnn,0.5,1,4,0.5,4.482221685612751
1991-12-01,0.0,-0.0008090107877214668,dnn,0.5,1,4,0.5,4.482221685612751
1992-01-01,0.1000000000000005,0.07033504182089013,dnn,0.5,1,4,0.5,4.482221685612751
1992-02-01,0.0,0.06382008021707263,dnn,0.5,1,4,0.5,4.482221685612751
1992-03-01,0.0,-0.16323564291804124,dnn,0.5,1,4,0.5,4.482221685612751
1992-04-01,0.1999999999999993,0.061543820352061344,dnn,0.5,1,4,0.5,4.482221685612751
1992-05-01,0.2000000000000001,-0.10510888828053125,dnn,0.5,1,4,0.5,4.482221685612751
1992-06-01,-0.0999999999999996,0.12506427050595598,dnn,0.5,1,4,0.5,4.482221685612751
1992-07-01,-0.1000000000000005,0.2736227692594202,dnn,0.5,1,4,0.5,4.482221685612751
1992-08-01,0.0,0.08214450924221642,dnn,0.5,1,4,0.5,4.482221685612751
1992-09-01,-0.2999999999999998,-0.06854666474305086,dnn,0.5,1,4,0.5,4.482221685612751
1992-10-01,0.1000000000000005,-0.1365434952958309,dnn,0.5,1,4,0.5,4.482221685612751
1992-11-01,0.0,-0.13386292890397836,dnn,0.5,1,4,0.5,4.482221685612751
1992-12-01,-0.1000000000000005,-0.05710066744049291,dnn,0.5,1,4,0.5,4.482221685612751
1993-01-01,-0.2000000000000001,-0.0035780445977584945,dnn,0.5,1,4,0.5,4.482221685612751
1993-02-01,-0.0999999999999996,-0.08979023927635904,dnn,0.5,1,4,0.5,4.482221685612751
1993-03-01,0.0999999999999996,0.060054070411728125,dnn,0.5,1,4,0.5,4.482221685612751
1993-04-01,0.0,-0.04455129113930421,dnn,0.5,1,4,0.5,4.482221685612751
1993-05-01,-0.0999999999999996,-0.2243915468309147,dnn,0.5,1,4,0.5,4.482221685612751
1993-06-01,-0.0999999999999996,0.18214743004921877,dnn,0.5,1,4,0.5,4.482221685612751
1993-07-01,-0.1000000000000005,-0.06153491971030256,dnn,0.5,1,4,0.5,4.482221685612751
1993-08-01,-0.0999999999999996,-0.06162071725971877,dnn,0.5,1,4,0.5,4.482221685612751
1993-09-01,0.0999999999999996,-0.08868140128030823,dnn,0.5,1,4,0.5,4.482221685612751
1993-10-01,-0.2000000000000001,-0.20075264329977385,dnn,0.5,1,4,0.5,4.482221685612751
1993-11-01,-0.0999999999999996,-0.04180396923794369,dnn,0.5,1,4,0.5,4.482221685612751
1993-12-01,0.0999999999999996,-0.10399294822048304,dnn,0.5,1,4,0.5,4.482221685612751
1994-01-01,0.0,-0.2307250417334769,dnn,0.5,1,4,0.5,4.482221685612751
1994-02-01,-0.0999999999999996,0.012559746208038697,dnn,0.5,1,4,0.5,4.482221685612751
1994-03-01,-0.0999999999999996,-0.07145945064647943,dnn,0.5,1,4,0.5,4.482221685612751
1994-04-01,-0.3000000000000007,-0.16979004750072843,dnn,0.5,1,4,0.5,4.482221685612751
1994-05-01,0.0,-0.11437866728235321,dnn,0.5,1,4,0.5,4.482221685612751
1994-06-01,0.0,-0.09800814089926325,dnn,0.5,1,4,0.5,4.482221685612751
1994-07-01,-0.0999999999999996,-0.3153608431677081,dnn,0.5,1,4,0.5,4.482221685612751
1994-08-01,-0.0999999999999996,0.0667156069896017,dnn,0.5,1,4,0.5,4.482221685612751
1994-09-01,-0.1000000000000005,-0.134236544782394,dnn,0.5,1,4,0.5,4.482221685612751
1994-10-01,-0.2000000000000001,-0.034982882435680124,dnn,0.5,1,4,0.5,4.482221685612751
1994-11-01,-0.0999999999999996,-0.21701597031205352,dnn,0.5,1,4,0.5,4.482221685612751
1994-12-01,0.0999999999999996,-0.049978383119753444,dnn,0.5,1,4,0.5,4.482221685612751
1995-01-01,-0.1999999999999993,-0.1746162879030683,dnn,0.5,1,4,0.5,4.482221685612751
1995-02-01,0.0,-0.05021535489969661,dnn,0.5,1,4,0.5,4.482221685612751
1995-03-01,0.3999999999999994,0.03433445662684418,dnn,0.5,1,4,0.5,4.482221685612751
1995-04-01,-0.2000000000000001,-0.17154759374741385,dnn,0.5,1,4,0.5,4.482221685612751
1995-05-01,0.0,0.08359963790219024,dnn,0.5,1,4,0.5,4.482221685612751
1995-06-01,0.1000000000000005,-0.08222087379436314,dnn,0.5,1,4,0.5,4.482221685612751
1995-07-01,0.0,0.0001415804443970099,dnn,0.5,1,4,0.5,4.482221685612751
1995-08-01,-0.1000000000000005,-0.04006895966172595,dnn,0.5,1,4,0.5,4.482221685612751
1995-09-01,-0.0999999999999996,0.019658935481309914,dnn,0.5,1,4,0.5,4.482221685612751
1995-10-01,0.0999999999999996,0.03713802635562108,dnn,0.5,1,4,0.5,4.482221685612751
1995-11-01,0.0,-0.040910485053190525,dnn,0.5,1,4,0.5,4.482221685612751
1995-12-01,0.0,-0.15793203910703987,dnn,0.5,1,4,0.5,4.482221685612751
1996-01-01,-0.0999999999999996,-0.08626312153485338,dnn,0.5,1,4,0.5,4.482221685612751
1996-02-01,0.0,-0.12294220317007287,dnn,0.5,1,4,0.5,4.482221685612751
1996-03-01,0.0999999999999996,-0.009555311862793457,dnn,0.5,1,4,0.5,4.482221685612751
1996-04-01,0.0,0.05501604369437805,dnn,0.5,1,4,0.5,4.482221685612751
1996-05-01,-0.2999999999999998,-0.11918233337794461,dnn,0.5,1,4,0.5,4.482221685612751
1996-06-01,0.2000000000000001,-0.08474725122518204,dnn,0.5,1,4,0.5,4.482221685612751
1996-07-01,-0.4000000000000003,-0.09826081966289052,dnn,0.5,1,4,0.5,4.482221685612751
1996-08-01,0.1000000000000005,0.03195630111324633,dnn,0.5,1,4,0.5,4.482221685612751
1996-09-01,0.0,-0.0526358345012466,dnn,0.5,1,4,0.5,4.482221685612751
1996-10-01,0.2000000000000001,-0.08234648775966837,dnn,0.5,1,4,0.5,4.482221685612751
1996-11-01,0.0,-0.1722008221776776,dnn,0.5,1,4,0.5,4.482221685612751
1996-12-01,-0.1000000000000005,-0.031360464624158424,dnn,0.5,1,4,0.5,4.482221685612751
1997-01-01,-0.0999999999999996,-0.02739584563782163,dnn,0.5,1,4,0.5,4.482221685612751
1997-02-01,0.0,-0.08196439096823187,dnn,0.5,1,4,0.5,4.482221685612751
1997-03-01,-0.1000000000000005,-0.02851799431410935,dnn,0.5,1,4,0.5,4.482221685612751
1997-04-01,-0.1999999999999993,-0.07781723572039063,dnn,0.5,1,4,0.5,4.482221685612751
1997-05-01,0.0999999999999996,0.0367197854601052,dnn,0.5,1,4,0.5,4.482221685612751
1997-06-01,-0.0999999999999996,-0.058057976002598745,dnn,0.5,1,4,0.5,4.482221685612751
1997-07-01,-0.1000000000000005,0.01505289867255978,dnn,0.5,1,4,0.5,4.482221685612751
1997-08-01,0.1000000000000005,-0.07815647493179947,dnn,0.5,1,4,0.5,4.482221685612751
1997-09-01,-0.2000000000000001,-0.12937674592730092,dnn,0.5,1,4,0.5,4.482221685612751
1997-10-01,-0.1000000000000005,-0.05268131771917725,dnn,0.5,1,4,0.5,4.482221685612751
1997-11-01,0.1000000000000005,-0.2438326423039717,dnn,0.5,1,4,0.5,4.482221685612751
1997-12-01,-0.1000000000000005,-0.05184791447829338,dnn,0.5,1,4,0.5,4.482221685612751
1998-01-01,0.0,-0.11081486427500972,dnn,0.5,1,4,0.5,4.482221685612751
1998-02-01,0.1000000000000005,0.03559836881291868,dnn,0.5,1,4,0.5,4.482221685612751
1998-03-01,-0.4000000000000003,0.013590865064206231,dnn,0.5,1,4,0.5,4.482221685612751
1998-04-01,0.1000000000000005,0.059736478631058604,dnn,0.5,1,4,0.5,4.482221685612751
1998-05-01,0.0999999999999996,-0.16087647795125304,dnn,0.5,1,4,0.5,4.482221685612751
1998-06-01,0.0,-0.003975974957430104,dnn,0.5,1,4,0.5,4.482221685612751
1998-07-01,0.0,-0.03630690421481555,dnn,0.5,1,4,0.5,4.482221685612751
1998-08-01,0.0999999999999996,-0.2098393720617982,dnn,0.5,1,4,0.5,4.482221685612751
1998-09-01,-0.0999999999999996,0.0647910954552328,dnn,0.5,1,4,0.5,4.482221685612751
1998-10-01,-0.0999999999999996,-0.08519676588534196,dnn,0.5,1,4,0.5,4.482221685612751
1998-11-01,0.0,0.046948042883008946,dnn,0.5,1,4,0.5,4.482221685612751
1998-12-01,-0.1000000000000005,-0.08709113832196963,dnn,0.5,1,4,0.5,4.482221685612751
1999-01-01,0.1000000000000005,0.030703140245648804,dnn,0.5,1,4,0.5,4.482221685612751
1999-02-01,-0.2000000000000001,-0.09805638384979226,dnn,0.5,1,4,0.5,4.482221685612751
1999-03-01,0.0999999999999996,0.057844090185088355,dnn,0.5,1,4,0.5,4.482221685612751
1999-04-01,-0.0999999999999996,-0.15602998879696595,dnn,0.5,1,4,0.5,4.482221685612751
1999-05-01,0.0999999999999996,-0.07532609283473081,dnn,0.5,1,4,0.5,4.482221685612751
1999-06-01,0.0,-0.18028851036935484,dnn,0.5,1,4,0.5,4.482221685612751
1999-07-01,-0.0999999999999996,-0.04582386140877802,dnn,0.5,1,4,0.5,4.482221685612751
1999-08-01,0.0,-0.07093311986587564,dnn,0.5,1,4,0.5,4.482221685612751
1999-09-01,-0.1000000000000005,-0.08225193323614705,dnn,0.5,1,4,0.5,4.482221685612751
1999-10-01,0.0,0.059050688080563754,dnn,0.5,1,4,0.5,4.482221685612751
1999-11-01,-0.0999999999999996,-0.047117984111968936,dnn,0.5,1,4,0.5,4.482221685612751
1999-12-01,0.0,-0.006218622931978465,dnn,0.5,1,4,0.5,4.482221685612751
