date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-09-01,0.3000000000000007,0.14026528805476637,dnn,0.95,1,4,0.0,10.000000000000002
1982-10-01,0.4000000000000003,0.26204434670766474,dnn,0.95,1,4,0.0,10.000000000000002
1982-11-01,0.0,0.29492119849692877,dnn,0.95,1,4,0.0,10.000000000000002
1982-12-01,-0.4000000000000003,0.19825756349583828,dnn,0.95,1,4,0.0,10.000000000000002
1983-01-01,0.0,0.23852449810958973,dnn,0.95,1,4,0.0,10.000000000000002
1983-02-01,-0.0999999999999996,0.23273690640045888,dnn,0.95,1,4,0.0,10.000000000000002
1983-03-01,-0.1000000000000014,0.2186942760027333,dnn,0.95,1,4,0.0,10.000000000000002
1983-04-01,-0.0999999999999996,0.18621348686020034,dnn,0.95,1,4,0.0,10.000000000000002
1983-05-01,0.0,0.14735622501043819,dnn,0.95,1,4,0.0,10.000000000000002
1983-06-01,-0.6999999999999993,0.142444059443916,dnn,0.95,1,4,0.0,10.000000000000002
1983-07-01,0.0999999999999996,0.17708425399190075,dnn,0.95,1,4,0.0,10.000000000000002
1983-08-01,-0.3000000000000007,0.16682553195765168,dnn,0.95,1,4,0.0,10.000000000000002
1983-09-01,-0.3999999999999986,0.10587953827615451,dnn,0.95,1,4,0.0,10.000000000000002
1983-10-01,-0.3000000000000007,0.11346611007579706,dnn,0.95,1,4,0.0,10.000000000000002
1983-11-01,-0.1999999999999993,0.17689332181732167,dnn,0.95,1,4,0.0,10.000000000000002
1983-12-01,-0.3000000000000007,0.11360544258083195,dnn,0.95,1,4,0.0,10.000000000000002
1984-01-01,-0.2000000000000001,0.10627984109311579,dnn,0.95,1,4,0.0,10.000000000000002
1984-02-01,0.0,0.092147556883949,dnn,0.95,1,4,0.0,10.000000000000002
1984-03-01,-0.0999999999999996,0.07277980428324636,dnn,0.95,1,4,0.0,10.000000000000002
1984-04-01,-0.2999999999999998,0.13492704571529934,dnn,0.95,1,4,0.0,10.000000000000002
1984-05-01,-0.2000000000000001,0.17859262943551726,dnn,0.95,1,4,0.0,10.000000000000002
1984-06-01,0.2999999999999998,0.10541600626679627,dnn,0.95,1,4,0.0,10.000000000000002
1984-07-01,0.0,0.18079456089274004,dnn,0.95,1,4,0.0,10.000000000000002
1984-08-01,-0.2000000000000001,0.2760451705732811,dnn,0.95,1,4,0.0,10.000000000000002
1984-09-01,0.1000000000000005,0.21063813842488133,dnn,0.95,1,4,0.0,10.000000000000002
1984-10-01,-0.2000000000000001,0.24263773698529517,dnn,0.95,1,4,0.0,10.000000000000002
1984-11-01,0.0999999999999996,0.17467641331347153,dnn,0.95,1,4,0.0,10.000000000000002
1984-12-01,0.0,0.19356927410856672,dnn,0.95,1,4,0.0,10.000000000000002
1985-01-01,-0.0999999999999996,0.1748127385014489,dnn,0.95,1,4,0.0,10.000000000000002
1985-02-01,0.0,0.22035842588419552,dnn,0.95,1,4,0.0,10.000000000000002
1985-03-01,0.0999999999999996,0.16320790708873384,dnn,0.95,1,4,0.0,10.000000000000002
1985-04-01,-0.0999999999999996,0.27031727708303266,dnn,0.95,1,4,0.0,10.000000000000002
1985-05-01,0.2000000000000001,0.17635802560339953,dnn,0.95,1,4,0.0,10.000000000000002
1985-06-01,0.0,0.183562974995738,dnn,0.95,1,4,0.0,10.000000000000002
1985-07-01,-0.3000000000000007,0.2417806841370966,dnn,0.95,1,4,0.0,10.000000000000002
1985-08-01,0.0,0.2088947858149511,dnn,0.95,1,4,0.0,10.000000000000002
1985-09-01,0.0,0.1675079051468347,dnn,0.95,1,4,0.0,10.000000000000002
1985-10-01,-0.0999999999999996,0.26776497759521,dnn,0.95,1,4,0.0,10.000000000000002
1985-11-01,0.0,0.19302496066808933,dnn,0.95,1,4,0.0,10.000000000000002
1985-12-01,-0.2999999999999998,0.16287640401605838,dnn,0.95,1,4,0.0,10.000000000000002
1986-01-01,0.5,0.2260922073479395,dnn,0.95,1,4,0.0,10.000000000000002
1986-02-01,0.0,0.17935634498682926,dnn,0.95,1,4,0.0,10.000000000000002
1986-03-01,-0.1000000000000005,0.2608447181440423,dnn,0.95,1,4,0.0,10.000000000000002
1986-04-01,0.1000000000000005,0.20059502352550806,dnn,0.95,1,4,0.0,10.000000000000002
1986-05-01,0.0,0.1510349110792524,dnn,0.95,1,4,0.0,10.000000000000002
1986-06-01,-0.2000000000000001,0.31766987476480685,dnn,0.95,1,4,0.0,10.000000000000002
1986-07-01,-0.0999999999999996,0.25424126666960717,dnn,0.95,1,4,0.0,10.000000000000002
1986-08-01,0.0999999999999996,0.24782681434832035,dnn,0.95,1,4,0.0,10.000000000000002
1986-09-01,0.0,0.17457826755546096,dnn,0.95,1,4,0.0,10.000000000000002
1986-10-01,-0.0999999999999996,0.2525534696510882,dnn,0.95,1,4,0.0,10.000000000000002
1986-11-01,-0.3000000000000007,0.17119276725196636,dnn,0.95,1,4,0.0,10.000000000000002
1986-12-01,0.0,0.1903176691761363,dnn,0.95,1,4,0.0,10.000000000000002
1987-01-01,0.0,0.4525102027095172,dnn,0.95,1,4,0.0,10.000000000000002
1987-02-01,0.0,0.2140912418773093,dnn,0.95,1,4,0.0,10.000000000000002
1987-03-01,-0.2999999999999998,0.09052159335531292,dnn,0.95,1,4,0.0,10.000000000000002
1987-04-01,0.0,0.25326443755597416,dnn,0.95,1,4,0.0,10.000000000000002
1987-05-01,-0.0999999999999996,0.1546581357654561,dnn,0.95,1,4,0.0,10.000000000000002
1987-06-01,-0.1000000000000005,0.22891494088911657,dnn,0.95,1,4,0.0,10.000000000000002
1987-07-01,-0.0999999999999996,0.16348677775871479,dnn,0.95,1,4,0.0,10.000000000000002
1987-08-01,-0.0999999999999996,0.18388749090640227,dnn,0.95,1,4,0.0,10.000000000000002
1987-09-01,0.0999999999999996,0.15144070774453033,dnn,0.95,1,4,0.0,10.000000000000002
1987-10-01,-0.2000000000000001,0.19610787158254636,dnn,0.95,1,4,0.0,10.000000000000002
1987-11-01,-0.0999999999999996,0.39353218646174826,dnn,0.95,1,4,0.0,10.000000000000002
1987-12-01,0.0,0.24446847695600363,dnn,0.95,1,4,0.0,10.000000000000002
1988-01-01,0.0,0.29654470477783584,dnn,0.95,1,4,0.0,10.000000000000002
1988-02-01,0.0,0.24798769494855005,dnn,0.95,1,4,0.0,10.000000000000002
1988-03-01,-0.2999999999999998,0.10633418911085964,dnn,0.95,1,4,0.0,10.000000000000002
1988-04-01,0.1999999999999993,0.2194326365461055,dnn,0.95,1,4,0.0,10.000000000000002
1988-05-01,-0.1999999999999993,0.188122189267156,dnn,0.95,1,4,0.0,10.000000000000002
1988-06-01,0.0,0.2601876296952293,dnn,0.95,1,4,0.0,10.000000000000002
1988-07-01,0.1999999999999993,0.21294589596799107,dnn,0.95,1,4,0.0,10.000000000000002
1988-08-01,-0.1999999999999993,0.19086030492361794,dnn,0.95,1,4,0.0,10.000000000000002
1988-09-01,0.0,0.34987637629756396,dnn,0.95,1,4,0.0,10.000000000000002
1988-10-01,-0.1000000000000005,0.11649585915637853,dnn,0.95,1,4,0.0,10.000000000000002
1988-11-01,0.0,0.18214160868485765,dnn,0.95,1,4,0.0,10.000000000000002
1988-12-01,0.1000000000000005,0.08743041912882471,dnn,0.95,1,4,0.0,10.000000000000002
1989-01-01,-0.2000000000000001,0.24434524363718785,dnn,0.95,1,4,0.0,10.000000000000002
1989-02-01,-0.2000000000000001,0.30366077715541834,dnn,0.95,1,4,0.0,10.000000000000002
1989-03-01,0.2000000000000001,0.30797054226769155,dnn,0.95,1,4,0.0,10.000000000000002
1989-04-01,0.0,0.1459792664341987,dnn,0.95,1,4,0.0,10.000000000000002
1989-05-01,0.0999999999999996,0.5359225578680121,dnn,0.95,1,4,0.0,10.000000000000002
1989-06-01,-0.0999999999999996,0.27775239715660777,dnn,0.95,1,4,0.0,10.000000000000002
1989-07-01,0.0,0.3048552254370615,dnn,0.95,1,4,0.0,10.000000000000002
1989-08-01,0.0999999999999996,0.3012287641082718,dnn,0.95,1,4,0.0,10.000000000000002
1989-09-01,0.0,0.2723148305252986,dnn,0.95,1,4,0.0,10.000000000000002
1989-10-01,0.1000000000000005,0.26544086560013985,dnn,0.95,1,4,0.0,10.000000000000002
1989-11-01,0.0,0.26391437099608034,dnn,0.95,1,4,0.0,10.000000000000002
1989-12-01,0.0,0.18688794459492986,dnn,0.95,1,4,0.0,10.000000000000002
1990-01-01,-0.1000000000000005,0.2147850067742093,dnn,0.95,1,4,0.0,10.000000000000002
1990-02-01,-0.0999999999999996,0.3240291451337293,dnn,0.95,1,4,0.0,10.000000000000002
1990-03-01,0.2000000000000001,0.23963114036961594,dnn,0.95,1,4,0.0,10.000000000000002
1990-04-01,0.0,0.22529476676639384,dnn,0.95,1,4,0.0,10.000000000000002
1990-05-01,-0.2000000000000001,0.3502190226649377,dnn,0.95,1,4,0.0,10.000000000000002
1990-06-01,0.2999999999999998,0.21341849188209389,dnn,0.95,1,4,0.0,10.000000000000002
1990-07-01,0.2000000000000001,0.20866279922204733,dnn,0.95,1,4,0.0,10.000000000000002
1990-08-01,0.2000000000000001,0.4123981747393794,dnn,0.95,1,4,0.0,10.000000000000002
1990-09-01,0.0,0.3007646994410838,dnn,0.95,1,4,0.0,10.000000000000002
1990-10-01,0.2999999999999998,0.4866737987505711,dnn,0.95,1,4,0.0,10.000000000000002
1990-11-01,0.0999999999999996,0.45318288351348446,dnn,0.95,1,4,0.0,10.000000000000002
1990-12-01,0.1000000000000005,0.30178864283603424,dnn,0.95,1,4,0.0,10.000000000000002
1991-01-01,0.1999999999999993,0.5533001832275404,dnn,0.95,1,4,0.0,10.000000000000002
1991-02-01,0.2000000000000001,0.23930613532040138,dnn,0.95,1,4,0.0,10.000000000000002
1991-03-01,-0.0999999999999996,0.32503074866742504,dnn,0.95,1,4,0.0,10.000000000000002
1991-04-01,0.2000000000000001,0.2911969739953585,dnn,0.95,1,4,0.0,10.000000000000002
1991-05-01,0.0,0.20240703834786283,dnn,0.95,1,4,0.0,10.000000000000002
1991-06-01,-0.1000000000000005,0.2200968156747579,dnn,0.95,1,4,0.0,10.000000000000002
1991-07-01,0.1000000000000005,0.18994256979414118,dnn,0.95,1,4,0.0,10.000000000000002
1991-08-01,0.0,0.27530878244401835,dnn,0.95,1,4,0.0,10.000000000000002
1991-09-01,0.0999999999999996,0.2114861754851928,dnn,0.95,1,4,0.0,10.000000000000002
1991-10-01,0.0,0.2212155234508935,dnn,0.95,1,4,0.0,10.000000000000002
1991-11-01,0.2999999999999998,0.2605784275272875,dnn,0.95,1,4,0.0,10.000000000000002
1991-12-01,0.0,0.21055052595290197,dnn,0.95,1,4,0.0,10.000000000000002
1992-01-01,0.1000000000000005,0.19352481026099216,dnn,0.95,1,4,0.0,10.000000000000002
1992-02-01,0.0,0.1373293865360141,dnn,0.95,1,4,0.0,10.000000000000002
1992-03-01,0.0,0.07666156249158577,dnn,0.95,1,4,0.0,10.000000000000002
1992-04-01,0.1999999999999993,0.25280427644347514,dnn,0.95,1,4,0.0,10.000000000000002
1992-05-01,0.2000000000000001,0.10980083579160857,dnn,0.95,1,4,0.0,10.000000000000002
1992-06-01,-0.0999999999999996,0.23963469657885048,dnn,0.95,1,4,0.0,10.000000000000002
1992-07-01,-0.1000000000000005,0.4436873763779219,dnn,0.95,1,4,0.0,10.000000000000002
1992-08-01,0.0,0.3281938398291743,dnn,0.95,1,4,0.0,10.000000000000002
1992-09-01,-0.2999999999999998,0.19930753710824145,dnn,0.95,1,4,0.0,10.000000000000002
1992-10-01,0.1000000000000005,0.21233661367430598,dnn,0.95,1,4,0.0,10.000000000000002
1992-11-01,0.0,0.18955440637446885,dnn,0.95,1,4,0.0,10.000000000000002
1992-12-01,-0.1000000000000005,0.13724085776117603,dnn,0.95,1,4,0.0,10.000000000000002
1993-01-01,-0.2000000000000001,0.33051228861351073,dnn,0.95,1,4,0.0,10.000000000000002
1993-02-01,-0.0999999999999996,0.20175557914551032,dnn,0.95,1,4,0.0,10.000000000000002
1993-03-01,0.0999999999999996,0.27371548982386984,dnn,0.95,1,4,0.0,10.000000000000002
1993-04-01,0.0,0.17165776563477356,dnn,0.95,1,4,0.0,10.000000000000002
1993-05-01,-0.0999999999999996,0.08678373963154226,dnn,0.95,1,4,0.0,10.000000000000002
1993-06-01,-0.0999999999999996,0.25257437317814874,dnn,0.95,1,4,0.0,10.000000000000002
1993-07-01,-0.1000000000000005,0.21070756998111892,dnn,0.95,1,4,0.0,10.000000000000002
1993-08-01,-0.0999999999999996,0.17284237634458294,dnn,0.95,1,4,0.0,10.000000000000002
1993-09-01,0.0999999999999996,0.1754471640543716,dnn,0.95,1,4,0.0,10.000000000000002
1993-10-01,-0.2000000000000001,0.12427035346332196,dnn,0.95,1,4,0.0,10.000000000000002
1993-11-01,-0.0999999999999996,0.19601737375368117,dnn,0.95,1,4,0.0,10.000000000000002
1993-12-01,0.0999999999999996,0.01679366406599924,dnn,0.95,1,4,0.0,10.000000000000002
1994-01-01,0.0,0.1853276582953192,dnn,0.95,1,4,0.0,10.000000000000002
1994-02-01,-0.0999999999999996,0.16328447743956148,dnn,0.95,1,4,0.0,10.000000000000002
1994-03-01,-0.0999999999999996,0.07284457481187855,dnn,0.95,1,4,0.0,10.000000000000002
1994-04-01,-0.3000000000000007,0.024890534080084098,dnn,0.95,1,4,0.0,10.000000000000002
1994-05-01,0.0,0.18283701117173204,dnn,0.95,1,4,0.0,10.000000000000002
1994-06-01,0.0,0.13023506692816986,dnn,0.95,1,4,0.0,10.000000000000002
1994-07-01,-0.0999999999999996,0.06357434361909246,dnn,0.95,1,4,0.0,10.000000000000002
1994-08-01,-0.0999999999999996,0.17295813559879156,dnn,0.95,1,4,0.0,10.000000000000002
1994-09-01,-0.1000000000000005,0.2183841994880911,dnn,0.95,1,4,0.0,10.000000000000002
1994-10-01,-0.2000000000000001,0.07108334226437339,dnn,0.95,1,4,0.0,10.000000000000002
1994-11-01,-0.0999999999999996,0.0780362246902942,dnn,0.95,1,4,0.0,10.000000000000002
1994-12-01,0.0999999999999996,0.11777187264568471,dnn,0.95,1,4,0.0,10.000000000000002
1995-01-01,-0.1999999999999993,0.08078125658966732,dnn,0.95,1,4,0.0,10.000000000000002
1995-02-01,0.0,0.16192903399988315,dnn,0.95,1,4,0.0,10.000000000000002
1995-03-01,0.3999999999999994,0.22199240676702947,dnn,0.95,1,4,0.0,10.000000000000002
1995-04-01,-0.2000000000000001,0.19894135072257801,dnn,0.95,1,4,0.0,10.000000000000002
1995-05-01,0.0,0.3503225835088688,dnn,0.95,1,4,0.0,10.000000000000002
1995-06-01,0.1000000000000005,0.17352996664051423,dnn,0.95,1,4,0.0,10.000000000000002
1995-07-01,0.0,0.2975457218504291,dnn,0.95,1,4,0.0,10.000000000000002
1995-08-01,-0.1000000000000005,0.18660290120114334,dnn,0.95,1,4,0.0,10.000000000000002
1995-09-01,-0.0999999999999996,0.16547912302688664,dnn,0.95,1,4,0.0,10.000000000000002
1995-10-01,0.0999999999999996,0.3107527326952332,dnn,0.95,1,4,0.0,10.000000000000002
1995-11-01,0.0,0.26913929782560186,dnn,0.95,1,4,0.0,10.000000000000002
1995-12-01,0.0,0.1198363800589161,dnn,0.95,1,4,0.0,10.000000000000002
1996-01-01,-0.0999999999999996,0.2944134283156632,dnn,0.95,1,4,0.0,10.000000000000002
1996-02-01,0.0,0.31313248965333595,dnn,0.95,1,4,0.0,10.000000000000002
1996-03-01,0.0999999999999996,0.03486581544766287,dnn,0.95,1,4,0.0,10.000000000000002
1996-04-01,0.0,0.1634217491530905,dnn,0.95,1,4,0.0,10.000000000000002
1996-05-01,-0.2999999999999998,0.18288464776867228,dnn,0.95,1,4,0.0,10.000000000000002
1996-06-01,0.2000000000000001,0.1447256378166559,dnn,0.95,1,4,0.0,10.000000000000002
1996-07-01,-0.4000000000000003,0.2348434997940936,dnn,0.95,1,4,0.0,10.000000000000002
1996-08-01,0.1000000000000005,0.2495353368510094,dnn,0.95,1,4,0.0,10.000000000000002
1996-09-01,0.0,0.13466706463409664,dnn,0.95,1,4,0.0,10.000000000000002
1996-10-01,0.2000000000000001,0.21243508026077862,dnn,0.95,1,4,0.0,10.000000000000002
1996-11-01,0.0,0.08342122149673835,dnn,0.95,1,4,0.0,10.000000000000002
1996-12-01,-0.1000000000000005,0.1397298050382238,dnn,0.95,1,4,0.0,10.000000000000002
1997-01-01,-0.0999999999999996,0.27482215651951036,dnn,0.95,1,4,0.0,10.000000000000002
1997-02-01,0.0,0.1466820292507089,dnn,0.95,1,4,0.0,10.000000000000002
1997-03-01,-0.1000000000000005,0.17518623289513116,dnn,0.95,1,4,0.0,10.000000000000002
1997-04-01,-0.1999999999999993,0.30655759195763665,dnn,0.95,1,4,0.0,10.000000000000002
1997-05-01,0.0999999999999996,0.19284964396643073,dnn,0.95,1,4,0.0,10.000000000000002
1997-06-01,-0.0999999999999996,0.10671712725414229,dnn,0.95,1,4,0.0,10.000000000000002
1997-07-01,-0.1000000000000005,0.24694565207476335,dnn,0.95,1,4,0.0,10.000000000000002
1997-08-01,0.1000000000000005,0.08692958575213508,dnn,0.95,1,4,0.0,10.000000000000002
1997-09-01,-0.2000000000000001,0.2464273426840781,dnn,0.95,1,4,0.0,10.000000000000002
1997-10-01,-0.1000000000000005,0.23436144099463882,dnn,0.95,1,4,0.0,10.000000000000002
1997-11-01,0.1000000000000005,0.13643073179612328,dnn,0.95,1,4,0.0,10.000000000000002
1997-12-01,-0.1000000000000005,0.28120684774024074,dnn,0.95,1,4,0.0,10.000000000000002
1998-01-01,0.0,0.1842897703843158,dnn,0.95,1,4,0.0,10.000000000000002
1998-02-01,0.1000000000000005,0.2079643080014946,dnn,0.95,1,4,0.0,10.000000000000002
1998-03-01,-0.4000000000000003,0.24747030640719334,dnn,0.95,1,4,0.0,10.000000000000002
1998-04-01,0.1000000000000005,0.2777509629125848,dnn,0.95,1,4,0.0,10.000000000000002
1998-05-01,0.0999999999999996,0.1517592605586051,dnn,0.95,1,4,0.0,10.000000000000002
1998-06-01,0.0,0.33408497104862467,dnn,0.95,1,4,0.0,10.000000000000002
1998-07-01,0.0,0.20721726623142897,dnn,0.95,1,4,0.0,10.000000000000002
1998-08-01,0.0999999999999996,0.12024495905890441,dnn,0.95,1,4,0.0,10.000000000000002
1998-09-01,-0.0999999999999996,0.31339926682726854,dnn,0.95,1,4,0.0,10.000000000000002
1998-10-01,-0.0999999999999996,0.19495170796784106,dnn,0.95,1,4,0.0,10.000000000000002
1998-11-01,0.0,0.19583168324343028,dnn,0.95,1,4,0.0,10.000000000000002
1998-12-01,-0.1000000000000005,0.2135504195931596,dnn,0.95,1,4,0.0,10.000000000000002
1999-01-01,0.1000000000000005,0.19141875563446079,dnn,0.95,1,4,0.0,10.000000000000002
1999-02-01,-0.2000000000000001,0.10338943765409186,dnn,0.95,1,4,0.0,10.000000000000002
1999-03-01,0.0999999999999996,0.18594384212843174,dnn,0.95,1,4,0.0,10.000000000000002
1999-04-01,-0.0999999999999996,0.20030852615185551,dnn,0.95,1,4,0.0,10.000000000000002
1999-05-01,0.0999999999999996,0.22973293494724817,dnn,0.95,1,4,0.0,10.000000000000002
1999-06-01,0.0,0.17183480831131528,dnn,0.95,1,4,0.0,10.000000000000002
1999-07-01,-0.0999999999999996,0.08572751381891186,dnn,0.95,1,4,0.0,10.000000000000002
1999-08-01,0.0,0.20424777298838706,dnn,0.95,1,4,0.0,10.000000000000002
1999-09-01,-0.1000000000000005,0.2179924441522476,dnn,0.95,1,4,0.0,10.000000000000002
1999-10-01,0.0,0.12832816768492256,dnn,0.95,1,4,0.0,10.000000000000002
1999-11-01,-0.0999999999999996,0.11426598276618394,dnn,0.95,1,4,0.0,10.000000000000002
1999-12-01,0.0,0.14539925064583156,dnn,0.95,1,4,0.0,10.000000000000002
