date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-06-01,0.0,0.10631096096228024,dnn,0.5,2,2,0.0,0.3650984560060393
1988-07-01,0.1999999999999993,-0.09419958594221566,dnn,0.5,2,2,0.0,0.3650984560060393
1988-08-01,-0.1999999999999993,0.0046608444755663276,dnn,0.5,2,2,0.0,0.3650984560060393
1988-09-01,0.0,0.07918474077867715,dnn,0.5,2,2,0.0,0.3650984560060393
1988-10-01,-0.1000000000000005,-0.09102213206290614,dnn,0.5,2,2,0.0,0.3650984560060393
1988-11-01,0.0,0.009071068408106259,dnn,0.5,2,2,0.0,0.3650984560060393
1988-12-01,0.1000000000000005,-0.10156621406591008,dnn,0.5,2,2,0.0,0.3650984560060393
1989-01-01,-0.2000000000000001,-0.016351512563964988,dnn,0.5,2,2,0.0,0.3650984560060393
1989-02-01,-0.2000000000000001,0.002182400193863401,dnn,0.5,2,2,0.0,0.3650984560060393
1989-03-01,0.2000000000000001,-0.0003182632282113201,dnn,0.5,2,2,0.0,0.3650984560060393
1989-04-01,0.0,-0.10091439556059487,dnn,0.5,2,2,0.0,0.3650984560060393
1989-05-01,0.0999999999999996,0.14669444235216858,dnn,0.5,2,2,0.0,0.3650984560060393
1989-06-01,-0.0999999999999996,-0.010271122384327012,dnn,0.5,2,2,0.0,0.3650984560060393
1989-07-01,0.0,-0.07209794916521645,dnn,0.5,2,2,0.0,0.3650984560060393
1989-08-01,0.0999999999999996,-0.007306385620268877,dnn,0.5,2,2,0.0,0.3650984560060393
1989-09-01,0.0,0.0021865727647233505,dnn,0.5,2,2,0.0,0.3650984560060393
1989-10-01,0.1000000000000005,0.010034816377031082,dnn,0.5,2,2,0.0,0.3650984560060393
1989-11-01,0.0,0.05344382262819293,dnn,0.5,2,2,0.0,0.3650984560060393
1989-12-01,0.0,-0.1067782695260247,dnn,0.5,2,2,0.0,0.3650984560060393
1990-01-01,-0.1000000000000005,0.014675467828623,dnn,0.5,2,2,0.0,0.3650984560060393
1990-02-01,-0.0999999999999996,0.17780784146069617,dnn,0.5,2,2,0.0,0.3650984560060393
1990-03-01,0.2000000000000001,0.01196150497106713,dnn,0.5,2,2,0.0,0.3650984560060393
1990-04-01,0.0,-0.009765748855097121,dnn,0.5,2,2,0.0,0.3650984560060393
1990-05-01,-0.2000000000000001,0.13819759790189953,dnn,0.5,2,2,0.0,0.3650984560060393
1990-06-01,0.2999999999999998,0.05142374327106795,dnn,0.5,2,2,0.0,0.3650984560060393
1990-07-01,0.2000000000000001,-0.0005454954276698237,dnn,0.5,2,2,0.0,0.3650984560060393
1990-08-01,0.2000000000000001,0.05829043044877898,dnn,0.5,2,2,0.0,0.3650984560060393
1990-09-01,0.0,0.2193465943886999,dnn,0.5,2,2,0.0,0.3650984560060393
1990-10-01,0.2999999999999998,0.11689810090927995,dnn,0.5,2,2,0.0,0.3650984560060393
1990-11-01,0.0999999999999996,0.007789051628907862,dnn,0.5,2,2,0.0,0.3650984560060393
1990-12-01,0.1000000000000005,-0.01676970124500359,dnn,0.5,2,2,0.0,0.3650984560060393
1991-01-01,0.1999999999999993,0.0927270242320998,dnn,0.5,2,2,0.0,0.3650984560060393
1991-02-01,0.2000000000000001,0.034017325729161434,dnn,0.5,2,2,0.0,0.3650984560060393
1991-03-01,-0.0999999999999996,0.00330969018748962,dnn,0.5,2,2,0.0,0.3650984560060393
1991-04-01,0.2000000000000001,-0.013675248937248174,dnn,0.5,2,2,0.0,0.3650984560060393
1991-05-01,0.0,-0.010912405929993796,dnn,0.5,2,2,0.0,0.3650984560060393
1991-06-01,-0.1000000000000005,-0.08620465561787867,dnn,0.5,2,2,0.0,0.3650984560060393
1991-07-01,0.1000000000000005,-0.006484206472090461,dnn,0.5,2,2,0.0,0.3650984560060393
1991-08-01,0.0,0.024300573571929194,dnn,0.5,2,2,0.0,0.3650984560060393
1991-09-01,0.0999999999999996,-0.043138184199817096,dnn,0.5,2,2,0.0,0.3650984560060393
1991-10-01,0.0,0.04399482901750828,dnn,0.5,2,2,0.0,0.3650984560060393
1991-11-01,0.2999999999999998,-0.013166843723901454,dnn,0.5,2,2,0.0,0.3650984560060393
1991-12-01,0.0,-0.00909726922537194,dnn,0.5,2,2,0.0,0.3650984560060393
1992-01-01,0.1000000000000005,0.07703650224173327,dnn,0.5,2,2,0.0,0.3650984560060393
1992-02-01,0.0,-0.0798334318562273,dnn,0.5,2,2,0.0,0.3650984560060393
1992-03-01,0.0,-0.09978908540680927,dnn,0.5,2,2,0.0,0.3650984560060393
1992-04-01,0.1999999999999993,0.006375451551906489,dnn,0.5,2,2,0.0,0.3650984560060393
1992-05-01,0.2000000000000001,-0.0960319699922791,dnn,0.5,2,2,0.0,0.3650984560060393
1992-06-01,-0.0999999999999996,0.012367767741854437,dnn,0.5,2,2,0.0,0.3650984560060393
1992-07-01,-0.1000000000000005,-0.013848105112634103,dnn,0.5,2,2,0.0,0.3650984560060393
1992-08-01,0.0,-0.08606586711643394,dnn,0.5,2,2,0.0,0.3650984560060393
1992-09-01,-0.2999999999999998,0.03714316039732681,dnn,0.5,2,2,0.0,0.3650984560060393
1992-10-01,0.1000000000000005,-0.06983136347306561,dnn,0.5,2,2,0.0,0.3650984560060393
1992-11-01,0.0,-0.10735481305743298,dnn,0.5,2,2,0.0,0.3650984560060393
1992-12-01,-0.1000000000000005,-0.010847995480394463,dnn,0.5,2,2,0.0,0.3650984560060393
1993-01-01,-0.2000000000000001,0.020098875095413974,dnn,0.5,2,2,0.0,0.3650984560060393
1993-02-01,-0.0999999999999996,0.009210882856081305,dnn,0.5,2,2,0.0,0.3650984560060393
1993-03-01,0.0999999999999996,0.007691081309471318,dnn,0.5,2,2,0.0,0.3650984560060393
1993-04-01,0.0,0.0005988433806804528,dnn,0.5,2,2,0.0,0.3650984560060393
1993-05-01,-0.0999999999999996,-0.006153756319539803,dnn,0.5,2,2,0.0,0.3650984560060393
1993-06-01,-0.0999999999999996,-0.020687275220898534,dnn,0.5,2,2,0.0,0.3650984560060393
1993-07-01,-0.1000000000000005,-0.022275026727280448,dnn,0.5,2,2,0.0,0.3650984560060393
1993-08-01,-0.0999999999999996,-0.09754255395615449,dnn,0.5,2,2,0.0,0.3650984560060393
1993-09-01,0.0999999999999996,0.00799514209741055,dnn,0.5,2,2,0.0,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.09776626877745558,dnn,0.5,2,2,0.0,0.3650984560060393
1993-11-01,-0.0999999999999996,0.0064427735016923966,dnn,0.5,2,2,0.0,0.3650984560060393
1993-12-01,0.0999999999999996,-0.08736072247449544,dnn,0.5,2,2,0.0,0.3650984560060393
1994-01-01,0.0,-0.09964988015811944,dnn,0.5,2,2,0.0,0.3650984560060393
1994-02-01,-0.0999999999999996,-0.09759681241230576,dnn,0.5,2,2,0.0,0.3650984560060393
1994-03-01,-0.0999999999999996,-0.09618057908003483,dnn,0.5,2,2,0.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.017572500320146317,dnn,0.5,2,2,0.0,0.3650984560060393
1994-05-01,0.0,-0.09318008788205379,dnn,0.5,2,2,0.0,0.3650984560060393
1994-06-01,0.0,0.0029902354696755805,dnn,0.5,2,2,0.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.08542737932415179,dnn,0.5,2,2,0.0,0.3650984560060393
1994-08-01,-0.0999999999999996,0.00974110638941499,dnn,0.5,2,2,0.0,0.3650984560060393
1994-09-01,-0.1000000000000005,-0.09655492759378816,dnn,0.5,2,2,0.0,0.3650984560060393
1994-10-01,-0.2000000000000001,-0.09131178998572251,dnn,0.5,2,2,0.0,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.033865451901874837,dnn,0.5,2,2,0.0,0.3650984560060393
1994-12-01,0.0999999999999996,-0.10330433986229515,dnn,0.5,2,2,0.0,0.3650984560060393
1995-01-01,-0.1999999999999993,-0.0016311556222786512,dnn,0.5,2,2,0.0,0.3650984560060393
1995-02-01,0.0,-0.005230777098696901,dnn,0.5,2,2,0.0,0.3650984560060393
1995-03-01,0.3999999999999994,0.1862161771903506,dnn,0.5,2,2,0.0,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.07287507947431035,dnn,0.5,2,2,0.0,0.3650984560060393
1995-05-01,0.0,0.08447665847420528,dnn,0.5,2,2,0.0,0.3650984560060393
1995-06-01,0.1000000000000005,0.0015146285078832572,dnn,0.5,2,2,0.0,0.3650984560060393
1995-07-01,0.0,-0.08994159903515318,dnn,0.5,2,2,0.0,0.3650984560060393
1995-08-01,-0.1000000000000005,-0.003516263331881054,dnn,0.5,2,2,0.0,0.3650984560060393
1995-09-01,-0.0999999999999996,-0.00273843607642778,dnn,0.5,2,2,0.0,0.3650984560060393
1995-10-01,0.0999999999999996,-0.05405903950925088,dnn,0.5,2,2,0.0,0.3650984560060393
1995-11-01,0.0,0.04027985500049758,dnn,0.5,2,2,0.0,0.3650984560060393
1995-12-01,0.0,-0.10353888705474962,dnn,0.5,2,2,0.0,0.3650984560060393
1996-01-01,-0.0999999999999996,0.021266347767259292,dnn,0.5,2,2,0.0,0.3650984560060393
1996-02-01,0.0,-0.006257279071176102,dnn,0.5,2,2,0.0,0.3650984560060393
1996-03-01,0.0999999999999996,-0.058003751955702954,dnn,0.5,2,2,0.0,0.3650984560060393
1996-04-01,0.0,0.016862420970806324,dnn,0.5,2,2,0.0,0.3650984560060393
1996-05-01,-0.2999999999999998,-0.041274492688433355,dnn,0.5,2,2,0.0,0.3650984560060393
1996-06-01,0.2000000000000001,-0.09144531821463524,dnn,0.5,2,2,0.0,0.3650984560060393
1996-07-01,-0.4000000000000003,-0.07089227982093713,dnn,0.5,2,2,0.0,0.3650984560060393
1996-08-01,0.1000000000000005,0.015937829850742213,dnn,0.5,2,2,0.0,0.3650984560060393
1996-09-01,0.0,-0.042069166681992565,dnn,0.5,2,2,0.0,0.3650984560060393
1996-10-01,0.2000000000000001,0.04989628635049962,dnn,0.5,2,2,0.0,0.3650984560060393
1996-11-01,0.0,-0.0879582466624982,dnn,0.5,2,2,0.0,0.3650984560060393
1996-12-01,-0.1000000000000005,0.03153748616057817,dnn,0.5,2,2,0.0,0.3650984560060393
1997-01-01,-0.0999999999999996,0.004159456556783607,dnn,0.5,2,2,0.0,0.3650984560060393
1997-02-01,0.0,-0.08064946361052354,dnn,0.5,2,2,0.0,0.3650984560060393
1997-03-01,-0.1000000000000005,0.030166178725790985,dnn,0.5,2,2,0.0,0.3650984560060393
1997-04-01,-0.1999999999999993,0.0020587261813873577,dnn,0.5,2,2,0.0,0.3650984560060393
1997-05-01,0.0999999999999996,0.011561522687483321,dnn,0.5,2,2,0.0,0.3650984560060393
1997-06-01,-0.0999999999999996,-0.03196913584695091,dnn,0.5,2,2,0.0,0.3650984560060393
1997-07-01,-0.1000000000000005,0.02389741426111381,dnn,0.5,2,2,0.0,0.3650984560060393
1997-08-01,0.1000000000000005,0.006007203410748811,dnn,0.5,2,2,0.0,0.3650984560060393
1997-09-01,-0.2000000000000001,-0.03161622395541593,dnn,0.5,2,2,0.0,0.3650984560060393
1997-10-01,-0.1000000000000005,-0.01127814154155441,dnn,0.5,2,2,0.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.0889412823349601,dnn,0.5,2,2,0.0,0.3650984560060393
1997-12-01,-0.1000000000000005,0.1629822140107716,dnn,0.5,2,2,0.0,0.3650984560060393
1998-01-01,0.0,-0.07460256124962006,dnn,0.5,2,2,0.0,0.3650984560060393
1998-02-01,0.1000000000000005,-0.08818698251635954,dnn,0.5,2,2,0.0,0.3650984560060393
1998-03-01,-0.4000000000000003,0.06390406064355011,dnn,0.5,2,2,0.0,0.3650984560060393
1998-04-01,0.1000000000000005,0.004019640343511966,dnn,0.5,2,2,0.0,0.3650984560060393
1998-05-01,0.0999999999999996,0.002230859824872737,dnn,0.5,2,2,0.0,0.3650984560060393
1998-06-01,0.0,0.07232795775102197,dnn,0.5,2,2,0.0,0.3650984560060393
1998-07-01,0.0,0.016461104385237922,dnn,0.5,2,2,0.0,0.3650984560060393
1998-08-01,0.0999999999999996,0.00155620125241641,dnn,0.5,2,2,0.0,0.3650984560060393
1998-09-01,-0.0999999999999996,0.13797600163977716,dnn,0.5,2,2,0.0,0.3650984560060393
1998-10-01,-0.0999999999999996,0.30883341153832056,dnn,0.5,2,2,0.0,0.3650984560060393
1998-11-01,0.0,-0.048864793051527106,dnn,0.5,2,2,0.0,0.3650984560060393
1998-12-01,-0.1000000000000005,0.13582672260890571,dnn,0.5,2,2,0.0,0.3650984560060393
1999-01-01,0.1000000000000005,-0.09789976883205892,dnn,0.5,2,2,0.0,0.3650984560060393
1999-02-01,-0.2000000000000001,0.01633047357311661,dnn,0.5,2,2,0.0,0.3650984560060393
1999-03-01,0.0999999999999996,-0.004178892575270871,dnn,0.5,2,2,0.0,0.3650984560060393
1999-04-01,-0.0999999999999996,-0.006312191784130148,dnn,0.5,2,2,0.0,0.3650984560060393
1999-05-01,0.0999999999999996,-0.03251552032810247,dnn,0.5,2,2,0.0,0.3650984560060393
1999-06-01,0.0,-0.006558373982281542,dnn,0.5,2,2,0.0,0.3650984560060393
1999-07-01,-0.0999999999999996,-0.04365179067547967,dnn,0.5,2,2,0.0,0.3650984560060393
1999-08-01,0.0,0.016737177702705067,dnn,0.5,2,2,0.0,0.3650984560060393
1999-09-01,-0.1000000000000005,-0.011040189687995113,dnn,0.5,2,2,0.0,0.3650984560060393
1999-10-01,0.0,-0.0662420895401762,dnn,0.5,2,2,0.0,0.3650984560060393
1999-11-01,-0.0999999999999996,0.018752454800933707,dnn,0.5,2,2,0.0,0.3650984560060393
1999-12-01,0.0,-0.04357769837355947,dnn,0.5,2,2,0.0,0.3650984560060393
