date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-10-01,0.4000000000000003,0.09090286855166146,dnn,0.25,2,2,0.5,0.2
1981-11-01,0.1999999999999993,-0.08510623974399922,dnn,0.25,2,2,0.5,0.2
1981-12-01,0.0999999999999996,0.03264201360569844,dnn,0.25,2,2,0.5,0.2
1982-01-01,0.3000000000000007,-0.16263451157101871,dnn,0.25,2,2,0.5,0.2
1982-02-01,0.0999999999999996,0.060502693240870986,dnn,0.25,2,2,0.5,0.2
1982-03-01,0.3000000000000007,0.01415391137494837,dnn,0.25,2,2,0.5,0.2
1982-04-01,0.0999999999999996,-0.06679413998077102,dnn,0.25,2,2,0.5,0.2
1982-05-01,0.1999999999999993,-0.11065229038928173,dnn,0.25,2,2,0.5,0.2
1982-06-01,0.200000000000001,0.08531569124704332,dnn,0.25,2,2,0.5,0.2
1982-07-01,0.0,0.03248953742293061,dnn,0.25,2,2,0.5,0.2
1982-08-01,0.2999999999999989,-0.0381497327170781,dnn,0.25,2,2,0.5,0.2
1982-09-01,0.3000000000000007,0.011775718005423952,dnn,0.25,2,2,0.5,0.2
1982-10-01,0.4000000000000003,-0.19319477890887962,dnn,0.25,2,2,0.5,0.2
1982-11-01,0.0,-0.15861710190699504,dnn,0.25,2,2,0.5,0.2
1982-12-01,-0.4000000000000003,-0.19393897362756282,dnn,0.25,2,2,0.5,0.2
1983-01-01,0.0,-0.18987996861744602,dnn,0.25,2,2,0.5,0.2
1983-02-01,-0.0999999999999996,-0.19088540826903397,dnn,0.25,2,2,0.5,0.2
1983-03-01,-0.1000000000000014,-0.25012379099474286,dnn,0.25,2,2,0.5,0.2
1983-04-01,-0.0999999999999996,-0.24539290354060198,dnn,0.25,2,2,0.5,0.2
1983-05-01,0.0,-0.19074928507323005,dnn,0.25,2,2,0.5,0.2
1983-06-01,-0.6999999999999993,-0.15989486832431346,dnn,0.25,2,2,0.5,0.2
1983-07-01,0.0999999999999996,-0.19022433806727082,dnn,0.25,2,2,0.5,0.2
1983-08-01,-0.3000000000000007,-0.20561989956610274,dnn,0.25,2,2,0.5,0.2
1983-09-01,-0.3999999999999986,-0.1972074981860836,dnn,0.25,2,2,0.5,0.2
1983-10-01,-0.3000000000000007,-0.22330768507998708,dnn,0.25,2,2,0.5,0.2
1983-11-01,-0.1999999999999993,-0.14023870707435587,dnn,0.25,2,2,0.5,0.2
1983-12-01,-0.3000000000000007,-0.19718389903262698,dnn,0.25,2,2,0.5,0.2
1984-01-01,-0.2000000000000001,-0.21849936668866285,dnn,0.25,2,2,0.5,0.2
1984-02-01,0.0,-0.22368444168394302,dnn,0.25,2,2,0.5,0.2
1984-03-01,-0.0999999999999996,-0.13377799134755303,dnn,0.25,2,2,0.5,0.2
1984-04-01,-0.2999999999999998,-0.20374992573583614,dnn,0.25,2,2,0.5,0.2
1984-05-01,-0.2000000000000001,-0.2618210179213359,dnn,0.25,2,2,0.5,0.2
1984-06-01,0.2999999999999998,-0.2207850688440216,dnn,0.25,2,2,0.5,0.2
1984-07-01,0.0,-0.189248241561698,dnn,0.25,2,2,0.5,0.2
1984-08-01,-0.2000000000000001,-0.004674393829563691,dnn,0.25,2,2,0.5,0.2
1984-09-01,0.1000000000000005,-0.1976434821464015,dnn,0.25,2,2,0.5,0.2
1984-10-01,-0.2000000000000001,-0.16250641728607235,dnn,0.25,2,2,0.5,0.2
1984-11-01,0.0999999999999996,-0.04143798190918371,dnn,0.25,2,2,0.5,0.2
1984-12-01,0.0,-0.2137753965910862,dnn,0.25,2,2,0.5,0.2
1985-01-01,-0.0999999999999996,-5.560030009625367e-05,dnn,0.25,2,2,0.5,0.2
1985-02-01,0.0,-0.12729362460559537,dnn,0.25,2,2,0.5,0.2
1985-03-01,0.0999999999999996,-0.2073330936510843,dnn,0.25,2,2,0.5,0.2
1985-04-01,-0.0999999999999996,-0.04338634931605016,dnn,0.25,2,2,0.5,0.2
1985-05-01,0.2000000000000001,-0.2321982587412868,dnn,0.25,2,2,0.5,0.2
1985-06-01,0.0,-0.19398709089465518,dnn,0.25,2,2,0.5,0.2
1985-07-01,-0.3000000000000007,-0.11304049503707407,dnn,0.25,2,2,0.5,0.2
1985-08-01,0.0,-0.19724930141198466,dnn,0.25,2,2,0.5,0.2
1985-09-01,0.0,-0.2181107622119853,dnn,0.25,2,2,0.5,0.2
1985-10-01,-0.0999999999999996,-0.0650881636121084,dnn,0.25,2,2,0.5,0.2
1985-11-01,0.0,-0.2272863677244377,dnn,0.25,2,2,0.5,0.2
1985-12-01,-0.2999999999999998,-0.08293854586105556,dnn,0.25,2,2,0.5,0.2
1986-01-01,0.5,-0.1498486797522133,dnn,0.25,2,2,0.5,0.2
1986-02-01,0.0,-0.1178017718866477,dnn,0.25,2,2,0.5,0.2
1986-03-01,-0.1000000000000005,-0.10351677817495594,dnn,0.25,2,2,0.5,0.2
1986-04-01,0.1000000000000005,-0.19467131012531508,dnn,0.25,2,2,0.5,0.2
1986-05-01,0.0,-0.09116224754082229,dnn,0.25,2,2,0.5,0.2
1986-06-01,-0.2000000000000001,-0.21761142770947575,dnn,0.25,2,2,0.5,0.2
1986-07-01,-0.0999999999999996,-0.02946570467336162,dnn,0.25,2,2,0.5,0.2
1986-08-01,0.0999999999999996,-0.16669913768462916,dnn,0.25,2,2,0.5,0.2
1986-09-01,0.0,-0.21148347889895705,dnn,0.25,2,2,0.5,0.2
1986-10-01,-0.0999999999999996,-0.175132709429724,dnn,0.25,2,2,0.5,0.2
1986-11-01,-0.3000000000000007,-0.19966375061448835,dnn,0.25,2,2,0.5,0.2
1986-12-01,0.0,-0.024302886900542744,dnn,0.25,2,2,0.5,0.2
1987-01-01,0.0,-0.0482370377172544,dnn,0.25,2,2,0.5,0.2
1987-02-01,0.0,-0.22578996933417167,dnn,0.25,2,2,0.5,0.2
1987-03-01,-0.2999999999999998,-0.22172668811891288,dnn,0.25,2,2,0.5,0.2
1987-04-01,0.0,-0.04942760557604697,dnn,0.25,2,2,0.5,0.2
1987-05-01,-0.0999999999999996,-0.20451530635037424,dnn,0.25,2,2,0.5,0.2
1987-06-01,-0.1000000000000005,-0.06373459174900131,dnn,0.25,2,2,0.5,0.2
1987-07-01,-0.0999999999999996,-0.1406778898099746,dnn,0.25,2,2,0.5,0.2
1987-08-01,-0.0999999999999996,-0.2207523698421661,dnn,0.25,2,2,0.5,0.2
1987-09-01,0.0999999999999996,-0.09273750691761798,dnn,0.25,2,2,0.5,0.2
1987-10-01,-0.2000000000000001,-0.13232414828020408,dnn,0.25,2,2,0.5,0.2
1987-11-01,-0.0999999999999996,-0.14016393306726327,dnn,0.25,2,2,0.5,0.2
1987-12-01,0.0,0.07136685376108384,dnn,0.25,2,2,0.5,0.2
1988-01-01,0.0,0.04871749801227478,dnn,0.25,2,2,0.5,0.2
1988-02-01,0.0,-0.18501940951446202,dnn,0.25,2,2,0.5,0.2
1988-03-01,-0.2999999999999998,-0.20902365083116572,dnn,0.25,2,2,0.5,0.2
1988-04-01,0.1999999999999993,-0.0469748974179317,dnn,0.25,2,2,0.5,0.2
1988-05-01,-0.1999999999999993,-0.2025076228183499,dnn,0.25,2,2,0.5,0.2
1988-06-01,0.0,-0.0066130741686971405,dnn,0.25,2,2,0.5,0.2
1988-07-01,0.1999999999999993,-0.16036877577231465,dnn,0.25,2,2,0.5,0.2
1988-08-01,-0.1999999999999993,-0.12630107386386966,dnn,0.25,2,2,0.5,0.2
1988-09-01,0.0,0.037108300390244944,dnn,0.25,2,2,0.5,0.2
1988-10-01,-0.1000000000000005,-0.2291718136815143,dnn,0.25,2,2,0.5,0.2
1988-11-01,0.0,0.020588542418636644,dnn,0.25,2,2,0.5,0.2
1988-12-01,0.1000000000000005,-0.16787214246633872,dnn,0.25,2,2,0.5,0.2
1989-01-01,-0.2000000000000001,-0.0399118819462955,dnn,0.25,2,2,0.5,0.2
1989-02-01,-0.2000000000000001,-0.015083487354861834,dnn,0.25,2,2,0.5,0.2
1989-03-01,0.2000000000000001,0.02456323621616531,dnn,0.25,2,2,0.5,0.2
1989-04-01,0.0,-0.22578216177155785,dnn,0.25,2,2,0.5,0.2
1989-05-01,0.0999999999999996,0.040657885569844426,dnn,0.25,2,2,0.5,0.2
1989-06-01,-0.0999999999999996,0.04350166560476195,dnn,0.25,2,2,0.5,0.2
1989-07-01,0.0,-0.14354537801281414,dnn,0.25,2,2,0.5,0.2
1989-08-01,0.0999999999999996,-0.018483744564104076,dnn,0.25,2,2,0.5,0.2
1989-09-01,0.0,-0.054167197105009876,dnn,0.25,2,2,0.5,0.2
1989-10-01,0.1000000000000005,-0.1730168674939471,dnn,0.25,2,2,0.5,0.2
1989-11-01,0.0,0.04530476189058709,dnn,0.25,2,2,0.5,0.2
1989-12-01,0.0,-0.19924025074340854,dnn,0.25,2,2,0.5,0.2
1990-01-01,-0.1000000000000005,-0.015495630818908455,dnn,0.25,2,2,0.5,0.2
1990-02-01,-0.0999999999999996,0.04352317637806512,dnn,0.25,2,2,0.5,0.2
1990-03-01,0.2000000000000001,-0.06152507030614904,dnn,0.25,2,2,0.5,0.2
1990-04-01,0.0,-0.026598956067643703,dnn,0.25,2,2,0.5,0.2
1990-05-01,-0.2000000000000001,-0.011211226364380404,dnn,0.25,2,2,0.5,0.2
1990-06-01,0.2999999999999998,-0.025336822512547087,dnn,0.25,2,2,0.5,0.2
1990-07-01,0.2000000000000001,-0.06250771168545484,dnn,0.25,2,2,0.5,0.2
1990-08-01,0.2000000000000001,0.06114889075193491,dnn,0.25,2,2,0.5,0.2
1990-09-01,0.0,0.04565061039445396,dnn,0.25,2,2,0.5,0.2
1990-10-01,0.2999999999999998,0.05244616777608977,dnn,0.25,2,2,0.5,0.2
1990-11-01,0.0999999999999996,0.02599567530697597,dnn,0.25,2,2,0.5,0.2
1990-12-01,0.1000000000000005,-0.0390189670821768,dnn,0.25,2,2,0.5,0.2
1991-01-01,0.1999999999999993,0.022851453464371726,dnn,0.25,2,2,0.5,0.2
1991-02-01,0.2000000000000001,-0.015108730899372824,dnn,0.25,2,2,0.5,0.2
1991-03-01,-0.0999999999999996,-0.09220741637861594,dnn,0.25,2,2,0.5,0.2
1991-04-01,0.2000000000000001,-0.03596767478936139,dnn,0.25,2,2,0.5,0.2
1991-05-01,0.0,-0.07615766950820962,dnn,0.25,2,2,0.5,0.2
1991-06-01,-0.1000000000000005,-0.16893331367156597,dnn,0.25,2,2,0.5,0.2
1991-07-01,0.1000000000000005,-0.034159031083617564,dnn,0.25,2,2,0.5,0.2
1991-08-01,0.0,-0.03627807437711512,dnn,0.25,2,2,0.5,0.2
1991-09-01,0.0999999999999996,-0.13988548759814579,dnn,0.25,2,2,0.5,0.2
1991-10-01,0.0,0.02319379626355801,dnn,0.25,2,2,0.5,0.2
1991-11-01,0.2999999999999998,-0.09702968636324362,dnn,0.25,2,2,0.5,0.2
1991-12-01,0.0,-0.11688687784131405,dnn,0.25,2,2,0.5,0.2
1992-01-01,0.1000000000000005,0.005526904381306357,dnn,0.25,2,2,0.5,0.2
1992-02-01,0.0,-0.2230275178839358,dnn,0.25,2,2,0.5,0.2
1992-03-01,0.0,-0.23176481291551543,dnn,0.25,2,2,0.5,0.2
1992-04-01,0.1999999999999993,-0.04219094333146015,dnn,0.25,2,2,0.5,0.2
1992-05-01,0.2000000000000001,-0.1957583678661305,dnn,0.25,2,2,0.5,0.2
1992-06-01,-0.0999999999999996,-0.0601190339688983,dnn,0.25,2,2,0.5,0.2
1992-07-01,-0.1000000000000005,-0.0737854174829396,dnn,0.25,2,2,0.5,0.2
1992-08-01,0.0,-0.163757076017031,dnn,0.25,2,2,0.5,0.2
1992-09-01,-0.2999999999999998,-0.028668645354327588,dnn,0.25,2,2,0.5,0.2
1992-10-01,0.1000000000000005,-0.15407490312941188,dnn,0.25,2,2,0.5,0.2
1992-11-01,0.0,-0.24200286069193405,dnn,0.25,2,2,0.5,0.2
1992-12-01,-0.1000000000000005,-0.1002899678745863,dnn,0.25,2,2,0.5,0.2
1993-01-01,-0.2000000000000001,-0.08924801171726865,dnn,0.25,2,2,0.5,0.2
1993-02-01,-0.0999999999999996,-0.18233302339659424,dnn,0.25,2,2,0.5,0.2
1993-03-01,0.0999999999999996,-0.0777091632631133,dnn,0.25,2,2,0.5,0.2
1993-04-01,0.0,-0.11381745366826684,dnn,0.25,2,2,0.5,0.2
1993-05-01,-0.0999999999999996,-0.20786915375833362,dnn,0.25,2,2,0.5,0.2
1993-06-01,-0.0999999999999996,-0.04915577962693907,dnn,0.25,2,2,0.5,0.2
1993-07-01,-0.1000000000000005,-0.18920403023779853,dnn,0.25,2,2,0.5,0.2
1993-08-01,-0.0999999999999996,-0.16793286945670624,dnn,0.25,2,2,0.5,0.2
1993-09-01,0.0999999999999996,-0.05758543601470433,dnn,0.25,2,2,0.5,0.2
1993-10-01,-0.2000000000000001,-0.23486698650755275,dnn,0.25,2,2,0.5,0.2
1993-11-01,-0.0999999999999996,-0.15100805773363088,dnn,0.25,2,2,0.5,0.2
1993-12-01,0.0999999999999996,-0.21061149844676197,dnn,0.25,2,2,0.5,0.2
1994-01-01,0.0,-0.23567569955636328,dnn,0.25,2,2,0.5,0.2
1994-02-01,-0.0999999999999996,-0.21982473756850693,dnn,0.25,2,2,0.5,0.2
1994-03-01,-0.0999999999999996,-0.18432998737872083,dnn,0.25,2,2,0.5,0.2
1994-04-01,-0.3000000000000007,-0.12536744259285204,dnn,0.25,2,2,0.5,0.2
1994-05-01,0.0,-0.22782020298018865,dnn,0.25,2,2,0.5,0.2
1994-06-01,0.0,-0.04637668464523909,dnn,0.25,2,2,0.5,0.2
1994-07-01,-0.0999999999999996,-0.21332068947792499,dnn,0.25,2,2,0.5,0.2
1994-08-01,-0.0999999999999996,-0.050211287623430384,dnn,0.25,2,2,0.5,0.2
1994-09-01,-0.1000000000000005,-0.17866612533500784,dnn,0.25,2,2,0.5,0.2
1994-10-01,-0.2000000000000001,-0.24204608528159485,dnn,0.25,2,2,0.5,0.2
1994-11-01,-0.0999999999999996,-0.08043057893492851,dnn,0.25,2,2,0.5,0.2
1994-12-01,0.0999999999999996,-0.24693885924307912,dnn,0.25,2,2,0.5,0.2
1995-01-01,-0.1999999999999993,-0.04045565021131452,dnn,0.25,2,2,0.5,0.2
1995-02-01,0.0,-0.09751121298392597,dnn,0.25,2,2,0.5,0.2
1995-03-01,0.3999999999999994,-0.017227092985758717,dnn,0.25,2,2,0.5,0.2
1995-04-01,-0.2000000000000001,-0.16927037676687026,dnn,0.25,2,2,0.5,0.2
1995-05-01,0.0,0.025458265271830455,dnn,0.25,2,2,0.5,0.2
1995-06-01,0.1000000000000005,-0.17222719256282104,dnn,0.25,2,2,0.5,0.2
1995-07-01,0.0,-0.22435416137251066,dnn,0.25,2,2,0.5,0.2
1995-08-01,-0.1000000000000005,-0.06874144810868416,dnn,0.25,2,2,0.5,0.2
1995-09-01,-0.0999999999999996,-0.05846451772102662,dnn,0.25,2,2,0.5,0.2
1995-10-01,0.0999999999999996,-0.13191018282803052,dnn,0.25,2,2,0.5,0.2
1995-11-01,0.0,-0.01789116157107776,dnn,0.25,2,2,0.5,0.2
1995-12-01,0.0,-0.22388985504798103,dnn,0.25,2,2,0.5,0.2
1996-01-01,-0.0999999999999996,0.019901975846466583,dnn,0.25,2,2,0.5,0.2
1996-02-01,0.0,-0.03884306069932878,dnn,0.25,2,2,0.5,0.2
1996-03-01,0.0999999999999996,-0.17866726454011933,dnn,0.25,2,2,0.5,0.2
1996-04-01,0.0,-0.03649383406646225,dnn,0.25,2,2,0.5,0.2
1996-05-01,-0.2999999999999998,-0.02101606484928925,dnn,0.25,2,2,0.5,0.2
1996-06-01,0.2000000000000001,-0.2314764405753038,dnn,0.25,2,2,0.5,0.2
1996-07-01,-0.4000000000000003,0.004631140528564242,dnn,0.25,2,2,0.5,0.2
1996-08-01,0.1000000000000005,-0.11552346476379013,dnn,0.25,2,2,0.5,0.2
1996-09-01,0.0,-0.21521929519369357,dnn,0.25,2,2,0.5,0.2
1996-10-01,0.2000000000000001,-0.023772139550196938,dnn,0.25,2,2,0.5,0.2
1996-11-01,0.0,-0.22772650258688104,dnn,0.25,2,2,0.5,0.2
1996-12-01,-0.1000000000000005,-0.04064795406876191,dnn,0.25,2,2,0.5,0.2
1997-01-01,-0.0999999999999996,-0.045746097332217385,dnn,0.25,2,2,0.5,0.2
1997-02-01,0.0,-0.19451429899198855,dnn,0.25,2,2,0.5,0.2
1997-03-01,-0.1000000000000005,-0.09989340606405382,dnn,0.25,2,2,0.5,0.2
1997-04-01,-0.1999999999999993,-0.11787623608169193,dnn,0.25,2,2,0.5,0.2
1997-05-01,0.0999999999999996,-0.0016748218582291001,dnn,0.25,2,2,0.5,0.2
1997-06-01,-0.0999999999999996,-0.20141618559331662,dnn,0.25,2,2,0.5,0.2
1997-07-01,-0.1000000000000005,-0.11083730433198458,dnn,0.25,2,2,0.5,0.2
1997-08-01,0.1000000000000005,-0.14325280553870948,dnn,0.25,2,2,0.5,0.2
1997-09-01,-0.2000000000000001,-0.21536713280734066,dnn,0.25,2,2,0.5,0.2
1997-10-01,-0.1000000000000005,-0.03853981381894164,dnn,0.25,2,2,0.5,0.2
1997-11-01,0.1000000000000005,-0.19824619610893937,dnn,0.25,2,2,0.5,0.2
1997-12-01,-0.1000000000000005,0.021895147143218104,dnn,0.25,2,2,0.5,0.2
1998-01-01,0.0,-0.18745963293523335,dnn,0.25,2,2,0.5,0.2
1998-02-01,0.1000000000000005,-0.15122418711631175,dnn,0.25,2,2,0.5,0.2
1998-03-01,-0.4000000000000003,-0.04279297491343705,dnn,0.25,2,2,0.5,0.2
1998-04-01,0.1000000000000005,-0.09769508781280446,dnn,0.25,2,2,0.5,0.2
1998-05-01,0.0999999999999996,-0.09206376939250002,dnn,0.25,2,2,0.5,0.2
1998-06-01,0.0,-0.07697700849840407,dnn,0.25,2,2,0.5,0.2
1998-07-01,0.0,-0.11533355173794767,dnn,0.25,2,2,0.5,0.2
1998-08-01,0.0999999999999996,-0.20088166274261599,dnn,0.25,2,2,0.5,0.2
1998-09-01,-0.0999999999999996,-0.024373595636405697,dnn,0.25,2,2,0.5,0.2
1998-10-01,-0.0999999999999996,-0.049857765092053544,dnn,0.25,2,2,0.5,0.2
1998-11-01,0.0,-0.19784069924119768,dnn,0.25,2,2,0.5,0.2
1998-12-01,-0.1000000000000005,-0.015083569164517804,dnn,0.25,2,2,0.5,0.2
1999-01-01,0.1000000000000005,-0.19230603571511953,dnn,0.25,2,2,0.5,0.2
1999-02-01,-0.2000000000000001,-0.20567318709495128,dnn,0.25,2,2,0.5,0.2
1999-03-01,0.0999999999999996,-0.05258942502733168,dnn,0.25,2,2,0.5,0.2
1999-04-01,-0.0999999999999996,-0.10573753131998286,dnn,0.25,2,2,0.5,0.2
1999-05-01,0.0999999999999996,-0.20927379625067608,dnn,0.25,2,2,0.5,0.2
1999-06-01,0.0,-0.09303630023786821,dnn,0.25,2,2,0.5,0.2
1999-07-01,-0.0999999999999996,-0.19244477196800142,dnn,0.25,2,2,0.5,0.2
1999-08-01,0.0,-0.1923364102447166,dnn,0.25,2,2,0.5,0.2
1999-09-01,-0.1000000000000005,-0.06696934530232712,dnn,0.25,2,2,0.5,0.2
1999-10-01,0.0,-0.19961912524650663,dnn,0.25,2,2,0.5,0.2
1999-11-01,-0.0999999999999996,-0.12690720967769134,dnn,0.25,2,2,0.5,0.2
1999-12-01,0.0,-0.14821731315409092,dnn,0.25,2,2,0.5,0.2
