date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-10-01,-0.3000000000000007,0.039434319087947034,dnn,0.9,1,4,0.5,0.8145479666433055
1983-11-01,-0.1999999999999993,0.2930546048718604,dnn,0.9,1,4,0.5,0.8145479666433055
1983-12-01,-0.3000000000000007,0.006577648661179194,dnn,0.9,1,4,0.5,0.8145479666433055
1984-01-01,-0.2000000000000001,-0.05591960613789457,dnn,0.9,1,4,0.5,0.8145479666433055
1984-02-01,0.0,0.1669869044931397,dnn,0.9,1,4,0.5,0.8145479666433055
1984-03-01,-0.0999999999999996,0.03965252269428014,dnn,0.9,1,4,0.5,0.8145479666433055
1984-04-01,-0.2999999999999998,0.09091034752241306,dnn,0.9,1,4,0.5,0.8145479666433055
1984-05-01,-0.2000000000000001,0.14744940553640476,dnn,0.9,1,4,0.5,0.8145479666433055
1984-06-01,0.2999999999999998,0.09291686464594891,dnn,0.9,1,4,0.5,0.8145479666433055
1984-07-01,0.0,0.1572865144545093,dnn,0.9,1,4,0.5,0.8145479666433055
1984-08-01,-0.2000000000000001,0.29702618325430563,dnn,0.9,1,4,0.5,0.8145479666433055
1984-09-01,0.1000000000000005,0.13725634356519706,dnn,0.9,1,4,0.5,0.8145479666433055
1984-10-01,-0.2000000000000001,0.1420805962168499,dnn,0.9,1,4,0.5,0.8145479666433055
1984-11-01,0.0999999999999996,0.14308343807007004,dnn,0.9,1,4,0.5,0.8145479666433055
1984-12-01,0.0,-0.02940988316246205,dnn,0.9,1,4,0.5,0.8145479666433055
1985-01-01,-0.0999999999999996,0.06817674932599146,dnn,0.9,1,4,0.5,0.8145479666433055
1985-02-01,0.0,0.23842815675103243,dnn,0.9,1,4,0.5,0.8145479666433055
1985-03-01,0.0999999999999996,0.14927648693489032,dnn,0.9,1,4,0.5,0.8145479666433055
1985-04-01,-0.0999999999999996,0.19475342925644368,dnn,0.9,1,4,0.5,0.8145479666433055
1985-05-01,0.2000000000000001,-0.05214509254607375,dnn,0.9,1,4,0.5,0.8145479666433055
1985-06-01,0.0,0.15076197561824164,dnn,0.9,1,4,0.5,0.8145479666433055
1985-07-01,-0.3000000000000007,0.27883611206508874,dnn,0.9,1,4,0.5,0.8145479666433055
1985-08-01,0.0,0.15520033838326716,dnn,0.9,1,4,0.5,0.8145479666433055
1985-09-01,0.0,0.052539936920018876,dnn,0.9,1,4,0.5,0.8145479666433055
1985-10-01,-0.0999999999999996,0.25903199412964334,dnn,0.9,1,4,0.5,0.8145479666433055
1985-11-01,0.0,0.09040020637789645,dnn,0.9,1,4,0.5,0.8145479666433055
1985-12-01,-0.2999999999999998,0.020124981187483605,dnn,0.9,1,4,0.5,0.8145479666433055
1986-01-01,0.5,0.25654182990007374,dnn,0.9,1,4,0.5,0.8145479666433055
1986-02-01,0.0,0.014295254930764577,dnn,0.9,1,4,0.5,0.8145479666433055
1986-03-01,-0.1000000000000005,0.14086784590146065,dnn,0.9,1,4,0.5,0.8145479666433055
1986-04-01,0.1000000000000005,-0.022467746569289525,dnn,0.9,1,4,0.5,0.8145479666433055
1986-05-01,0.0,0.06883258352926427,dnn,0.9,1,4,0.5,0.8145479666433055
1986-06-01,-0.2000000000000001,0.39608087019846067,dnn,0.9,1,4,0.5,0.8145479666433055
1986-07-01,-0.0999999999999996,0.04997733280828471,dnn,0.9,1,4,0.5,0.8145479666433055
1986-08-01,0.0999999999999996,-0.022431798121283566,dnn,0.9,1,4,0.5,0.8145479666433055
1986-09-01,0.0,0.4356929548081896,dnn,0.9,1,4,0.5,0.8145479666433055
1986-10-01,-0.0999999999999996,0.017775596071207583,dnn,0.9,1,4,0.5,0.8145479666433055
1986-11-01,-0.3000000000000007,0.10515985445273635,dnn,0.9,1,4,0.5,0.8145479666433055
1986-12-01,0.0,0.04915444066897941,dnn,0.9,1,4,0.5,0.8145479666433055
1987-01-01,0.0,0.42888258563348786,dnn,0.9,1,4,0.5,0.8145479666433055
1987-02-01,0.0,0.05646861564834733,dnn,0.9,1,4,0.5,0.8145479666433055
1987-03-01,-0.2999999999999998,-0.00598304833074344,dnn,0.9,1,4,0.5,0.8145479666433055
1987-04-01,0.0,0.0892853562586853,dnn,0.9,1,4,0.5,0.8145479666433055
1987-05-01,-0.0999999999999996,0.093164621903465,dnn,0.9,1,4,0.5,0.8145479666433055
1987-06-01,-0.1000000000000005,0.2558950528163266,dnn,0.9,1,4,0.5,0.8145479666433055
1987-07-01,-0.0999999999999996,-0.10921816030537451,dnn,0.9,1,4,0.5,0.8145479666433055
1987-08-01,-0.0999999999999996,0.1372478937370272,dnn,0.9,1,4,0.5,0.8145479666433055
1987-09-01,0.0999999999999996,0.06793253482573691,dnn,0.9,1,4,0.5,0.8145479666433055
1987-10-01,-0.2000000000000001,0.22341283187603697,dnn,0.9,1,4,0.5,0.8145479666433055
1987-11-01,-0.0999999999999996,0.36951012662897653,dnn,0.9,1,4,0.5,0.8145479666433055
1987-12-01,0.0,0.3922424340496836,dnn,0.9,1,4,0.5,0.8145479666433055
1988-01-01,0.0,0.3168361709830255,dnn,0.9,1,4,0.5,0.8145479666433055
1988-02-01,0.0,0.04539705567028942,dnn,0.9,1,4,0.5,0.8145479666433055
1988-03-01,-0.2999999999999998,0.19521377516047045,dnn,0.9,1,4,0.5,0.8145479666433055
1988-04-01,0.1999999999999993,0.13971696224671143,dnn,0.9,1,4,0.5,0.8145479666433055
1988-05-01,-0.1999999999999993,0.14689800042889883,dnn,0.9,1,4,0.5,0.8145479666433055
1988-06-01,0.0,0.2036585308715363,dnn,0.9,1,4,0.5,0.8145479666433055
1988-07-01,0.1999999999999993,0.11189831237949574,dnn,0.9,1,4,0.5,0.8145479666433055
1988-08-01,-0.1999999999999993,-0.07135364276616336,dnn,0.9,1,4,0.5,0.8145479666433055
1988-09-01,0.0,0.47277748290215543,dnn,0.9,1,4,0.5,0.8145479666433055
1988-10-01,-0.1000000000000005,0.001466773517115984,dnn,0.9,1,4,0.5,0.8145479666433055
1988-11-01,0.0,0.17979653789289668,dnn,0.9,1,4,0.5,0.8145479666433055
1988-12-01,0.1000000000000005,0.047650813507523086,dnn,0.9,1,4,0.5,0.8145479666433055
1989-01-01,-0.2000000000000001,0.25927615012182303,dnn,0.9,1,4,0.5,0.8145479666433055
1989-02-01,-0.2000000000000001,0.14267105934241814,dnn,0.9,1,4,0.5,0.8145479666433055
1989-03-01,0.2000000000000001,0.24263009912824657,dnn,0.9,1,4,0.5,0.8145479666433055
1989-04-01,0.0,0.2127487386486601,dnn,0.9,1,4,0.5,0.8145479666433055
1989-05-01,0.0999999999999996,0.3548597405141271,dnn,0.9,1,4,0.5,0.8145479666433055
1989-06-01,-0.0999999999999996,0.05132600187153348,dnn,0.9,1,4,0.5,0.8145479666433055
1989-07-01,0.0,0.1408718198542856,dnn,0.9,1,4,0.5,0.8145479666433055
1989-08-01,0.0999999999999996,0.4246602593090573,dnn,0.9,1,4,0.5,0.8145479666433055
1989-09-01,0.0,0.13021578337099174,dnn,0.9,1,4,0.5,0.8145479666433055
1989-10-01,0.1000000000000005,0.06864808986959878,dnn,0.9,1,4,0.5,0.8145479666433055
1989-11-01,0.0,0.15985568452721474,dnn,0.9,1,4,0.5,0.8145479666433055
1989-12-01,0.0,-0.07715991561328298,dnn,0.9,1,4,0.5,0.8145479666433055
1990-01-01,-0.1000000000000005,0.24431772218292774,dnn,0.9,1,4,0.5,0.8145479666433055
1990-02-01,-0.0999999999999996,0.30892990907148254,dnn,0.9,1,4,0.5,0.8145479666433055
1990-03-01,0.2000000000000001,0.17391224918026435,dnn,0.9,1,4,0.5,0.8145479666433055
1990-04-01,0.0,0.1471951770375976,dnn,0.9,1,4,0.5,0.8145479666433055
1990-05-01,-0.2000000000000001,0.4087927781436031,dnn,0.9,1,4,0.5,0.8145479666433055
1990-06-01,0.2999999999999998,0.17762876088372198,dnn,0.9,1,4,0.5,0.8145479666433055
1990-07-01,0.2000000000000001,0.04506974773338431,dnn,0.9,1,4,0.5,0.8145479666433055
1990-08-01,0.2000000000000001,0.29925576356458367,dnn,0.9,1,4,0.5,0.8145479666433055
1990-09-01,0.0,0.25711212244624887,dnn,0.9,1,4,0.5,0.8145479666433055
1990-10-01,0.2999999999999998,0.5938267129142547,dnn,0.9,1,4,0.5,0.8145479666433055
1990-11-01,0.0999999999999996,0.3010299422475839,dnn,0.9,1,4,0.5,0.8145479666433055
1990-12-01,0.1000000000000005,0.40454893517243606,dnn,0.9,1,4,0.5,0.8145479666433055
1991-01-01,0.1999999999999993,0.4661161908204048,dnn,0.9,1,4,0.5,0.8145479666433055
1991-02-01,0.2000000000000001,0.24856119820543615,dnn,0.9,1,4,0.5,0.8145479666433055
1991-03-01,-0.0999999999999996,0.0431535933852117,dnn,0.9,1,4,0.5,0.8145479666433055
1991-04-01,0.2000000000000001,0.3178250647984075,dnn,0.9,1,4,0.5,0.8145479666433055
1991-05-01,0.0,0.12123326153027543,dnn,0.9,1,4,0.5,0.8145479666433055
1991-06-01,-0.1000000000000005,0.15263474343785333,dnn,0.9,1,4,0.5,0.8145479666433055
1991-07-01,0.1000000000000005,0.15452858120497087,dnn,0.9,1,4,0.5,0.8145479666433055
1991-08-01,0.0,0.18668164044291896,dnn,0.9,1,4,0.5,0.8145479666433055
1991-09-01,0.0999999999999996,0.1207408423200244,dnn,0.9,1,4,0.5,0.8145479666433055
1991-10-01,0.0,0.23859909384321856,dnn,0.9,1,4,0.5,0.8145479666433055
1991-11-01,0.2999999999999998,0.14070588023560768,dnn,0.9,1,4,0.5,0.8145479666433055
1991-12-01,0.0,-0.12987987546094598,dnn,0.9,1,4,0.5,0.8145479666433055
1992-01-01,0.1000000000000005,0.12338295345485874,dnn,0.9,1,4,0.5,0.8145479666433055
1992-02-01,0.0,0.17022523080185728,dnn,0.9,1,4,0.5,0.8145479666433055
1992-03-01,0.0,-0.11652035373306248,dnn,0.9,1,4,0.5,0.8145479666433055
1992-04-01,0.1999999999999993,0.12959689170421224,dnn,0.9,1,4,0.5,0.8145479666433055
1992-05-01,0.2000000000000001,0.07305674339251671,dnn,0.9,1,4,0.5,0.8145479666433055
1992-06-01,-0.0999999999999996,0.24152563798550694,dnn,0.9,1,4,0.5,0.8145479666433055
1992-07-01,-0.1000000000000005,0.48957928810136486,dnn,0.9,1,4,0.5,0.8145479666433055
1992-08-01,0.0,0.5424396002623096,dnn,0.9,1,4,0.5,0.8145479666433055
1992-09-01,-0.2999999999999998,-0.022490520765536655,dnn,0.9,1,4,0.5,0.8145479666433055
1992-10-01,0.1000000000000005,0.24197942635436412,dnn,0.9,1,4,0.5,0.8145479666433055
1992-11-01,0.0,-0.11250631029121722,dnn,0.9,1,4,0.5,0.8145479666433055
1992-12-01,-0.1000000000000005,0.26321497358638124,dnn,0.9,1,4,0.5,0.8145479666433055
1993-01-01,-0.2000000000000001,0.2860111346227539,dnn,0.9,1,4,0.5,0.8145479666433055
1993-02-01,-0.0999999999999996,0.16456337097671025,dnn,0.9,1,4,0.5,0.8145479666433055
1993-03-01,0.0999999999999996,0.20964601998229948,dnn,0.9,1,4,0.5,0.8145479666433055
1993-04-01,0.0,0.16467561366417977,dnn,0.9,1,4,0.5,0.8145479666433055
1993-05-01,-0.0999999999999996,-0.037512136922543,dnn,0.9,1,4,0.5,0.8145479666433055
1993-06-01,-0.0999999999999996,0.24452223256590164,dnn,0.9,1,4,0.5,0.8145479666433055
1993-07-01,-0.1000000000000005,0.15810079851704267,dnn,0.9,1,4,0.5,0.8145479666433055
1993-08-01,-0.0999999999999996,0.03680189874756448,dnn,0.9,1,4,0.5,0.8145479666433055
1993-09-01,0.0999999999999996,0.042531919000768525,dnn,0.9,1,4,0.5,0.8145479666433055
1993-10-01,-0.2000000000000001,-0.10394880005961227,dnn,0.9,1,4,0.5,0.8145479666433055
1993-11-01,-0.0999999999999996,0.20393186849134468,dnn,0.9,1,4,0.5,0.8145479666433055
1993-12-01,0.0999999999999996,0.1273861270561654,dnn,0.9,1,4,0.5,0.8145479666433055
1994-01-01,0.0,-0.1359171048254554,dnn,0.9,1,4,0.5,0.8145479666433055
1994-02-01,-0.0999999999999996,0.0808137322724972,dnn,0.9,1,4,0.5,0.8145479666433055
1994-03-01,-0.0999999999999996,0.15169785557296006,dnn,0.9,1,4,0.5,0.8145479666433055
1994-04-01,-0.3000000000000007,0.04581823430616763,dnn,0.9,1,4,0.5,0.8145479666433055
1994-05-01,0.0,0.22997902519705474,dnn,0.9,1,4,0.5,0.8145479666433055
1994-06-01,0.0,0.2510746002586491,dnn,0.9,1,4,0.5,0.8145479666433055
1994-07-01,-0.0999999999999996,-0.12913035496516473,dnn,0.9,1,4,0.5,0.8145479666433055
1994-08-01,-0.0999999999999996,0.22604391283539768,dnn,0.9,1,4,0.5,0.8145479666433055
1994-09-01,-0.1000000000000005,0.06803080057253612,dnn,0.9,1,4,0.5,0.8145479666433055
1994-10-01,-0.2000000000000001,0.1083498427025172,dnn,0.9,1,4,0.5,0.8145479666433055
1994-11-01,-0.0999999999999996,-0.032755469089025366,dnn,0.9,1,4,0.5,0.8145479666433055
1994-12-01,0.0999999999999996,0.1438833238999618,dnn,0.9,1,4,0.5,0.8145479666433055
1995-01-01,-0.1999999999999993,-0.043755529674282985,dnn,0.9,1,4,0.5,0.8145479666433055
1995-02-01,0.0,0.01775366173262674,dnn,0.9,1,4,0.5,0.8145479666433055
1995-03-01,0.3999999999999994,0.15120549169235004,dnn,0.9,1,4,0.5,0.8145479666433055
1995-04-01,-0.2000000000000001,-0.1864164371221806,dnn,0.9,1,4,0.5,0.8145479666433055
1995-05-01,0.0,0.23526526803388587,dnn,0.9,1,4,0.5,0.8145479666433055
1995-06-01,0.1000000000000005,-0.002901920355408253,dnn,0.9,1,4,0.5,0.8145479666433055
1995-07-01,0.0,0.34673977697343483,dnn,0.9,1,4,0.5,0.8145479666433055
1995-08-01,-0.1000000000000005,0.07025984629903036,dnn,0.9,1,4,0.5,0.8145479666433055
1995-09-01,-0.0999999999999996,0.0773080736585634,dnn,0.9,1,4,0.5,0.8145479666433055
1995-10-01,0.0999999999999996,0.2464333786530064,dnn,0.9,1,4,0.5,0.8145479666433055
1995-11-01,0.0,0.030285234931095115,dnn,0.9,1,4,0.5,0.8145479666433055
1995-12-01,0.0,-0.0335850386184,dnn,0.9,1,4,0.5,0.8145479666433055
1996-01-01,-0.0999999999999996,0.0431349438000457,dnn,0.9,1,4,0.5,0.8145479666433055
1996-02-01,0.0,0.13722195282489372,dnn,0.9,1,4,0.5,0.8145479666433055
1996-03-01,0.0999999999999996,0.0644976540946269,dnn,0.9,1,4,0.5,0.8145479666433055
1996-04-01,0.0,0.09498655544311028,dnn,0.9,1,4,0.5,0.8145479666433055
1996-05-01,-0.2999999999999998,0.06558327405631913,dnn,0.9,1,4,0.5,0.8145479666433055
1996-06-01,0.2000000000000001,0.10333624486822475,dnn,0.9,1,4,0.5,0.8145479666433055
1996-07-01,-0.4000000000000003,0.10798256354393437,dnn,0.9,1,4,0.5,0.8145479666433055
1996-08-01,0.1000000000000005,0.15641812218179696,dnn,0.9,1,4,0.5,0.8145479666433055
1996-09-01,0.0,0.09895933764627002,dnn,0.9,1,4,0.5,0.8145479666433055
1996-10-01,0.2000000000000001,-0.03303997031070799,dnn,0.9,1,4,0.5,0.8145479666433055
1996-11-01,0.0,-0.06078070949473258,dnn,0.9,1,4,0.5,0.8145479666433055
1996-12-01,-0.1000000000000005,0.0012550564990277363,dnn,0.9,1,4,0.5,0.8145479666433055
1997-01-01,-0.0999999999999996,0.10091195374516224,dnn,0.9,1,4,0.5,0.8145479666433055
1997-02-01,0.0,-0.05835378213859403,dnn,0.9,1,4,0.5,0.8145479666433055
1997-03-01,-0.1000000000000005,0.07567957652090712,dnn,0.9,1,4,0.5,0.8145479666433055
1997-04-01,-0.1999999999999993,0.15783885941909895,dnn,0.9,1,4,0.5,0.8145479666433055
1997-05-01,0.0999999999999996,0.08613971158341019,dnn,0.9,1,4,0.5,0.8145479666433055
1997-06-01,-0.0999999999999996,0.05242031139765346,dnn,0.9,1,4,0.5,0.8145479666433055
1997-07-01,-0.1000000000000005,0.17682672365709132,dnn,0.9,1,4,0.5,0.8145479666433055
1997-08-01,0.1000000000000005,0.06573588081629302,dnn,0.9,1,4,0.5,0.8145479666433055
1997-09-01,-0.2000000000000001,-0.012015822190472272,dnn,0.9,1,4,0.5,0.8145479666433055
1997-10-01,-0.1000000000000005,0.07771300129499055,dnn,0.9,1,4,0.5,0.8145479666433055
1997-11-01,0.1000000000000005,-0.08577725943984425,dnn,0.9,1,4,0.5,0.8145479666433055
1997-12-01,-0.1000000000000005,0.02315466799675031,dnn,0.9,1,4,0.5,0.8145479666433055
1998-01-01,0.0,-0.013024565897006086,dnn,0.9,1,4,0.5,0.8145479666433055
1998-02-01,0.1000000000000005,0.12195767473013422,dnn,0.9,1,4,0.5,0.8145479666433055
1998-03-01,-0.4000000000000003,0.0712114838759551,dnn,0.9,1,4,0.5,0.8145479666433055
1998-04-01,0.1000000000000005,0.17407695208317703,dnn,0.9,1,4,0.5,0.8145479666433055
1998-05-01,0.0999999999999996,0.008280947105248862,dnn,0.9,1,4,0.5,0.8145479666433055
1998-06-01,0.0,0.0588990058647516,dnn,0.9,1,4,0.5,0.8145479666433055
1998-07-01,0.0,0.07153087446452185,dnn,0.9,1,4,0.5,0.8145479666433055
1998-08-01,0.0999999999999996,0.08319541661389615,dnn,0.9,1,4,0.5,0.8145479666433055
1998-09-01,-0.0999999999999996,0.04224947193406403,dnn,0.9,1,4,0.5,0.8145479666433055
1998-10-01,-0.0999999999999996,0.3025776330701568,dnn,0.9,1,4,0.5,0.8145479666433055
1998-11-01,0.0,0.12474872732117659,dnn,0.9,1,4,0.5,0.8145479666433055
1998-12-01,-0.1000000000000005,0.10208257563034652,dnn,0.9,1,4,0.5,0.8145479666433055
1999-01-01,0.1000000000000005,0.07982445559590068,dnn,0.9,1,4,0.5,0.8145479666433055
1999-02-01,-0.2000000000000001,-0.02669195578050144,dnn,0.9,1,4,0.5,0.8145479666433055
1999-03-01,0.0999999999999996,0.063088726162249,dnn,0.9,1,4,0.5,0.8145479666433055
1999-04-01,-0.0999999999999996,-0.05534112064715648,dnn,0.9,1,4,0.5,0.8145479666433055
1999-05-01,0.0999999999999996,0.205866574920081,dnn,0.9,1,4,0.5,0.8145479666433055
1999-06-01,0.0,-0.08444638101316433,dnn,0.9,1,4,0.5,0.8145479666433055
1999-07-01,-0.0999999999999996,-0.0641674700217035,dnn,0.9,1,4,0.5,0.8145479666433055
1999-08-01,0.0,0.07730971237736853,dnn,0.9,1,4,0.5,0.8145479666433055
1999-09-01,-0.1000000000000005,0.12267194060681519,dnn,0.9,1,4,0.5,0.8145479666433055
1999-10-01,0.0,0.09864971083337998,dnn,0.9,1,4,0.5,0.8145479666433055
1999-11-01,-0.0999999999999996,0.026107762522324957,dnn,0.9,1,4,0.5,0.8145479666433055
1999-12-01,0.0,0.16153225404875707,dnn,0.9,1,4,0.5,0.8145479666433055
