date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-07-01,0.0,-0.18144676346068023,dnn,0.05,1,4,0.0,9.045585157672232
1982-08-01,0.2999999999999989,-0.17843896356000075,dnn,0.05,1,4,0.0,9.045585157672232
1982-09-01,0.3000000000000007,-0.1753247670447395,dnn,0.05,1,4,0.0,9.045585157672232
1982-10-01,0.4000000000000003,-0.268107763202014,dnn,0.05,1,4,0.0,9.045585157672232
1982-11-01,0.0,-0.2747727068522925,dnn,0.05,1,4,0.0,9.045585157672232
1982-12-01,-0.4000000000000003,-0.3803824762696276,dnn,0.05,1,4,0.0,9.045585157672232
1983-01-01,0.0,-0.3322103961796955,dnn,0.05,1,4,0.0,9.045585157672232
1983-02-01,-0.0999999999999996,-0.27118669840086945,dnn,0.05,1,4,0.0,9.045585157672232
1983-03-01,-0.1000000000000014,-0.3867337276111177,dnn,0.05,1,4,0.0,9.045585157672232
1983-04-01,-0.0999999999999996,-0.37884915762871124,dnn,0.05,1,4,0.0,9.045585157672232
1983-05-01,0.0,-0.4047286463575751,dnn,0.05,1,4,0.0,9.045585157672232
1983-06-01,-0.6999999999999993,-0.30098291373762637,dnn,0.05,1,4,0.0,9.045585157672232
1983-07-01,0.0999999999999996,-0.40952385583660467,dnn,0.05,1,4,0.0,9.045585157672232
1983-08-01,-0.3000000000000007,-0.36479220246619865,dnn,0.05,1,4,0.0,9.045585157672232
1983-09-01,-0.3999999999999986,-0.35445358356409545,dnn,0.05,1,4,0.0,9.045585157672232
1983-10-01,-0.3000000000000007,-0.39863528336615783,dnn,0.05,1,4,0.0,9.045585157672232
1983-11-01,-0.1999999999999993,-0.29440743286454096,dnn,0.05,1,4,0.0,9.045585157672232
1983-12-01,-0.3000000000000007,-0.41673961673583876,dnn,0.05,1,4,0.0,9.045585157672232
1984-01-01,-0.2000000000000001,-0.3763455064048199,dnn,0.05,1,4,0.0,9.045585157672232
1984-02-01,0.0,-0.3992070149206474,dnn,0.05,1,4,0.0,9.045585157672232
1984-03-01,-0.0999999999999996,-0.282162867036609,dnn,0.05,1,4,0.0,9.045585157672232
1984-04-01,-0.2999999999999998,-0.41288439432137075,dnn,0.05,1,4,0.0,9.045585157672232
1984-05-01,-0.2000000000000001,-0.37849232515296105,dnn,0.05,1,4,0.0,9.045585157672232
1984-06-01,0.2999999999999998,-0.4042832176158004,dnn,0.05,1,4,0.0,9.045585157672232
1984-07-01,0.0,-0.3949962640162162,dnn,0.05,1,4,0.0,9.045585157672232
1984-08-01,-0.2000000000000001,-0.12341215500466905,dnn,0.05,1,4,0.0,9.045585157672232
1984-09-01,0.1000000000000005,-0.39706834005353897,dnn,0.05,1,4,0.0,9.045585157672232
1984-10-01,-0.2000000000000001,-0.33727183928016957,dnn,0.05,1,4,0.0,9.045585157672232
1984-11-01,0.0999999999999996,-0.20533913501299858,dnn,0.05,1,4,0.0,9.045585157672232
1984-12-01,0.0,-0.4056412090438508,dnn,0.05,1,4,0.0,9.045585157672232
1985-01-01,-0.0999999999999996,-0.1797735757257369,dnn,0.05,1,4,0.0,9.045585157672232
1985-02-01,0.0,-0.3357435799436698,dnn,0.05,1,4,0.0,9.045585157672232
1985-03-01,0.0999999999999996,-0.3948451580577924,dnn,0.05,1,4,0.0,9.045585157672232
1985-04-01,-0.0999999999999996,-0.1777927248232753,dnn,0.05,1,4,0.0,9.045585157672232
1985-05-01,0.2000000000000001,-0.38986195123434214,dnn,0.05,1,4,0.0,9.045585157672232
1985-06-01,0.0,-0.2720415740893049,dnn,0.05,1,4,0.0,9.045585157672232
1985-07-01,-0.3000000000000007,-0.23780135201907704,dnn,0.05,1,4,0.0,9.045585157672232
1985-08-01,0.0,-0.3308259567817078,dnn,0.05,1,4,0.0,9.045585157672232
1985-09-01,0.0,-0.38887976796891927,dnn,0.05,1,4,0.0,9.045585157672232
1985-10-01,-0.0999999999999996,-0.19755712701922729,dnn,0.05,1,4,0.0,9.045585157672232
1985-11-01,0.0,-0.38428322475225796,dnn,0.05,1,4,0.0,9.045585157672232
1985-12-01,-0.2999999999999998,-0.17997938610928263,dnn,0.05,1,4,0.0,9.045585157672232
1986-01-01,0.5,-0.2819529736584742,dnn,0.05,1,4,0.0,9.045585157672232
1986-02-01,0.0,-0.269292270443815,dnn,0.05,1,4,0.0,9.045585157672232
1986-03-01,-0.1000000000000005,-0.24567735172885594,dnn,0.05,1,4,0.0,9.045585157672232
1986-04-01,0.1000000000000005,-0.3302923593822735,dnn,0.05,1,4,0.0,9.045585157672232
1986-05-01,0.0,-0.2072836361374168,dnn,0.05,1,4,0.0,9.045585157672232
1986-06-01,-0.2000000000000001,-0.4073167934840837,dnn,0.05,1,4,0.0,9.045585157672232
1986-07-01,-0.0999999999999996,-0.18598687567279854,dnn,0.05,1,4,0.0,9.045585157672232
1986-08-01,0.0999999999999996,-0.3560374104343535,dnn,0.05,1,4,0.0,9.045585157672232
1986-09-01,0.0,-0.36280932350948625,dnn,0.05,1,4,0.0,9.045585157672232
1986-10-01,-0.0999999999999996,-0.2617580796540846,dnn,0.05,1,4,0.0,9.045585157672232
1986-11-01,-0.3000000000000007,-0.4046609311036355,dnn,0.05,1,4,0.0,9.045585157672232
1986-12-01,0.0,-0.1846942214374314,dnn,0.05,1,4,0.0,9.045585157672232
1987-01-01,0.0,-0.21935793215080776,dnn,0.05,1,4,0.0,9.045585157672232
1987-02-01,0.0,-0.40430710155946437,dnn,0.05,1,4,0.0,9.045585157672232
1987-03-01,-0.2999999999999998,-0.400500217548835,dnn,0.05,1,4,0.0,9.045585157672232
1987-04-01,0.0,-0.2323296528614716,dnn,0.05,1,4,0.0,9.045585157672232
1987-05-01,-0.0999999999999996,-0.39045901899949886,dnn,0.05,1,4,0.0,9.045585157672232
1987-06-01,-0.1000000000000005,-0.26518644929579405,dnn,0.05,1,4,0.0,9.045585157672232
1987-07-01,-0.0999999999999996,-0.30753727778877354,dnn,0.05,1,4,0.0,9.045585157672232
1987-08-01,-0.0999999999999996,-0.39749398555031284,dnn,0.05,1,4,0.0,9.045585157672232
1987-09-01,0.0999999999999996,-0.23914103256231473,dnn,0.05,1,4,0.0,9.045585157672232
1987-10-01,-0.2000000000000001,-0.36102064017438723,dnn,0.05,1,4,0.0,9.045585157672232
1987-11-01,-0.0999999999999996,-0.3580550766409489,dnn,0.05,1,4,0.0,9.045585157672232
1987-12-01,0.0,-0.18519121850188203,dnn,0.05,1,4,0.0,9.045585157672232
1988-01-01,0.0,-0.19522405526963169,dnn,0.05,1,4,0.0,9.045585157672232
1988-02-01,0.0,-0.370695702825216,dnn,0.05,1,4,0.0,9.045585157672232
1988-03-01,-0.2999999999999998,-0.38725172920395534,dnn,0.05,1,4,0.0,9.045585157672232
1988-04-01,0.1999999999999993,-0.24605078680200956,dnn,0.05,1,4,0.0,9.045585157672232
1988-05-01,-0.1999999999999993,-0.38629642831567457,dnn,0.05,1,4,0.0,9.045585157672232
1988-06-01,0.0,-0.19152430034354279,dnn,0.05,1,4,0.0,9.045585157672232
1988-07-01,0.1999999999999993,-0.3823471526479576,dnn,0.05,1,4,0.0,9.045585157672232
1988-08-01,-0.1999999999999993,-0.32113785898183655,dnn,0.05,1,4,0.0,9.045585157672232
1988-09-01,0.0,-0.18395567284743553,dnn,0.05,1,4,0.0,9.045585157672232
1988-10-01,-0.1000000000000005,-0.39914777555889924,dnn,0.05,1,4,0.0,9.045585157672232
1988-11-01,0.0,-0.18805552793458133,dnn,0.05,1,4,0.0,9.045585157672232
1988-12-01,0.1000000000000005,-0.39035558425798217,dnn,0.05,1,4,0.0,9.045585157672232
1989-01-01,-0.2000000000000001,-0.1883032866074761,dnn,0.05,1,4,0.0,9.045585157672232
1989-02-01,-0.2000000000000001,-0.2718123915961103,dnn,0.05,1,4,0.0,9.045585157672232
1989-03-01,0.2000000000000001,-0.20055214698807092,dnn,0.05,1,4,0.0,9.045585157672232
1989-04-01,0.0,-0.40094287215215973,dnn,0.05,1,4,0.0,9.045585157672232
1989-05-01,0.0999999999999996,-0.19538337917099372,dnn,0.05,1,4,0.0,9.045585157672232
1989-06-01,-0.0999999999999996,-0.1957447378282658,dnn,0.05,1,4,0.0,9.045585157672232
1989-07-01,0.0,-0.3788309635953682,dnn,0.05,1,4,0.0,9.045585157672232
1989-08-01,0.0999999999999996,-0.23613552728033113,dnn,0.05,1,4,0.0,9.045585157672232
1989-09-01,0.0,-0.24359858072484952,dnn,0.05,1,4,0.0,9.045585157672232
1989-10-01,0.1000000000000005,-0.38725841300706476,dnn,0.05,1,4,0.0,9.045585157672232
1989-11-01,0.0,-0.19153508909161246,dnn,0.05,1,4,0.0,9.045585157672232
1989-12-01,0.0,-0.39004957464278267,dnn,0.05,1,4,0.0,9.045585157672232
1990-01-01,-0.1000000000000005,-0.21391570077170352,dnn,0.05,1,4,0.0,9.045585157672232
1990-02-01,-0.0999999999999996,-0.18641941334193324,dnn,0.05,1,4,0.0,9.045585157672232
1990-03-01,0.2000000000000001,-0.2564857404896643,dnn,0.05,1,4,0.0,9.045585157672232
1990-04-01,0.0,-0.2069087295417818,dnn,0.05,1,4,0.0,9.045585157672232
1990-05-01,-0.2000000000000001,-0.19675993300719852,dnn,0.05,1,4,0.0,9.045585157672232
1990-06-01,0.2999999999999998,-0.21945438855240515,dnn,0.05,1,4,0.0,9.045585157672232
1990-07-01,0.2000000000000001,-0.29696168126512346,dnn,0.05,1,4,0.0,9.045585157672232
1990-08-01,0.2000000000000001,-0.19214163830018144,dnn,0.05,1,4,0.0,9.045585157672232
1990-09-01,0.0,-0.19257259914959107,dnn,0.05,1,4,0.0,9.045585157672232
1990-10-01,0.2999999999999998,-0.1900567808682338,dnn,0.05,1,4,0.0,9.045585157672232
1990-11-01,0.0999999999999996,-0.18828385473382744,dnn,0.05,1,4,0.0,9.045585157672232
1990-12-01,0.1000000000000005,-0.29026649272466504,dnn,0.05,1,4,0.0,9.045585157672232
1991-01-01,0.1999999999999993,-0.18918621169414712,dnn,0.05,1,4,0.0,9.045585157672232
1991-02-01,0.2000000000000001,-0.19947346288730625,dnn,0.05,1,4,0.0,9.045585157672232
1991-03-01,-0.0999999999999996,-0.21660284738739397,dnn,0.05,1,4,0.0,9.045585157672232
1991-04-01,0.2000000000000001,-0.26431876044256875,dnn,0.05,1,4,0.0,9.045585157672232
1991-05-01,0.0,-0.2728585644245405,dnn,0.05,1,4,0.0,9.045585157672232
1991-06-01,-0.1000000000000005,-0.3517203232933836,dnn,0.05,1,4,0.0,9.045585157672232
1991-07-01,0.1000000000000005,-0.1971770524926453,dnn,0.05,1,4,0.0,9.045585157672232
1991-08-01,0.0,-0.22539584197241458,dnn,0.05,1,4,0.0,9.045585157672232
1991-09-01,0.0999999999999996,-0.3378640469235617,dnn,0.05,1,4,0.0,9.045585157672232
1991-10-01,0.0,-0.19662480241893618,dnn,0.05,1,4,0.0,9.045585157672232
1991-11-01,0.2999999999999998,-0.3468808894360603,dnn,0.05,1,4,0.0,9.045585157672232
1991-12-01,0.0,-0.31686525933295023,dnn,0.05,1,4,0.0,9.045585157672232
1992-01-01,0.1000000000000005,-0.1948253770881082,dnn,0.05,1,4,0.0,9.045585157672232
1992-02-01,0.0,-0.3806086200660444,dnn,0.05,1,4,0.0,9.045585157672232
1992-03-01,0.0,-0.38482342487808147,dnn,0.05,1,4,0.0,9.045585157672232
1992-04-01,0.1999999999999993,-0.19938073267805495,dnn,0.05,1,4,0.0,9.045585157672232
1992-05-01,0.2000000000000001,-0.3753438364189393,dnn,0.05,1,4,0.0,9.045585157672232
1992-06-01,-0.0999999999999996,-0.22907492038102478,dnn,0.05,1,4,0.0,9.045585157672232
1992-07-01,-0.1000000000000005,-0.24697212189285736,dnn,0.05,1,4,0.0,9.045585157672232
1992-08-01,0.0,-0.3617774251531323,dnn,0.05,1,4,0.0,9.045585157672232
1992-09-01,-0.2999999999999998,-0.20185914859621554,dnn,0.05,1,4,0.0,9.045585157672232
1992-10-01,0.1000000000000005,-0.3532303364040617,dnn,0.05,1,4,0.0,9.045585157672232
1992-11-01,0.0,-0.37782465609513777,dnn,0.05,1,4,0.0,9.045585157672232
1992-12-01,-0.1000000000000005,-0.2822918738673482,dnn,0.05,1,4,0.0,9.045585157672232
1993-01-01,-0.2000000000000001,-0.2098993794493634,dnn,0.05,1,4,0.0,9.045585157672232
1993-02-01,-0.0999999999999996,-0.3793160619684106,dnn,0.05,1,4,0.0,9.045585157672232
1993-03-01,0.0999999999999996,-0.24211057788091053,dnn,0.05,1,4,0.0,9.045585157672232
1993-04-01,0.0,-0.26846521859826844,dnn,0.05,1,4,0.0,9.045585157672232
1993-05-01,-0.0999999999999996,-0.3680063339466121,dnn,0.05,1,4,0.0,9.045585157672232
1993-06-01,-0.0999999999999996,-0.20354157352794844,dnn,0.05,1,4,0.0,9.045585157672232
1993-07-01,-0.1000000000000005,-0.3603167217995092,dnn,0.05,1,4,0.0,9.045585157672232
1993-08-01,-0.0999999999999996,-0.34733621797590325,dnn,0.05,1,4,0.0,9.045585157672232
1993-09-01,0.0999999999999996,-0.2064080997756208,dnn,0.05,1,4,0.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.36531166490491124,dnn,0.05,1,4,0.0,9.045585157672232
1993-11-01,-0.0999999999999996,-0.3053296832413832,dnn,0.05,1,4,0.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.351264296830939,dnn,0.05,1,4,0.0,9.045585157672232
1994-01-01,0.0,-0.3547968511824419,dnn,0.05,1,4,0.0,9.045585157672232
1994-02-01,-0.0999999999999996,-0.35707579277980916,dnn,0.05,1,4,0.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.3247120581967254,dnn,0.05,1,4,0.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.26670360594621323,dnn,0.05,1,4,0.0,9.045585157672232
1994-05-01,0.0,-0.351712688165422,dnn,0.05,1,4,0.0,9.045585157672232
1994-06-01,0.0,-0.20573761326306444,dnn,0.05,1,4,0.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.35051283769689184,dnn,0.05,1,4,0.0,9.045585157672232
1994-08-01,-0.0999999999999996,-0.19870254994291425,dnn,0.05,1,4,0.0,9.045585157672232
1994-09-01,-0.1000000000000005,-0.32357543146632217,dnn,0.05,1,4,0.0,9.045585157672232
1994-10-01,-0.2000000000000001,-0.35093281817994004,dnn,0.05,1,4,0.0,9.045585157672232
1994-11-01,-0.0999999999999996,-0.22351722765107662,dnn,0.05,1,4,0.0,9.045585157672232
1994-12-01,0.0999999999999996,-0.3436719615935452,dnn,0.05,1,4,0.0,9.045585157672232
1995-01-01,-0.1999999999999993,-0.19729369616811274,dnn,0.05,1,4,0.0,9.045585157672232
1995-02-01,0.0,-0.2841640194311268,dnn,0.05,1,4,0.0,9.045585157672232
1995-03-01,0.3999999999999994,-0.20799233095950886,dnn,0.05,1,4,0.0,9.045585157672232
1995-04-01,-0.2000000000000001,-0.3275721627188375,dnn,0.05,1,4,0.0,9.045585157672232
1995-05-01,0.0,-0.19324912945560815,dnn,0.05,1,4,0.0,9.045585157672232
1995-06-01,0.1000000000000005,-0.32620941382263485,dnn,0.05,1,4,0.0,9.045585157672232
1995-07-01,0.0,-0.3407211350532012,dnn,0.05,1,4,0.0,9.045585157672232
1995-08-01,-0.1000000000000005,-0.22875020819380584,dnn,0.05,1,4,0.0,9.045585157672232
1995-09-01,-0.0999999999999996,-0.28447006265980695,dnn,0.05,1,4,0.0,9.045585157672232
1995-10-01,0.0999999999999996,-0.3237750081949503,dnn,0.05,1,4,0.0,9.045585157672232
1995-11-01,0.0,-0.19757364518632411,dnn,0.05,1,4,0.0,9.045585157672232
1995-12-01,0.0,-0.3403414621187159,dnn,0.05,1,4,0.0,9.045585157672232
1996-01-01,-0.0999999999999996,-0.19403559869099474,dnn,0.05,1,4,0.0,9.045585157672232
1996-02-01,0.0,-0.20584773670393106,dnn,0.05,1,4,0.0,9.045585157672232
1996-03-01,0.0999999999999996,-0.33319644161061956,dnn,0.05,1,4,0.0,9.045585157672232
1996-04-01,0.0,-0.20782877893664448,dnn,0.05,1,4,0.0,9.045585157672232
1996-05-01,-0.2999999999999998,-0.19950203996034513,dnn,0.05,1,4,0.0,9.045585157672232
1996-06-01,0.2000000000000001,-0.33549590505400845,dnn,0.05,1,4,0.0,9.045585157672232
1996-07-01,-0.4000000000000003,-0.19430896410586584,dnn,0.05,1,4,0.0,9.045585157672232
1996-08-01,0.1000000000000005,-0.28174727612553807,dnn,0.05,1,4,0.0,9.045585157672232
1996-09-01,0.0,-0.33061768429165245,dnn,0.05,1,4,0.0,9.045585157672232
1996-10-01,0.2000000000000001,-0.19744658150230457,dnn,0.05,1,4,0.0,9.045585157672232
1996-11-01,0.0,-0.3278721852925332,dnn,0.05,1,4,0.0,9.045585157672232
1996-12-01,-0.1000000000000005,-0.23047359024845945,dnn,0.05,1,4,0.0,9.045585157672232
1997-01-01,-0.0999999999999996,-0.22983097688403792,dnn,0.05,1,4,0.0,9.045585157672232
1997-02-01,0.0,-0.3273229746445157,dnn,0.05,1,4,0.0,9.045585157672232
1997-03-01,-0.1000000000000005,-0.23025591973287293,dnn,0.05,1,4,0.0,9.045585157672232
1997-04-01,-0.1999999999999993,-0.23065247341049672,dnn,0.05,1,4,0.0,9.045585157672232
1997-05-01,0.0999999999999996,-0.19593307677004437,dnn,0.05,1,4,0.0,9.045585157672232
1997-06-01,-0.0999999999999996,-0.3269693242191162,dnn,0.05,1,4,0.0,9.045585157672232
1997-07-01,-0.1000000000000005,-0.20181736740658243,dnn,0.05,1,4,0.0,9.045585157672232
1997-08-01,0.1000000000000005,-0.31575703907903546,dnn,0.05,1,4,0.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.3230170632733626,dnn,0.05,1,4,0.0,9.045585157672232
1997-10-01,-0.1000000000000005,-0.20886717774572294,dnn,0.05,1,4,0.0,9.045585157672232
1997-11-01,0.1000000000000005,-0.32289386971801765,dnn,0.05,1,4,0.0,9.045585157672232
1997-12-01,-0.1000000000000005,-0.19370879246184494,dnn,0.05,1,4,0.0,9.045585157672232
1998-01-01,0.0,-0.31890946477233967,dnn,0.05,1,4,0.0,9.045585157672232
1998-02-01,0.1000000000000005,-0.31665282434524256,dnn,0.05,1,4,0.0,9.045585157672232
1998-03-01,-0.4000000000000003,-0.23454809806002266,dnn,0.05,1,4,0.0,9.045585157672232
1998-04-01,0.1000000000000005,-0.2905514841323453,dnn,0.05,1,4,0.0,9.045585157672232
1998-05-01,0.0999999999999996,-0.29265431293840927,dnn,0.05,1,4,0.0,9.045585157672232
1998-06-01,0.0,-0.21213092613373166,dnn,0.05,1,4,0.0,9.045585157672232
1998-07-01,0.0,-0.2908696384497723,dnn,0.05,1,4,0.0,9.045585157672232
1998-08-01,0.0999999999999996,-0.3067614707629214,dnn,0.05,1,4,0.0,9.045585157672232
1998-09-01,-0.0999999999999996,-0.19735819969287235,dnn,0.05,1,4,0.0,9.045585157672232
1998-10-01,-0.0999999999999996,-0.2386718102697777,dnn,0.05,1,4,0.0,9.045585157672232
1998-11-01,0.0,-0.3079390020565059,dnn,0.05,1,4,0.0,9.045585157672232
1998-12-01,-0.1000000000000005,-0.21126624730106047,dnn,0.05,1,4,0.0,9.045585157672232
1999-01-01,0.1000000000000005,-0.30766997131558593,dnn,0.05,1,4,0.0,9.045585157672232
1999-02-01,-0.2000000000000001,-0.3055150646670927,dnn,0.05,1,4,0.0,9.045585157672232
1999-03-01,0.0999999999999996,-0.19518584801108313,dnn,0.05,1,4,0.0,9.045585157672232
1999-04-01,-0.0999999999999996,-0.24166054526422964,dnn,0.05,1,4,0.0,9.045585157672232
1999-05-01,0.0999999999999996,-0.3088850294658558,dnn,0.05,1,4,0.0,9.045585157672232
1999-06-01,0.0,-0.1950700359460179,dnn,0.05,1,4,0.0,9.045585157672232
1999-07-01,-0.0999999999999996,-0.3076595913408768,dnn,0.05,1,4,0.0,9.045585157672232
1999-08-01,0.0,-0.2937512359749355,dnn,0.05,1,4,0.0,9.045585157672232
1999-09-01,-0.1000000000000005,-0.19891700036742993,dnn,0.05,1,4,0.0,9.045585157672232
1999-10-01,0.0,-0.3058722271322598,dnn,0.05,1,4,0.0,9.045585157672232
1999-11-01,-0.0999999999999996,-0.24209890981441162,dnn,0.05,1,4,0.0,9.045585157672232
1999-12-01,0.0,-0.3068735490518973,dnn,0.05,1,4,0.0,9.045585157672232
