date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-05-01,-0.0999999999999996,0.016101372579480022,dnn,0.75,1,2,0.0,6.69493964544323
1987-06-01,-0.1000000000000005,0.1586766139322547,dnn,0.75,1,2,0.0,6.69493964544323
1987-07-01,-0.0999999999999996,0.08912544551322371,dnn,0.75,1,2,0.0,6.69493964544323
1987-08-01,-0.0999999999999996,0.0029730995783695986,dnn,0.75,1,2,0.0,6.69493964544323
1987-09-01,0.0999999999999996,0.18868545311770016,dnn,0.75,1,2,0.0,6.69493964544323
1987-10-01,-0.2000000000000001,0.04166400711453815,dnn,0.75,1,2,0.0,6.69493964544323
1987-11-01,-0.0999999999999996,0.051742352337886974,dnn,0.75,1,2,0.0,6.69493964544323
1987-12-01,0.0,0.29627831176131303,dnn,0.75,1,2,0.0,6.69493964544323
1988-01-01,0.0,0.27808490311022904,dnn,0.75,1,2,0.0,6.69493964544323
1988-02-01,0.0,0.03174107305634367,dnn,0.75,1,2,0.0,6.69493964544323
1988-03-01,-0.2999999999999998,0.016411048818025818,dnn,0.75,1,2,0.0,6.69493964544323
1988-04-01,0.1999999999999993,0.1907161459492962,dnn,0.75,1,2,0.0,6.69493964544323
1988-05-01,-0.1999999999999993,0.027718847670615023,dnn,0.75,1,2,0.0,6.69493964544323
1988-06-01,0.0,0.2785895234187694,dnn,0.75,1,2,0.0,6.69493964544323
1988-07-01,0.1999999999999993,0.023210058054474684,dnn,0.75,1,2,0.0,6.69493964544323
1988-08-01,-0.1999999999999993,0.07853905424043381,dnn,0.75,1,2,0.0,6.69493964544323
1988-09-01,0.0,0.2922272979700497,dnn,0.75,1,2,0.0,6.69493964544323
1988-10-01,-0.1000000000000005,-0.00046163752257889735,dnn,0.75,1,2,0.0,6.69493964544323
1988-11-01,0.0,0.28188325850749674,dnn,0.75,1,2,0.0,6.69493964544323
1988-12-01,0.1000000000000005,0.016842720642137942,dnn,0.75,1,2,0.0,6.69493964544323
1989-01-01,-0.2000000000000001,0.27376058122569763,dnn,0.75,1,2,0.0,6.69493964544323
1989-02-01,-0.2000000000000001,0.14951338817430493,dnn,0.75,1,2,0.0,6.69493964544323
1989-03-01,0.2000000000000001,0.2693776129871951,dnn,0.75,1,2,0.0,6.69493964544323
1989-04-01,0.0,-0.0013273265457931815,dnn,0.75,1,2,0.0,6.69493964544323
1989-05-01,0.0999999999999996,0.2842807502426155,dnn,0.75,1,2,0.0,6.69493964544323
1989-06-01,-0.0999999999999996,0.2376017260650849,dnn,0.75,1,2,0.0,6.69493964544323
1989-07-01,0.0,0.03314805286589055,dnn,0.75,1,2,0.0,6.69493964544323
1989-08-01,0.0999999999999996,0.17365528919116519,dnn,0.75,1,2,0.0,6.69493964544323
1989-09-01,0.0,0.15949603440331975,dnn,0.75,1,2,0.0,6.69493964544323
1989-10-01,0.1000000000000005,0.01950681795557854,dnn,0.75,1,2,0.0,6.69493964544323
1989-11-01,0.0,0.23305572038494096,dnn,0.75,1,2,0.0,6.69493964544323
1989-12-01,0.0,0.0120306827866063,dnn,0.75,1,2,0.0,6.69493964544323
1990-01-01,-0.1000000000000005,0.1885755932788032,dnn,0.75,1,2,0.0,6.69493964544323
1990-02-01,-0.0999999999999996,0.23222894780847547,dnn,0.75,1,2,0.0,6.69493964544323
1990-03-01,0.2000000000000001,0.1440688195179539,dnn,0.75,1,2,0.0,6.69493964544323
1990-04-01,0.0,0.19942233807365561,dnn,0.75,1,2,0.0,6.69493964544323
1990-05-01,-0.2000000000000001,0.20982624160605476,dnn,0.75,1,2,0.0,6.69493964544323
1990-06-01,0.2999999999999998,0.1850132311429349,dnn,0.75,1,2,0.0,6.69493964544323
1990-07-01,0.2000000000000001,0.10856483558075763,dnn,0.75,1,2,0.0,6.69493964544323
1990-08-01,0.2000000000000001,0.2248227809940842,dnn,0.75,1,2,0.0,6.69493964544323
1990-09-01,0.0,0.22060527847362302,dnn,0.75,1,2,0.0,6.69493964544323
1990-10-01,0.2999999999999998,0.22141152112060614,dnn,0.75,1,2,0.0,6.69493964544323
1990-11-01,0.0999999999999996,0.22551425335554678,dnn,0.75,1,2,0.0,6.69493964544323
1990-12-01,0.1000000000000005,0.1308522865547859,dnn,0.75,1,2,0.0,6.69493964544323
1991-01-01,0.1999999999999993,0.22285707874063093,dnn,0.75,1,2,0.0,6.69493964544323
1991-02-01,0.2000000000000001,0.20778923403112703,dnn,0.75,1,2,0.0,6.69493964544323
1991-03-01,-0.0999999999999996,0.19302246320474895,dnn,0.75,1,2,0.0,6.69493964544323
1991-04-01,0.2000000000000001,0.16052480180197976,dnn,0.75,1,2,0.0,6.69493964544323
1991-05-01,0.0,0.16073390792280912,dnn,0.75,1,2,0.0,6.69493964544323
1991-06-01,-0.1000000000000005,0.05767233859295074,dnn,0.75,1,2,0.0,6.69493964544323
1991-07-01,0.1000000000000005,0.20605079840834073,dnn,0.75,1,2,0.0,6.69493964544323
1991-08-01,0.0,0.18565180143496685,dnn,0.75,1,2,0.0,6.69493964544323
1991-09-01,0.0999999999999996,0.07697772755231827,dnn,0.75,1,2,0.0,6.69493964544323
1991-10-01,0.0,0.20455294581329989,dnn,0.75,1,2,0.0,6.69493964544323
1991-11-01,0.2999999999999998,0.0624231902017725,dnn,0.75,1,2,0.0,6.69493964544323
1991-12-01,0.0,0.10751848275596854,dnn,0.75,1,2,0.0,6.69493964544323
1992-01-01,0.1000000000000005,0.20453180849305796,dnn,0.75,1,2,0.0,6.69493964544323
1992-02-01,0.0,0.026159309727989553,dnn,0.75,1,2,0.0,6.69493964544323
1992-03-01,0.0,0.006253575522799714,dnn,0.75,1,2,0.0,6.69493964544323
1992-04-01,0.1999999999999993,0.1996732807588389,dnn,0.75,1,2,0.0,6.69493964544323
1992-05-01,0.2000000000000001,0.03240772330515741,dnn,0.75,1,2,0.0,6.69493964544323
1992-06-01,-0.0999999999999996,0.1842564709188278,dnn,0.75,1,2,0.0,6.69493964544323
1992-07-01,-0.1000000000000005,0.17450243493646883,dnn,0.75,1,2,0.0,6.69493964544323
1992-08-01,0.0,0.043819263672433356,dnn,0.75,1,2,0.0,6.69493964544323
1992-09-01,-0.2999999999999998,0.19766797051049187,dnn,0.75,1,2,0.0,6.69493964544323
1992-10-01,0.1000000000000005,0.05660131763538277,dnn,0.75,1,2,0.0,6.69493964544323
1992-11-01,0.0,0.02641066535217892,dnn,0.75,1,2,0.0,6.69493964544323
1992-12-01,-0.1000000000000005,0.12739125504815027,dnn,0.75,1,2,0.0,6.69493964544323
1993-01-01,-0.2000000000000001,0.19167735647621867,dnn,0.75,1,2,0.0,6.69493964544323
1993-02-01,-0.0999999999999996,0.029245326673235976,dnn,0.75,1,2,0.0,6.69493964544323
1993-03-01,0.0999999999999996,0.1672258762147874,dnn,0.75,1,2,0.0,6.69493964544323
1993-04-01,0.0,0.13407284176333495,dnn,0.75,1,2,0.0,6.69493964544323
1993-05-01,-0.0999999999999996,0.016114794228860446,dnn,0.75,1,2,0.0,6.69493964544323
1993-06-01,-0.0999999999999996,0.194456012144046,dnn,0.75,1,2,0.0,6.69493964544323
1993-07-01,-0.1000000000000005,0.02704333837321527,dnn,0.75,1,2,0.0,6.69493964544323
1993-08-01,-0.0999999999999996,0.039460160633566284,dnn,0.75,1,2,0.0,6.69493964544323
1993-09-01,0.0999999999999996,0.19114933307199428,dnn,0.75,1,2,0.0,6.69493964544323
1993-10-01,-0.2000000000000001,0.0006272061518672557,dnn,0.75,1,2,0.0,6.69493964544323
1993-11-01,-0.0999999999999996,0.08954876570047142,dnn,0.75,1,2,0.0,6.69493964544323
1993-12-01,0.0999999999999996,0.026228034186214638,dnn,0.75,1,2,0.0,6.69493964544323
1994-01-01,0.0,0.015729044207584954,dnn,0.75,1,2,0.0,6.69493964544323
1994-02-01,-0.0999999999999996,0.01223355272507135,dnn,0.75,1,2,0.0,6.69493964544323
1994-03-01,-0.0999999999999996,0.0603123213149037,dnn,0.75,1,2,0.0,6.69493964544323
1994-04-01,-0.3000000000000007,0.12124579066420497,dnn,0.75,1,2,0.0,6.69493964544323
1994-05-01,0.0,0.024495209771498123,dnn,0.75,1,2,0.0,6.69493964544323
1994-06-01,0.0,0.1922900257464007,dnn,0.75,1,2,0.0,6.69493964544323
1994-07-01,-0.0999999999999996,0.009823440772431335,dnn,0.75,1,2,0.0,6.69493964544323
1994-08-01,-0.0999999999999996,0.20136178116263664,dnn,0.75,1,2,0.0,6.69493964544323
1994-09-01,-0.1000000000000005,0.05033523430175672,dnn,0.75,1,2,0.0,6.69493964544323
1994-10-01,-0.2000000000000001,-0.00621283045461731,dnn,0.75,1,2,0.0,6.69493964544323
1994-11-01,-0.0999999999999996,0.17193053318043477,dnn,0.75,1,2,0.0,6.69493964544323
1994-12-01,0.0999999999999996,0.011842982712409151,dnn,0.75,1,2,0.0,6.69493964544323
1995-01-01,-0.1999999999999993,0.19895928932393497,dnn,0.75,1,2,0.0,6.69493964544323
1995-02-01,0.0,0.09352553518638008,dnn,0.75,1,2,0.0,6.69493964544323
1995-03-01,0.3999999999999994,0.19130328563847532,dnn,0.75,1,2,0.0,6.69493964544323
1995-04-01,-0.2000000000000001,0.03899252191043355,dnn,0.75,1,2,0.0,6.69493964544323
1995-05-01,0.0,0.2080127326881822,dnn,0.75,1,2,0.0,6.69493964544323
1995-06-01,0.1000000000000005,0.040667056044842616,dnn,0.75,1,2,0.0,6.69493964544323
1995-07-01,0.0,0.011680753365442125,dnn,0.75,1,2,0.0,6.69493964544323
1995-08-01,-0.1000000000000005,0.1682502097408738,dnn,0.75,1,2,0.0,6.69493964544323
1995-09-01,-0.0999999999999996,0.09689192516027817,dnn,0.75,1,2,0.0,6.69493964544323
1995-10-01,0.0999999999999996,0.04724488677620706,dnn,0.75,1,2,0.0,6.69493964544323
1995-11-01,0.0,0.1993841921298812,dnn,0.75,1,2,0.0,6.69493964544323
1995-12-01,0.0,-0.0006250240405320998,dnn,0.75,1,2,0.0,6.69493964544323
1996-01-01,-0.0999999999999996,0.20841507329657352,dnn,0.75,1,2,0.0,6.69493964544323
1996-02-01,0.0,0.1930943382090625,dnn,0.75,1,2,0.0,6.69493964544323
1996-03-01,0.0999999999999996,0.019390086061176703,dnn,0.75,1,2,0.0,6.69493964544323
1996-04-01,0.0,0.19147550333914012,dnn,0.75,1,2,0.0,6.69493964544323
1996-05-01,-0.2999999999999998,0.1986593320238572,dnn,0.75,1,2,0.0,6.69493964544323
1996-06-01,0.2000000000000001,0.004235303969912676,dnn,0.75,1,2,0.0,6.69493964544323
1996-07-01,-0.4000000000000003,0.20344099476761351,dnn,0.75,1,2,0.0,6.69493964544323
1996-08-01,0.1000000000000005,0.09122857496713675,dnn,0.75,1,2,0.0,6.69493964544323
1996-09-01,0.0,0.0024620266864105586,dnn,0.75,1,2,0.0,6.69493964544323
1996-10-01,0.2000000000000001,0.1995142541493864,dnn,0.75,1,2,0.0,6.69493964544323
1996-11-01,0.0,-0.004420617480528471,dnn,0.75,1,2,0.0,6.69493964544323
1996-12-01,-0.1000000000000005,0.1727122426657833,dnn,0.75,1,2,0.0,6.69493964544323
1997-01-01,-0.0999999999999996,0.1729388953737244,dnn,0.75,1,2,0.0,6.69493964544323
1997-02-01,0.0,0.009893918176049793,dnn,0.75,1,2,0.0,6.69493964544323
1997-03-01,-0.1000000000000005,0.17176123249678363,dnn,0.75,1,2,0.0,6.69493964544323
1997-04-01,-0.1999999999999993,0.16893717196381647,dnn,0.75,1,2,0.0,6.69493964544323
1997-05-01,0.0999999999999996,0.20610692925624713,dnn,0.75,1,2,0.0,6.69493964544323
1997-06-01,-0.0999999999999996,-0.0031331004453774266,dnn,0.75,1,2,0.0,6.69493964544323
1997-07-01,-0.1000000000000005,0.2006019040423144,dnn,0.75,1,2,0.0,6.69493964544323
1997-08-01,0.1000000000000005,0.040709485242921575,dnn,0.75,1,2,0.0,6.69493964544323
1997-09-01,-0.2000000000000001,0.003939935965167601,dnn,0.75,1,2,0.0,6.69493964544323
1997-10-01,-0.1000000000000005,0.19322145016084352,dnn,0.75,1,2,0.0,6.69493964544323
1997-11-01,0.1000000000000005,0.002325481392088336,dnn,0.75,1,2,0.0,6.69493964544323
1997-12-01,-0.1000000000000005,0.20552664996395664,dnn,0.75,1,2,0.0,6.69493964544323
1998-01-01,0.0,0.013477555602123872,dnn,0.75,1,2,0.0,6.69493964544323
1998-02-01,0.1000000000000005,0.021428657179042652,dnn,0.75,1,2,0.0,6.69493964544323
1998-03-01,-0.4000000000000003,0.16692978549081078,dnn,0.75,1,2,0.0,6.69493964544323
1998-04-01,0.1000000000000005,0.0912814303724582,dnn,0.75,1,2,0.0,6.69493964544323
1998-05-01,0.0999999999999996,0.09142849886495809,dnn,0.75,1,2,0.0,6.69493964544323
1998-06-01,0.0,0.19345353757086395,dnn,0.75,1,2,0.0,6.69493964544323
1998-07-01,0.0,0.09863154458161161,dnn,0.75,1,2,0.0,6.69493964544323
1998-08-01,0.0999999999999996,0.04729626248801824,dnn,0.75,1,2,0.0,6.69493964544323
1998-09-01,-0.0999999999999996,0.20577709899730956,dnn,0.75,1,2,0.0,6.69493964544323
1998-10-01,-0.0999999999999996,0.1822815597290459,dnn,0.75,1,2,0.0,6.69493964544323
1998-11-01,0.0,0.007819164869611522,dnn,0.75,1,2,0.0,6.69493964544323
1998-12-01,-0.1000000000000005,0.19026347649227865,dnn,0.75,1,2,0.0,6.69493964544323
1999-01-01,0.1000000000000005,0.004898651269813318,dnn,0.75,1,2,0.0,6.69493964544323
1999-02-01,-0.2000000000000001,0.05723826060841149,dnn,0.75,1,2,0.0,6.69493964544323
1999-03-01,0.0999999999999996,0.20241890950823216,dnn,0.75,1,2,0.0,6.69493964544323
1999-04-01,-0.0999999999999996,0.1661373805543259,dnn,0.75,1,2,0.0,6.69493964544323
1999-05-01,0.0999999999999996,0.05277280451708607,dnn,0.75,1,2,0.0,6.69493964544323
1999-06-01,0.0,0.19763637390785604,dnn,0.75,1,2,0.0,6.69493964544323
1999-07-01,-0.0999999999999996,0.0716682518778734,dnn,0.75,1,2,0.0,6.69493964544323
1999-08-01,0.0,0.09665304355147435,dnn,0.75,1,2,0.0,6.69493964544323
1999-09-01,-0.1000000000000005,0.19420400355219536,dnn,0.75,1,2,0.0,6.69493964544323
1999-10-01,0.0,0.053196445901222064,dnn,0.75,1,2,0.0,6.69493964544323
1999-11-01,-0.0999999999999996,0.1547228666526545,dnn,0.75,1,2,0.0,6.69493964544323
1999-12-01,0.0,0.05803503847653772,dnn,0.75,1,2,0.0,6.69493964544323
