date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-08-01,-0.3000000000000007,0.1064723356077099,dnn,0.9,2,8,0.0,0.6028741513057392
1983-09-01,-0.3999999999999986,-0.3572400887939067,dnn,0.9,2,8,0.0,0.6028741513057392
1983-10-01,-0.3000000000000007,0.12217014136476184,dnn,0.9,2,8,0.0,0.6028741513057392
1983-11-01,-0.1999999999999993,0.0571320305777962,dnn,0.9,2,8,0.0,0.6028741513057392
1983-12-01,-0.3000000000000007,-0.12683395562846977,dnn,0.9,2,8,0.0,0.6028741513057392
1984-01-01,-0.2000000000000001,0.018256669382026913,dnn,0.9,2,8,0.0,0.6028741513057392
1984-02-01,0.0,-0.12274733835903708,dnn,0.9,2,8,0.0,0.6028741513057392
1984-03-01,-0.0999999999999996,-0.17599810667658694,dnn,0.9,2,8,0.0,0.6028741513057392
1984-04-01,-0.2999999999999998,-0.09665553986782659,dnn,0.9,2,8,0.0,0.6028741513057392
1984-05-01,-0.2000000000000001,0.02015032475170926,dnn,0.9,2,8,0.0,0.6028741513057392
1984-06-01,0.2999999999999998,-0.14644158171599747,dnn,0.9,2,8,0.0,0.6028741513057392
1984-07-01,0.0,-0.15031968830078785,dnn,0.9,2,8,0.0,0.6028741513057392
1984-08-01,-0.2000000000000001,0.17437699688034167,dnn,0.9,2,8,0.0,0.6028741513057392
1984-09-01,0.1000000000000005,-0.08257750277501208,dnn,0.9,2,8,0.0,0.6028741513057392
1984-10-01,-0.2000000000000001,0.0969979310129939,dnn,0.9,2,8,0.0,0.6028741513057392
1984-11-01,0.0999999999999996,-0.03180486892260266,dnn,0.9,2,8,0.0,0.6028741513057392
1984-12-01,0.0,-0.06908167720574891,dnn,0.9,2,8,0.0,0.6028741513057392
1985-01-01,-0.0999999999999996,0.03165968987143904,dnn,0.9,2,8,0.0,0.6028741513057392
1985-02-01,0.0,0.1189926678699594,dnn,0.9,2,8,0.0,0.6028741513057392
1985-03-01,0.0999999999999996,-0.10784958881544009,dnn,0.9,2,8,0.0,0.6028741513057392
1985-04-01,-0.0999999999999996,0.27350527889631643,dnn,0.9,2,8,0.0,0.6028741513057392
1985-05-01,0.2000000000000001,-0.061900291635219824,dnn,0.9,2,8,0.0,0.6028741513057392
1985-06-01,0.0,0.1472637118060078,dnn,0.9,2,8,0.0,0.6028741513057392
1985-07-01,-0.3000000000000007,0.21704442657924822,dnn,0.9,2,8,0.0,0.6028741513057392
1985-08-01,0.0,0.08269023741971274,dnn,0.9,2,8,0.0,0.6028741513057392
1985-09-01,0.0,0.0616766338535849,dnn,0.9,2,8,0.0,0.6028741513057392
1985-10-01,-0.0999999999999996,0.24100266120936958,dnn,0.9,2,8,0.0,0.6028741513057392
1985-11-01,0.0,0.044080713663188956,dnn,0.9,2,8,0.0,0.6028741513057392
1985-12-01,-0.2999999999999998,0.09994503246783598,dnn,0.9,2,8,0.0,0.6028741513057392
1986-01-01,0.5,0.14582128899731894,dnn,0.9,2,8,0.0,0.6028741513057392
1986-02-01,0.0,-0.1411172021050922,dnn,0.9,2,8,0.0,0.6028741513057392
1986-03-01,-0.1000000000000005,0.12655720561076217,dnn,0.9,2,8,0.0,0.6028741513057392
1986-04-01,0.1000000000000005,-0.053457518385890815,dnn,0.9,2,8,0.0,0.6028741513057392
1986-05-01,0.0,-0.004305890774660647,dnn,0.9,2,8,0.0,0.6028741513057392
1986-06-01,-0.2000000000000001,0.5102221231114807,dnn,0.9,2,8,0.0,0.6028741513057392
1986-07-01,-0.0999999999999996,-0.017145335146742813,dnn,0.9,2,8,0.0,0.6028741513057392
1986-08-01,0.0999999999999996,0.06782407406596179,dnn,0.9,2,8,0.0,0.6028741513057392
1986-09-01,0.0,0.14416593486451418,dnn,0.9,2,8,0.0,0.6028741513057392
1986-10-01,-0.0999999999999996,-0.12076220611261565,dnn,0.9,2,8,0.0,0.6028741513057392
1986-11-01,-0.3000000000000007,-0.05205429719555762,dnn,0.9,2,8,0.0,0.6028741513057392
1986-12-01,0.0,-0.0014512871088501749,dnn,0.9,2,8,0.0,0.6028741513057392
1987-01-01,0.0,0.7266843691168792,dnn,0.9,2,8,0.0,0.6028741513057392
1987-02-01,0.0,-0.27430182476192244,dnn,0.9,2,8,0.0,0.6028741513057392
1987-03-01,-0.2999999999999998,0.06342229467978733,dnn,0.9,2,8,0.0,0.6028741513057392
1987-04-01,0.0,0.013500350926263595,dnn,0.9,2,8,0.0,0.6028741513057392
1987-05-01,-0.0999999999999996,-0.09995471830572816,dnn,0.9,2,8,0.0,0.6028741513057392
1987-06-01,-0.1000000000000005,0.16352450641111918,dnn,0.9,2,8,0.0,0.6028741513057392
1987-07-01,-0.0999999999999996,0.01269658419340949,dnn,0.9,2,8,0.0,0.6028741513057392
1987-08-01,-0.0999999999999996,-0.00844447483057641,dnn,0.9,2,8,0.0,0.6028741513057392
1987-09-01,0.0999999999999996,0.01897302414094167,dnn,0.9,2,8,0.0,0.6028741513057392
1987-10-01,-0.2000000000000001,0.009314311957956302,dnn,0.9,2,8,0.0,0.6028741513057392
1987-11-01,-0.0999999999999996,0.4509997867216952,dnn,0.9,2,8,0.0,0.6028741513057392
1987-12-01,0.0,0.09033697271005241,dnn,0.9,2,8,0.0,0.6028741513057392
1988-01-01,0.0,0.12743049489403413,dnn,0.9,2,8,0.0,0.6028741513057392
1988-02-01,0.0,-0.0011394709224076672,dnn,0.9,2,8,0.0,0.6028741513057392
1988-03-01,-0.2999999999999998,0.11818881033146603,dnn,0.9,2,8,0.0,0.6028741513057392
1988-04-01,0.1999999999999993,0.15153056535314188,dnn,0.9,2,8,0.0,0.6028741513057392
1988-05-01,-0.1999999999999993,0.014888277850456459,dnn,0.9,2,8,0.0,0.6028741513057392
1988-06-01,0.0,0.2276153838713865,dnn,0.9,2,8,0.0,0.6028741513057392
1988-07-01,0.1999999999999993,0.06974856382256288,dnn,0.9,2,8,0.0,0.6028741513057392
1988-08-01,-0.1999999999999993,-0.2260112178564377,dnn,0.9,2,8,0.0,0.6028741513057392
1988-09-01,0.0,0.18042657362042547,dnn,0.9,2,8,0.0,0.6028741513057392
1988-10-01,-0.1000000000000005,-0.21855447457508545,dnn,0.9,2,8,0.0,0.6028741513057392
1988-11-01,0.0,0.15082097747910225,dnn,0.9,2,8,0.0,0.6028741513057392
1988-12-01,0.1000000000000005,0.07067489963074249,dnn,0.9,2,8,0.0,0.6028741513057392
1989-01-01,-0.2000000000000001,0.039480337106436725,dnn,0.9,2,8,0.0,0.6028741513057392
1989-02-01,-0.2000000000000001,0.13605294589040517,dnn,0.9,2,8,0.0,0.6028741513057392
1989-03-01,0.2000000000000001,0.3498799389882267,dnn,0.9,2,8,0.0,0.6028741513057392
1989-04-01,0.0,0.01309531916821772,dnn,0.9,2,8,0.0,0.6028741513057392
1989-05-01,0.0999999999999996,0.3821021768463344,dnn,0.9,2,8,0.0,0.6028741513057392
1989-06-01,-0.0999999999999996,0.1582297398716114,dnn,0.9,2,8,0.0,0.6028741513057392
1989-07-01,0.0,-0.4085068790432708,dnn,0.9,2,8,0.0,0.6028741513057392
1989-08-01,0.0999999999999996,0.05469357330140301,dnn,0.9,2,8,0.0,0.6028741513057392
1989-09-01,0.0,0.08191020133887031,dnn,0.9,2,8,0.0,0.6028741513057392
1989-10-01,0.1000000000000005,-0.04931657860132468,dnn,0.9,2,8,0.0,0.6028741513057392
1989-11-01,0.0,0.07268382590793032,dnn,0.9,2,8,0.0,0.6028741513057392
1989-12-01,0.0,0.10992566454067927,dnn,0.9,2,8,0.0,0.6028741513057392
1990-01-01,-0.1000000000000005,-0.00780217067279801,dnn,0.9,2,8,0.0,0.6028741513057392
1990-02-01,-0.0999999999999996,0.4117049449679214,dnn,0.9,2,8,0.0,0.6028741513057392
1990-03-01,0.2000000000000001,0.15783420550369964,dnn,0.9,2,8,0.0,0.6028741513057392
1990-04-01,0.0,0.34349335565536515,dnn,0.9,2,8,0.0,0.6028741513057392
1990-05-01,-0.2000000000000001,0.4277617021177832,dnn,0.9,2,8,0.0,0.6028741513057392
1990-06-01,0.2999999999999998,0.05645722775031657,dnn,0.9,2,8,0.0,0.6028741513057392
1990-07-01,0.2000000000000001,0.13351479390225066,dnn,0.9,2,8,0.0,0.6028741513057392
1990-08-01,0.2000000000000001,0.37616131014584986,dnn,0.9,2,8,0.0,0.6028741513057392
1990-09-01,0.0,-0.06546743829681888,dnn,0.9,2,8,0.0,0.6028741513057392
1990-10-01,0.2999999999999998,0.36131769532619157,dnn,0.9,2,8,0.0,0.6028741513057392
1990-11-01,0.0999999999999996,0.1523439472996008,dnn,0.9,2,8,0.0,0.6028741513057392
1990-12-01,0.1000000000000005,0.09396805046656417,dnn,0.9,2,8,0.0,0.6028741513057392
1991-01-01,0.1999999999999993,0.005075458759089636,dnn,0.9,2,8,0.0,0.6028741513057392
1991-02-01,0.2000000000000001,0.31453172506394517,dnn,0.9,2,8,0.0,0.6028741513057392
1991-03-01,-0.0999999999999996,0.43130688459187694,dnn,0.9,2,8,0.0,0.6028741513057392
1991-04-01,0.2000000000000001,-0.014224852265789909,dnn,0.9,2,8,0.0,0.6028741513057392
1991-05-01,0.0,-0.06195231830595846,dnn,0.9,2,8,0.0,0.6028741513057392
1991-06-01,-0.1000000000000005,0.19727909228948518,dnn,0.9,2,8,0.0,0.6028741513057392
1991-07-01,0.1000000000000005,-0.048600889999443946,dnn,0.9,2,8,0.0,0.6028741513057392
1991-08-01,0.0,0.25605282708507,dnn,0.9,2,8,0.0,0.6028741513057392
1991-09-01,0.0999999999999996,0.10107509934446528,dnn,0.9,2,8,0.0,0.6028741513057392
1991-10-01,0.0,0.1570613100064201,dnn,0.9,2,8,0.0,0.6028741513057392
1991-11-01,0.2999999999999998,0.30520498422915904,dnn,0.9,2,8,0.0,0.6028741513057392
1991-12-01,0.0,-0.02370925147471363,dnn,0.9,2,8,0.0,0.6028741513057392
1992-01-01,0.1000000000000005,-0.027001788398773763,dnn,0.9,2,8,0.0,0.6028741513057392
1992-02-01,0.0,-0.07308743703935981,dnn,0.9,2,8,0.0,0.6028741513057392
1992-03-01,0.0,-0.1478172150142278,dnn,0.9,2,8,0.0,0.6028741513057392
1992-04-01,0.1999999999999993,0.13229770959746479,dnn,0.9,2,8,0.0,0.6028741513057392
1992-05-01,0.2000000000000001,-0.07921430097052942,dnn,0.9,2,8,0.0,0.6028741513057392
1992-06-01,-0.0999999999999996,0.20042687308313875,dnn,0.9,2,8,0.0,0.6028741513057392
1992-07-01,-0.1000000000000005,0.22781862198184205,dnn,0.9,2,8,0.0,0.6028741513057392
1992-08-01,0.0,0.27428336205265685,dnn,0.9,2,8,0.0,0.6028741513057392
1992-09-01,-0.2999999999999998,-0.026673306665358422,dnn,0.9,2,8,0.0,0.6028741513057392
1992-10-01,0.1000000000000005,0.1676963476119181,dnn,0.9,2,8,0.0,0.6028741513057392
1992-11-01,0.0,-0.0866776422106582,dnn,0.9,2,8,0.0,0.6028741513057392
1992-12-01,-0.1000000000000005,0.2557617842206983,dnn,0.9,2,8,0.0,0.6028741513057392
1993-01-01,-0.2000000000000001,0.2127241862799071,dnn,0.9,2,8,0.0,0.6028741513057392
1993-02-01,-0.0999999999999996,0.16980072998235785,dnn,0.9,2,8,0.0,0.6028741513057392
1993-03-01,0.0999999999999996,0.20868652644086622,dnn,0.9,2,8,0.0,0.6028741513057392
1993-04-01,0.0,0.20052867857791346,dnn,0.9,2,8,0.0,0.6028741513057392
1993-05-01,-0.0999999999999996,0.2068927989732454,dnn,0.9,2,8,0.0,0.6028741513057392
1993-06-01,-0.0999999999999996,0.20753582070988913,dnn,0.9,2,8,0.0,0.6028741513057392
1993-07-01,-0.1000000000000005,0.13628151675486613,dnn,0.9,2,8,0.0,0.6028741513057392
1993-08-01,-0.0999999999999996,0.045135344493469634,dnn,0.9,2,8,0.0,0.6028741513057392
1993-09-01,0.0999999999999996,0.015973322905545446,dnn,0.9,2,8,0.0,0.6028741513057392
1993-10-01,-0.2000000000000001,-0.11270412054308887,dnn,0.9,2,8,0.0,0.6028741513057392
1993-11-01,-0.0999999999999996,0.03366178423775502,dnn,0.9,2,8,0.0,0.6028741513057392
1993-12-01,0.0999999999999996,0.04362957076143634,dnn,0.9,2,8,0.0,0.6028741513057392
1994-01-01,0.0,0.059026121620854556,dnn,0.9,2,8,0.0,0.6028741513057392
1994-02-01,-0.0999999999999996,0.045272946285069615,dnn,0.9,2,8,0.0,0.6028741513057392
1994-03-01,-0.0999999999999996,0.01376557409935825,dnn,0.9,2,8,0.0,0.6028741513057392
1994-04-01,-0.3000000000000007,0.07461373975978057,dnn,0.9,2,8,0.0,0.6028741513057392
1994-05-01,0.0,0.22230993662264195,dnn,0.9,2,8,0.0,0.6028741513057392
1994-06-01,0.0,0.15639361032069396,dnn,0.9,2,8,0.0,0.6028741513057392
1994-07-01,-0.0999999999999996,-0.14686249451719255,dnn,0.9,2,8,0.0,0.6028741513057392
1994-08-01,-0.0999999999999996,0.0800434244493121,dnn,0.9,2,8,0.0,0.6028741513057392
1994-09-01,-0.1000000000000005,0.020906649189089268,dnn,0.9,2,8,0.0,0.6028741513057392
1994-10-01,-0.2000000000000001,0.11827614506317484,dnn,0.9,2,8,0.0,0.6028741513057392
1994-11-01,-0.0999999999999996,0.11817715115633048,dnn,0.9,2,8,0.0,0.6028741513057392
1994-12-01,0.0999999999999996,0.0010553955680998968,dnn,0.9,2,8,0.0,0.6028741513057392
1995-01-01,-0.1999999999999993,-0.05878553488604929,dnn,0.9,2,8,0.0,0.6028741513057392
1995-02-01,0.0,-0.017177483065312533,dnn,0.9,2,8,0.0,0.6028741513057392
1995-03-01,0.3999999999999994,0.16622441994710851,dnn,0.9,2,8,0.0,0.6028741513057392
1995-04-01,-0.2000000000000001,-0.16597851045537038,dnn,0.9,2,8,0.0,0.6028741513057392
1995-05-01,0.0,0.13927154306842776,dnn,0.9,2,8,0.0,0.6028741513057392
1995-06-01,0.1000000000000005,0.07582583946827039,dnn,0.9,2,8,0.0,0.6028741513057392
1995-07-01,0.0,0.013677425433464263,dnn,0.9,2,8,0.0,0.6028741513057392
1995-08-01,-0.1000000000000005,-0.1385576690003079,dnn,0.9,2,8,0.0,0.6028741513057392
1995-09-01,-0.0999999999999996,0.25667466586214677,dnn,0.9,2,8,0.0,0.6028741513057392
1995-10-01,0.0999999999999996,-0.18023810795109457,dnn,0.9,2,8,0.0,0.6028741513057392
1995-11-01,0.0,0.21014526014699533,dnn,0.9,2,8,0.0,0.6028741513057392
1995-12-01,0.0,-0.2210892465686876,dnn,0.9,2,8,0.0,0.6028741513057392
1996-01-01,-0.0999999999999996,0.42763138816810187,dnn,0.9,2,8,0.0,0.6028741513057392
1996-02-01,0.0,-0.007246009727628972,dnn,0.9,2,8,0.0,0.6028741513057392
1996-03-01,0.0999999999999996,0.20042230776316586,dnn,0.9,2,8,0.0,0.6028741513057392
1996-04-01,0.0,0.15906294499628632,dnn,0.9,2,8,0.0,0.6028741513057392
1996-05-01,-0.2999999999999998,0.012847437436986364,dnn,0.9,2,8,0.0,0.6028741513057392
1996-06-01,0.2000000000000001,-0.08165743955483203,dnn,0.9,2,8,0.0,0.6028741513057392
1996-07-01,-0.4000000000000003,-0.1495525828350661,dnn,0.9,2,8,0.0,0.6028741513057392
1996-08-01,0.1000000000000005,0.1011117785868824,dnn,0.9,2,8,0.0,0.6028741513057392
1996-09-01,0.0,0.05307981438618339,dnn,0.9,2,8,0.0,0.6028741513057392
1996-10-01,0.2000000000000001,0.0783188655247251,dnn,0.9,2,8,0.0,0.6028741513057392
1996-11-01,0.0,0.1828855260471278,dnn,0.9,2,8,0.0,0.6028741513057392
1996-12-01,-0.1000000000000005,0.036835801619718986,dnn,0.9,2,8,0.0,0.6028741513057392
1997-01-01,-0.0999999999999996,-0.09386634115483217,dnn,0.9,2,8,0.0,0.6028741513057392
1997-02-01,0.0,0.05657608626781059,dnn,0.9,2,8,0.0,0.6028741513057392
1997-03-01,-0.1000000000000005,0.11000612952352488,dnn,0.9,2,8,0.0,0.6028741513057392
1997-04-01,-0.1999999999999993,-0.08580666859182239,dnn,0.9,2,8,0.0,0.6028741513057392
1997-05-01,0.0999999999999996,0.12815393049476972,dnn,0.9,2,8,0.0,0.6028741513057392
1997-06-01,-0.0999999999999996,0.17363281526687027,dnn,0.9,2,8,0.0,0.6028741513057392
1997-07-01,-0.1000000000000005,0.10251139750334644,dnn,0.9,2,8,0.0,0.6028741513057392
1997-08-01,0.1000000000000005,0.022166044205702333,dnn,0.9,2,8,0.0,0.6028741513057392
1997-09-01,-0.2000000000000001,0.03297729232709641,dnn,0.9,2,8,0.0,0.6028741513057392
1997-10-01,-0.1000000000000005,0.1547566175183034,dnn,0.9,2,8,0.0,0.6028741513057392
1997-11-01,0.1000000000000005,-0.07967901063729878,dnn,0.9,2,8,0.0,0.6028741513057392
1997-12-01,-0.1000000000000005,0.072718691153728,dnn,0.9,2,8,0.0,0.6028741513057392
1998-01-01,0.0,-0.09978790725736776,dnn,0.9,2,8,0.0,0.6028741513057392
1998-02-01,0.1000000000000005,0.004883201793132605,dnn,0.9,2,8,0.0,0.6028741513057392
1998-03-01,-0.4000000000000003,0.21452437490897866,dnn,0.9,2,8,0.0,0.6028741513057392
1998-04-01,0.1000000000000005,0.2773213866292436,dnn,0.9,2,8,0.0,0.6028741513057392
1998-05-01,0.0999999999999996,-0.03369133199962545,dnn,0.9,2,8,0.0,0.6028741513057392
1998-06-01,0.0,0.027933391721080024,dnn,0.9,2,8,0.0,0.6028741513057392
1998-07-01,0.0,0.12066871866400819,dnn,0.9,2,8,0.0,0.6028741513057392
1998-08-01,0.0999999999999996,-0.13749625399051463,dnn,0.9,2,8,0.0,0.6028741513057392
1998-09-01,-0.0999999999999996,-0.13188145967527065,dnn,0.9,2,8,0.0,0.6028741513057392
1998-10-01,-0.0999999999999996,0.2244539004161372,dnn,0.9,2,8,0.0,0.6028741513057392
1998-11-01,0.0,0.11403201047805814,dnn,0.9,2,8,0.0,0.6028741513057392
1998-12-01,-0.1000000000000005,0.14279865631018154,dnn,0.9,2,8,0.0,0.6028741513057392
1999-01-01,0.1000000000000005,0.14494935791679886,dnn,0.9,2,8,0.0,0.6028741513057392
1999-02-01,-0.2000000000000001,-0.09235528293752882,dnn,0.9,2,8,0.0,0.6028741513057392
1999-03-01,0.0999999999999996,0.046479664012426786,dnn,0.9,2,8,0.0,0.6028741513057392
1999-04-01,-0.0999999999999996,-0.1286876072356013,dnn,0.9,2,8,0.0,0.6028741513057392
1999-05-01,0.0999999999999996,0.007109709395435825,dnn,0.9,2,8,0.0,0.6028741513057392
1999-06-01,0.0,-0.1038826226497169,dnn,0.9,2,8,0.0,0.6028741513057392
1999-07-01,-0.0999999999999996,0.011409207977405375,dnn,0.9,2,8,0.0,0.6028741513057392
1999-08-01,0.0,0.14135997190087976,dnn,0.9,2,8,0.0,0.6028741513057392
1999-09-01,-0.1000000000000005,0.017053544124428104,dnn,0.9,2,8,0.0,0.6028741513057392
1999-10-01,0.0,0.0502458608535596,dnn,0.9,2,8,0.0,0.6028741513057392
1999-11-01,-0.0999999999999996,-0.0168871515993353,dnn,0.9,2,8,0.0,0.6028741513057392
1999-12-01,0.0,0.23595592537696802,dnn,0.9,2,8,0.0,0.6028741513057392
