date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-05-01,0.1999999999999993,-0.1988476045041276,dnn,0.1,1,2,0.0,0.9955047366910889
1982-06-01,0.200000000000001,-0.19832264219319246,dnn,0.1,1,2,0.0,0.9955047366910889
1982-07-01,0.0,-0.1990137094511853,dnn,0.1,1,2,0.0,0.9955047366910889
1982-08-01,0.2999999999999989,-0.2007064359447031,dnn,0.1,1,2,0.0,0.9955047366910889
1982-09-01,0.3000000000000007,-0.19926435300172995,dnn,0.1,1,2,0.0,0.9955047366910889
1982-10-01,0.4000000000000003,-0.19802012391947174,dnn,0.1,1,2,0.0,0.9955047366910889
1982-11-01,0.0,-0.1982523536673924,dnn,0.1,1,2,0.0,0.9955047366910889
1982-12-01,-0.4000000000000003,-0.3075002843492829,dnn,0.1,1,2,0.0,0.9955047366910889
1983-01-01,0.0,-0.2012319657176825,dnn,0.1,1,2,0.0,0.9955047366910889
1983-02-01,-0.0999999999999996,-0.20070727553262005,dnn,0.1,1,2,0.0,0.9955047366910889
1983-03-01,-0.1000000000000014,-0.27616863264513797,dnn,0.1,1,2,0.0,0.9955047366910889
1983-04-01,-0.0999999999999996,-0.2459686943554568,dnn,0.1,1,2,0.0,0.9955047366910889
1983-05-01,0.0,-0.37155995281742654,dnn,0.1,1,2,0.0,0.9955047366910889
1983-06-01,-0.6999999999999993,-0.19839654660198586,dnn,0.1,1,2,0.0,0.9955047366910889
1983-07-01,0.0999999999999996,-0.35871234936430096,dnn,0.1,1,2,0.0,0.9955047366910889
1983-08-01,-0.3000000000000007,-0.2269652292194017,dnn,0.1,1,2,0.0,0.9955047366910889
1983-09-01,-0.3999999999999986,-0.2622000915658195,dnn,0.1,1,2,0.0,0.9955047366910889
1983-10-01,-0.3000000000000007,-0.38946958034117046,dnn,0.1,1,2,0.0,0.9955047366910889
1983-11-01,-0.1999999999999993,-0.1999194640756253,dnn,0.1,1,2,0.0,0.9955047366910889
1983-12-01,-0.3000000000000007,-0.3466257757399014,dnn,0.1,1,2,0.0,0.9955047366910889
1984-01-01,-0.2000000000000001,-0.31294741047550345,dnn,0.1,1,2,0.0,0.9955047366910889
1984-02-01,0.0,-0.37360550979381224,dnn,0.1,1,2,0.0,0.9955047366910889
1984-03-01,-0.0999999999999996,-0.19828076819103618,dnn,0.1,1,2,0.0,0.9955047366910889
1984-04-01,-0.2999999999999998,-0.3693509321143505,dnn,0.1,1,2,0.0,0.9955047366910889
1984-05-01,-0.2000000000000001,-0.27007667052663004,dnn,0.1,1,2,0.0,0.9955047366910889
1984-06-01,0.2999999999999998,-0.323054382417129,dnn,0.1,1,2,0.0,0.9955047366910889
1984-07-01,0.0,-0.2640372735648398,dnn,0.1,1,2,0.0,0.9955047366910889
1984-08-01,-0.2000000000000001,-0.19784497114175406,dnn,0.1,1,2,0.0,0.9955047366910889
1984-09-01,0.1000000000000005,-0.30119844199633755,dnn,0.1,1,2,0.0,0.9955047366910889
1984-10-01,-0.2000000000000001,-0.20507530085454537,dnn,0.1,1,2,0.0,0.9955047366910889
1984-11-01,0.0999999999999996,-0.2008884613305505,dnn,0.1,1,2,0.0,0.9955047366910889
1984-12-01,0.0,-0.3452048439004954,dnn,0.1,1,2,0.0,0.9955047366910889
1985-01-01,-0.0999999999999996,-0.20062374733150995,dnn,0.1,1,2,0.0,0.9955047366910889
1985-02-01,0.0,-0.20133834895077227,dnn,0.1,1,2,0.0,0.9955047366910889
1985-03-01,0.0999999999999996,-0.3165046550004811,dnn,0.1,1,2,0.0,0.9955047366910889
1985-04-01,-0.0999999999999996,-0.19921621936592274,dnn,0.1,1,2,0.0,0.9955047366910889
1985-05-01,0.2000000000000001,-0.2987173648196877,dnn,0.1,1,2,0.0,0.9955047366910889
1985-06-01,0.0,-0.19782684702018652,dnn,0.1,1,2,0.0,0.9955047366910889
1985-07-01,-0.3000000000000007,-0.19937870426245982,dnn,0.1,1,2,0.0,0.9955047366910889
1985-08-01,0.0,-0.1990739604486473,dnn,0.1,1,2,0.0,0.9955047366910889
1985-09-01,0.0,-0.2771703607587322,dnn,0.1,1,2,0.0,0.9955047366910889
1985-10-01,-0.0999999999999996,-0.19990456309541288,dnn,0.1,1,2,0.0,0.9955047366910889
1985-11-01,0.0,-0.2739740361874013,dnn,0.1,1,2,0.0,0.9955047366910889
1985-12-01,-0.2999999999999998,-0.19804360037084098,dnn,0.1,1,2,0.0,0.9955047366910889
1986-01-01,0.5,-0.19998001430960097,dnn,0.1,1,2,0.0,0.9955047366910889
1986-02-01,0.0,-0.19850072457449794,dnn,0.1,1,2,0.0,0.9955047366910889
1986-03-01,-0.1000000000000005,-0.19923633557409254,dnn,0.1,1,2,0.0,0.9955047366910889
1986-04-01,0.1000000000000005,-0.19829041981705378,dnn,0.1,1,2,0.0,0.9955047366910889
1986-05-01,0.0,-0.20147003558022075,dnn,0.1,1,2,0.0,0.9955047366910889
1986-06-01,-0.2000000000000001,-0.33960859615229705,dnn,0.1,1,2,0.0,0.9955047366910889
1986-07-01,-0.0999999999999996,-0.1982811918499702,dnn,0.1,1,2,0.0,0.9955047366910889
1986-08-01,0.0999999999999996,-0.22622201186539445,dnn,0.1,1,2,0.0,0.9955047366910889
1986-09-01,0.0,-0.25903857766975713,dnn,0.1,1,2,0.0,0.9955047366910889
1986-10-01,-0.0999999999999996,-0.19774802414015805,dnn,0.1,1,2,0.0,0.9955047366910889
1986-11-01,-0.3000000000000007,-0.32799807346276494,dnn,0.1,1,2,0.0,0.9955047366910889
1986-12-01,0.0,-0.19807920156712852,dnn,0.1,1,2,0.0,0.9955047366910889
1987-01-01,0.0,-0.2008656404826609,dnn,0.1,1,2,0.0,0.9955047366910889
1987-02-01,0.0,-0.3360930143048235,dnn,0.1,1,2,0.0,0.9955047366910889
1987-03-01,-0.2999999999999998,-0.32426008503343345,dnn,0.1,1,2,0.0,0.9955047366910889
1987-04-01,0.0,-0.19845532896890883,dnn,0.1,1,2,0.0,0.9955047366910889
1987-05-01,-0.0999999999999996,-0.3168782326249092,dnn,0.1,1,2,0.0,0.9955047366910889
1987-06-01,-0.1000000000000005,-0.20171882402395716,dnn,0.1,1,2,0.0,0.9955047366910889
1987-07-01,-0.0999999999999996,-0.2017917755214825,dnn,0.1,1,2,0.0,0.9955047366910889
1987-08-01,-0.0999999999999996,-0.32883318454334115,dnn,0.1,1,2,0.0,0.9955047366910889
1987-09-01,0.0999999999999996,-0.2011190989658461,dnn,0.1,1,2,0.0,0.9955047366910889
1987-10-01,-0.2000000000000001,-0.31173476679595863,dnn,0.1,1,2,0.0,0.9955047366910889
1987-11-01,-0.0999999999999996,-0.3260169659537965,dnn,0.1,1,2,0.0,0.9955047366910889
1987-12-01,0.0,-0.20003000891253078,dnn,0.1,1,2,0.0,0.9955047366910889
1988-01-01,0.0,-0.1977093530839628,dnn,0.1,1,2,0.0,0.9955047366910889
1988-02-01,0.0,-0.2858862198017459,dnn,0.1,1,2,0.0,0.9955047366910889
1988-03-01,-0.2999999999999998,-0.29804805611137447,dnn,0.1,1,2,0.0,0.9955047366910889
1988-04-01,0.1999999999999993,-0.20056934221774975,dnn,0.1,1,2,0.0,0.9955047366910889
1988-05-01,-0.1999999999999993,-0.2922234124395125,dnn,0.1,1,2,0.0,0.9955047366910889
1988-06-01,0.0,-0.19831845846700488,dnn,0.1,1,2,0.0,0.9955047366910889
1988-07-01,0.1999999999999993,-0.2779120047080229,dnn,0.1,1,2,0.0,0.9955047366910889
1988-08-01,-0.1999999999999993,-0.20151141481571638,dnn,0.1,1,2,0.0,0.9955047366910889
1988-09-01,0.0,-0.20166296532324204,dnn,0.1,1,2,0.0,0.9955047366910889
1988-10-01,-0.1000000000000005,-0.3246203365622091,dnn,0.1,1,2,0.0,0.9955047366910889
1988-11-01,0.0,-0.20123988291704184,dnn,0.1,1,2,0.0,0.9955047366910889
1988-12-01,0.1000000000000005,-0.28349322243360986,dnn,0.1,1,2,0.0,0.9955047366910889
1989-01-01,-0.2000000000000001,-0.20026165062824805,dnn,0.1,1,2,0.0,0.9955047366910889
1989-02-01,-0.2000000000000001,-0.20101251154153088,dnn,0.1,1,2,0.0,0.9955047366910889
1989-03-01,0.2000000000000001,-0.2001461587534913,dnn,0.1,1,2,0.0,0.9955047366910889
1989-04-01,0.0,-0.3262414132421023,dnn,0.1,1,2,0.0,0.9955047366910889
1989-05-01,0.0999999999999996,-0.19800032436869971,dnn,0.1,1,2,0.0,0.9955047366910889
1989-06-01,-0.0999999999999996,-0.20214182486051022,dnn,0.1,1,2,0.0,0.9955047366910889
1989-07-01,0.0,-0.2663334357293218,dnn,0.1,1,2,0.0,0.9955047366910889
1989-08-01,0.0999999999999996,-0.2005204593219095,dnn,0.1,1,2,0.0,0.9955047366910889
1989-09-01,0.0,-0.19763622504674797,dnn,0.1,1,2,0.0,0.9955047366910889
1989-10-01,0.1000000000000005,-0.2983076279733945,dnn,0.1,1,2,0.0,0.9955047366910889
1989-11-01,0.0,-0.1996887429620559,dnn,0.1,1,2,0.0,0.9955047366910889
1989-12-01,0.0,-0.2924909623099092,dnn,0.1,1,2,0.0,0.9955047366910889
1990-01-01,-0.1000000000000005,-0.1981484402664451,dnn,0.1,1,2,0.0,0.9955047366910889
1990-02-01,-0.0999999999999996,-0.20160060042939862,dnn,0.1,1,2,0.0,0.9955047366910889
1990-03-01,0.2000000000000001,-0.20206099935085597,dnn,0.1,1,2,0.0,0.9955047366910889
1990-04-01,0.0,-0.20013487566921315,dnn,0.1,1,2,0.0,0.9955047366910889
1990-05-01,-0.2000000000000001,-0.2002632697409031,dnn,0.1,1,2,0.0,0.9955047366910889
1990-06-01,0.2999999999999998,-0.19960429839688726,dnn,0.1,1,2,0.0,0.9955047366910889
1990-07-01,0.2000000000000001,-0.20093561961665216,dnn,0.1,1,2,0.0,0.9955047366910889
1990-08-01,0.2000000000000001,-0.19841708489825646,dnn,0.1,1,2,0.0,0.9955047366910889
1990-09-01,0.0,-0.19987970648835354,dnn,0.1,1,2,0.0,0.9955047366910889
1990-10-01,0.2999999999999998,-0.20160342231923398,dnn,0.1,1,2,0.0,0.9955047366910889
1990-11-01,0.0999999999999996,-0.19816597473011927,dnn,0.1,1,2,0.0,0.9955047366910889
1990-12-01,0.1000000000000005,-0.19830515940026602,dnn,0.1,1,2,0.0,0.9955047366910889
1991-01-01,0.1999999999999993,-0.20102838032053152,dnn,0.1,1,2,0.0,0.9955047366910889
1991-02-01,0.2000000000000001,-0.19812526961020122,dnn,0.1,1,2,0.0,0.9955047366910889
1991-03-01,-0.0999999999999996,-0.19959389592687535,dnn,0.1,1,2,0.0,0.9955047366910889
1991-04-01,0.2000000000000001,-0.19708854333429585,dnn,0.1,1,2,0.0,0.9955047366910889
1991-05-01,0.0,-0.19736695647953348,dnn,0.1,1,2,0.0,0.9955047366910889
1991-06-01,-0.1000000000000005,-0.23562564516351225,dnn,0.1,1,2,0.0,0.9955047366910889
1991-07-01,0.1000000000000005,-0.1979846652589039,dnn,0.1,1,2,0.0,0.9955047366910889
1991-08-01,0.0,-0.19733978936074312,dnn,0.1,1,2,0.0,0.9955047366910889
1991-09-01,0.0999999999999996,-0.2179886676177982,dnn,0.1,1,2,0.0,0.9955047366910889
1991-10-01,0.0,-0.1968448815689314,dnn,0.1,1,2,0.0,0.9955047366910889
1991-11-01,0.2999999999999998,-0.22927978016838488,dnn,0.1,1,2,0.0,0.9955047366910889
1991-12-01,0.0,-0.20011222886614838,dnn,0.1,1,2,0.0,0.9955047366910889
1992-01-01,0.1000000000000005,-0.1974965769127861,dnn,0.1,1,2,0.0,0.9955047366910889
1992-02-01,0.0,-0.2890767903066405,dnn,0.1,1,2,0.0,0.9955047366910889
1992-03-01,0.0,-0.3169519299507316,dnn,0.1,1,2,0.0,0.9955047366910889
1992-04-01,0.1999999999999993,-0.20148358644908704,dnn,0.1,1,2,0.0,0.9955047366910889
1992-05-01,0.2000000000000001,-0.2819260014079631,dnn,0.1,1,2,0.0,0.9955047366910889
1992-06-01,-0.0999999999999996,-0.19990679078431603,dnn,0.1,1,2,0.0,0.9955047366910889
1992-07-01,-0.1000000000000005,-0.19763109085077993,dnn,0.1,1,2,0.0,0.9955047366910889
1992-08-01,0.0,-0.24932752909772796,dnn,0.1,1,2,0.0,0.9955047366910889
1992-09-01,-0.2999999999999998,-0.19727542431763193,dnn,0.1,1,2,0.0,0.9955047366910889
1992-10-01,0.1000000000000005,-0.24173315883501786,dnn,0.1,1,2,0.0,0.9955047366910889
1992-11-01,0.0,-0.2930111337480833,dnn,0.1,1,2,0.0,0.9955047366910889
1992-12-01,-0.1000000000000005,-0.19967664597504425,dnn,0.1,1,2,0.0,0.9955047366910889
1993-01-01,-0.2000000000000001,-0.20131801460368212,dnn,0.1,1,2,0.0,0.9955047366910889
1993-02-01,-0.0999999999999996,-0.28310413618685787,dnn,0.1,1,2,0.0,0.9955047366910889
1993-03-01,0.0999999999999996,-0.19780857202656077,dnn,0.1,1,2,0.0,0.9955047366910889
1993-04-01,0.0,-0.2016832386654407,dnn,0.1,1,2,0.0,0.9955047366910889
1993-05-01,-0.0999999999999996,-0.29319516277956226,dnn,0.1,1,2,0.0,0.9955047366910889
1993-06-01,-0.0999999999999996,-0.196640847340359,dnn,0.1,1,2,0.0,0.9955047366910889
1993-07-01,-0.1000000000000005,-0.2883171173394226,dnn,0.1,1,2,0.0,0.9955047366910889
1993-08-01,-0.0999999999999996,-0.2440446871924021,dnn,0.1,1,2,0.0,0.9955047366910889
1993-09-01,0.0999999999999996,-0.1999751661796646,dnn,0.1,1,2,0.0,0.9955047366910889
1993-10-01,-0.2000000000000001,-0.29617284468653327,dnn,0.1,1,2,0.0,0.9955047366910889
1993-11-01,-0.0999999999999996,-0.20142608123646252,dnn,0.1,1,2,0.0,0.9955047366910889
1993-12-01,0.0999999999999996,-0.26527233652562693,dnn,0.1,1,2,0.0,0.9955047366910889
1994-01-01,0.0,-0.2833381906263861,dnn,0.1,1,2,0.0,0.9955047366910889
1994-02-01,-0.0999999999999996,-0.30428176462456474,dnn,0.1,1,2,0.0,0.9955047366910889
1994-03-01,-0.0999999999999996,-0.22543443958879555,dnn,0.1,1,2,0.0,0.9955047366910889
1994-04-01,-0.3000000000000007,-0.19865593270662274,dnn,0.1,1,2,0.0,0.9955047366910889
1994-05-01,0.0,-0.2904341785342135,dnn,0.1,1,2,0.0,0.9955047366910889
1994-06-01,0.0,-0.19773666883396868,dnn,0.1,1,2,0.0,0.9955047366910889
1994-07-01,-0.0999999999999996,-0.3156364154767533,dnn,0.1,1,2,0.0,0.9955047366910889
1994-08-01,-0.0999999999999996,-0.20124047504908335,dnn,0.1,1,2,0.0,0.9955047366910889
1994-09-01,-0.1000000000000005,-0.21787471696024402,dnn,0.1,1,2,0.0,0.9955047366910889
1994-10-01,-0.2000000000000001,-0.3171053389685495,dnn,0.1,1,2,0.0,0.9955047366910889
1994-11-01,-0.0999999999999996,-0.20108323058476754,dnn,0.1,1,2,0.0,0.9955047366910889
1994-12-01,0.0999999999999996,-0.30429703667181685,dnn,0.1,1,2,0.0,0.9955047366910889
1995-01-01,-0.1999999999999993,-0.20131624778853982,dnn,0.1,1,2,0.0,0.9955047366910889
1995-02-01,0.0,-0.1971805812464385,dnn,0.1,1,2,0.0,0.9955047366910889
1995-03-01,0.3999999999999994,-0.20117932315809184,dnn,0.1,1,2,0.0,0.9955047366910889
1995-04-01,-0.2000000000000001,-0.22728800113195255,dnn,0.1,1,2,0.0,0.9955047366910889
1995-05-01,0.0,-0.20227853460995088,dnn,0.1,1,2,0.0,0.9955047366910889
1995-06-01,0.1000000000000005,-0.21305262393796218,dnn,0.1,1,2,0.0,0.9955047366910889
1995-07-01,0.0,-0.3034581257988178,dnn,0.1,1,2,0.0,0.9955047366910889
1995-08-01,-0.1000000000000005,-0.19910647619617228,dnn,0.1,1,2,0.0,0.9955047366910889
1995-09-01,-0.0999999999999996,-0.20243593946199542,dnn,0.1,1,2,0.0,0.9955047366910889
1995-10-01,0.0999999999999996,-0.2158291461138067,dnn,0.1,1,2,0.0,0.9955047366910889
1995-11-01,0.0,-0.20075592256456287,dnn,0.1,1,2,0.0,0.9955047366910889
1995-12-01,0.0,-0.3280407897865538,dnn,0.1,1,2,0.0,0.9955047366910889
1996-01-01,-0.0999999999999996,-0.2020224081445371,dnn,0.1,1,2,0.0,0.9955047366910889
1996-02-01,0.0,-0.20036020004708444,dnn,0.1,1,2,0.0,0.9955047366910889
1996-03-01,0.0999999999999996,-0.28808072004158813,dnn,0.1,1,2,0.0,0.9955047366910889
1996-04-01,0.0,-0.20146334100653615,dnn,0.1,1,2,0.0,0.9955047366910889
1996-05-01,-0.2999999999999998,-0.1983766942421214,dnn,0.1,1,2,0.0,0.9955047366910889
1996-06-01,0.2000000000000001,-0.3343059795164698,dnn,0.1,1,2,0.0,0.9955047366910889
1996-07-01,-0.4000000000000003,-0.20028643255667786,dnn,0.1,1,2,0.0,0.9955047366910889
1996-08-01,0.1000000000000005,-0.19943455519625566,dnn,0.1,1,2,0.0,0.9955047366910889
1996-09-01,0.0,-0.31890820134841374,dnn,0.1,1,2,0.0,0.9955047366910889
1996-10-01,0.2000000000000001,-0.20112443135179334,dnn,0.1,1,2,0.0,0.9955047366910889
1996-11-01,0.0,-0.3182147080000118,dnn,0.1,1,2,0.0,0.9955047366910889
1996-12-01,-0.1000000000000005,-0.19761254367272765,dnn,0.1,1,2,0.0,0.9955047366910889
1997-01-01,-0.0999999999999996,-0.19920087612746226,dnn,0.1,1,2,0.0,0.9955047366910889
1997-02-01,0.0,-0.2989568535107574,dnn,0.1,1,2,0.0,0.9955047366910889
1997-03-01,-0.1000000000000005,-0.19675024586456877,dnn,0.1,1,2,0.0,0.9955047366910889
1997-04-01,-0.1999999999999993,-0.19852496104001596,dnn,0.1,1,2,0.0,0.9955047366910889
1997-05-01,0.0999999999999996,-0.20126497178562025,dnn,0.1,1,2,0.0,0.9955047366910889
1997-06-01,-0.0999999999999996,-0.335657515563163,dnn,0.1,1,2,0.0,0.9955047366910889
1997-07-01,-0.1000000000000005,-0.1994207410759407,dnn,0.1,1,2,0.0,0.9955047366910889
1997-08-01,0.1000000000000005,-0.2637823088298512,dnn,0.1,1,2,0.0,0.9955047366910889
1997-09-01,-0.2000000000000001,-0.3109783119810929,dnn,0.1,1,2,0.0,0.9955047366910889
1997-10-01,-0.1000000000000005,-0.20049990696477984,dnn,0.1,1,2,0.0,0.9955047366910889
1997-11-01,0.1000000000000005,-0.3229298887993573,dnn,0.1,1,2,0.0,0.9955047366910889
1997-12-01,-0.1000000000000005,-0.1986652846431981,dnn,0.1,1,2,0.0,0.9955047366910889
1998-01-01,0.0,-0.3145649335699376,dnn,0.1,1,2,0.0,0.9955047366910889
1998-02-01,0.1000000000000005,-0.2797564112775904,dnn,0.1,1,2,0.0,0.9955047366910889
1998-03-01,-0.4000000000000003,-0.20229819323560633,dnn,0.1,1,2,0.0,0.9955047366910889
1998-04-01,0.1000000000000005,-0.20311788735231612,dnn,0.1,1,2,0.0,0.9955047366910889
1998-05-01,0.0999999999999996,-0.1987644000437636,dnn,0.1,1,2,0.0,0.9955047366910889
1998-06-01,0.0,-0.197640182936161,dnn,0.1,1,2,0.0,0.9955047366910889
1998-07-01,0.0,-0.199510351492051,dnn,0.1,1,2,0.0,0.9955047366910889
1998-08-01,0.0999999999999996,-0.26861021695169984,dnn,0.1,1,2,0.0,0.9955047366910889
1998-09-01,-0.0999999999999996,-0.1979875802954013,dnn,0.1,1,2,0.0,0.9955047366910889
1998-10-01,-0.0999999999999996,-0.2010641253219674,dnn,0.1,1,2,0.0,0.9955047366910889
1998-11-01,0.0,-0.3210543492475809,dnn,0.1,1,2,0.0,0.9955047366910889
1998-12-01,-0.1000000000000005,-0.1990167141124987,dnn,0.1,1,2,0.0,0.9955047366910889
1999-01-01,0.1000000000000005,-0.3284979449160968,dnn,0.1,1,2,0.0,0.9955047366910889
1999-02-01,-0.2000000000000001,-0.2662537802632622,dnn,0.1,1,2,0.0,0.9955047366910889
1999-03-01,0.0999999999999996,-0.1968828570165696,dnn,0.1,1,2,0.0,0.9955047366910889
1999-04-01,-0.0999999999999996,-0.20235874713355387,dnn,0.1,1,2,0.0,0.9955047366910889
1999-05-01,0.0999999999999996,-0.2755923014629235,dnn,0.1,1,2,0.0,0.9955047366910889
1999-06-01,0.0,-0.2020503578570911,dnn,0.1,1,2,0.0,0.9955047366910889
1999-07-01,-0.0999999999999996,-0.26786791561230505,dnn,0.1,1,2,0.0,0.9955047366910889
1999-08-01,0.0,-0.20001254304512633,dnn,0.1,1,2,0.0,0.9955047366910889
1999-09-01,-0.1000000000000005,-0.2014890453325634,dnn,0.1,1,2,0.0,0.9955047366910889
1999-10-01,0.0,-0.3198445525347793,dnn,0.1,1,2,0.0,0.9955047366910889
1999-11-01,-0.0999999999999996,-0.19945883391004776,dnn,0.1,1,2,0.0,0.9955047366910889
1999-12-01,0.0,-0.2735950137735929,dnn,0.1,1,2,0.0,0.9955047366910889
