date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-01-01,0.3000000000000007,0.03553282536590336,dnn,0.05,1,4,0.5,0.5453349474995434
1982-02-01,0.0999999999999996,-0.03167699746359515,dnn,0.05,1,4,0.5,0.5453349474995434
1982-03-01,0.3000000000000007,-0.04868071103834193,dnn,0.05,1,4,0.5,0.5453349474995434
1982-04-01,0.0999999999999996,0.1164020460526562,dnn,0.05,1,4,0.5,0.5453349474995434
1982-05-01,0.1999999999999993,0.05351331323860657,dnn,0.05,1,4,0.5,0.5453349474995434
1982-06-01,0.200000000000001,-0.025667868375217274,dnn,0.05,1,4,0.5,0.5453349474995434
1982-07-01,0.0,-0.08031840217003752,dnn,0.05,1,4,0.5,0.5453349474995434
1982-08-01,0.2999999999999989,0.12457287441900836,dnn,0.05,1,4,0.5,0.5453349474995434
1982-09-01,0.3000000000000007,-0.1723090652372175,dnn,0.05,1,4,0.5,0.5453349474995434
1982-10-01,0.4000000000000003,-0.15241099611711525,dnn,0.05,1,4,0.5,0.5453349474995434
1982-11-01,0.0,-0.022412279601973006,dnn,0.05,1,4,0.5,0.5453349474995434
1982-12-01,-0.4000000000000003,-0.18597628857577353,dnn,0.05,1,4,0.5,0.5453349474995434
1983-01-01,0.0,-0.1827012684569211,dnn,0.05,1,4,0.5,0.5453349474995434
1983-02-01,-0.0999999999999996,-0.1481994845819353,dnn,0.05,1,4,0.5,0.5453349474995434
1983-03-01,-0.1000000000000014,-0.12889968033823082,dnn,0.05,1,4,0.5,0.5453349474995434
1983-04-01,-0.0999999999999996,-0.30934779786581273,dnn,0.05,1,4,0.5,0.5453349474995434
1983-05-01,0.0,-0.4505921337302233,dnn,0.05,1,4,0.5,0.5453349474995434
1983-06-01,-0.6999999999999993,-0.17394278270593447,dnn,0.05,1,4,0.5,0.5453349474995434
1983-07-01,0.0999999999999996,-0.2083579541191304,dnn,0.05,1,4,0.5,0.5453349474995434
1983-08-01,-0.3000000000000007,-0.15349924646800306,dnn,0.05,1,4,0.5,0.5453349474995434
1983-09-01,-0.3999999999999986,-0.42501963159781014,dnn,0.05,1,4,0.5,0.5453349474995434
1983-10-01,-0.3000000000000007,-0.42230459680653876,dnn,0.05,1,4,0.5,0.5453349474995434
1983-11-01,-0.1999999999999993,-0.19988491910736647,dnn,0.05,1,4,0.5,0.5453349474995434
1983-12-01,-0.3000000000000007,-0.43999963070133363,dnn,0.05,1,4,0.5,0.5453349474995434
1984-01-01,-0.2000000000000001,-0.30027858409953956,dnn,0.05,1,4,0.5,0.5453349474995434
1984-02-01,0.0,-0.38776904646008786,dnn,0.05,1,4,0.5,0.5453349474995434
1984-03-01,-0.0999999999999996,-0.43163409910714445,dnn,0.05,1,4,0.5,0.5453349474995434
1984-04-01,-0.2999999999999998,-0.23146869000223905,dnn,0.05,1,4,0.5,0.5453349474995434
1984-05-01,-0.2000000000000001,-0.386984045463273,dnn,0.05,1,4,0.5,0.5453349474995434
1984-06-01,0.2999999999999998,-0.2082470696076298,dnn,0.05,1,4,0.5,0.5453349474995434
1984-07-01,0.0,-0.2601371585659557,dnn,0.05,1,4,0.5,0.5453349474995434
1984-08-01,-0.2000000000000001,-0.030727215339158925,dnn,0.05,1,4,0.5,0.5453349474995434
1984-09-01,0.1000000000000005,-0.17461662973322828,dnn,0.05,1,4,0.5,0.5453349474995434
1984-10-01,-0.2000000000000001,-0.2234678640186112,dnn,0.05,1,4,0.5,0.5453349474995434
1984-11-01,0.0999999999999996,-0.19191724633449742,dnn,0.05,1,4,0.5,0.5453349474995434
1984-12-01,0.0,-0.18788892995763734,dnn,0.05,1,4,0.5,0.5453349474995434
1985-01-01,-0.0999999999999996,-0.33944338353168796,dnn,0.05,1,4,0.5,0.5453349474995434
1985-02-01,0.0,-0.3086182639433089,dnn,0.05,1,4,0.5,0.5453349474995434
1985-03-01,0.0999999999999996,-0.2612596394593884,dnn,0.05,1,4,0.5,0.5453349474995434
1985-04-01,-0.0999999999999996,-0.035560916441770014,dnn,0.05,1,4,0.5,0.5453349474995434
1985-05-01,0.2000000000000001,-0.32124904596647186,dnn,0.05,1,4,0.5,0.5453349474995434
1985-06-01,0.0,-0.2990368346136409,dnn,0.05,1,4,0.5,0.5453349474995434
1985-07-01,-0.3000000000000007,-0.17515627018545937,dnn,0.05,1,4,0.5,0.5453349474995434
1985-08-01,0.0,-0.32669557296933205,dnn,0.05,1,4,0.5,0.5453349474995434
1985-09-01,0.0,-0.14403599251856047,dnn,0.05,1,4,0.5,0.5453349474995434
1985-10-01,-0.0999999999999996,-0.2603485579556118,dnn,0.05,1,4,0.5,0.5453349474995434
1985-11-01,0.0,-0.28251066893437893,dnn,0.05,1,4,0.5,0.5453349474995434
1985-12-01,-0.2999999999999998,-0.22161418784335146,dnn,0.05,1,4,0.5,0.5453349474995434
1986-01-01,0.5,-0.07815912252756813,dnn,0.05,1,4,0.5,0.5453349474995434
1986-02-01,0.0,-0.2621899607200467,dnn,0.05,1,4,0.5,0.5453349474995434
1986-03-01,-0.1000000000000005,-0.10926058138182528,dnn,0.05,1,4,0.5,0.5453349474995434
1986-04-01,0.1000000000000005,-0.17974567901052418,dnn,0.05,1,4,0.5,0.5453349474995434
1986-05-01,0.0,-0.021507203642716598,dnn,0.05,1,4,0.5,0.5453349474995434
1986-06-01,-0.2000000000000001,0.03335158687924148,dnn,0.05,1,4,0.5,0.5453349474995434
1986-07-01,-0.0999999999999996,-0.269392696458001,dnn,0.05,1,4,0.5,0.5453349474995434
1986-08-01,0.0999999999999996,-0.245156384422944,dnn,0.05,1,4,0.5,0.5453349474995434
1986-09-01,0.0,-0.20033913414019325,dnn,0.05,1,4,0.5,0.5453349474995434
1986-10-01,-0.0999999999999996,-0.15726619413431914,dnn,0.05,1,4,0.5,0.5453349474995434
1986-11-01,-0.3000000000000007,-0.23057038119894352,dnn,0.05,1,4,0.5,0.5453349474995434
1986-12-01,0.0,-0.07257361696811596,dnn,0.05,1,4,0.5,0.5453349474995434
1987-01-01,0.0,0.14625185372034155,dnn,0.05,1,4,0.5,0.5453349474995434
1987-02-01,0.0,-0.266832495638759,dnn,0.05,1,4,0.5,0.5453349474995434
1987-03-01,-0.2999999999999998,-0.20324891693329566,dnn,0.05,1,4,0.5,0.5453349474995434
1987-04-01,0.0,-0.2201077633407841,dnn,0.05,1,4,0.5,0.5453349474995434
1987-05-01,-0.0999999999999996,-0.29289579596370613,dnn,0.05,1,4,0.5,0.5453349474995434
1987-06-01,-0.1000000000000005,-0.06836730543604232,dnn,0.05,1,4,0.5,0.5453349474995434
1987-07-01,-0.0999999999999996,-0.2180522005744431,dnn,0.05,1,4,0.5,0.5453349474995434
1987-08-01,-0.0999999999999996,-0.2947371660385598,dnn,0.05,1,4,0.5,0.5453349474995434
1987-09-01,0.0999999999999996,-0.29395959959443774,dnn,0.05,1,4,0.5,0.5453349474995434
1987-10-01,-0.2000000000000001,-0.18181539766931742,dnn,0.05,1,4,0.5,0.5453349474995434
1987-11-01,-0.0999999999999996,-0.26101689201823014,dnn,0.05,1,4,0.5,0.5453349474995434
1987-12-01,0.0,-0.02764628572849967,dnn,0.05,1,4,0.5,0.5453349474995434
1988-01-01,0.0,-0.061627204637927036,dnn,0.05,1,4,0.5,0.5453349474995434
1988-02-01,0.0,-0.14795708568241478,dnn,0.05,1,4,0.5,0.5453349474995434
1988-03-01,-0.2999999999999998,-0.19265192009700832,dnn,0.05,1,4,0.5,0.5453349474995434
1988-04-01,0.1999999999999993,-0.06272843174782106,dnn,0.05,1,4,0.5,0.5453349474995434
1988-05-01,-0.1999999999999993,-0.2149532549900372,dnn,0.05,1,4,0.5,0.5453349474995434
1988-06-01,0.0,-0.07881080013738642,dnn,0.05,1,4,0.5,0.5453349474995434
1988-07-01,0.1999999999999993,-0.009717512684403405,dnn,0.05,1,4,0.5,0.5453349474995434
1988-08-01,-0.1999999999999993,-0.23507606723547197,dnn,0.05,1,4,0.5,0.5453349474995434
1988-09-01,0.0,-0.14972904656196195,dnn,0.05,1,4,0.5,0.5453349474995434
1988-10-01,-0.1000000000000005,-0.25089844947723094,dnn,0.05,1,4,0.5,0.5453349474995434
1988-11-01,0.0,-0.20532802401297603,dnn,0.05,1,4,0.5,0.5453349474995434
1988-12-01,0.1000000000000005,-0.06595264981501658,dnn,0.05,1,4,0.5,0.5453349474995434
1989-01-01,-0.2000000000000001,0.005167548505995561,dnn,0.05,1,4,0.5,0.5453349474995434
1989-02-01,-0.2000000000000001,-0.24235678975629477,dnn,0.05,1,4,0.5,0.5453349474995434
1989-03-01,0.2000000000000001,-0.013916725036336416,dnn,0.05,1,4,0.5,0.5453349474995434
1989-04-01,0.0,-0.14995530071988067,dnn,0.05,1,4,0.5,0.5453349474995434
1989-05-01,0.0999999999999996,-0.0814538430062095,dnn,0.05,1,4,0.5,0.5453349474995434
1989-06-01,-0.0999999999999996,-0.09914990151262035,dnn,0.05,1,4,0.5,0.5453349474995434
1989-07-01,0.0,-0.19366560893340642,dnn,0.05,1,4,0.5,0.5453349474995434
1989-08-01,0.0999999999999996,-0.0009864206706575829,dnn,0.05,1,4,0.5,0.5453349474995434
1989-09-01,0.0,-0.06759537199003418,dnn,0.05,1,4,0.5,0.5453349474995434
1989-10-01,0.1000000000000005,-0.04320627186524785,dnn,0.05,1,4,0.5,0.5453349474995434
1989-11-01,0.0,0.03532684728782931,dnn,0.05,1,4,0.5,0.5453349474995434
1989-12-01,0.0,-0.07358137538943466,dnn,0.05,1,4,0.5,0.5453349474995434
1990-01-01,-0.1000000000000005,-0.09427951093031879,dnn,0.05,1,4,0.5,0.5453349474995434
1990-02-01,-0.0999999999999996,-0.19431003309015757,dnn,0.05,1,4,0.5,0.5453349474995434
1990-03-01,0.2000000000000001,0.12597029337870785,dnn,0.05,1,4,0.5,0.5453349474995434
1990-04-01,0.0,-0.002261390745156781,dnn,0.05,1,4,0.5,0.5453349474995434
1990-05-01,-0.2000000000000001,0.059025138426947926,dnn,0.05,1,4,0.5,0.5453349474995434
1990-06-01,0.2999999999999998,-0.16512307100377394,dnn,0.05,1,4,0.5,0.5453349474995434
1990-07-01,0.2000000000000001,-0.06311435091452676,dnn,0.05,1,4,0.5,0.5453349474995434
1990-08-01,0.2000000000000001,-0.09103794838124661,dnn,0.05,1,4,0.5,0.5453349474995434
1990-09-01,0.0,0.0702354923080055,dnn,0.05,1,4,0.5,0.5453349474995434
1990-10-01,0.2999999999999998,-0.12984778720642312,dnn,0.05,1,4,0.5,0.5453349474995434
1990-11-01,0.0999999999999996,-0.29771395314495264,dnn,0.05,1,4,0.5,0.5453349474995434
1990-12-01,0.1000000000000005,-0.04073805495923215,dnn,0.05,1,4,0.5,0.5453349474995434
1991-01-01,0.1999999999999993,-0.08278975628349154,dnn,0.05,1,4,0.5,0.5453349474995434
1991-02-01,0.2000000000000001,-0.3242807396630941,dnn,0.05,1,4,0.5,0.5453349474995434
1991-03-01,-0.0999999999999996,0.03521022200413463,dnn,0.05,1,4,0.5,0.5453349474995434
1991-04-01,0.2000000000000001,0.07623706607184505,dnn,0.05,1,4,0.5,0.5453349474995434
1991-05-01,0.0,-0.2377393102564865,dnn,0.05,1,4,0.5,0.5453349474995434
1991-06-01,-0.1000000000000005,-0.1342393927496679,dnn,0.05,1,4,0.5,0.5453349474995434
1991-07-01,0.1000000000000005,-0.1157688192836492,dnn,0.05,1,4,0.5,0.5453349474995434
1991-08-01,0.0,-0.11222911097949165,dnn,0.05,1,4,0.5,0.5453349474995434
1991-09-01,0.0999999999999996,-0.19840662138371937,dnn,0.05,1,4,0.5,0.5453349474995434
1991-10-01,0.0,0.06360126235666841,dnn,0.05,1,4,0.5,0.5453349474995434
1991-11-01,0.2999999999999998,-0.023001595082262776,dnn,0.05,1,4,0.5,0.5453349474995434
1991-12-01,0.0,-0.2246044195186199,dnn,0.05,1,4,0.5,0.5453349474995434
1992-01-01,0.1000000000000005,-0.23293874167624457,dnn,0.05,1,4,0.5,0.5453349474995434
1992-02-01,0.0,-0.061381578445696854,dnn,0.05,1,4,0.5,0.5453349474995434
1992-03-01,0.0,-0.43024138932595324,dnn,0.05,1,4,0.5,0.5453349474995434
1992-04-01,0.1999999999999993,-0.007632957847178558,dnn,0.05,1,4,0.5,0.5453349474995434
1992-05-01,0.2000000000000001,-0.136908420487465,dnn,0.05,1,4,0.5,0.5453349474995434
1992-06-01,-0.0999999999999996,0.11111265116419838,dnn,0.05,1,4,0.5,0.5453349474995434
1992-07-01,-0.1000000000000005,-0.06011767894855945,dnn,0.05,1,4,0.5,0.5453349474995434
1992-08-01,0.0,-0.10415870125659173,dnn,0.05,1,4,0.5,0.5453349474995434
1992-09-01,-0.2999999999999998,-0.2777211831328909,dnn,0.05,1,4,0.5,0.5453349474995434
1992-10-01,0.1000000000000005,-0.3805367182445821,dnn,0.05,1,4,0.5,0.5453349474995434
1992-11-01,0.0,-0.3301072989281748,dnn,0.05,1,4,0.5,0.5453349474995434
1992-12-01,-0.1000000000000005,0.019115435097180278,dnn,0.05,1,4,0.5,0.5453349474995434
1993-01-01,-0.2000000000000001,-0.34996131204457714,dnn,0.05,1,4,0.5,0.5453349474995434
1993-02-01,-0.0999999999999996,-0.26461500385653197,dnn,0.05,1,4,0.5,0.5453349474995434
1993-03-01,0.0999999999999996,-0.09753941114192317,dnn,0.05,1,4,0.5,0.5453349474995434
1993-04-01,0.0,-0.1344350655800059,dnn,0.05,1,4,0.5,0.5453349474995434
1993-05-01,-0.0999999999999996,-0.40877298684326996,dnn,0.05,1,4,0.5,0.5453349474995434
1993-06-01,-0.0999999999999996,0.05801630714859098,dnn,0.05,1,4,0.5,0.5453349474995434
1993-07-01,-0.1000000000000005,-0.2296018114814974,dnn,0.05,1,4,0.5,0.5453349474995434
1993-08-01,-0.0999999999999996,-0.32642457326867474,dnn,0.05,1,4,0.5,0.5453349474995434
1993-09-01,0.0999999999999996,-0.18453355094842983,dnn,0.05,1,4,0.5,0.5453349474995434
1993-10-01,-0.2000000000000001,-0.18073593929837248,dnn,0.05,1,4,0.5,0.5453349474995434
1993-11-01,-0.0999999999999996,-0.16304620470736572,dnn,0.05,1,4,0.5,0.5453349474995434
1993-12-01,0.0999999999999996,-0.1659246678064686,dnn,0.05,1,4,0.5,0.5453349474995434
1994-01-01,0.0,-0.30400314953521984,dnn,0.05,1,4,0.5,0.5453349474995434
1994-02-01,-0.0999999999999996,-0.16042193262847937,dnn,0.05,1,4,0.5,0.5453349474995434
1994-03-01,-0.0999999999999996,-0.22818439755903833,dnn,0.05,1,4,0.5,0.5453349474995434
1994-04-01,-0.3000000000000007,-0.23766040870620458,dnn,0.05,1,4,0.5,0.5453349474995434
1994-05-01,0.0,-0.26643836282886724,dnn,0.05,1,4,0.5,0.5453349474995434
1994-06-01,0.0,-0.1292114667612471,dnn,0.05,1,4,0.5,0.5453349474995434
1994-07-01,-0.0999999999999996,-0.4049748621995561,dnn,0.05,1,4,0.5,0.5453349474995434
1994-08-01,-0.0999999999999996,-0.030090715504025815,dnn,0.05,1,4,0.5,0.5453349474995434
1994-09-01,-0.1000000000000005,-0.34568360161996836,dnn,0.05,1,4,0.5,0.5453349474995434
1994-10-01,-0.2000000000000001,-0.2211803267402672,dnn,0.05,1,4,0.5,0.5453349474995434
1994-11-01,-0.0999999999999996,-0.29771455931669955,dnn,0.05,1,4,0.5,0.5453349474995434
1994-12-01,0.0999999999999996,-0.22004401291730996,dnn,0.05,1,4,0.5,0.5453349474995434
1995-01-01,-0.1999999999999993,-0.3059985517180764,dnn,0.05,1,4,0.5,0.5453349474995434
1995-02-01,0.0,-0.16978430295402736,dnn,0.05,1,4,0.5,0.5453349474995434
1995-03-01,0.3999999999999994,-0.0827769421878516,dnn,0.05,1,4,0.5,0.5453349474995434
1995-04-01,-0.2000000000000001,-0.2972454241601499,dnn,0.05,1,4,0.5,0.5453349474995434
1995-05-01,0.0,-0.010300135613221769,dnn,0.05,1,4,0.5,0.5453349474995434
1995-06-01,0.1000000000000005,-0.2008339792670902,dnn,0.05,1,4,0.5,0.5453349474995434
1995-07-01,0.0,-0.07085345676165794,dnn,0.05,1,4,0.5,0.5453349474995434
1995-08-01,-0.1000000000000005,-0.13405958675535368,dnn,0.05,1,4,0.5,0.5453349474995434
1995-09-01,-0.0999999999999996,-0.10432335767352882,dnn,0.05,1,4,0.5,0.5453349474995434
1995-10-01,0.0999999999999996,-0.06921590225837408,dnn,0.05,1,4,0.5,0.5453349474995434
1995-11-01,0.0,-0.04703862644346398,dnn,0.05,1,4,0.5,0.5453349474995434
1995-12-01,0.0,-0.3753800240312583,dnn,0.05,1,4,0.5,0.5453349474995434
1996-01-01,-0.0999999999999996,-0.049755909456883525,dnn,0.05,1,4,0.5,0.5453349474995434
1996-02-01,0.0,-0.242034957236171,dnn,0.05,1,4,0.5,0.5453349474995434
1996-03-01,0.0999999999999996,-0.15772332552066337,dnn,0.05,1,4,0.5,0.5453349474995434
1996-04-01,0.0,-0.017860424185271832,dnn,0.05,1,4,0.5,0.5453349474995434
1996-05-01,-0.2999999999999998,-0.20232005275408405,dnn,0.05,1,4,0.5,0.5453349474995434
1996-06-01,0.2000000000000001,-0.3061735824550256,dnn,0.05,1,4,0.5,0.5453349474995434
1996-07-01,-0.4000000000000003,-0.24112837956741817,dnn,0.05,1,4,0.5,0.5453349474995434
1996-08-01,0.1000000000000005,-0.13752791615630736,dnn,0.05,1,4,0.5,0.5453349474995434
1996-09-01,0.0,-0.20384811370942668,dnn,0.05,1,4,0.5,0.5453349474995434
1996-10-01,0.2000000000000001,-0.2147562854692448,dnn,0.05,1,4,0.5,0.5453349474995434
1996-11-01,0.0,-0.20742186705025661,dnn,0.05,1,4,0.5,0.5453349474995434
1996-12-01,-0.1000000000000005,-0.1477154543213732,dnn,0.05,1,4,0.5,0.5453349474995434
1997-01-01,-0.0999999999999996,-0.14929545886846235,dnn,0.05,1,4,0.5,0.5453349474995434
1997-02-01,0.0,-0.34699904609596643,dnn,0.05,1,4,0.5,0.5453349474995434
1997-03-01,-0.1000000000000005,-0.2674204685265365,dnn,0.05,1,4,0.5,0.5453349474995434
1997-04-01,-0.1999999999999993,-0.13295520181802636,dnn,0.05,1,4,0.5,0.5453349474995434
1997-05-01,0.0999999999999996,-0.08803615396580697,dnn,0.05,1,4,0.5,0.5453349474995434
1997-06-01,-0.0999999999999996,-0.32304732406368475,dnn,0.05,1,4,0.5,0.5453349474995434
1997-07-01,-0.1000000000000005,-0.0333255995821651,dnn,0.05,1,4,0.5,0.5453349474995434
1997-08-01,0.1000000000000005,-0.2000120419974828,dnn,0.05,1,4,0.5,0.5453349474995434
1997-09-01,-0.2000000000000001,-0.3796331193329938,dnn,0.05,1,4,0.5,0.5453349474995434
1997-10-01,-0.1000000000000005,-0.14353922373276057,dnn,0.05,1,4,0.5,0.5453349474995434
1997-11-01,0.1000000000000005,-0.3273162979549119,dnn,0.05,1,4,0.5,0.5453349474995434
1997-12-01,-0.1000000000000005,-0.1885829459095518,dnn,0.05,1,4,0.5,0.5453349474995434
1998-01-01,0.0,-0.38024609853536917,dnn,0.05,1,4,0.5,0.5453349474995434
1998-02-01,0.1000000000000005,-0.11976093549480973,dnn,0.05,1,4,0.5,0.5453349474995434
1998-03-01,-0.4000000000000003,-0.11608613049056163,dnn,0.05,1,4,0.5,0.5453349474995434
1998-04-01,0.1000000000000005,-0.10851122434468949,dnn,0.05,1,4,0.5,0.5453349474995434
1998-05-01,0.0999999999999996,-0.2647399221267681,dnn,0.05,1,4,0.5,0.5453349474995434
1998-06-01,0.0,-0.14341489000735383,dnn,0.05,1,4,0.5,0.5453349474995434
1998-07-01,0.0,-0.414453969850853,dnn,0.05,1,4,0.5,0.5453349474995434
1998-08-01,0.0999999999999996,-0.5037623925198068,dnn,0.05,1,4,0.5,0.5453349474995434
1998-09-01,-0.0999999999999996,-0.06520046849530853,dnn,0.05,1,4,0.5,0.5453349474995434
1998-10-01,-0.0999999999999996,-0.2278227152548314,dnn,0.05,1,4,0.5,0.5453349474995434
1998-11-01,0.0,-0.32200120306567126,dnn,0.05,1,4,0.5,0.5453349474995434
1998-12-01,-0.1000000000000005,-0.2835450530880694,dnn,0.05,1,4,0.5,0.5453349474995434
1999-01-01,0.1000000000000005,-0.17130060290566368,dnn,0.05,1,4,0.5,0.5453349474995434
1999-02-01,-0.2000000000000001,-0.34810447224347024,dnn,0.05,1,4,0.5,0.5453349474995434
1999-03-01,0.0999999999999996,-0.12796200213273964,dnn,0.05,1,4,0.5,0.5453349474995434
1999-04-01,-0.0999999999999996,-0.1497930100881893,dnn,0.05,1,4,0.5,0.5453349474995434
1999-05-01,0.0999999999999996,-0.25557316555257953,dnn,0.05,1,4,0.5,0.5453349474995434
1999-06-01,0.0,-0.244641445890465,dnn,0.05,1,4,0.5,0.5453349474995434
1999-07-01,-0.0999999999999996,-0.16479674378460157,dnn,0.05,1,4,0.5,0.5453349474995434
1999-08-01,0.0,-0.2490581323134119,dnn,0.05,1,4,0.5,0.5453349474995434
1999-09-01,-0.1000000000000005,-0.21996637574573397,dnn,0.05,1,4,0.5,0.5453349474995434
1999-10-01,0.0,-0.14527403264688452,dnn,0.05,1,4,0.5,0.5453349474995434
1999-11-01,-0.0999999999999996,-0.1909196696799568,dnn,0.05,1,4,0.5,0.5453349474995434
1999-12-01,0.0,-0.30272445633338274,dnn,0.05,1,4,0.5,0.5453349474995434
