date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-07-01,0.0,0.09563981998006287,dnn,0.9,2,2,0.5,0.5453349474995434
1984-08-01,-0.2000000000000001,0.27190454684566645,dnn,0.9,2,2,0.5,0.5453349474995434
1984-09-01,0.1000000000000005,0.07384117287981429,dnn,0.9,2,2,0.5,0.5453349474995434
1984-10-01,-0.2000000000000001,0.2428040852497019,dnn,0.9,2,2,0.5,0.5453349474995434
1984-11-01,0.0999999999999996,0.14849597477281304,dnn,0.9,2,2,0.5,0.5453349474995434
1984-12-01,0.0,0.11522743115185127,dnn,0.9,2,2,0.5,0.5453349474995434
1985-01-01,-0.0999999999999996,0.17260051186942207,dnn,0.9,2,2,0.5,0.5453349474995434
1985-02-01,0.0,0.17680969835254673,dnn,0.9,2,2,0.5,0.5453349474995434
1985-03-01,0.0999999999999996,0.059992121931831864,dnn,0.9,2,2,0.5,0.5453349474995434
1985-04-01,-0.0999999999999996,0.2088720771748553,dnn,0.9,2,2,0.5,0.5453349474995434
1985-05-01,0.2000000000000001,0.018347345959871697,dnn,0.9,2,2,0.5,0.5453349474995434
1985-06-01,0.0,0.11904574768624995,dnn,0.9,2,2,0.5,0.5453349474995434
1985-07-01,-0.3000000000000007,0.34731368870489526,dnn,0.9,2,2,0.5,0.5453349474995434
1985-08-01,0.0,0.14917570585862797,dnn,0.9,2,2,0.5,0.5453349474995434
1985-09-01,0.0,0.1355469250373843,dnn,0.9,2,2,0.5,0.5453349474995434
1985-10-01,-0.0999999999999996,0.1536756883369826,dnn,0.9,2,2,0.5,0.5453349474995434
1985-11-01,0.0,0.08089859518946964,dnn,0.9,2,2,0.5,0.5453349474995434
1985-12-01,-0.2999999999999998,0.0910400867891336,dnn,0.9,2,2,0.5,0.5453349474995434
1986-01-01,0.5,0.16455898114724832,dnn,0.9,2,2,0.5,0.5453349474995434
1986-02-01,0.0,0.07422081705810811,dnn,0.9,2,2,0.5,0.5453349474995434
1986-03-01,-0.1000000000000005,0.22048999895884028,dnn,0.9,2,2,0.5,0.5453349474995434
1986-04-01,0.1000000000000005,0.10165895714288821,dnn,0.9,2,2,0.5,0.5453349474995434
1986-05-01,0.0,0.11762049682990802,dnn,0.9,2,2,0.5,0.5453349474995434
1986-06-01,-0.2000000000000001,0.44312230338039316,dnn,0.9,2,2,0.5,0.5453349474995434
1986-07-01,-0.0999999999999996,0.15947247240061269,dnn,0.9,2,2,0.5,0.5453349474995434
1986-08-01,0.0999999999999996,0.005092359292606789,dnn,0.9,2,2,0.5,0.5453349474995434
1986-09-01,0.0,0.3887778734417043,dnn,0.9,2,2,0.5,0.5453349474995434
1986-10-01,-0.0999999999999996,-0.027247039210375443,dnn,0.9,2,2,0.5,0.5453349474995434
1986-11-01,-0.3000000000000007,0.19724423693546336,dnn,0.9,2,2,0.5,0.5453349474995434
1986-12-01,0.0,0.3076834913930456,dnn,0.9,2,2,0.5,0.5453349474995434
1987-01-01,0.0,0.6415171395363541,dnn,0.9,2,2,0.5,0.5453349474995434
1987-02-01,0.0,-0.15367295856123245,dnn,0.9,2,2,0.5,0.5453349474995434
1987-03-01,-0.2999999999999998,0.02029603851317544,dnn,0.9,2,2,0.5,0.5453349474995434
1987-04-01,0.0,0.10798269533617748,dnn,0.9,2,2,0.5,0.5453349474995434
1987-05-01,-0.0999999999999996,0.009541142274999945,dnn,0.9,2,2,0.5,0.5453349474995434
1987-06-01,-0.1000000000000005,0.1960884293558604,dnn,0.9,2,2,0.5,0.5453349474995434
1987-07-01,-0.0999999999999996,-0.0019528347522182396,dnn,0.9,2,2,0.5,0.5453349474995434
1987-08-01,-0.0999999999999996,0.06351685628561113,dnn,0.9,2,2,0.5,0.5453349474995434
1987-09-01,0.0999999999999996,0.034193556553382146,dnn,0.9,2,2,0.5,0.5453349474995434
1987-10-01,-0.2000000000000001,0.19628397404768258,dnn,0.9,2,2,0.5,0.5453349474995434
1987-11-01,-0.0999999999999996,0.4776457315205091,dnn,0.9,2,2,0.5,0.5453349474995434
1987-12-01,0.0,0.28188159132477847,dnn,0.9,2,2,0.5,0.5453349474995434
1988-01-01,0.0,0.16495778010369697,dnn,0.9,2,2,0.5,0.5453349474995434
1988-02-01,0.0,0.02475038720434463,dnn,0.9,2,2,0.5,0.5453349474995434
1988-03-01,-0.2999999999999998,0.20592303535334988,dnn,0.9,2,2,0.5,0.5453349474995434
1988-04-01,0.1999999999999993,0.16926366550525554,dnn,0.9,2,2,0.5,0.5453349474995434
1988-05-01,-0.1999999999999993,0.17687352964827682,dnn,0.9,2,2,0.5,0.5453349474995434
1988-06-01,0.0,0.15016399303671585,dnn,0.9,2,2,0.5,0.5453349474995434
1988-07-01,0.1999999999999993,0.06283363271626549,dnn,0.9,2,2,0.5,0.5453349474995434
1988-08-01,-0.1999999999999993,-0.11812097192175079,dnn,0.9,2,2,0.5,0.5453349474995434
1988-09-01,0.0,0.47875277966692875,dnn,0.9,2,2,0.5,0.5453349474995434
1988-10-01,-0.1000000000000005,0.07444915107258482,dnn,0.9,2,2,0.5,0.5453349474995434
1988-11-01,0.0,0.11516266012795333,dnn,0.9,2,2,0.5,0.5453349474995434
1988-12-01,0.1000000000000005,0.06587212184793055,dnn,0.9,2,2,0.5,0.5453349474995434
1989-01-01,-0.2000000000000001,0.18619458813582626,dnn,0.9,2,2,0.5,0.5453349474995434
1989-02-01,-0.2000000000000001,0.05999467103567043,dnn,0.9,2,2,0.5,0.5453349474995434
1989-03-01,0.2000000000000001,0.304664837119315,dnn,0.9,2,2,0.5,0.5453349474995434
1989-04-01,0.0,0.20057110769206787,dnn,0.9,2,2,0.5,0.5453349474995434
1989-05-01,0.0999999999999996,0.6641078560076044,dnn,0.9,2,2,0.5,0.5453349474995434
1989-06-01,-0.0999999999999996,0.1489312192567084,dnn,0.9,2,2,0.5,0.5453349474995434
1989-07-01,0.0,0.37001306017602853,dnn,0.9,2,2,0.5,0.5453349474995434
1989-08-01,0.0999999999999996,0.34314082845264576,dnn,0.9,2,2,0.5,0.5453349474995434
1989-09-01,0.0,0.2178091859573649,dnn,0.9,2,2,0.5,0.5453349474995434
1989-10-01,0.1000000000000005,0.1451017408919467,dnn,0.9,2,2,0.5,0.5453349474995434
1989-11-01,0.0,0.18573643287964725,dnn,0.9,2,2,0.5,0.5453349474995434
1989-12-01,0.0,-0.02913574389699166,dnn,0.9,2,2,0.5,0.5453349474995434
1990-01-01,-0.1000000000000005,0.21618613763460778,dnn,0.9,2,2,0.5,0.5453349474995434
1990-02-01,-0.0999999999999996,0.35756400312431463,dnn,0.9,2,2,0.5,0.5453349474995434
1990-03-01,0.2000000000000001,0.1670844094395515,dnn,0.9,2,2,0.5,0.5453349474995434
1990-04-01,0.0,0.02555557723323468,dnn,0.9,2,2,0.5,0.5453349474995434
1990-05-01,-0.2000000000000001,0.5544187300201877,dnn,0.9,2,2,0.5,0.5453349474995434
1990-06-01,0.2999999999999998,0.12403060225779686,dnn,0.9,2,2,0.5,0.5453349474995434
1990-07-01,0.2000000000000001,0.10071721671955432,dnn,0.9,2,2,0.5,0.5453349474995434
1990-08-01,0.2000000000000001,0.26664466827877936,dnn,0.9,2,2,0.5,0.5453349474995434
1990-09-01,0.0,0.11314658960593599,dnn,0.9,2,2,0.5,0.5453349474995434
1990-10-01,0.2999999999999998,0.6022547848510605,dnn,0.9,2,2,0.5,0.5453349474995434
1990-11-01,0.0999999999999996,0.14320435111873372,dnn,0.9,2,2,0.5,0.5453349474995434
1990-12-01,0.1000000000000005,0.2347878486266312,dnn,0.9,2,2,0.5,0.5453349474995434
1991-01-01,0.1999999999999993,0.4902661472437496,dnn,0.9,2,2,0.5,0.5453349474995434
1991-02-01,0.2000000000000001,0.16698418434214773,dnn,0.9,2,2,0.5,0.5453349474995434
1991-03-01,-0.0999999999999996,0.2663136208125566,dnn,0.9,2,2,0.5,0.5453349474995434
1991-04-01,0.2000000000000001,0.31282286769506096,dnn,0.9,2,2,0.5,0.5453349474995434
1991-05-01,0.0,0.06937975007491495,dnn,0.9,2,2,0.5,0.5453349474995434
1991-06-01,-0.1000000000000005,0.22209425226591573,dnn,0.9,2,2,0.5,0.5453349474995434
1991-07-01,0.1000000000000005,0.14061900876582156,dnn,0.9,2,2,0.5,0.5453349474995434
1991-08-01,0.0,0.23478202622763006,dnn,0.9,2,2,0.5,0.5453349474995434
1991-09-01,0.0999999999999996,0.10809207069009695,dnn,0.9,2,2,0.5,0.5453349474995434
1991-10-01,0.0,0.2943511215931403,dnn,0.9,2,2,0.5,0.5453349474995434
1991-11-01,0.2999999999999998,0.11800955992067319,dnn,0.9,2,2,0.5,0.5453349474995434
1991-12-01,0.0,0.009481884131662717,dnn,0.9,2,2,0.5,0.5453349474995434
1992-01-01,0.1000000000000005,0.17758424958586191,dnn,0.9,2,2,0.5,0.5453349474995434
1992-02-01,0.0,0.13890617195204,dnn,0.9,2,2,0.5,0.5453349474995434
1992-03-01,0.0,-0.10698231193208936,dnn,0.9,2,2,0.5,0.5453349474995434
1992-04-01,0.1999999999999993,0.22857991261822042,dnn,0.9,2,2,0.5,0.5453349474995434
1992-05-01,0.2000000000000001,0.09313940768270568,dnn,0.9,2,2,0.5,0.5453349474995434
1992-06-01,-0.0999999999999996,0.23772178273475975,dnn,0.9,2,2,0.5,0.5453349474995434
1992-07-01,-0.1000000000000005,0.5214618411103805,dnn,0.9,2,2,0.5,0.5453349474995434
1992-08-01,0.0,0.52741575821152,dnn,0.9,2,2,0.5,0.5453349474995434
1992-09-01,-0.2999999999999998,-0.0005582129222130956,dnn,0.9,2,2,0.5,0.5453349474995434
1992-10-01,0.1000000000000005,0.08557731558810888,dnn,0.9,2,2,0.5,0.5453349474995434
1992-11-01,0.0,0.03651466366289814,dnn,0.9,2,2,0.5,0.5453349474995434
1992-12-01,-0.1000000000000005,-0.005406955747835008,dnn,0.9,2,2,0.5,0.5453349474995434
1993-01-01,-0.2000000000000001,0.4133663117225487,dnn,0.9,2,2,0.5,0.5453349474995434
1993-02-01,-0.0999999999999996,0.17269243121184966,dnn,0.9,2,2,0.5,0.5453349474995434
1993-03-01,0.0999999999999996,0.15045402419526954,dnn,0.9,2,2,0.5,0.5453349474995434
1993-04-01,0.0,0.17874046724350112,dnn,0.9,2,2,0.5,0.5453349474995434
1993-05-01,-0.0999999999999996,0.05446372439468304,dnn,0.9,2,2,0.5,0.5453349474995434
1993-06-01,-0.0999999999999996,0.3247426110572916,dnn,0.9,2,2,0.5,0.5453349474995434
1993-07-01,-0.1000000000000005,0.09974825631394012,dnn,0.9,2,2,0.5,0.5453349474995434
1993-08-01,-0.0999999999999996,0.1361271548195675,dnn,0.9,2,2,0.5,0.5453349474995434
1993-09-01,0.0999999999999996,0.09006117274712,dnn,0.9,2,2,0.5,0.5453349474995434
1993-10-01,-0.2000000000000001,-0.0012566041203169865,dnn,0.9,2,2,0.5,0.5453349474995434
1993-11-01,-0.0999999999999996,0.23222108956052434,dnn,0.9,2,2,0.5,0.5453349474995434
1993-12-01,0.0999999999999996,0.05166787758873673,dnn,0.9,2,2,0.5,0.5453349474995434
1994-01-01,0.0,0.030472021887804273,dnn,0.9,2,2,0.5,0.5453349474995434
1994-02-01,-0.0999999999999996,0.09446110832444796,dnn,0.9,2,2,0.5,0.5453349474995434
1994-03-01,-0.0999999999999996,0.09036054325084818,dnn,0.9,2,2,0.5,0.5453349474995434
1994-04-01,-0.3000000000000007,0.006957911480742795,dnn,0.9,2,2,0.5,0.5453349474995434
1994-05-01,0.0,0.18124581969656142,dnn,0.9,2,2,0.5,0.5453349474995434
1994-06-01,0.0,0.11366089309875951,dnn,0.9,2,2,0.5,0.5453349474995434
1994-07-01,-0.0999999999999996,0.011866153621059094,dnn,0.9,2,2,0.5,0.5453349474995434
1994-08-01,-0.0999999999999996,0.16514589503403673,dnn,0.9,2,2,0.5,0.5453349474995434
1994-09-01,-0.1000000000000005,0.11817732117783943,dnn,0.9,2,2,0.5,0.5453349474995434
1994-10-01,-0.2000000000000001,0.12078002689915546,dnn,0.9,2,2,0.5,0.5453349474995434
1994-11-01,-0.0999999999999996,0.04712456402247875,dnn,0.9,2,2,0.5,0.5453349474995434
1994-12-01,0.0999999999999996,0.0806644606843859,dnn,0.9,2,2,0.5,0.5453349474995434
1995-01-01,-0.1999999999999993,-0.04510810021418609,dnn,0.9,2,2,0.5,0.5453349474995434
1995-02-01,0.0,0.07017406763572366,dnn,0.9,2,2,0.5,0.5453349474995434
1995-03-01,0.3999999999999994,0.10142095560193667,dnn,0.9,2,2,0.5,0.5453349474995434
1995-04-01,-0.2000000000000001,-0.10092058771727176,dnn,0.9,2,2,0.5,0.5453349474995434
1995-05-01,0.0,0.3016481315211373,dnn,0.9,2,2,0.5,0.5453349474995434
1995-06-01,0.1000000000000005,0.05547912977532486,dnn,0.9,2,2,0.5,0.5453349474995434
1995-07-01,0.0,0.3843283148673673,dnn,0.9,2,2,0.5,0.5453349474995434
1995-08-01,-0.1000000000000005,0.08607375525138448,dnn,0.9,2,2,0.5,0.5453349474995434
1995-09-01,-0.0999999999999996,0.23368230695979086,dnn,0.9,2,2,0.5,0.5453349474995434
1995-10-01,0.0999999999999996,0.30064264468648316,dnn,0.9,2,2,0.5,0.5453349474995434
1995-11-01,0.0,0.14842914664206724,dnn,0.9,2,2,0.5,0.5453349474995434
1995-12-01,0.0,0.08344506722801169,dnn,0.9,2,2,0.5,0.5453349474995434
1996-01-01,-0.0999999999999996,0.18058402204395801,dnn,0.9,2,2,0.5,0.5453349474995434
1996-02-01,0.0,0.06491620543793591,dnn,0.9,2,2,0.5,0.5453349474995434
1996-03-01,0.0999999999999996,0.026774695409077946,dnn,0.9,2,2,0.5,0.5453349474995434
1996-04-01,0.0,0.11632627432264976,dnn,0.9,2,2,0.5,0.5453349474995434
1996-05-01,-0.2999999999999998,0.0824011426768177,dnn,0.9,2,2,0.5,0.5453349474995434
1996-06-01,0.2000000000000001,0.13897469914207614,dnn,0.9,2,2,0.5,0.5453349474995434
1996-07-01,-0.4000000000000003,0.06799834498913919,dnn,0.9,2,2,0.5,0.5453349474995434
1996-08-01,0.1000000000000005,0.2798126912444721,dnn,0.9,2,2,0.5,0.5453349474995434
1996-09-01,0.0,0.17949414331452798,dnn,0.9,2,2,0.5,0.5453349474995434
1996-10-01,0.2000000000000001,0.0437532500715392,dnn,0.9,2,2,0.5,0.5453349474995434
1996-11-01,0.0,0.11523773697385328,dnn,0.9,2,2,0.5,0.5453349474995434
1996-12-01,-0.1000000000000005,0.16041274130864566,dnn,0.9,2,2,0.5,0.5453349474995434
1997-01-01,-0.0999999999999996,0.1940542194862937,dnn,0.9,2,2,0.5,0.5453349474995434
1997-02-01,0.0,0.06148656593683553,dnn,0.9,2,2,0.5,0.5453349474995434
1997-03-01,-0.1000000000000005,0.1716299195638574,dnn,0.9,2,2,0.5,0.5453349474995434
1997-04-01,-0.1999999999999993,0.36330546736904357,dnn,0.9,2,2,0.5,0.5453349474995434
1997-05-01,0.0999999999999996,0.05206496457464741,dnn,0.9,2,2,0.5,0.5453349474995434
1997-06-01,-0.0999999999999996,0.13853418529189496,dnn,0.9,2,2,0.5,0.5453349474995434
1997-07-01,-0.1000000000000005,0.289083784403126,dnn,0.9,2,2,0.5,0.5453349474995434
1997-08-01,0.1000000000000005,0.1178487477831882,dnn,0.9,2,2,0.5,0.5453349474995434
1997-09-01,-0.2000000000000001,0.19900866185663088,dnn,0.9,2,2,0.5,0.5453349474995434
1997-10-01,-0.1000000000000005,0.09345168071789842,dnn,0.9,2,2,0.5,0.5453349474995434
1997-11-01,0.1000000000000005,0.04123440394518489,dnn,0.9,2,2,0.5,0.5453349474995434
1997-12-01,-0.1000000000000005,0.1841703878178314,dnn,0.9,2,2,0.5,0.5453349474995434
1998-01-01,0.0,0.05349156627084218,dnn,0.9,2,2,0.5,0.5453349474995434
1998-02-01,0.1000000000000005,0.18874235974056908,dnn,0.9,2,2,0.5,0.5453349474995434
1998-03-01,-0.4000000000000003,0.1589497972845584,dnn,0.9,2,2,0.5,0.5453349474995434
1998-04-01,0.1000000000000005,0.25526598703667625,dnn,0.9,2,2,0.5,0.5453349474995434
1998-05-01,0.0999999999999996,-0.0009381818241461614,dnn,0.9,2,2,0.5,0.5453349474995434
1998-06-01,0.0,0.27969133350151987,dnn,0.9,2,2,0.5,0.5453349474995434
1998-07-01,0.0,0.050306189691041565,dnn,0.9,2,2,0.5,0.5453349474995434
1998-08-01,0.0999999999999996,0.09743780824090816,dnn,0.9,2,2,0.5,0.5453349474995434
1998-09-01,-0.0999999999999996,0.22829312076751626,dnn,0.9,2,2,0.5,0.5453349474995434
1998-10-01,-0.0999999999999996,0.27089096025371423,dnn,0.9,2,2,0.5,0.5453349474995434
1998-11-01,0.0,0.3005741697983996,dnn,0.9,2,2,0.5,0.5453349474995434
1998-12-01,-0.1000000000000005,0.11353797884725769,dnn,0.9,2,2,0.5,0.5453349474995434
1999-01-01,0.1000000000000005,0.19976132581836564,dnn,0.9,2,2,0.5,0.5453349474995434
1999-02-01,-0.2000000000000001,0.039002063083158775,dnn,0.9,2,2,0.5,0.5453349474995434
1999-03-01,0.0999999999999996,0.12145017265077274,dnn,0.9,2,2,0.5,0.5453349474995434
1999-04-01,-0.0999999999999996,0.127743891833172,dnn,0.9,2,2,0.5,0.5453349474995434
1999-05-01,0.0999999999999996,0.14682090464660005,dnn,0.9,2,2,0.5,0.5453349474995434
1999-06-01,0.0,-0.018828685915423624,dnn,0.9,2,2,0.5,0.5453349474995434
1999-07-01,-0.0999999999999996,0.022167344280782694,dnn,0.9,2,2,0.5,0.5453349474995434
1999-08-01,0.0,0.15068867458625723,dnn,0.9,2,2,0.5,0.5453349474995434
1999-09-01,-0.1000000000000005,0.1630415293069559,dnn,0.9,2,2,0.5,0.5453349474995434
1999-10-01,0.0,0.15016346538259262,dnn,0.9,2,2,0.5,0.5453349474995434
1999-11-01,-0.0999999999999996,0.04582062780676613,dnn,0.9,2,2,0.5,0.5453349474995434
1999-12-01,0.0,0.0972552935551629,dnn,0.9,2,2,0.5,0.5453349474995434
