date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-01-01,-0.0999999999999996,-0.2882102934026468,dnn,0.25,1,2,1.0,0.4036206056789731
1985-02-01,0.0,-0.2474288950715459,dnn,0.25,1,2,1.0,0.4036206056789731
1985-03-01,0.0999999999999996,-0.10516842371700061,dnn,0.25,1,2,1.0,0.4036206056789731
1985-04-01,-0.0999999999999996,-0.04231656097697885,dnn,0.25,1,2,1.0,0.4036206056789731
1985-05-01,0.2000000000000001,-0.25655142223131117,dnn,0.25,1,2,1.0,0.4036206056789731
1985-06-01,0.0,-0.1947258125259274,dnn,0.25,1,2,1.0,0.4036206056789731
1985-07-01,-0.3000000000000007,-0.08254374141812733,dnn,0.25,1,2,1.0,0.4036206056789731
1985-08-01,0.0,-0.279084751576235,dnn,0.25,1,2,1.0,0.4036206056789731
1985-09-01,0.0,-0.1733892996022097,dnn,0.25,1,2,1.0,0.4036206056789731
1985-10-01,-0.0999999999999996,-0.15599775752762732,dnn,0.25,1,2,1.0,0.4036206056789731
1985-11-01,0.0,-0.2665220932860741,dnn,0.25,1,2,1.0,0.4036206056789731
1985-12-01,-0.2999999999999998,-0.2084056388044847,dnn,0.25,1,2,1.0,0.4036206056789731
1986-01-01,0.5,-0.10344107451339181,dnn,0.25,1,2,1.0,0.4036206056789731
1986-02-01,0.0,-0.19001919451648686,dnn,0.25,1,2,1.0,0.4036206056789731
1986-03-01,-0.1000000000000005,-0.0068129662566533385,dnn,0.25,1,2,1.0,0.4036206056789731
1986-04-01,0.1000000000000005,-0.22089601578318416,dnn,0.25,1,2,1.0,0.4036206056789731
1986-05-01,0.0,-0.055277483132130656,dnn,0.25,1,2,1.0,0.4036206056789731
1986-06-01,-0.2000000000000001,0.010295256173497492,dnn,0.25,1,2,1.0,0.4036206056789731
1986-07-01,-0.0999999999999996,-0.21799980278104036,dnn,0.25,1,2,1.0,0.4036206056789731
1986-08-01,0.0999999999999996,-0.16116652135269702,dnn,0.25,1,2,1.0,0.4036206056789731
1986-09-01,0.0,-0.0651833581986397,dnn,0.25,1,2,1.0,0.4036206056789731
1986-10-01,-0.0999999999999996,-0.25513288699134534,dnn,0.25,1,2,1.0,0.4036206056789731
1986-11-01,-0.3000000000000007,-0.18491944127583354,dnn,0.25,1,2,1.0,0.4036206056789731
1986-12-01,0.0,-0.15919536598923084,dnn,0.25,1,2,1.0,0.4036206056789731
1987-01-01,0.0,0.12987094691573878,dnn,0.25,1,2,1.0,0.4036206056789731
1987-02-01,0.0,-0.32515295623845747,dnn,0.25,1,2,1.0,0.4036206056789731
1987-03-01,-0.2999999999999998,-0.3405244250666654,dnn,0.25,1,2,1.0,0.4036206056789731
1987-04-01,0.0,-0.2904724610417555,dnn,0.25,1,2,1.0,0.4036206056789731
1987-05-01,-0.0999999999999996,-0.2827263180240196,dnn,0.25,1,2,1.0,0.4036206056789731
1987-06-01,-0.1000000000000005,-0.07953256856247536,dnn,0.25,1,2,1.0,0.4036206056789731
1987-07-01,-0.0999999999999996,-0.24570010334239448,dnn,0.25,1,2,1.0,0.4036206056789731
1987-08-01,-0.0999999999999996,-0.28066115799388464,dnn,0.25,1,2,1.0,0.4036206056789731
1987-09-01,0.0999999999999996,-0.28315410137082414,dnn,0.25,1,2,1.0,0.4036206056789731
1987-10-01,-0.2000000000000001,-0.1351177329266635,dnn,0.25,1,2,1.0,0.4036206056789731
1987-11-01,-0.0999999999999996,-0.22528191474759227,dnn,0.25,1,2,1.0,0.4036206056789731
1987-12-01,0.0,0.10348550555609874,dnn,0.25,1,2,1.0,0.4036206056789731
1988-01-01,0.0,-0.1537372868601337,dnn,0.25,1,2,1.0,0.4036206056789731
1988-02-01,0.0,-0.2022957461606639,dnn,0.25,1,2,1.0,0.4036206056789731
1988-03-01,-0.2999999999999998,-0.2399971504444698,dnn,0.25,1,2,1.0,0.4036206056789731
1988-04-01,0.1999999999999993,-0.04646705353732198,dnn,0.25,1,2,1.0,0.4036206056789731
1988-05-01,-0.1999999999999993,-0.17055269580013166,dnn,0.25,1,2,1.0,0.4036206056789731
1988-06-01,0.0,-0.08493088742899291,dnn,0.25,1,2,1.0,0.4036206056789731
1988-07-01,0.1999999999999993,-0.04004234417041222,dnn,0.25,1,2,1.0,0.4036206056789731
1988-08-01,-0.1999999999999993,-0.2524738667738912,dnn,0.25,1,2,1.0,0.4036206056789731
1988-09-01,0.0,0.02106595117330506,dnn,0.25,1,2,1.0,0.4036206056789731
1988-10-01,-0.1000000000000005,-0.24671773824478427,dnn,0.25,1,2,1.0,0.4036206056789731
1988-11-01,0.0,-0.0801699164775582,dnn,0.25,1,2,1.0,0.4036206056789731
1988-12-01,0.1000000000000005,-0.0556997818389018,dnn,0.25,1,2,1.0,0.4036206056789731
1989-01-01,-0.2000000000000001,0.05124466548296024,dnn,0.25,1,2,1.0,0.4036206056789731
1989-02-01,-0.2000000000000001,-0.1792374576291959,dnn,0.25,1,2,1.0,0.4036206056789731
1989-03-01,0.2000000000000001,0.11381858447432985,dnn,0.25,1,2,1.0,0.4036206056789731
1989-04-01,0.0,-0.14246184057655478,dnn,0.25,1,2,1.0,0.4036206056789731
1989-05-01,0.0999999999999996,-0.15659095367858306,dnn,0.25,1,2,1.0,0.4036206056789731
1989-06-01,-0.0999999999999996,-0.009745364036822447,dnn,0.25,1,2,1.0,0.4036206056789731
1989-07-01,0.0,-0.058698463157269926,dnn,0.25,1,2,1.0,0.4036206056789731
1989-08-01,0.0999999999999996,-0.011400366238295611,dnn,0.25,1,2,1.0,0.4036206056789731
1989-09-01,0.0,-0.12755758864447486,dnn,0.25,1,2,1.0,0.4036206056789731
1989-10-01,0.1000000000000005,-0.04401671190591392,dnn,0.25,1,2,1.0,0.4036206056789731
1989-11-01,0.0,-0.013685243626625375,dnn,0.25,1,2,1.0,0.4036206056789731
1989-12-01,0.0,-0.1698825267721207,dnn,0.25,1,2,1.0,0.4036206056789731
1990-01-01,-0.1000000000000005,0.025939521121080604,dnn,0.25,1,2,1.0,0.4036206056789731
1990-02-01,-0.0999999999999996,-0.1468259593764473,dnn,0.25,1,2,1.0,0.4036206056789731
1990-03-01,0.2000000000000001,0.14729602610288597,dnn,0.25,1,2,1.0,0.4036206056789731
1990-04-01,0.0,-0.04380607962505889,dnn,0.25,1,2,1.0,0.4036206056789731
1990-05-01,-0.2000000000000001,0.1645916462958233,dnn,0.25,1,2,1.0,0.4036206056789731
1990-06-01,0.2999999999999998,-0.07556116299859332,dnn,0.25,1,2,1.0,0.4036206056789731
1990-07-01,0.2000000000000001,-0.00494577967440302,dnn,0.25,1,2,1.0,0.4036206056789731
1990-08-01,0.2000000000000001,0.16759143345817334,dnn,0.25,1,2,1.0,0.4036206056789731
1990-09-01,0.0,0.010631292453775431,dnn,0.25,1,2,1.0,0.4036206056789731
1990-10-01,0.2999999999999998,0.12341353091940187,dnn,0.25,1,2,1.0,0.4036206056789731
1990-11-01,0.0999999999999996,-0.26884841842847934,dnn,0.25,1,2,1.0,0.4036206056789731
1990-12-01,0.1000000000000005,0.04367516126730713,dnn,0.25,1,2,1.0,0.4036206056789731
1991-01-01,0.1999999999999993,0.022809936149721693,dnn,0.25,1,2,1.0,0.4036206056789731
1991-02-01,0.2000000000000001,0.016252630577735055,dnn,0.25,1,2,1.0,0.4036206056789731
1991-03-01,-0.0999999999999996,0.016968794805057683,dnn,0.25,1,2,1.0,0.4036206056789731
1991-04-01,0.2000000000000001,0.31598477262509067,dnn,0.25,1,2,1.0,0.4036206056789731
1991-05-01,0.0,-0.18115014938970936,dnn,0.25,1,2,1.0,0.4036206056789731
1991-06-01,-0.1000000000000005,-0.08158964327126277,dnn,0.25,1,2,1.0,0.4036206056789731
1991-07-01,0.1000000000000005,0.01625668746200851,dnn,0.25,1,2,1.0,0.4036206056789731
1991-08-01,0.0,-0.027378666376982903,dnn,0.25,1,2,1.0,0.4036206056789731
1991-09-01,0.0999999999999996,-0.2165884695349161,dnn,0.25,1,2,1.0,0.4036206056789731
1991-10-01,0.0,0.03246798058743697,dnn,0.25,1,2,1.0,0.4036206056789731
1991-11-01,0.2999999999999998,-0.00822650832210189,dnn,0.25,1,2,1.0,0.4036206056789731
1991-12-01,0.0,-0.16920285010843666,dnn,0.25,1,2,1.0,0.4036206056789731
1992-01-01,0.1000000000000005,-0.11943438812627738,dnn,0.25,1,2,1.0,0.4036206056789731
1992-02-01,0.0,-0.011543475493135086,dnn,0.25,1,2,1.0,0.4036206056789731
1992-03-01,0.0,-0.29719880892304174,dnn,0.25,1,2,1.0,0.4036206056789731
1992-04-01,0.1999999999999993,-0.00039832050722029416,dnn,0.25,1,2,1.0,0.4036206056789731
1992-05-01,0.2000000000000001,-0.1521667373827523,dnn,0.25,1,2,1.0,0.4036206056789731
1992-06-01,-0.0999999999999996,0.06397480399761402,dnn,0.25,1,2,1.0,0.4036206056789731
1992-07-01,-0.1000000000000005,0.07135736354927105,dnn,0.25,1,2,1.0,0.4036206056789731
1992-08-01,0.0,-0.15435754094957618,dnn,0.25,1,2,1.0,0.4036206056789731
1992-09-01,-0.2999999999999998,-0.2305045936867093,dnn,0.25,1,2,1.0,0.4036206056789731
1992-10-01,0.1000000000000005,-0.2616370257400493,dnn,0.25,1,2,1.0,0.4036206056789731
1992-11-01,0.0,-0.17214393225404392,dnn,0.25,1,2,1.0,0.4036206056789731
1992-12-01,-0.1000000000000005,-0.043115222535974475,dnn,0.25,1,2,1.0,0.4036206056789731
1993-01-01,-0.2000000000000001,-0.10459867757716798,dnn,0.25,1,2,1.0,0.4036206056789731
1993-02-01,-0.0999999999999996,-0.31852377620572275,dnn,0.25,1,2,1.0,0.4036206056789731
1993-03-01,0.0999999999999996,-0.16238943810338918,dnn,0.25,1,2,1.0,0.4036206056789731
1993-04-01,0.0,0.024909579355131124,dnn,0.25,1,2,1.0,0.4036206056789731
1993-05-01,-0.0999999999999996,-0.4346037022519752,dnn,0.25,1,2,1.0,0.4036206056789731
1993-06-01,-0.0999999999999996,0.07907963290059301,dnn,0.25,1,2,1.0,0.4036206056789731
1993-07-01,-0.1000000000000005,-0.20569405756700998,dnn,0.25,1,2,1.0,0.4036206056789731
1993-08-01,-0.0999999999999996,-0.202941176515475,dnn,0.25,1,2,1.0,0.4036206056789731
1993-09-01,0.0999999999999996,-0.2063325534294097,dnn,0.25,1,2,1.0,0.4036206056789731
1993-10-01,-0.2000000000000001,-0.18153426856967855,dnn,0.25,1,2,1.0,0.4036206056789731
1993-11-01,-0.0999999999999996,-0.17872732505555272,dnn,0.25,1,2,1.0,0.4036206056789731
1993-12-01,0.0999999999999996,-0.16568268643280687,dnn,0.25,1,2,1.0,0.4036206056789731
1994-01-01,0.0,-0.22941179908260084,dnn,0.25,1,2,1.0,0.4036206056789731
1994-02-01,-0.0999999999999996,-0.10867324734119088,dnn,0.25,1,2,1.0,0.4036206056789731
1994-03-01,-0.0999999999999996,-0.156852424963111,dnn,0.25,1,2,1.0,0.4036206056789731
1994-04-01,-0.3000000000000007,-0.2859139653139068,dnn,0.25,1,2,1.0,0.4036206056789731
1994-05-01,0.0,-0.15349234877549614,dnn,0.25,1,2,1.0,0.4036206056789731
1994-06-01,0.0,-0.0598968234138857,dnn,0.25,1,2,1.0,0.4036206056789731
1994-07-01,-0.0999999999999996,-0.3835568710405046,dnn,0.25,1,2,1.0,0.4036206056789731
1994-08-01,-0.0999999999999996,0.08069663732889751,dnn,0.25,1,2,1.0,0.4036206056789731
1994-09-01,-0.1000000000000005,-0.283706552670334,dnn,0.25,1,2,1.0,0.4036206056789731
1994-10-01,-0.2000000000000001,-0.15530065603162654,dnn,0.25,1,2,1.0,0.4036206056789731
1994-11-01,-0.0999999999999996,-0.31354667034351297,dnn,0.25,1,2,1.0,0.4036206056789731
1994-12-01,0.0999999999999996,-0.1949907504463653,dnn,0.25,1,2,1.0,0.4036206056789731
1995-01-01,-0.1999999999999993,-0.24155967655604577,dnn,0.25,1,2,1.0,0.4036206056789731
1995-02-01,0.0,-0.09389191012531554,dnn,0.25,1,2,1.0,0.4036206056789731
1995-03-01,0.3999999999999994,0.07148819128996853,dnn,0.25,1,2,1.0,0.4036206056789731
1995-04-01,-0.2000000000000001,-0.2931312151201551,dnn,0.25,1,2,1.0,0.4036206056789731
1995-05-01,0.0,0.11443365205689716,dnn,0.25,1,2,1.0,0.4036206056789731
1995-06-01,0.1000000000000005,-0.11360874600241147,dnn,0.25,1,2,1.0,0.4036206056789731
1995-07-01,0.0,-0.04407618960175325,dnn,0.25,1,2,1.0,0.4036206056789731
1995-08-01,-0.1000000000000005,-0.08140629823334868,dnn,0.25,1,2,1.0,0.4036206056789731
1995-09-01,-0.0999999999999996,0.007765755108080966,dnn,0.25,1,2,1.0,0.4036206056789731
1995-10-01,0.0999999999999996,0.007613703683813894,dnn,0.25,1,2,1.0,0.4036206056789731
1995-11-01,0.0,0.03276986816454224,dnn,0.25,1,2,1.0,0.4036206056789731
1995-12-01,0.0,-0.2980853957749706,dnn,0.25,1,2,1.0,0.4036206056789731
1996-01-01,-0.0999999999999996,-0.05462945604429854,dnn,0.25,1,2,1.0,0.4036206056789731
1996-02-01,0.0,-0.12468305862731634,dnn,0.25,1,2,1.0,0.4036206056789731
1996-03-01,0.0999999999999996,-0.07257818541949898,dnn,0.25,1,2,1.0,0.4036206056789731
1996-04-01,0.0,0.05711384051170516,dnn,0.25,1,2,1.0,0.4036206056789731
1996-05-01,-0.2999999999999998,-0.16784489221223198,dnn,0.25,1,2,1.0,0.4036206056789731
1996-06-01,0.2000000000000001,-0.28774310171235323,dnn,0.25,1,2,1.0,0.4036206056789731
1996-07-01,-0.4000000000000003,-0.12036212573838957,dnn,0.25,1,2,1.0,0.4036206056789731
1996-08-01,0.1000000000000005,-0.11998787337620147,dnn,0.25,1,2,1.0,0.4036206056789731
1996-09-01,0.0,-0.10494667678028041,dnn,0.25,1,2,1.0,0.4036206056789731
1996-10-01,0.2000000000000001,-0.1708951103495749,dnn,0.25,1,2,1.0,0.4036206056789731
1996-11-01,0.0,-0.16261588604854674,dnn,0.25,1,2,1.0,0.4036206056789731
1996-12-01,-0.1000000000000005,-0.1179997270427216,dnn,0.25,1,2,1.0,0.4036206056789731
1997-01-01,-0.0999999999999996,-0.10993535003648432,dnn,0.25,1,2,1.0,0.4036206056789731
1997-02-01,0.0,-0.23963905729638393,dnn,0.25,1,2,1.0,0.4036206056789731
1997-03-01,-0.1000000000000005,-0.21405284703551639,dnn,0.25,1,2,1.0,0.4036206056789731
1997-04-01,-0.1999999999999993,-0.08429567322181057,dnn,0.25,1,2,1.0,0.4036206056789731
1997-05-01,0.0999999999999996,0.0663325385621135,dnn,0.25,1,2,1.0,0.4036206056789731
1997-06-01,-0.0999999999999996,-0.2205986668618143,dnn,0.25,1,2,1.0,0.4036206056789731
1997-07-01,-0.1000000000000005,0.1193054580935247,dnn,0.25,1,2,1.0,0.4036206056789731
1997-08-01,0.1000000000000005,-0.14461431265954472,dnn,0.25,1,2,1.0,0.4036206056789731
1997-09-01,-0.2000000000000001,-0.29804232812826326,dnn,0.25,1,2,1.0,0.4036206056789731
1997-10-01,-0.1000000000000005,-0.02320814246652185,dnn,0.25,1,2,1.0,0.4036206056789731
1997-11-01,0.1000000000000005,-0.29587607445541325,dnn,0.25,1,2,1.0,0.4036206056789731
1997-12-01,-0.1000000000000005,-0.04252049811723036,dnn,0.25,1,2,1.0,0.4036206056789731
1998-01-01,0.0,-0.27531149032870067,dnn,0.25,1,2,1.0,0.4036206056789731
1998-02-01,0.1000000000000005,0.007433913826558267,dnn,0.25,1,2,1.0,0.4036206056789731
1998-03-01,-0.4000000000000003,0.013537608358226656,dnn,0.25,1,2,1.0,0.4036206056789731
1998-04-01,0.1000000000000005,0.061145563295479,dnn,0.25,1,2,1.0,0.4036206056789731
1998-05-01,0.0999999999999996,-0.15744022222012513,dnn,0.25,1,2,1.0,0.4036206056789731
1998-06-01,0.0,-0.07210237540796224,dnn,0.25,1,2,1.0,0.4036206056789731
1998-07-01,0.0,-0.0987046588087774,dnn,0.25,1,2,1.0,0.4036206056789731
1998-08-01,0.0999999999999996,-0.37319803097166165,dnn,0.25,1,2,1.0,0.4036206056789731
1998-09-01,-0.0999999999999996,0.005187735085240565,dnn,0.25,1,2,1.0,0.4036206056789731
1998-10-01,-0.0999999999999996,-0.03411578842882222,dnn,0.25,1,2,1.0,0.4036206056789731
1998-11-01,0.0,0.06148082493047282,dnn,0.25,1,2,1.0,0.4036206056789731
1998-12-01,-0.1000000000000005,-0.11714454678973253,dnn,0.25,1,2,1.0,0.4036206056789731
1999-01-01,0.1000000000000005,0.02288406630709984,dnn,0.25,1,2,1.0,0.4036206056789731
1999-02-01,-0.2000000000000001,-0.2502528489049928,dnn,0.25,1,2,1.0,0.4036206056789731
1999-03-01,0.0999999999999996,-0.002574675074259978,dnn,0.25,1,2,1.0,0.4036206056789731
1999-04-01,-0.0999999999999996,-0.13587009918345522,dnn,0.25,1,2,1.0,0.4036206056789731
1999-05-01,0.0999999999999996,-0.1753562335353108,dnn,0.25,1,2,1.0,0.4036206056789731
1999-06-01,0.0,-0.21907284729494692,dnn,0.25,1,2,1.0,0.4036206056789731
1999-07-01,-0.0999999999999996,-0.05598397427011073,dnn,0.25,1,2,1.0,0.4036206056789731
1999-08-01,0.0,-0.12809593553305001,dnn,0.25,1,2,1.0,0.4036206056789731
1999-09-01,-0.1000000000000005,-0.15506646836719531,dnn,0.25,1,2,1.0,0.4036206056789731
1999-10-01,0.0,-0.03849432067054007,dnn,0.25,1,2,1.0,0.4036206056789731
1999-11-01,-0.0999999999999996,-0.029182427613448806,dnn,0.25,1,2,1.0,0.4036206056789731
1999-12-01,0.0,-0.22471617674300656,dnn,0.25,1,2,1.0,0.4036206056789731
