date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1992-08-01,0.0,0.20534071788623992,dnn,0.95,2,8,1.0,0.8145479666433055
1992-09-01,-0.2999999999999998,0.4948130878399762,dnn,0.95,2,8,1.0,0.8145479666433055
1992-10-01,0.1000000000000005,0.22660917435156125,dnn,0.95,2,8,1.0,0.8145479666433055
1992-11-01,0.0,0.1589514666266594,dnn,0.95,2,8,1.0,0.8145479666433055
1992-12-01,-0.1000000000000005,0.24000111262221796,dnn,0.95,2,8,1.0,0.8145479666433055
1993-01-01,-0.2000000000000001,0.46352307054979586,dnn,0.95,2,8,1.0,0.8145479666433055
1993-02-01,-0.0999999999999996,0.18293631789337644,dnn,0.95,2,8,1.0,0.8145479666433055
1993-03-01,0.0999999999999996,0.33711542795739724,dnn,0.95,2,8,1.0,0.8145479666433055
1993-04-01,0.0,0.26787551534091963,dnn,0.95,2,8,1.0,0.8145479666433055
1993-05-01,-0.0999999999999996,0.20797862108050824,dnn,0.95,2,8,1.0,0.8145479666433055
1993-06-01,-0.0999999999999996,0.47409062994855183,dnn,0.95,2,8,1.0,0.8145479666433055
1993-07-01,-0.1000000000000005,0.19689840825299001,dnn,0.95,2,8,1.0,0.8145479666433055
1993-08-01,-0.0999999999999996,0.16448110942136113,dnn,0.95,2,8,1.0,0.8145479666433055
1993-09-01,0.0999999999999996,0.4620314868469625,dnn,0.95,2,8,1.0,0.8145479666433055
1993-10-01,-0.2000000000000001,0.17356705283827784,dnn,0.95,2,8,1.0,0.8145479666433055
1993-11-01,-0.0999999999999996,0.2186976868153039,dnn,0.95,2,8,1.0,0.8145479666433055
1993-12-01,0.0999999999999996,0.16099237622627804,dnn,0.95,2,8,1.0,0.8145479666433055
1994-01-01,0.0,0.1762774597997807,dnn,0.95,2,8,1.0,0.8145479666433055
1994-02-01,-0.0999999999999996,0.17896799111767644,dnn,0.95,2,8,1.0,0.8145479666433055
1994-03-01,-0.0999999999999996,0.1758952805223907,dnn,0.95,2,8,1.0,0.8145479666433055
1994-04-01,-0.3000000000000007,0.2751580292716406,dnn,0.95,2,8,1.0,0.8145479666433055
1994-05-01,0.0,0.19295181441871695,dnn,0.95,2,8,1.0,0.8145479666433055
1994-06-01,0.0,0.49355514489086394,dnn,0.95,2,8,1.0,0.8145479666433055
1994-07-01,-0.0999999999999996,0.20256829483690755,dnn,0.95,2,8,1.0,0.8145479666433055
1994-08-01,-0.0999999999999996,0.5192676904951686,dnn,0.95,2,8,1.0,0.8145479666433055
1994-09-01,-0.1000000000000005,0.18463227732661366,dnn,0.95,2,8,1.0,0.8145479666433055
1994-10-01,-0.2000000000000001,0.213588642943159,dnn,0.95,2,8,1.0,0.8145479666433055
1994-11-01,-0.0999999999999996,0.42654194886646823,dnn,0.95,2,8,1.0,0.8145479666433055
1994-12-01,0.0999999999999996,0.18752751380371102,dnn,0.95,2,8,1.0,0.8145479666433055
1995-01-01,-0.1999999999999993,0.5141737286816656,dnn,0.95,2,8,1.0,0.8145479666433055
1995-02-01,0.0,0.2411461318678631,dnn,0.95,2,8,1.0,0.8145479666433055
1995-03-01,0.3999999999999994,0.4886742023086567,dnn,0.95,2,8,1.0,0.8145479666433055
1995-04-01,-0.2000000000000001,0.1546870511330738,dnn,0.95,2,8,1.0,0.8145479666433055
1995-05-01,0.0,0.568177120323412,dnn,0.95,2,8,1.0,0.8145479666433055
1995-06-01,0.1000000000000005,0.15405580886885797,dnn,0.95,2,8,1.0,0.8145479666433055
1995-07-01,0.0,0.1890483645807665,dnn,0.95,2,8,1.0,0.8145479666433055
1995-08-01,-0.1000000000000005,0.3658303668530761,dnn,0.95,2,8,1.0,0.8145479666433055
1995-09-01,-0.0999999999999996,0.2696380113035617,dnn,0.95,2,8,1.0,0.8145479666433055
1995-10-01,0.0999999999999996,0.1821107970226156,dnn,0.95,2,8,1.0,0.8145479666433055
1995-11-01,0.0,0.5222082046752762,dnn,0.95,2,8,1.0,0.8145479666433055
1995-12-01,0.0,0.20307002177079553,dnn,0.95,2,8,1.0,0.8145479666433055
1996-01-01,-0.0999999999999996,0.5566927704455927,dnn,0.95,2,8,1.0,0.8145479666433055
1996-02-01,0.0,0.4926285730970154,dnn,0.95,2,8,1.0,0.8145479666433055
1996-03-01,0.0999999999999996,0.17322778409876866,dnn,0.95,2,8,1.0,0.8145479666433055
1996-04-01,0.0,0.48661230832980235,dnn,0.95,2,8,1.0,0.8145479666433055
1996-05-01,-0.2999999999999998,0.5316862657502979,dnn,0.95,2,8,1.0,0.8145479666433055
1996-06-01,0.2000000000000001,0.20324744714391213,dnn,0.95,2,8,1.0,0.8145479666433055
1996-07-01,-0.4000000000000003,0.548124847626528,dnn,0.95,2,8,1.0,0.8145479666433055
1996-08-01,0.1000000000000005,0.22559276486701338,dnn,0.95,2,8,1.0,0.8145479666433055
1996-09-01,0.0,0.19165938430240598,dnn,0.95,2,8,1.0,0.8145479666433055
1996-10-01,0.2000000000000001,0.5386929088706552,dnn,0.95,2,8,1.0,0.8145479666433055
1996-11-01,0.0,0.20754155906930952,dnn,0.95,2,8,1.0,0.8145479666433055
1996-12-01,-0.1000000000000005,0.42949941873479786,dnn,0.95,2,8,1.0,0.8145479666433055
1997-01-01,-0.0999999999999996,0.4273751317644076,dnn,0.95,2,8,1.0,0.8145479666433055
1997-02-01,0.0,0.20586455681121055,dnn,0.95,2,8,1.0,0.8145479666433055
1997-03-01,-0.1000000000000005,0.428840317329458,dnn,0.95,2,8,1.0,0.8145479666433055
1997-04-01,-0.1999999999999993,0.416400373963648,dnn,0.95,2,8,1.0,0.8145479666433055
1997-05-01,0.0999999999999996,0.5502704888215826,dnn,0.95,2,8,1.0,0.8145479666433055
1997-06-01,-0.0999999999999996,0.21522392970498322,dnn,0.95,2,8,1.0,0.8145479666433055
1997-07-01,-0.1000000000000005,0.5304325232769901,dnn,0.95,2,8,1.0,0.8145479666433055
1997-08-01,0.1000000000000005,0.2390411668374839,dnn,0.95,2,8,1.0,0.8145479666433055
1997-09-01,-0.2000000000000001,0.21387817067026718,dnn,0.95,2,8,1.0,0.8145479666433055
1997-10-01,-0.1000000000000005,0.5171553581154249,dnn,0.95,2,8,1.0,0.8145479666433055
1997-11-01,0.1000000000000005,0.22372759093318342,dnn,0.95,2,8,1.0,0.8145479666433055
1997-12-01,-0.1000000000000005,0.5794160438293863,dnn,0.95,2,8,1.0,0.8145479666433055
1998-01-01,0.0,0.20002086692899787,dnn,0.95,2,8,1.0,0.8145479666433055
1998-02-01,0.1000000000000005,0.2027938669443307,dnn,0.95,2,8,1.0,0.8145479666433055
1998-03-01,-0.4000000000000003,0.43120403105251454,dnn,0.95,2,8,1.0,0.8145479666433055
1998-04-01,0.1000000000000005,0.2553402157907253,dnn,0.95,2,8,1.0,0.8145479666433055
1998-05-01,0.0999999999999996,0.2995974047386002,dnn,0.95,2,8,1.0,0.8145479666433055
1998-06-01,0.0,0.5123969013518672,dnn,0.95,2,8,1.0,0.8145479666433055
1998-07-01,0.0,0.2528595520638087,dnn,0.95,2,8,1.0,0.8145479666433055
1998-08-01,0.0999999999999996,0.2546703077389709,dnn,0.95,2,8,1.0,0.8145479666433055
1998-09-01,-0.0999999999999996,0.5904393458465506,dnn,0.95,2,8,1.0,0.8145479666433055
1998-10-01,-0.0999999999999996,0.5394567304889406,dnn,0.95,2,8,1.0,0.8145479666433055
1998-11-01,0.0,0.21453137124065677,dnn,0.95,2,8,1.0,0.8145479666433055
1998-12-01,-0.1000000000000005,0.511729509384644,dnn,0.95,2,8,1.0,0.8145479666433055
1999-01-01,0.1000000000000005,0.21828198163327991,dnn,0.95,2,8,1.0,0.8145479666433055
1999-02-01,-0.2000000000000001,0.24702563735523925,dnn,0.95,2,8,1.0,0.8145479666433055
1999-03-01,0.0999999999999996,0.5314045879126716,dnn,0.95,2,8,1.0,0.8145479666433055
1999-04-01,-0.0999999999999996,0.4258659036297165,dnn,0.95,2,8,1.0,0.8145479666433055
1999-05-01,0.0999999999999996,0.23990966926860688,dnn,0.95,2,8,1.0,0.8145479666433055
1999-06-01,0.0,0.5081466337926733,dnn,0.95,2,8,1.0,0.8145479666433055
1999-07-01,-0.0999999999999996,0.22328646661867124,dnn,0.95,2,8,1.0,0.8145479666433055
1999-08-01,0.0,0.27398499724656117,dnn,0.95,2,8,1.0,0.8145479666433055
1999-09-01,-0.1000000000000005,0.4809053938292759,dnn,0.95,2,8,1.0,0.8145479666433055
1999-10-01,0.0,0.20171773869820275,dnn,0.95,2,8,1.0,0.8145479666433055
1999-11-01,-0.0999999999999996,0.3711698996803707,dnn,0.95,2,8,1.0,0.8145479666433055
1999-12-01,0.0,0.2311958767065856,dnn,0.95,2,8,1.0,0.8145479666433055
