date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-08-01,-0.3000000000000007,0.0719373090069931,dnn,0.75,2,4,0.5,0.4462072918927006
1983-09-01,-0.3999999999999986,0.05638851357690796,dnn,0.75,2,4,0.5,0.4462072918927006
1983-10-01,-0.3000000000000007,-0.03312376810048319,dnn,0.75,2,4,0.5,0.4462072918927006
1983-11-01,-0.1999999999999993,0.092036732490793,dnn,0.75,2,4,0.5,0.4462072918927006
1983-12-01,-0.3000000000000007,0.004956731070094857,dnn,0.75,2,4,0.5,0.4462072918927006
1984-01-01,-0.2000000000000001,0.033664463876129466,dnn,0.75,2,4,0.5,0.4462072918927006
1984-02-01,0.0,0.006759435309503582,dnn,0.75,2,4,0.5,0.4462072918927006
1984-03-01,-0.0999999999999996,0.11976924240261803,dnn,0.75,2,4,0.5,0.4462072918927006
1984-04-01,-0.2999999999999998,0.006217776839226548,dnn,0.75,2,4,0.5,0.4462072918927006
1984-05-01,-0.2000000000000001,0.041725430259257235,dnn,0.75,2,4,0.5,0.4462072918927006
1984-06-01,0.2999999999999998,0.05777169374974485,dnn,0.75,2,4,0.5,0.4462072918927006
1984-07-01,0.0,0.0453185140712035,dnn,0.75,2,4,0.5,0.4462072918927006
1984-08-01,-0.2000000000000001,0.38641015165229786,dnn,0.75,2,4,0.5,0.4462072918927006
1984-09-01,0.1000000000000005,0.04770372657317193,dnn,0.75,2,4,0.5,0.4462072918927006
1984-10-01,-0.2000000000000001,0.10381798626729319,dnn,0.75,2,4,0.5,0.4462072918927006
1984-11-01,0.0999999999999996,0.20891732830452672,dnn,0.75,2,4,0.5,0.4462072918927006
1984-12-01,0.0,0.0035723215579592455,dnn,0.75,2,4,0.5,0.4462072918927006
1985-01-01,-0.0999999999999996,0.2889662781122364,dnn,0.75,2,4,0.5,0.4462072918927006
1985-02-01,0.0,0.09153806326254826,dnn,0.75,2,4,0.5,0.4462072918927006
1985-03-01,0.0999999999999996,0.020647660188946673,dnn,0.75,2,4,0.5,0.4462072918927006
1985-04-01,-0.0999999999999996,0.23342238250613434,dnn,0.75,2,4,0.5,0.4462072918927006
1985-05-01,0.2000000000000001,0.031526556100427275,dnn,0.75,2,4,0.5,0.4462072918927006
1985-06-01,0.0,0.11069755150747188,dnn,0.75,2,4,0.5,0.4462072918927006
1985-07-01,-0.3000000000000007,0.14680570000530163,dnn,0.75,2,4,0.5,0.4462072918927006
1985-08-01,0.0,0.0697594702898426,dnn,0.75,2,4,0.5,0.4462072918927006
1985-09-01,0.0,0.05456340320643181,dnn,0.75,2,4,0.5,0.4462072918927006
1985-10-01,-0.0999999999999996,0.25171680933832524,dnn,0.75,2,4,0.5,0.4462072918927006
1985-11-01,0.0,0.04577528391845777,dnn,0.75,2,4,0.5,0.4462072918927006
1985-12-01,-0.2999999999999998,0.2582948103870729,dnn,0.75,2,4,0.5,0.4462072918927006
1986-01-01,0.5,0.10994900081097032,dnn,0.75,2,4,0.5,0.4462072918927006
1986-02-01,0.0,0.19010824053857506,dnn,0.75,2,4,0.5,0.4462072918927006
1986-03-01,-0.1000000000000005,0.24843710487880669,dnn,0.75,2,4,0.5,0.4462072918927006
1986-04-01,0.1000000000000005,0.1313875061334281,dnn,0.75,2,4,0.5,0.4462072918927006
1986-05-01,0.0,0.2570461421606909,dnn,0.75,2,4,0.5,0.4462072918927006
1986-06-01,-0.2000000000000001,-0.03276322181006786,dnn,0.75,2,4,0.5,0.4462072918927006
1986-07-01,-0.0999999999999996,0.3557319357520022,dnn,0.75,2,4,0.5,0.4462072918927006
1986-08-01,0.0999999999999996,0.0875686947772154,dnn,0.75,2,4,0.5,0.4462072918927006
1986-09-01,0.0,0.10478211012386728,dnn,0.75,2,4,0.5,0.4462072918927006
1986-10-01,-0.0999999999999996,0.16621683183984193,dnn,0.75,2,4,0.5,0.4462072918927006
1986-11-01,-0.3000000000000007,0.002795650277857546,dnn,0.75,2,4,0.5,0.4462072918927006
1986-12-01,0.0,0.373615069095154,dnn,0.75,2,4,0.5,0.4462072918927006
1987-01-01,0.0,0.23026254716401767,dnn,0.75,2,4,0.5,0.4462072918927006
1987-02-01,0.0,-0.023662170885732723,dnn,0.75,2,4,0.5,0.4462072918927006
1987-03-01,-0.2999999999999998,0.0018736110370140553,dnn,0.75,2,4,0.5,0.4462072918927006
1987-04-01,0.0,0.26869959162456963,dnn,0.75,2,4,0.5,0.4462072918927006
1987-05-01,-0.0999999999999996,0.06916873607021937,dnn,0.75,2,4,0.5,0.4462072918927006
1987-06-01,-0.1000000000000005,0.16210521143297318,dnn,0.75,2,4,0.5,0.4462072918927006
1987-07-01,-0.0999999999999996,0.08982206619534192,dnn,0.75,2,4,0.5,0.4462072918927006
1987-08-01,-0.0999999999999996,-0.011766169747397501,dnn,0.75,2,4,0.5,0.4462072918927006
1987-09-01,0.0999999999999996,0.2064794608937896,dnn,0.75,2,4,0.5,0.4462072918927006
1987-10-01,-0.2000000000000001,0.31778251409091524,dnn,0.75,2,4,0.5,0.4462072918927006
1987-11-01,-0.0999999999999996,0.4492893172247665,dnn,0.75,2,4,0.5,0.4462072918927006
1987-12-01,0.0,0.4824921115292476,dnn,0.75,2,4,0.5,0.4462072918927006
1988-01-01,0.0,0.43320923519557986,dnn,0.75,2,4,0.5,0.4462072918927006
1988-02-01,0.0,0.11104373344400571,dnn,0.75,2,4,0.5,0.4462072918927006
1988-03-01,-0.2999999999999998,0.06840540134156951,dnn,0.75,2,4,0.5,0.4462072918927006
1988-04-01,0.1999999999999993,0.2220900570295036,dnn,0.75,2,4,0.5,0.4462072918927006
1988-05-01,-0.1999999999999993,0.06305416634675494,dnn,0.75,2,4,0.5,0.4462072918927006
1988-06-01,0.0,0.3131338143630472,dnn,0.75,2,4,0.5,0.4462072918927006
1988-07-01,0.1999999999999993,0.06971419271353585,dnn,0.75,2,4,0.5,0.4462072918927006
1988-08-01,-0.1999999999999993,0.10592831755771871,dnn,0.75,2,4,0.5,0.4462072918927006
1988-09-01,0.0,0.35711567257555077,dnn,0.75,2,4,0.5,0.4462072918927006
1988-10-01,-0.1000000000000005,-0.025016661747441618,dnn,0.75,2,4,0.5,0.4462072918927006
1988-11-01,0.0,0.3196729263621444,dnn,0.75,2,4,0.5,0.4462072918927006
1988-12-01,0.1000000000000005,0.05280413241624358,dnn,0.75,2,4,0.5,0.4462072918927006
1989-01-01,-0.2000000000000001,0.253211590265743,dnn,0.75,2,4,0.5,0.4462072918927006
1989-02-01,-0.2000000000000001,0.17541936962087235,dnn,0.75,2,4,0.5,0.4462072918927006
1989-03-01,0.2000000000000001,0.2691645772674169,dnn,0.75,2,4,0.5,0.4462072918927006
1989-04-01,0.0,-0.027466098732808066,dnn,0.75,2,4,0.5,0.4462072918927006
1989-05-01,0.0999999999999996,0.3706472706000673,dnn,0.75,2,4,0.5,0.4462072918927006
1989-06-01,-0.0999999999999996,0.3405189151000949,dnn,0.75,2,4,0.5,0.4462072918927006
1989-07-01,0.0,0.07265943817434511,dnn,0.75,2,4,0.5,0.4462072918927006
1989-08-01,0.0999999999999996,0.2024320963706902,dnn,0.75,2,4,0.5,0.4462072918927006
1989-09-01,0.0,0.13770115147598955,dnn,0.75,2,4,0.5,0.4462072918927006
1989-10-01,0.1000000000000005,0.06923621996561759,dnn,0.75,2,4,0.5,0.4462072918927006
1989-11-01,0.0,0.35637600797014357,dnn,0.75,2,4,0.5,0.4462072918927006
1989-12-01,0.0,0.02714488171595084,dnn,0.75,2,4,0.5,0.4462072918927006
1990-01-01,-0.1000000000000005,0.22969126846897053,dnn,0.75,2,4,0.5,0.4462072918927006
1990-02-01,-0.0999999999999996,0.36714946027359585,dnn,0.75,2,4,0.5,0.4462072918927006
1990-03-01,0.2000000000000001,0.1385543040486695,dnn,0.75,2,4,0.5,0.4462072918927006
1990-04-01,0.0,0.21177145994836447,dnn,0.75,2,4,0.5,0.4462072918927006
1990-05-01,-0.2000000000000001,0.24365644996832367,dnn,0.75,2,4,0.5,0.4462072918927006
1990-06-01,0.2999999999999998,0.21075518712663371,dnn,0.75,2,4,0.5,0.4462072918927006
1990-07-01,0.2000000000000001,0.13443940721389094,dnn,0.75,2,4,0.5,0.4462072918927006
1990-08-01,0.2000000000000001,0.4146978955469527,dnn,0.75,2,4,0.5,0.4462072918927006
1990-09-01,0.0,0.3837072313338529,dnn,0.75,2,4,0.5,0.4462072918927006
1990-10-01,0.2999999999999998,0.40197397858935235,dnn,0.75,2,4,0.5,0.4462072918927006
1990-11-01,0.0999999999999996,0.3444599975373736,dnn,0.75,2,4,0.5,0.4462072918927006
1990-12-01,0.1000000000000005,0.1783202682154729,dnn,0.75,2,4,0.5,0.4462072918927006
1991-01-01,0.1999999999999993,0.34664368782312815,dnn,0.75,2,4,0.5,0.4462072918927006
1991-02-01,0.2000000000000001,0.260530362723402,dnn,0.75,2,4,0.5,0.4462072918927006
1991-03-01,-0.0999999999999996,0.12052561431570864,dnn,0.75,2,4,0.5,0.4462072918927006
1991-04-01,0.2000000000000001,0.1897069663968159,dnn,0.75,2,4,0.5,0.4462072918927006
1991-05-01,0.0,0.13837868949301,dnn,0.75,2,4,0.5,0.4462072918927006
1991-06-01,-0.1000000000000005,0.059302520286990644,dnn,0.75,2,4,0.5,0.4462072918927006
1991-07-01,0.1000000000000005,0.19968785275933337,dnn,0.75,2,4,0.5,0.4462072918927006
1991-08-01,0.0,0.18002461299019853,dnn,0.75,2,4,0.5,0.4462072918927006
1991-09-01,0.0999999999999996,0.07453697299900608,dnn,0.75,2,4,0.5,0.4462072918927006
1991-10-01,0.0,0.2784473499460359,dnn,0.75,2,4,0.5,0.4462072918927006
1991-11-01,0.2999999999999998,0.11172061694269063,dnn,0.75,2,4,0.5,0.4462072918927006
1991-12-01,0.0,0.10641912505663154,dnn,0.75,2,4,0.5,0.4462072918927006
1992-01-01,0.1000000000000005,0.2538620966361007,dnn,0.75,2,4,0.5,0.4462072918927006
1992-02-01,0.0,0.029565291871555974,dnn,0.75,2,4,0.5,0.4462072918927006
1992-03-01,0.0,-0.015233971608615796,dnn,0.75,2,4,0.5,0.4462072918927006
1992-04-01,0.1999999999999993,0.17436479949989928,dnn,0.75,2,4,0.5,0.4462072918927006
1992-05-01,0.2000000000000001,0.03731626123805095,dnn,0.75,2,4,0.5,0.4462072918927006
1992-06-01,-0.0999999999999996,0.14077152976330362,dnn,0.75,2,4,0.5,0.4462072918927006
1992-07-01,-0.1000000000000005,0.13341629363391222,dnn,0.75,2,4,0.5,0.4462072918927006
1992-08-01,0.0,0.05802190733174907,dnn,0.75,2,4,0.5,0.4462072918927006
1992-09-01,-0.2999999999999998,0.1886485384633778,dnn,0.75,2,4,0.5,0.4462072918927006
1992-10-01,0.1000000000000005,0.07948030352168858,dnn,0.75,2,4,0.5,0.4462072918927006
1992-11-01,0.0,0.01768181252387282,dnn,0.75,2,4,0.5,0.4462072918927006
1992-12-01,-0.1000000000000005,0.052896279747680346,dnn,0.75,2,4,0.5,0.4462072918927006
1993-01-01,-0.2000000000000001,0.0861225129636088,dnn,0.75,2,4,0.5,0.4462072918927006
1993-02-01,-0.0999999999999996,0.06767044495461383,dnn,0.75,2,4,0.5,0.4462072918927006
1993-03-01,0.0999999999999996,0.08522649568520083,dnn,0.75,2,4,0.5,0.4462072918927006
1993-04-01,0.0,0.07490041583573404,dnn,0.75,2,4,0.5,0.4462072918927006
1993-05-01,-0.0999999999999996,0.06910635247666938,dnn,0.75,2,4,0.5,0.4462072918927006
1993-06-01,-0.0999999999999996,0.09190201939313747,dnn,0.75,2,4,0.5,0.4462072918927006
1993-07-01,-0.1000000000000005,0.07213669401495863,dnn,0.75,2,4,0.5,0.4462072918927006
1993-08-01,-0.0999999999999996,0.056186567874434094,dnn,0.75,2,4,0.5,0.4462072918927006
1993-09-01,0.0999999999999996,0.08741868437740255,dnn,0.75,2,4,0.5,0.4462072918927006
1993-10-01,-0.2000000000000001,0.007040685912353418,dnn,0.75,2,4,0.5,0.4462072918927006
1993-11-01,-0.0999999999999996,0.0627691828316653,dnn,0.75,2,4,0.5,0.4462072918927006
1993-12-01,0.0999999999999996,0.026094053151727463,dnn,0.75,2,4,0.5,0.4462072918927006
1994-01-01,0.0,0.017587583623179505,dnn,0.75,2,4,0.5,0.4462072918927006
1994-02-01,-0.0999999999999996,0.030548286910254106,dnn,0.75,2,4,0.5,0.4462072918927006
1994-03-01,-0.0999999999999996,0.05756258247952185,dnn,0.75,2,4,0.5,0.4462072918927006
1994-04-01,-0.3000000000000007,0.06875169121216791,dnn,0.75,2,4,0.5,0.4462072918927006
1994-05-01,0.0,0.03699256391826098,dnn,0.75,2,4,0.5,0.4462072918927006
1994-06-01,0.0,0.09598351105977705,dnn,0.75,2,4,0.5,0.4462072918927006
1994-07-01,-0.0999999999999996,0.01638382364008683,dnn,0.75,2,4,0.5,0.4462072918927006
1994-08-01,-0.0999999999999996,0.09872867022668819,dnn,0.75,2,4,0.5,0.4462072918927006
1994-09-01,-0.1000000000000005,0.04724435436546862,dnn,0.75,2,4,0.5,0.4462072918927006
1994-10-01,-0.2000000000000001,0.0035473696296509684,dnn,0.75,2,4,0.5,0.4462072918927006
1994-11-01,-0.0999999999999996,0.08715020400016542,dnn,0.75,2,4,0.5,0.4462072918927006
1994-12-01,0.0999999999999996,0.028044724469922434,dnn,0.75,2,4,0.5,0.4462072918927006
1995-01-01,-0.1999999999999993,0.1005917487879928,dnn,0.75,2,4,0.5,0.4462072918927006
1995-02-01,0.0,0.07349104847086804,dnn,0.75,2,4,0.5,0.4462072918927006
1995-03-01,0.3999999999999994,0.11051534845005584,dnn,0.75,2,4,0.5,0.4462072918927006
1995-04-01,-0.2000000000000001,0.059224894518821354,dnn,0.75,2,4,0.5,0.4462072918927006
1995-05-01,0.0,0.10642236774336467,dnn,0.75,2,4,0.5,0.4462072918927006
1995-06-01,0.1000000000000005,0.051131671245251635,dnn,0.75,2,4,0.5,0.4462072918927006
1995-07-01,0.0,0.030430971155275953,dnn,0.75,2,4,0.5,0.4462072918927006
1995-08-01,-0.1000000000000005,0.08179352074140829,dnn,0.75,2,4,0.5,0.4462072918927006
1995-09-01,-0.0999999999999996,0.08979856099285179,dnn,0.75,2,4,0.5,0.4462072918927006
1995-10-01,0.0999999999999996,0.0680232009164494,dnn,0.75,2,4,0.5,0.4462072918927006
1995-11-01,0.0,0.10680621373380833,dnn,0.75,2,4,0.5,0.4462072918927006
1995-12-01,0.0,0.0067982401735920996,dnn,0.75,2,4,0.5,0.4462072918927006
1996-01-01,-0.0999999999999996,0.1268261618521022,dnn,0.75,2,4,0.5,0.4462072918927006
1996-02-01,0.0,0.10563967689361686,dnn,0.75,2,4,0.5,0.4462072918927006
1996-03-01,0.0999999999999996,0.06542622336608382,dnn,0.75,2,4,0.5,0.4462072918927006
1996-04-01,0.0,0.10207023800513389,dnn,0.75,2,4,0.5,0.4462072918927006
1996-05-01,-0.2999999999999998,0.10392730348404824,dnn,0.75,2,4,0.5,0.4462072918927006
1996-06-01,0.2000000000000001,0.014718258340748365,dnn,0.75,2,4,0.5,0.4462072918927006
1996-07-01,-0.4000000000000003,0.14688007936817754,dnn,0.75,2,4,0.5,0.4462072918927006
1996-08-01,0.1000000000000005,0.09289931400063142,dnn,0.75,2,4,0.5,0.4462072918927006
1996-09-01,0.0,0.03808753634808459,dnn,0.75,2,4,0.5,0.4462072918927006
1996-10-01,0.2000000000000001,0.1062002690741514,dnn,0.75,2,4,0.5,0.4462072918927006
1996-11-01,0.0,0.003421665212234723,dnn,0.75,2,4,0.5,0.4462072918927006
1996-12-01,-0.1000000000000005,0.15703570446355863,dnn,0.75,2,4,0.5,0.4462072918927006
1997-01-01,-0.0999999999999996,0.1498042253887819,dnn,0.75,2,4,0.5,0.4462072918927006
1997-02-01,0.0,0.037345474175205576,dnn,0.75,2,4,0.5,0.4462072918927006
1997-03-01,-0.1000000000000005,0.12287214909972266,dnn,0.75,2,4,0.5,0.4462072918927006
1997-04-01,-0.1999999999999993,0.11842044351690009,dnn,0.75,2,4,0.5,0.4462072918927006
1997-05-01,0.0999999999999996,0.09249996293430898,dnn,0.75,2,4,0.5,0.4462072918927006
1997-06-01,-0.0999999999999996,0.011122126572982647,dnn,0.75,2,4,0.5,0.4462072918927006
1997-07-01,-0.1000000000000005,0.1174458209179693,dnn,0.75,2,4,0.5,0.4462072918927006
1997-08-01,0.1000000000000005,0.10420178492713972,dnn,0.75,2,4,0.5,0.4462072918927006
1997-09-01,-0.2000000000000001,0.030837826581237016,dnn,0.75,2,4,0.5,0.4462072918927006
1997-10-01,-0.1000000000000005,0.13864728337440227,dnn,0.75,2,4,0.5,0.4462072918927006
1997-11-01,0.1000000000000005,0.022240045707658654,dnn,0.75,2,4,0.5,0.4462072918927006
1997-12-01,-0.1000000000000005,0.12997949857306593,dnn,0.75,2,4,0.5,0.4462072918927006
1998-01-01,0.0,0.03429981281976361,dnn,0.75,2,4,0.5,0.4462072918927006
1998-02-01,0.1000000000000005,0.07022800193169917,dnn,0.75,2,4,0.5,0.4462072918927006
1998-03-01,-0.4000000000000003,0.13955851625005264,dnn,0.75,2,4,0.5,0.4462072918927006
1998-04-01,0.1000000000000005,0.11572735793688832,dnn,0.75,2,4,0.5,0.4462072918927006
1998-05-01,0.0999999999999996,0.1331141670376469,dnn,0.75,2,4,0.5,0.4462072918927006
1998-06-01,0.0,0.24985804593438565,dnn,0.75,2,4,0.5,0.4462072918927006
1998-07-01,0.0,0.12575989998777012,dnn,0.75,2,4,0.5,0.4462072918927006
1998-08-01,0.0999999999999996,0.10130718348006072,dnn,0.75,2,4,0.5,0.4462072918927006
1998-09-01,-0.0999999999999996,0.3256904731274353,dnn,0.75,2,4,0.5,0.4462072918927006
1998-10-01,-0.0999999999999996,0.2715771085407675,dnn,0.75,2,4,0.5,0.4462072918927006
1998-11-01,0.0,0.005632073830994993,dnn,0.75,2,4,0.5,0.4462072918927006
1998-12-01,-0.1000000000000005,0.22756746026379646,dnn,0.75,2,4,0.5,0.4462072918927006
1999-01-01,0.1000000000000005,-0.013283973102867658,dnn,0.75,2,4,0.5,0.4462072918927006
1999-02-01,-0.2000000000000001,0.08892479142404872,dnn,0.75,2,4,0.5,0.4462072918927006
1999-03-01,0.0999999999999996,0.24736224663552378,dnn,0.75,2,4,0.5,0.4462072918927006
1999-04-01,-0.0999999999999996,0.16052951434249452,dnn,0.75,2,4,0.5,0.4462072918927006
1999-05-01,0.0999999999999996,0.07668426136891152,dnn,0.75,2,4,0.5,0.4462072918927006
1999-06-01,0.0,0.20010933071542478,dnn,0.75,2,4,0.5,0.4462072918927006
1999-07-01,-0.0999999999999996,0.0737235598881284,dnn,0.75,2,4,0.5,0.4462072918927006
1999-08-01,0.0,0.1113280670857935,dnn,0.75,2,4,0.5,0.4462072918927006
1999-09-01,-0.1000000000000005,0.10473020262483315,dnn,0.75,2,4,0.5,0.4462072918927006
1999-10-01,0.0,0.03393540628345926,dnn,0.75,2,4,0.5,0.4462072918927006
1999-11-01,-0.0999999999999996,0.1598844952956623,dnn,0.75,2,4,0.5,0.4462072918927006
1999-12-01,0.0,0.08850195361799226,dnn,0.75,2,4,0.5,0.4462072918927006
