date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-12-01,-0.2999999999999998,-0.14735237753572158,dnn,0.5,2,2,0.5,0.2987330888578299
1986-01-01,0.5,0.02728692463863126,dnn,0.5,2,2,0.5,0.2987330888578299
1986-02-01,0.0,-0.013423168444361984,dnn,0.5,2,2,0.5,0.2987330888578299
1986-03-01,-0.1000000000000005,0.2636999807741786,dnn,0.5,2,2,0.5,0.2987330888578299
1986-04-01,0.1000000000000005,-0.16546750725824164,dnn,0.5,2,2,0.5,0.2987330888578299
1986-05-01,0.0,-0.019461407974061342,dnn,0.5,2,2,0.5,0.2987330888578299
1986-06-01,-0.2000000000000001,0.19213136588279986,dnn,0.5,2,2,0.5,0.2987330888578299
1986-07-01,-0.0999999999999996,-0.254585984113119,dnn,0.5,2,2,0.5,0.2987330888578299
1986-08-01,0.0999999999999996,-0.12300919403046284,dnn,0.5,2,2,0.5,0.2987330888578299
1986-09-01,0.0,0.10444474431064148,dnn,0.5,2,2,0.5,0.2987330888578299
1986-10-01,-0.0999999999999996,-0.025791355813529395,dnn,0.5,2,2,0.5,0.2987330888578299
1986-11-01,-0.3000000000000007,0.18607460072093557,dnn,0.5,2,2,0.5,0.2987330888578299
1986-12-01,0.0,-0.012005073782473263,dnn,0.5,2,2,0.5,0.2987330888578299
1987-01-01,0.0,0.5039360011101301,dnn,0.5,2,2,0.5,0.2987330888578299
1987-02-01,0.0,-0.17943122980955678,dnn,0.5,2,2,0.5,0.2987330888578299
1987-03-01,-0.2999999999999998,-0.0994087447415359,dnn,0.5,2,2,0.5,0.2987330888578299
1987-04-01,0.0,-0.10775865211228004,dnn,0.5,2,2,0.5,0.2987330888578299
1987-05-01,-0.0999999999999996,0.07449945942037406,dnn,0.5,2,2,0.5,0.2987330888578299
1987-06-01,-0.1000000000000005,0.1087599495724082,dnn,0.5,2,2,0.5,0.2987330888578299
1987-07-01,-0.0999999999999996,-0.08397257417993682,dnn,0.5,2,2,0.5,0.2987330888578299
1987-08-01,-0.0999999999999996,-0.09668184708727635,dnn,0.5,2,2,0.5,0.2987330888578299
1987-09-01,0.0999999999999996,-0.12647660061697377,dnn,0.5,2,2,0.5,0.2987330888578299
1987-10-01,-0.2000000000000001,0.03714757357854185,dnn,0.5,2,2,0.5,0.2987330888578299
1987-11-01,-0.0999999999999996,-0.26793867444164676,dnn,0.5,2,2,0.5,0.2987330888578299
1987-12-01,0.0,0.14757252362967274,dnn,0.5,2,2,0.5,0.2987330888578299
1988-01-01,0.0,-0.023292701215618095,dnn,0.5,2,2,0.5,0.2987330888578299
1988-02-01,0.0,-0.16074774533527075,dnn,0.5,2,2,0.5,0.2987330888578299
1988-03-01,-0.2999999999999998,-0.07531178846688977,dnn,0.5,2,2,0.5,0.2987330888578299
1988-04-01,0.1999999999999993,0.00956562692802332,dnn,0.5,2,2,0.5,0.2987330888578299
1988-05-01,-0.1999999999999993,-0.06236634329402841,dnn,0.5,2,2,0.5,0.2987330888578299
1988-06-01,0.0,-0.006312777181780471,dnn,0.5,2,2,0.5,0.2987330888578299
1988-07-01,0.1999999999999993,0.0767594672264403,dnn,0.5,2,2,0.5,0.2987330888578299
1988-08-01,-0.1999999999999993,-0.11497205236981524,dnn,0.5,2,2,0.5,0.2987330888578299
1988-09-01,0.0,0.24993680483040412,dnn,0.5,2,2,0.5,0.2987330888578299
1988-10-01,-0.1000000000000005,-0.12897928150584315,dnn,0.5,2,2,0.5,0.2987330888578299
1988-11-01,0.0,0.01150053511181437,dnn,0.5,2,2,0.5,0.2987330888578299
1988-12-01,0.1000000000000005,0.051848264209373454,dnn,0.5,2,2,0.5,0.2987330888578299
1989-01-01,-0.2000000000000001,0.12546608026922526,dnn,0.5,2,2,0.5,0.2987330888578299
1989-02-01,-0.2000000000000001,-0.14415415305746568,dnn,0.5,2,2,0.5,0.2987330888578299
1989-03-01,0.2000000000000001,0.14432816788948383,dnn,0.5,2,2,0.5,0.2987330888578299
1989-04-01,0.0,0.04706791435835751,dnn,0.5,2,2,0.5,0.2987330888578299
1989-05-01,0.0999999999999996,0.04831729587931045,dnn,0.5,2,2,0.5,0.2987330888578299
1989-06-01,-0.0999999999999996,0.15457603838821363,dnn,0.5,2,2,0.5,0.2987330888578299
1989-07-01,0.0,0.009800549938047024,dnn,0.5,2,2,0.5,0.2987330888578299
1989-08-01,0.0999999999999996,0.12529048689648148,dnn,0.5,2,2,0.5,0.2987330888578299
1989-09-01,0.0,0.008727228857496955,dnn,0.5,2,2,0.5,0.2987330888578299
1989-10-01,0.1000000000000005,0.019197420467642612,dnn,0.5,2,2,0.5,0.2987330888578299
1989-11-01,0.0,0.0024372078376840418,dnn,0.5,2,2,0.5,0.2987330888578299
1989-12-01,0.0,-0.11927317204379546,dnn,0.5,2,2,0.5,0.2987330888578299
1990-01-01,-0.1000000000000005,0.21455253044233202,dnn,0.5,2,2,0.5,0.2987330888578299
1990-02-01,-0.0999999999999996,-0.019221489685127248,dnn,0.5,2,2,0.5,0.2987330888578299
1990-03-01,0.2000000000000001,0.16712741230253308,dnn,0.5,2,2,0.5,0.2987330888578299
1990-04-01,0.0,0.046792505602891284,dnn,0.5,2,2,0.5,0.2987330888578299
1990-05-01,-0.2000000000000001,0.3473325162626116,dnn,0.5,2,2,0.5,0.2987330888578299
1990-06-01,0.2999999999999998,-0.10128806339958243,dnn,0.5,2,2,0.5,0.2987330888578299
1990-07-01,0.2000000000000001,0.07956514971240865,dnn,0.5,2,2,0.5,0.2987330888578299
1990-08-01,0.2000000000000001,0.3817829131580866,dnn,0.5,2,2,0.5,0.2987330888578299
1990-09-01,0.0,-0.18511774624030386,dnn,0.5,2,2,0.5,0.2987330888578299
1990-10-01,0.2999999999999998,0.3459137392545905,dnn,0.5,2,2,0.5,0.2987330888578299
1990-11-01,0.0999999999999996,-0.1545590540383142,dnn,0.5,2,2,0.5,0.2987330888578299
1990-12-01,0.1000000000000005,-0.06915885303156967,dnn,0.5,2,2,0.5,0.2987330888578299
1991-01-01,0.1999999999999993,0.31584570330115586,dnn,0.5,2,2,0.5,0.2987330888578299
1991-02-01,0.2000000000000001,-0.09803848522574814,dnn,0.5,2,2,0.5,0.2987330888578299
1991-03-01,-0.0999999999999996,0.13257073723456322,dnn,0.5,2,2,0.5,0.2987330888578299
1991-04-01,0.2000000000000001,0.3499559320505328,dnn,0.5,2,2,0.5,0.2987330888578299
1991-05-01,0.0,-0.11223901124194913,dnn,0.5,2,2,0.5,0.2987330888578299
1991-06-01,-0.1000000000000005,0.0886185464563133,dnn,0.5,2,2,0.5,0.2987330888578299
1991-07-01,0.1000000000000005,0.037884750210096504,dnn,0.5,2,2,0.5,0.2987330888578299
1991-08-01,0.0,-0.1379672210312368,dnn,0.5,2,2,0.5,0.2987330888578299
1991-09-01,0.0999999999999996,-0.09375163053660411,dnn,0.5,2,2,0.5,0.2987330888578299
1991-10-01,0.0,0.028769448467799073,dnn,0.5,2,2,0.5,0.2987330888578299
1991-11-01,0.2999999999999998,-0.10479615916744735,dnn,0.5,2,2,0.5,0.2987330888578299
1991-12-01,0.0,0.06336829426245041,dnn,0.5,2,2,0.5,0.2987330888578299
1992-01-01,0.1000000000000005,0.09123155031295663,dnn,0.5,2,2,0.5,0.2987330888578299
1992-02-01,0.0,0.05733685361324596,dnn,0.5,2,2,0.5,0.2987330888578299
1992-03-01,0.0,-0.22515893072344326,dnn,0.5,2,2,0.5,0.2987330888578299
1992-04-01,0.1999999999999993,0.12105795888525253,dnn,0.5,2,2,0.5,0.2987330888578299
1992-05-01,0.2000000000000001,-0.17465641009114133,dnn,0.5,2,2,0.5,0.2987330888578299
1992-06-01,-0.0999999999999996,-0.05364330807260953,dnn,0.5,2,2,0.5,0.2987330888578299
1992-07-01,-0.1000000000000005,0.0938672120285273,dnn,0.5,2,2,0.5,0.2987330888578299
1992-08-01,0.0,0.13210912167435163,dnn,0.5,2,2,0.5,0.2987330888578299
1992-09-01,-0.2999999999999998,-0.16770876445030689,dnn,0.5,2,2,0.5,0.2987330888578299
1992-10-01,0.1000000000000005,0.0032116890328219364,dnn,0.5,2,2,0.5,0.2987330888578299
1992-11-01,0.0,-0.1293550021633635,dnn,0.5,2,2,0.5,0.2987330888578299
1992-12-01,-0.1000000000000005,-0.07153474682601028,dnn,0.5,2,2,0.5,0.2987330888578299
1993-01-01,-0.2000000000000001,0.05602869323194348,dnn,0.5,2,2,0.5,0.2987330888578299
1993-02-01,-0.0999999999999996,-0.14990469709648713,dnn,0.5,2,2,0.5,0.2987330888578299
1993-03-01,0.0999999999999996,-0.017988503337717964,dnn,0.5,2,2,0.5,0.2987330888578299
1993-04-01,0.0,0.005027509525336063,dnn,0.5,2,2,0.5,0.2987330888578299
1993-05-01,-0.0999999999999996,-0.13740818938058766,dnn,0.5,2,2,0.5,0.2987330888578299
1993-06-01,-0.0999999999999996,0.18972098412665478,dnn,0.5,2,2,0.5,0.2987330888578299
1993-07-01,-0.1000000000000005,0.06176971580435841,dnn,0.5,2,2,0.5,0.2987330888578299
1993-08-01,-0.0999999999999996,-0.08960797506003185,dnn,0.5,2,2,0.5,0.2987330888578299
1993-09-01,0.0999999999999996,-0.06482202283563843,dnn,0.5,2,2,0.5,0.2987330888578299
1993-10-01,-0.2000000000000001,-0.14615151464400084,dnn,0.5,2,2,0.5,0.2987330888578299
1993-11-01,-0.0999999999999996,-0.019293406970411712,dnn,0.5,2,2,0.5,0.2987330888578299
1993-12-01,0.0999999999999996,-0.10979963362284922,dnn,0.5,2,2,0.5,0.2987330888578299
1994-01-01,0.0,-0.11251078222052201,dnn,0.5,2,2,0.5,0.2987330888578299
1994-02-01,-0.0999999999999996,0.008721505202364479,dnn,0.5,2,2,0.5,0.2987330888578299
1994-03-01,-0.0999999999999996,-0.05798614555600278,dnn,0.5,2,2,0.5,0.2987330888578299
1994-04-01,-0.3000000000000007,-0.16379138790714023,dnn,0.5,2,2,0.5,0.2987330888578299
1994-05-01,0.0,-0.05805349257258565,dnn,0.5,2,2,0.5,0.2987330888578299
1994-06-01,0.0,0.004624903034835342,dnn,0.5,2,2,0.5,0.2987330888578299
1994-07-01,-0.0999999999999996,-0.1553616949818166,dnn,0.5,2,2,0.5,0.2987330888578299
1994-08-01,-0.0999999999999996,0.07012081222020729,dnn,0.5,2,2,0.5,0.2987330888578299
1994-09-01,-0.1000000000000005,-0.12438445228361103,dnn,0.5,2,2,0.5,0.2987330888578299
1994-10-01,-0.2000000000000001,-0.019784124999791406,dnn,0.5,2,2,0.5,0.2987330888578299
1994-11-01,-0.0999999999999996,-0.14394260149677726,dnn,0.5,2,2,0.5,0.2987330888578299
1994-12-01,0.0999999999999996,-0.08444529860823129,dnn,0.5,2,2,0.5,0.2987330888578299
1995-01-01,-0.1999999999999993,-0.11947151016383109,dnn,0.5,2,2,0.5,0.2987330888578299
1995-02-01,0.0,-0.05835490559278701,dnn,0.5,2,2,0.5,0.2987330888578299
1995-03-01,0.3999999999999994,0.04370433560018172,dnn,0.5,2,2,0.5,0.2987330888578299
1995-04-01,-0.2000000000000001,-0.23611404966879315,dnn,0.5,2,2,0.5,0.2987330888578299
1995-05-01,0.0,0.11278448444381038,dnn,0.5,2,2,0.5,0.2987330888578299
1995-06-01,0.1000000000000005,-0.08064069303999055,dnn,0.5,2,2,0.5,0.2987330888578299
1995-07-01,0.0,-0.007335756997770836,dnn,0.5,2,2,0.5,0.2987330888578299
1995-08-01,-0.1000000000000005,-0.0725647549623461,dnn,0.5,2,2,0.5,0.2987330888578299
1995-09-01,-0.0999999999999996,0.14822764872053193,dnn,0.5,2,2,0.5,0.2987330888578299
1995-10-01,0.0999999999999996,-0.002270378758690909,dnn,0.5,2,2,0.5,0.2987330888578299
1995-11-01,0.0,0.009926668237448498,dnn,0.5,2,2,0.5,0.2987330888578299
1995-12-01,0.0,-0.15803802030206257,dnn,0.5,2,2,0.5,0.2987330888578299
1996-01-01,-0.0999999999999996,0.054022991824124816,dnn,0.5,2,2,0.5,0.2987330888578299
1996-02-01,0.0,-0.08846766177377596,dnn,0.5,2,2,0.5,0.2987330888578299
1996-03-01,0.0999999999999996,-0.03369133230497112,dnn,0.5,2,2,0.5,0.2987330888578299
1996-04-01,0.0,0.05011703136969096,dnn,0.5,2,2,0.5,0.2987330888578299
1996-05-01,-0.2999999999999998,-0.18241372876238143,dnn,0.5,2,2,0.5,0.2987330888578299
1996-06-01,0.2000000000000001,-0.06314068909684582,dnn,0.5,2,2,0.5,0.2987330888578299
1996-07-01,-0.4000000000000003,-0.13065605130423444,dnn,0.5,2,2,0.5,0.2987330888578299
1996-08-01,0.1000000000000005,-0.03940360996645216,dnn,0.5,2,2,0.5,0.2987330888578299
1996-09-01,0.0,-0.07284139329041482,dnn,0.5,2,2,0.5,0.2987330888578299
1996-10-01,0.2000000000000001,-0.09580023127787356,dnn,0.5,2,2,0.5,0.2987330888578299
1996-11-01,0.0,-0.12841155822713038,dnn,0.5,2,2,0.5,0.2987330888578299
1996-12-01,-0.1000000000000005,0.0009134055827201852,dnn,0.5,2,2,0.5,0.2987330888578299
1997-01-01,-0.0999999999999996,-0.07670545361968734,dnn,0.5,2,2,0.5,0.2987330888578299
1997-02-01,0.0,-0.10813067859879989,dnn,0.5,2,2,0.5,0.2987330888578299
1997-03-01,-0.1000000000000005,-0.08402193403535335,dnn,0.5,2,2,0.5,0.2987330888578299
1997-04-01,-0.1999999999999993,-0.04217124956316797,dnn,0.5,2,2,0.5,0.2987330888578299
1997-05-01,0.0999999999999996,0.005549377138857413,dnn,0.5,2,2,0.5,0.2987330888578299
1997-06-01,-0.0999999999999996,-0.08383282034967156,dnn,0.5,2,2,0.5,0.2987330888578299
1997-07-01,-0.1000000000000005,0.010861194957098955,dnn,0.5,2,2,0.5,0.2987330888578299
1997-08-01,0.1000000000000005,-0.024372984109652388,dnn,0.5,2,2,0.5,0.2987330888578299
1997-09-01,-0.2000000000000001,-0.13608872651577816,dnn,0.5,2,2,0.5,0.2987330888578299
1997-10-01,-0.1000000000000005,-0.016970876813964916,dnn,0.5,2,2,0.5,0.2987330888578299
1997-11-01,0.1000000000000005,-0.1638021803261637,dnn,0.5,2,2,0.5,0.2987330888578299
1997-12-01,-0.1000000000000005,-0.06176060494074308,dnn,0.5,2,2,0.5,0.2987330888578299
1998-01-01,0.0,-0.14297214802013822,dnn,0.5,2,2,0.5,0.2987330888578299
1998-02-01,0.1000000000000005,-0.005612288759686921,dnn,0.5,2,2,0.5,0.2987330888578299
1998-03-01,-0.4000000000000003,0.013307044449121543,dnn,0.5,2,2,0.5,0.2987330888578299
1998-04-01,0.1000000000000005,0.08265583981781918,dnn,0.5,2,2,0.5,0.2987330888578299
1998-05-01,0.0999999999999996,-0.13142405430641083,dnn,0.5,2,2,0.5,0.2987330888578299
1998-06-01,0.0,-0.043443489273643214,dnn,0.5,2,2,0.5,0.2987330888578299
1998-07-01,0.0,0.07320384242158008,dnn,0.5,2,2,0.5,0.2987330888578299
1998-08-01,0.0999999999999996,-0.2691840130933932,dnn,0.5,2,2,0.5,0.2987330888578299
1998-09-01,-0.0999999999999996,0.00558757303612939,dnn,0.5,2,2,0.5,0.2987330888578299
1998-10-01,-0.0999999999999996,-0.07843776847886846,dnn,0.5,2,2,0.5,0.2987330888578299
1998-11-01,0.0,-0.024228331839843957,dnn,0.5,2,2,0.5,0.2987330888578299
1998-12-01,-0.1000000000000005,-0.10903635988379147,dnn,0.5,2,2,0.5,0.2987330888578299
1999-01-01,0.1000000000000005,0.056356286438987026,dnn,0.5,2,2,0.5,0.2987330888578299
1999-02-01,-0.2000000000000001,-0.12094769591031676,dnn,0.5,2,2,0.5,0.2987330888578299
1999-03-01,0.0999999999999996,-0.0055858965703974,dnn,0.5,2,2,0.5,0.2987330888578299
1999-04-01,-0.0999999999999996,-0.1004803543707116,dnn,0.5,2,2,0.5,0.2987330888578299
1999-05-01,0.0999999999999996,-0.021167803538293773,dnn,0.5,2,2,0.5,0.2987330888578299
1999-06-01,0.0,-0.13058497606989675,dnn,0.5,2,2,0.5,0.2987330888578299
1999-07-01,-0.0999999999999996,-0.027185291238970375,dnn,0.5,2,2,0.5,0.2987330888578299
1999-08-01,0.0,-0.03163359468684922,dnn,0.5,2,2,0.5,0.2987330888578299
1999-09-01,-0.1000000000000005,-0.1026438784786879,dnn,0.5,2,2,0.5,0.2987330888578299
1999-10-01,0.0,-0.041277205215399994,dnn,0.5,2,2,0.5,0.2987330888578299
1999-11-01,-0.0999999999999996,-0.0053334311234618445,dnn,0.5,2,2,0.5,0.2987330888578299
1999-12-01,0.0,-0.17246553370471604,dnn,0.5,2,2,0.5,0.2987330888578299
