date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-02-01,0.0,-0.2676657210198678,dnn,0.1,2,8,0.5,0.2444312127604942
1985-03-01,0.0999999999999996,-0.39539607038136754,dnn,0.1,2,8,0.5,0.2444312127604942
1985-04-01,-0.0999999999999996,-0.07851161327455039,dnn,0.1,2,8,0.5,0.2444312127604942
1985-05-01,0.2000000000000001,-0.3831548799566094,dnn,0.1,2,8,0.5,0.2444312127604942
1985-06-01,0.0,-0.22828658426198734,dnn,0.1,2,8,0.5,0.2444312127604942
1985-07-01,-0.3000000000000007,-0.1963957831559735,dnn,0.1,2,8,0.5,0.2444312127604942
1985-08-01,0.0,-0.21019641866570787,dnn,0.1,2,8,0.5,0.2444312127604942
1985-09-01,0.0,-0.2925313444059564,dnn,0.1,2,8,0.5,0.2444312127604942
1985-10-01,-0.0999999999999996,-0.13885286302873695,dnn,0.1,2,8,0.5,0.2444312127604942
1985-11-01,0.0,-0.31213073973170674,dnn,0.1,2,8,0.5,0.2444312127604942
1985-12-01,-0.2999999999999998,-0.0696308301202658,dnn,0.1,2,8,0.5,0.2444312127604942
1986-01-01,0.5,-0.24331189761962654,dnn,0.1,2,8,0.5,0.2444312127604942
1986-02-01,0.0,-0.21461754046909035,dnn,0.1,2,8,0.5,0.2444312127604942
1986-03-01,-0.1000000000000005,-0.21246396138615917,dnn,0.1,2,8,0.5,0.2444312127604942
1986-04-01,0.1000000000000005,-0.2210997200065791,dnn,0.1,2,8,0.5,0.2444312127604942
1986-05-01,0.0,-0.12195797954613483,dnn,0.1,2,8,0.5,0.2444312127604942
1986-06-01,-0.2000000000000001,-0.3573291061098578,dnn,0.1,2,8,0.5,0.2444312127604942
1986-07-01,-0.0999999999999996,-0.02286830560786235,dnn,0.1,2,8,0.5,0.2444312127604942
1986-08-01,0.0999999999999996,-0.27143590979231536,dnn,0.1,2,8,0.5,0.2444312127604942
1986-09-01,0.0,-0.31449237636113364,dnn,0.1,2,8,0.5,0.2444312127604942
1986-10-01,-0.0999999999999996,-0.3064820862050088,dnn,0.1,2,8,0.5,0.2444312127604942
1986-11-01,-0.3000000000000007,-0.34965215983698644,dnn,0.1,2,8,0.5,0.2444312127604942
1986-12-01,0.0,-0.15648732065482787,dnn,0.1,2,8,0.5,0.2444312127604942
1987-01-01,0.0,-0.11416332997684633,dnn,0.1,2,8,0.5,0.2444312127604942
1987-02-01,0.0,-0.3119189066326457,dnn,0.1,2,8,0.5,0.2444312127604942
1987-03-01,-0.2999999999999998,-0.33699504348944154,dnn,0.1,2,8,0.5,0.2444312127604942
1987-04-01,0.0,-0.17721966881296183,dnn,0.1,2,8,0.5,0.2444312127604942
1987-05-01,-0.0999999999999996,-0.3574500155269566,dnn,0.1,2,8,0.5,0.2444312127604942
1987-06-01,-0.1000000000000005,-0.20719952574336123,dnn,0.1,2,8,0.5,0.2444312127604942
1987-07-01,-0.0999999999999996,-0.22344465132179517,dnn,0.1,2,8,0.5,0.2444312127604942
1987-08-01,-0.0999999999999996,-0.38053336019323036,dnn,0.1,2,8,0.5,0.2444312127604942
1987-09-01,0.0999999999999996,-0.15034695303229068,dnn,0.1,2,8,0.5,0.2444312127604942
1987-10-01,-0.2000000000000001,-0.3838019881167108,dnn,0.1,2,8,0.5,0.2444312127604942
1987-11-01,-0.0999999999999996,-0.37182902851038474,dnn,0.1,2,8,0.5,0.2444312127604942
1987-12-01,0.0,0.043617537409499925,dnn,0.1,2,8,0.5,0.2444312127604942
1988-01-01,0.0,-0.06731895644165782,dnn,0.1,2,8,0.5,0.2444312127604942
1988-02-01,0.0,-0.40719976781648254,dnn,0.1,2,8,0.5,0.2444312127604942
1988-03-01,-0.2999999999999998,-0.33161401066282015,dnn,0.1,2,8,0.5,0.2444312127604942
1988-04-01,0.1999999999999993,-0.11613449945815721,dnn,0.1,2,8,0.5,0.2444312127604942
1988-05-01,-0.1999999999999993,-0.2903636502343535,dnn,0.1,2,8,0.5,0.2444312127604942
1988-06-01,0.0,-0.06481837628381572,dnn,0.1,2,8,0.5,0.2444312127604942
1988-07-01,0.1999999999999993,-0.5172641502136993,dnn,0.1,2,8,0.5,0.2444312127604942
1988-08-01,-0.1999999999999993,-0.18706506714975846,dnn,0.1,2,8,0.5,0.2444312127604942
1988-09-01,0.0,-0.029018831402508084,dnn,0.1,2,8,0.5,0.2444312127604942
1988-10-01,-0.1000000000000005,-0.3372079169659295,dnn,0.1,2,8,0.5,0.2444312127604942
1988-11-01,0.0,-0.042957996650848575,dnn,0.1,2,8,0.5,0.2444312127604942
1988-12-01,0.1000000000000005,-0.2648848289557115,dnn,0.1,2,8,0.5,0.2444312127604942
1989-01-01,-0.2000000000000001,-0.10057163707285714,dnn,0.1,2,8,0.5,0.2444312127604942
1989-02-01,-0.2000000000000001,-0.13323762921246204,dnn,0.1,2,8,0.5,0.2444312127604942
1989-03-01,0.2000000000000001,-0.06863501452339982,dnn,0.1,2,8,0.5,0.2444312127604942
1989-04-01,0.0,-0.3309113024242462,dnn,0.1,2,8,0.5,0.2444312127604942
1989-05-01,0.0999999999999996,-0.11186309693200051,dnn,0.1,2,8,0.5,0.2444312127604942
1989-06-01,-0.0999999999999996,-0.05671436390650784,dnn,0.1,2,8,0.5,0.2444312127604942
1989-07-01,0.0,-0.250689986990799,dnn,0.1,2,8,0.5,0.2444312127604942
1989-08-01,0.0999999999999996,-0.12964932151715072,dnn,0.1,2,8,0.5,0.2444312127604942
1989-09-01,0.0,-0.2167088313517219,dnn,0.1,2,8,0.5,0.2444312127604942
1989-10-01,0.1000000000000005,-0.3169597930575189,dnn,0.1,2,8,0.5,0.2444312127604942
1989-11-01,0.0,-0.11956213914496322,dnn,0.1,2,8,0.5,0.2444312127604942
1989-12-01,0.0,-0.3029079275452293,dnn,0.1,2,8,0.5,0.2444312127604942
1990-01-01,-0.1000000000000005,-0.07759209299362167,dnn,0.1,2,8,0.5,0.2444312127604942
1990-02-01,-0.0999999999999996,-0.03737325011517953,dnn,0.1,2,8,0.5,0.2444312127604942
1990-03-01,0.2000000000000001,-0.194796195034685,dnn,0.1,2,8,0.5,0.2444312127604942
1990-04-01,0.0,-0.1322554091400256,dnn,0.1,2,8,0.5,0.2444312127604942
1990-05-01,-0.2000000000000001,-0.1632978051855145,dnn,0.1,2,8,0.5,0.2444312127604942
1990-06-01,0.2999999999999998,-0.1499806951982862,dnn,0.1,2,8,0.5,0.2444312127604942
1990-07-01,0.2000000000000001,-0.1946149239713275,dnn,0.1,2,8,0.5,0.2444312127604942
1990-08-01,0.2000000000000001,-0.10977626529522884,dnn,0.1,2,8,0.5,0.2444312127604942
1990-09-01,0.0,-0.036481538941810665,dnn,0.1,2,8,0.5,0.2444312127604942
1990-10-01,0.2999999999999998,-0.0008002207783177645,dnn,0.1,2,8,0.5,0.2444312127604942
1990-11-01,0.0999999999999996,-0.08812821444904814,dnn,0.1,2,8,0.5,0.2444312127604942
1990-12-01,0.1000000000000005,-0.15500232116461946,dnn,0.1,2,8,0.5,0.2444312127604942
1991-01-01,0.1999999999999993,-0.05404632227258054,dnn,0.1,2,8,0.5,0.2444312127604942
1991-02-01,0.2000000000000001,-0.12281397014755117,dnn,0.1,2,8,0.5,0.2444312127604942
1991-03-01,-0.0999999999999996,-0.19608223646534137,dnn,0.1,2,8,0.5,0.2444312127604942
1991-04-01,0.2000000000000001,-0.17001250535239212,dnn,0.1,2,8,0.5,0.2444312127604942
1991-05-01,0.0,-0.19299144369878274,dnn,0.1,2,8,0.5,0.2444312127604942
1991-06-01,-0.1000000000000005,-0.22602014265508644,dnn,0.1,2,8,0.5,0.2444312127604942
1991-07-01,0.1000000000000005,-0.18497494921771512,dnn,0.1,2,8,0.5,0.2444312127604942
1991-08-01,0.0,-0.18559416505526458,dnn,0.1,2,8,0.5,0.2444312127604942
1991-09-01,0.0999999999999996,-0.31772835622480405,dnn,0.1,2,8,0.5,0.2444312127604942
1991-10-01,0.0,-0.09792416265864137,dnn,0.1,2,8,0.5,0.2444312127604942
1991-11-01,0.2999999999999998,-0.25750914688208165,dnn,0.1,2,8,0.5,0.2444312127604942
1991-12-01,0.0,-0.24871595644964922,dnn,0.1,2,8,0.5,0.2444312127604942
1992-01-01,0.1000000000000005,-0.11536170756985843,dnn,0.1,2,8,0.5,0.2444312127604942
1992-02-01,0.0,-0.289133999857928,dnn,0.1,2,8,0.5,0.2444312127604942
1992-03-01,0.0,-0.33250103909540885,dnn,0.1,2,8,0.5,0.2444312127604942
1992-04-01,0.1999999999999993,-0.16345877477356072,dnn,0.1,2,8,0.5,0.2444312127604942
1992-05-01,0.2000000000000001,-0.3732419308560746,dnn,0.1,2,8,0.5,0.2444312127604942
1992-06-01,-0.0999999999999996,-0.19104969656960832,dnn,0.1,2,8,0.5,0.2444312127604942
1992-07-01,-0.1000000000000005,-0.22079748759666157,dnn,0.1,2,8,0.5,0.2444312127604942
1992-08-01,0.0,-0.2590223911397785,dnn,0.1,2,8,0.5,0.2444312127604942
1992-09-01,-0.2999999999999998,-0.1629286695777217,dnn,0.1,2,8,0.5,0.2444312127604942
1992-10-01,0.1000000000000005,-0.22975847411016262,dnn,0.1,2,8,0.5,0.2444312127604942
1992-11-01,0.0,-0.31914610258451614,dnn,0.1,2,8,0.5,0.2444312127604942
1992-12-01,-0.1000000000000005,-0.21088136129425616,dnn,0.1,2,8,0.5,0.2444312127604942
1993-01-01,-0.2000000000000001,-0.19812119194640262,dnn,0.1,2,8,0.5,0.2444312127604942
1993-02-01,-0.0999999999999996,-0.27862977316063514,dnn,0.1,2,8,0.5,0.2444312127604942
1993-03-01,0.0999999999999996,-0.2071164121326202,dnn,0.1,2,8,0.5,0.2444312127604942
1993-04-01,0.0,-0.20232595539834453,dnn,0.1,2,8,0.5,0.2444312127604942
1993-05-01,-0.0999999999999996,-0.2777844513658434,dnn,0.1,2,8,0.5,0.2444312127604942
1993-06-01,-0.0999999999999996,-0.20517013394148276,dnn,0.1,2,8,0.5,0.2444312127604942
1993-07-01,-0.1000000000000005,-0.33430382788404356,dnn,0.1,2,8,0.5,0.2444312127604942
1993-08-01,-0.0999999999999996,-0.2990308145894677,dnn,0.1,2,8,0.5,0.2444312127604942
1993-09-01,0.0999999999999996,-0.1974047365104206,dnn,0.1,2,8,0.5,0.2444312127604942
1993-10-01,-0.2000000000000001,-0.31190970872899754,dnn,0.1,2,8,0.5,0.2444312127604942
1993-11-01,-0.0999999999999996,-0.20151411731873412,dnn,0.1,2,8,0.5,0.2444312127604942
1993-12-01,0.0999999999999996,-0.2834472557042368,dnn,0.1,2,8,0.5,0.2444312127604942
1994-01-01,0.0,-0.319429699890537,dnn,0.1,2,8,0.5,0.2444312127604942
1994-02-01,-0.0999999999999996,-0.2764437708334697,dnn,0.1,2,8,0.5,0.2444312127604942
1994-03-01,-0.0999999999999996,-0.22159284400863352,dnn,0.1,2,8,0.5,0.2444312127604942
1994-04-01,-0.3000000000000007,-0.20103830028528036,dnn,0.1,2,8,0.5,0.2444312127604942
1994-05-01,0.0,-0.2692319515183799,dnn,0.1,2,8,0.5,0.2444312127604942
1994-06-01,0.0,-0.18986077230861087,dnn,0.1,2,8,0.5,0.2444312127604942
1994-07-01,-0.0999999999999996,-0.3775056578195031,dnn,0.1,2,8,0.5,0.2444312127604942
1994-08-01,-0.0999999999999996,-0.1957576381888079,dnn,0.1,2,8,0.5,0.2444312127604942
1994-09-01,-0.1000000000000005,-0.22672152580533284,dnn,0.1,2,8,0.5,0.2444312127604942
1994-10-01,-0.2000000000000001,-0.3022934863527609,dnn,0.1,2,8,0.5,0.2444312127604942
1994-11-01,-0.0999999999999996,-0.1841639849740133,dnn,0.1,2,8,0.5,0.2444312127604942
1994-12-01,0.0999999999999996,-0.2724928150932454,dnn,0.1,2,8,0.5,0.2444312127604942
1995-01-01,-0.1999999999999993,-0.16172835920334633,dnn,0.1,2,8,0.5,0.2444312127604942
1995-02-01,0.0,-0.19618415318009771,dnn,0.1,2,8,0.5,0.2444312127604942
1995-03-01,0.3999999999999994,-0.19568584446625142,dnn,0.1,2,8,0.5,0.2444312127604942
1995-04-01,-0.2000000000000001,-0.19888131572161036,dnn,0.1,2,8,0.5,0.2444312127604942
1995-05-01,0.0,-0.07489582486699828,dnn,0.1,2,8,0.5,0.2444312127604942
1995-06-01,0.1000000000000005,-0.21804879296724614,dnn,0.1,2,8,0.5,0.2444312127604942
1995-07-01,0.0,-0.3112176257946482,dnn,0.1,2,8,0.5,0.2444312127604942
1995-08-01,-0.1000000000000005,-0.19459209148415468,dnn,0.1,2,8,0.5,0.2444312127604942
1995-09-01,-0.0999999999999996,-0.2005952293130037,dnn,0.1,2,8,0.5,0.2444312127604942
1995-10-01,0.0999999999999996,-0.21852480027957472,dnn,0.1,2,8,0.5,0.2444312127604942
1995-11-01,0.0,-0.15582866886665278,dnn,0.1,2,8,0.5,0.2444312127604942
1995-12-01,0.0,-0.3176088042032764,dnn,0.1,2,8,0.5,0.2444312127604942
1996-01-01,-0.0999999999999996,-0.09069517951301591,dnn,0.1,2,8,0.5,0.2444312127604942
1996-02-01,0.0,-0.18640175421934319,dnn,0.1,2,8,0.5,0.2444312127604942
1996-03-01,0.0999999999999996,-0.2510812282121983,dnn,0.1,2,8,0.5,0.2444312127604942
1996-04-01,0.0,-0.1387709980724201,dnn,0.1,2,8,0.5,0.2444312127604942
1996-05-01,-0.2999999999999998,-0.0977317532868369,dnn,0.1,2,8,0.5,0.2444312127604942
1996-06-01,0.2000000000000001,-0.39431996575914585,dnn,0.1,2,8,0.5,0.2444312127604942
1996-07-01,-0.4000000000000003,-0.1321873359787401,dnn,0.1,2,8,0.5,0.2444312127604942
1996-08-01,0.1000000000000005,-0.23132048453949727,dnn,0.1,2,8,0.5,0.2444312127604942
1996-09-01,0.0,-0.28983464750320626,dnn,0.1,2,8,0.5,0.2444312127604942
1996-10-01,0.2000000000000001,-0.12718959807639324,dnn,0.1,2,8,0.5,0.2444312127604942
1996-11-01,0.0,-0.36921042718241687,dnn,0.1,2,8,0.5,0.2444312127604942
1996-12-01,-0.1000000000000005,-0.1964003196160736,dnn,0.1,2,8,0.5,0.2444312127604942
1997-01-01,-0.0999999999999996,-0.15510028693611255,dnn,0.1,2,8,0.5,0.2444312127604942
1997-02-01,0.0,-0.3036093443434619,dnn,0.1,2,8,0.5,0.2444312127604942
1997-03-01,-0.1000000000000005,-0.1416010982328263,dnn,0.1,2,8,0.5,0.2444312127604942
1997-04-01,-0.1999999999999993,-0.17034219715558824,dnn,0.1,2,8,0.5,0.2444312127604942
1997-05-01,0.0999999999999996,-0.116267717931991,dnn,0.1,2,8,0.5,0.2444312127604942
1997-06-01,-0.0999999999999996,-0.31535680684216594,dnn,0.1,2,8,0.5,0.2444312127604942
1997-07-01,-0.1000000000000005,-0.21565368479155836,dnn,0.1,2,8,0.5,0.2444312127604942
1997-08-01,0.1000000000000005,-0.2440362241282144,dnn,0.1,2,8,0.5,0.2444312127604942
1997-09-01,-0.2000000000000001,-0.3447716642896486,dnn,0.1,2,8,0.5,0.2444312127604942
1997-10-01,-0.1000000000000005,-0.10582852779629223,dnn,0.1,2,8,0.5,0.2444312127604942
1997-11-01,0.1000000000000005,-0.35336347852563754,dnn,0.1,2,8,0.5,0.2444312127604942
1997-12-01,-0.1000000000000005,-0.060909000687593105,dnn,0.1,2,8,0.5,0.2444312127604942
1998-01-01,0.0,-0.295454978080007,dnn,0.1,2,8,0.5,0.2444312127604942
1998-02-01,0.1000000000000005,-0.3247170596874147,dnn,0.1,2,8,0.5,0.2444312127604942
1998-03-01,-0.4000000000000003,-0.1335552658140417,dnn,0.1,2,8,0.5,0.2444312127604942
1998-04-01,0.1000000000000005,-0.20122926343755704,dnn,0.1,2,8,0.5,0.2444312127604942
1998-05-01,0.0999999999999996,-0.1923934817398254,dnn,0.1,2,8,0.5,0.2444312127604942
1998-06-01,0.0,-0.19054947371857545,dnn,0.1,2,8,0.5,0.2444312127604942
1998-07-01,0.0,-0.20309598580373886,dnn,0.1,2,8,0.5,0.2444312127604942
1998-08-01,0.0999999999999996,-0.33681538251170806,dnn,0.1,2,8,0.5,0.2444312127604942
1998-09-01,-0.0999999999999996,0.0035341492534646207,dnn,0.1,2,8,0.5,0.2444312127604942
1998-10-01,-0.0999999999999996,-0.0007604509789272292,dnn,0.1,2,8,0.5,0.2444312127604942
1998-11-01,0.0,-0.3238019080957889,dnn,0.1,2,8,0.5,0.2444312127604942
1998-12-01,-0.1000000000000005,-0.14536399966104346,dnn,0.1,2,8,0.5,0.2444312127604942
1999-01-01,0.1000000000000005,-0.3654172301819384,dnn,0.1,2,8,0.5,0.2444312127604942
1999-02-01,-0.2000000000000001,-0.2612658702404048,dnn,0.1,2,8,0.5,0.2444312127604942
1999-03-01,0.0999999999999996,-0.1196671743595391,dnn,0.1,2,8,0.5,0.2444312127604942
1999-04-01,-0.0999999999999996,-0.15316985750125772,dnn,0.1,2,8,0.5,0.2444312127604942
1999-05-01,0.0999999999999996,-0.2891187046739191,dnn,0.1,2,8,0.5,0.2444312127604942
1999-06-01,0.0,-0.12924045597253928,dnn,0.1,2,8,0.5,0.2444312127604942
1999-07-01,-0.0999999999999996,-0.25448927138223476,dnn,0.1,2,8,0.5,0.2444312127604942
1999-08-01,0.0,-0.2109871100271699,dnn,0.1,2,8,0.5,0.2444312127604942
1999-09-01,-0.1000000000000005,-0.09029821224975303,dnn,0.1,2,8,0.5,0.2444312127604942
1999-10-01,0.0,-0.3120446230669724,dnn,0.1,2,8,0.5,0.2444312127604942
1999-11-01,-0.0999999999999996,-0.20432228901063923,dnn,0.1,2,8,0.5,0.2444312127604942
1999-12-01,0.0,-0.2812897045340949,dnn,0.1,2,8,0.5,0.2444312127604942
