date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-11-01,0.1999999999999993,0.39051584827302965,dnn,0.95,2,8,0.5,0.2
1981-12-01,0.0999999999999996,0.5281875222510423,dnn,0.95,2,8,0.5,0.2
1982-01-01,0.3000000000000007,0.404939661976941,dnn,0.95,2,8,0.5,0.2
1982-02-01,0.0999999999999996,0.5518259659535096,dnn,0.95,2,8,0.5,0.2
1982-03-01,0.3000000000000007,0.5642099000079357,dnn,0.95,2,8,0.5,0.2
1982-04-01,0.0999999999999996,0.48412590400783084,dnn,0.95,2,8,0.5,0.2
1982-05-01,0.1999999999999993,0.2912367508548549,dnn,0.95,2,8,0.5,0.2
1982-06-01,0.200000000000001,0.635149835288461,dnn,0.95,2,8,0.5,0.2
1982-07-01,0.0,0.5154909053238264,dnn,0.95,2,8,0.5,0.2
1982-08-01,0.2999999999999989,0.7162377500465396,dnn,0.95,2,8,0.5,0.2
1982-09-01,0.3000000000000007,0.5184793568042132,dnn,0.95,2,8,0.5,0.2
1982-10-01,0.4000000000000003,0.40669305100169606,dnn,0.95,2,8,0.5,0.2
1982-11-01,0.0,0.431404612406768,dnn,0.95,2,8,0.5,0.2
1982-12-01,-0.4000000000000003,0.2317066031222438,dnn,0.95,2,8,0.5,0.2
1983-01-01,0.0,0.25146245425007463,dnn,0.95,2,8,0.5,0.2
1983-02-01,-0.0999999999999996,0.2685229417694539,dnn,0.95,2,8,0.5,0.2
1983-03-01,-0.1000000000000014,0.18313112370714862,dnn,0.95,2,8,0.5,0.2
1983-04-01,-0.0999999999999996,0.19817103793495386,dnn,0.95,2,8,0.5,0.2
1983-05-01,0.0,0.19189591497502254,dnn,0.95,2,8,0.5,0.2
1983-06-01,-0.6999999999999993,0.263800633182529,dnn,0.95,2,8,0.5,0.2
1983-07-01,0.0999999999999996,0.1959089844510618,dnn,0.95,2,8,0.5,0.2
1983-08-01,-0.3000000000000007,0.21462742459528256,dnn,0.95,2,8,0.5,0.2
1983-09-01,-0.3999999999999986,0.171756892781358,dnn,0.95,2,8,0.5,0.2
1983-10-01,-0.3000000000000007,0.19065334615588939,dnn,0.95,2,8,0.5,0.2
1983-11-01,-0.1999999999999993,0.2365180861470176,dnn,0.95,2,8,0.5,0.2
1983-12-01,-0.3000000000000007,0.15627990904539243,dnn,0.95,2,8,0.5,0.2
1984-01-01,-0.2000000000000001,0.16654077547953391,dnn,0.95,2,8,0.5,0.2
1984-02-01,0.0,0.15909677413215512,dnn,0.95,2,8,0.5,0.2
1984-03-01,-0.0999999999999996,0.25309092345550493,dnn,0.95,2,8,0.5,0.2
1984-04-01,-0.2999999999999998,0.15793552700330776,dnn,0.95,2,8,0.5,0.2
1984-05-01,-0.2000000000000001,0.18705414780738558,dnn,0.95,2,8,0.5,0.2
1984-06-01,0.2999999999999998,0.1754166573210386,dnn,0.95,2,8,0.5,0.2
1984-07-01,0.0,0.16612592294493972,dnn,0.95,2,8,0.5,0.2
1984-08-01,-0.2000000000000001,0.5067451630075845,dnn,0.95,2,8,0.5,0.2
1984-09-01,0.1000000000000005,0.17278171510103874,dnn,0.95,2,8,0.5,0.2
1984-10-01,-0.2000000000000001,0.3055751655880024,dnn,0.95,2,8,0.5,0.2
1984-11-01,0.0999999999999996,0.3689376915988019,dnn,0.95,2,8,0.5,0.2
1984-12-01,0.0,0.16828223695433892,dnn,0.95,2,8,0.5,0.2
1985-01-01,-0.0999999999999996,0.5535254682689098,dnn,0.95,2,8,0.5,0.2
1985-02-01,0.0,0.24256504588911695,dnn,0.95,2,8,0.5,0.2
1985-03-01,0.0999999999999996,0.15027231085407147,dnn,0.95,2,8,0.5,0.2
1985-04-01,-0.0999999999999996,0.4148486518183031,dnn,0.95,2,8,0.5,0.2
1985-05-01,0.2000000000000001,0.15376001465657477,dnn,0.95,2,8,0.5,0.2
1985-06-01,0.0,0.2878024812714833,dnn,0.95,2,8,0.5,0.2
1985-07-01,-0.3000000000000007,0.29113821278655444,dnn,0.95,2,8,0.5,0.2
1985-08-01,0.0,0.2444936012202104,dnn,0.95,2,8,0.5,0.2
1985-09-01,0.0,0.1752024208845951,dnn,0.95,2,8,0.5,0.2
1985-10-01,-0.0999999999999996,0.38130643801386227,dnn,0.95,2,8,0.5,0.2
1985-11-01,0.0,0.1840075194200403,dnn,0.95,2,8,0.5,0.2
1985-12-01,-0.2999999999999998,0.3592366158726553,dnn,0.95,2,8,0.5,0.2
1986-01-01,0.5,0.23602647993683717,dnn,0.95,2,8,0.5,0.2
1986-02-01,0.0,0.461229376502869,dnn,0.95,2,8,0.5,0.2
1986-03-01,-0.1000000000000005,0.3289288541297082,dnn,0.95,2,8,0.5,0.2
1986-04-01,0.1000000000000005,0.24589298887044608,dnn,0.95,2,8,0.5,0.2
1986-05-01,0.0,0.40448738464947254,dnn,0.95,2,8,0.5,0.2
1986-06-01,-0.2000000000000001,0.12418360450145753,dnn,0.95,2,8,0.5,0.2
1986-07-01,-0.0999999999999996,0.4687416525125649,dnn,0.95,2,8,0.5,0.2
1986-08-01,0.0999999999999996,0.22833966771880082,dnn,0.95,2,8,0.5,0.2
1986-09-01,0.0,0.2446674351016067,dnn,0.95,2,8,0.5,0.2
1986-10-01,-0.0999999999999996,0.30571788376328435,dnn,0.95,2,8,0.5,0.2
1986-11-01,-0.3000000000000007,0.13621087864523673,dnn,0.95,2,8,0.5,0.2
1986-12-01,0.0,0.5322747067069437,dnn,0.95,2,8,0.5,0.2
1987-01-01,0.0,0.510456913274111,dnn,0.95,2,8,0.5,0.2
1987-02-01,0.0,0.06109536427118819,dnn,0.95,2,8,0.5,0.2
1987-03-01,-0.2999999999999998,0.14513041253161182,dnn,0.95,2,8,0.5,0.2
1987-04-01,0.0,0.4289276744223134,dnn,0.95,2,8,0.5,0.2
1987-05-01,-0.0999999999999996,0.14636576926346953,dnn,0.95,2,8,0.5,0.2
1987-06-01,-0.1000000000000005,0.33808581741416616,dnn,0.95,2,8,0.5,0.2
1987-07-01,-0.0999999999999996,0.24212962325351875,dnn,0.95,2,8,0.5,0.2
1987-08-01,-0.0999999999999996,0.08577201639302368,dnn,0.95,2,8,0.5,0.2
1987-09-01,0.0999999999999996,0.4393889870024784,dnn,0.95,2,8,0.5,0.2
1987-10-01,-0.2000000000000001,0.35899988468248284,dnn,0.95,2,8,0.5,0.2
1987-11-01,-0.0999999999999996,0.49702148919661715,dnn,0.95,2,8,0.5,0.2
1987-12-01,0.0,0.7054600545791118,dnn,0.95,2,8,0.5,0.2
1988-01-01,0.0,0.6267223565471831,dnn,0.95,2,8,0.5,0.2
1988-02-01,0.0,0.30393926704469143,dnn,0.95,2,8,0.5,0.2
1988-03-01,-0.2999999999999998,0.11561606616208307,dnn,0.95,2,8,0.5,0.2
1988-04-01,0.1999999999999993,0.46807825763559935,dnn,0.95,2,8,0.5,0.2
1988-05-01,-0.1999999999999993,0.12993127932397436,dnn,0.95,2,8,0.5,0.2
1988-06-01,0.0,0.5193693969487698,dnn,0.95,2,8,0.5,0.2
1988-07-01,0.1999999999999993,0.1928474171281161,dnn,0.95,2,8,0.5,0.2
1988-08-01,-0.1999999999999993,0.23294954422978512,dnn,0.95,2,8,0.5,0.2
1988-09-01,0.0,0.44177449841380895,dnn,0.95,2,8,0.5,0.2
1988-10-01,-0.1000000000000005,0.04906550802018551,dnn,0.95,2,8,0.5,0.2
1988-11-01,0.0,0.4263504425847923,dnn,0.95,2,8,0.5,0.2
1988-12-01,0.1000000000000005,0.1976586058725499,dnn,0.95,2,8,0.5,0.2
1989-01-01,-0.2000000000000001,0.3794327318319305,dnn,0.95,2,8,0.5,0.2
1989-02-01,-0.2000000000000001,0.29643413744473146,dnn,0.95,2,8,0.5,0.2
1989-03-01,0.2000000000000001,0.6044247606968829,dnn,0.95,2,8,0.5,0.2
1989-04-01,0.0,0.048841521179824265,dnn,0.95,2,8,0.5,0.2
1989-05-01,0.0999999999999996,0.5215903829118455,dnn,0.95,2,8,0.5,0.2
1989-06-01,-0.0999999999999996,0.46442411615087326,dnn,0.95,2,8,0.5,0.2
1989-07-01,0.0,0.21378328215628015,dnn,0.95,2,8,0.5,0.2
1989-08-01,0.0999999999999996,0.33360187578630235,dnn,0.95,2,8,0.5,0.2
1989-09-01,0.0,0.299024506242927,dnn,0.95,2,8,0.5,0.2
1989-10-01,0.1000000000000005,0.14582837273677093,dnn,0.95,2,8,0.5,0.2
1989-11-01,0.0,0.5290275650886724,dnn,0.95,2,8,0.5,0.2
1989-12-01,0.0,0.1206812535962269,dnn,0.95,2,8,0.5,0.2
1990-01-01,-0.1000000000000005,0.35429249957299414,dnn,0.95,2,8,0.5,0.2
1990-02-01,-0.0999999999999996,0.5097980315611738,dnn,0.95,2,8,0.5,0.2
1990-03-01,0.2000000000000001,0.28003232421266355,dnn,0.95,2,8,0.5,0.2
1990-04-01,0.0,0.3697000225090232,dnn,0.95,2,8,0.5,0.2
1990-05-01,-0.2000000000000001,0.3427784342682911,dnn,0.95,2,8,0.5,0.2
1990-06-01,0.2999999999999998,0.41995738136924626,dnn,0.95,2,8,0.5,0.2
1990-07-01,0.2000000000000001,0.26688583692692613,dnn,0.95,2,8,0.5,0.2
1990-08-01,0.2000000000000001,0.7808270554227128,dnn,0.95,2,8,0.5,0.2
1990-09-01,0.0,0.6836502396369764,dnn,0.95,2,8,0.5,0.2
1990-10-01,0.2999999999999998,0.5754049942179391,dnn,0.95,2,8,0.5,0.2
1990-11-01,0.0999999999999996,0.5542623269382552,dnn,0.95,2,8,0.5,0.2
1990-12-01,0.1000000000000005,0.29265757612687643,dnn,0.95,2,8,0.5,0.2
1991-01-01,0.1999999999999993,0.5202090124486917,dnn,0.95,2,8,0.5,0.2
1991-02-01,0.2000000000000001,0.4301949897623493,dnn,0.95,2,8,0.5,0.2
1991-03-01,-0.0999999999999996,0.2769080903494281,dnn,0.95,2,8,0.5,0.2
1991-04-01,0.2000000000000001,0.3200324689974531,dnn,0.95,2,8,0.5,0.2
1991-05-01,0.0,0.2538476046477966,dnn,0.95,2,8,0.5,0.2
1991-06-01,-0.1000000000000005,0.18987830061751357,dnn,0.95,2,8,0.5,0.2
1991-07-01,0.1000000000000005,0.4790360237001139,dnn,0.95,2,8,0.5,0.2
1991-08-01,0.0,0.2854178194029156,dnn,0.95,2,8,0.5,0.2
1991-09-01,0.0999999999999996,0.18265023971771283,dnn,0.95,2,8,0.5,0.2
1991-10-01,0.0,0.4080202024956416,dnn,0.95,2,8,0.5,0.2
1991-11-01,0.2999999999999998,0.24919656216801256,dnn,0.95,2,8,0.5,0.2
1991-12-01,0.0,0.22445657937938918,dnn,0.95,2,8,0.5,0.2
1992-01-01,0.1000000000000005,0.3990246346047317,dnn,0.95,2,8,0.5,0.2
1992-02-01,0.0,0.12244280840697902,dnn,0.95,2,8,0.5,0.2
1992-03-01,0.0,0.07214473891176272,dnn,0.95,2,8,0.5,0.2
1992-04-01,0.1999999999999993,0.42495970738159544,dnn,0.95,2,8,0.5,0.2
1992-05-01,0.2000000000000001,0.18593419406079242,dnn,0.95,2,8,0.5,0.2
1992-06-01,-0.0999999999999996,0.30084625300607026,dnn,0.95,2,8,0.5,0.2
1992-07-01,-0.1000000000000005,0.2729112453439051,dnn,0.95,2,8,0.5,0.2
1992-08-01,0.0,0.22152267192418548,dnn,0.95,2,8,0.5,0.2
1992-09-01,-0.2999999999999998,0.35245903835695797,dnn,0.95,2,8,0.5,0.2
1992-10-01,0.1000000000000005,0.2349186883279742,dnn,0.95,2,8,0.5,0.2
1992-11-01,0.0,0.16163854581016088,dnn,0.95,2,8,0.5,0.2
1992-12-01,-0.1000000000000005,0.16679557190351546,dnn,0.95,2,8,0.5,0.2
1993-01-01,-0.2000000000000001,0.294104763958469,dnn,0.95,2,8,0.5,0.2
1993-02-01,-0.0999999999999996,0.17068021460980853,dnn,0.95,2,8,0.5,0.2
1993-03-01,0.0999999999999996,0.2556267608265708,dnn,0.95,2,8,0.5,0.2
1993-04-01,0.0,0.22110872262091824,dnn,0.95,2,8,0.5,0.2
1993-05-01,-0.0999999999999996,0.15259906579595742,dnn,0.95,2,8,0.5,0.2
1993-06-01,-0.0999999999999996,0.3224349261741003,dnn,0.95,2,8,0.5,0.2
1993-07-01,-0.1000000000000005,0.1488879121303084,dnn,0.95,2,8,0.5,0.2
1993-08-01,-0.0999999999999996,0.1761845242862492,dnn,0.95,2,8,0.5,0.2
1993-09-01,0.0999999999999996,0.31550513075242775,dnn,0.95,2,8,0.5,0.2
1993-10-01,-0.2000000000000001,0.09741156637002238,dnn,0.95,2,8,0.5,0.2
1993-11-01,-0.0999999999999996,0.2082894693221638,dnn,0.95,2,8,0.5,0.2
1993-12-01,0.0999999999999996,0.16077701176264048,dnn,0.95,2,8,0.5,0.2
1994-01-01,0.0,0.11820715955961093,dnn,0.95,2,8,0.5,0.2
1994-02-01,-0.0999999999999996,0.09152630343217062,dnn,0.95,2,8,0.5,0.2
1994-03-01,-0.0999999999999996,0.20919810494650737,dnn,0.95,2,8,0.5,0.2
1994-04-01,-0.3000000000000007,0.20839324380314808,dnn,0.95,2,8,0.5,0.2
1994-05-01,0.0,0.1314395919023177,dnn,0.95,2,8,0.5,0.2
1994-06-01,0.0,0.39800383491700014,dnn,0.95,2,8,0.5,0.2
1994-07-01,-0.0999999999999996,0.0750770980000333,dnn,0.95,2,8,0.5,0.2
1994-08-01,-0.0999999999999996,0.3004086990818194,dnn,0.95,2,8,0.5,0.2
1994-09-01,-0.1000000000000005,0.17282878769364143,dnn,0.95,2,8,0.5,0.2
1994-10-01,-0.2000000000000001,0.03056226637461361,dnn,0.95,2,8,0.5,0.2
1994-11-01,-0.0999999999999996,0.27610109970184643,dnn,0.95,2,8,0.5,0.2
1994-12-01,0.0999999999999996,0.10337817756038806,dnn,0.95,2,8,0.5,0.2
1995-01-01,-0.1999999999999993,0.3120399707728282,dnn,0.95,2,8,0.5,0.2
1995-02-01,0.0,0.23665627622481292,dnn,0.95,2,8,0.5,0.2
1995-03-01,0.3999999999999994,0.45516979248710016,dnn,0.95,2,8,0.5,0.2
1995-04-01,-0.2000000000000001,0.21405646798350839,dnn,0.95,2,8,0.5,0.2
1995-05-01,0.0,0.45463847570138716,dnn,0.95,2,8,0.5,0.2
1995-06-01,0.1000000000000005,0.18357453742751237,dnn,0.95,2,8,0.5,0.2
1995-07-01,0.0,0.06315229233614733,dnn,0.95,2,8,0.5,0.2
1995-08-01,-0.1000000000000005,0.25548447024339244,dnn,0.95,2,8,0.5,0.2
1995-09-01,-0.0999999999999996,0.24948681025756714,dnn,0.95,2,8,0.5,0.2
1995-10-01,0.0999999999999996,0.19189006868989997,dnn,0.95,2,8,0.5,0.2
1995-11-01,0.0,0.3697971630188401,dnn,0.95,2,8,0.5,0.2
1995-12-01,0.0,0.0822354217646232,dnn,0.95,2,8,0.5,0.2
1996-01-01,-0.0999999999999996,0.6439195599466124,dnn,0.95,2,8,0.5,0.2
1996-02-01,0.0,0.3052353673531883,dnn,0.95,2,8,0.5,0.2
1996-03-01,0.0999999999999996,0.15662636574681613,dnn,0.95,2,8,0.5,0.2
1996-04-01,0.0,0.3628652347865778,dnn,0.95,2,8,0.5,0.2
1996-05-01,-0.2999999999999998,0.4941395844638618,dnn,0.95,2,8,0.5,0.2
1996-06-01,0.2000000000000001,0.05065622039240296,dnn,0.95,2,8,0.5,0.2
1996-07-01,-0.4000000000000003,0.456977989128055,dnn,0.95,2,8,0.5,0.2
1996-08-01,0.1000000000000005,0.2306637175697139,dnn,0.95,2,8,0.5,0.2
1996-09-01,0.0,0.047830061115706826,dnn,0.95,2,8,0.5,0.2
1996-10-01,0.2000000000000001,0.5920522665633099,dnn,0.95,2,8,0.5,0.2
1996-11-01,0.0,0.02401111522068979,dnn,0.95,2,8,0.5,0.2
1996-12-01,-0.1000000000000005,0.3496114581699911,dnn,0.95,2,8,0.5,0.2
1997-01-01,-0.0999999999999996,0.43474213033504183,dnn,0.95,2,8,0.5,0.2
1997-02-01,0.0,0.09956271246046008,dnn,0.95,2,8,0.5,0.2
1997-03-01,-0.1000000000000005,0.3371862311650504,dnn,0.95,2,8,0.5,0.2
1997-04-01,-0.1999999999999993,0.37733550926715365,dnn,0.95,2,8,0.5,0.2
1997-05-01,0.0999999999999996,0.46022610681742704,dnn,0.95,2,8,0.5,0.2
1997-06-01,-0.0999999999999996,0.031994011161584686,dnn,0.95,2,8,0.5,0.2
1997-07-01,-0.1000000000000005,0.5182076609004768,dnn,0.95,2,8,0.5,0.2
1997-08-01,0.1000000000000005,0.2643740790979731,dnn,0.95,2,8,0.5,0.2
1997-09-01,-0.2000000000000001,0.12705298325635878,dnn,0.95,2,8,0.5,0.2
1997-10-01,-0.1000000000000005,0.4996234203805035,dnn,0.95,2,8,0.5,0.2
1997-11-01,0.1000000000000005,0.21029661397784463,dnn,0.95,2,8,0.5,0.2
1997-12-01,-0.1000000000000005,0.5150181569267503,dnn,0.95,2,8,0.5,0.2
1998-01-01,0.0,0.1622660364308031,dnn,0.95,2,8,0.5,0.2
1998-02-01,0.1000000000000005,0.17693620077518404,dnn,0.95,2,8,0.5,0.2
1998-03-01,-0.4000000000000003,0.33473082866624204,dnn,0.95,2,8,0.5,0.2
1998-04-01,0.1000000000000005,0.26767556371702805,dnn,0.95,2,8,0.5,0.2
1998-05-01,0.0999999999999996,0.2863379192877028,dnn,0.95,2,8,0.5,0.2
1998-06-01,0.0,0.3704916979233096,dnn,0.95,2,8,0.5,0.2
1998-07-01,0.0,0.2730361573432844,dnn,0.95,2,8,0.5,0.2
1998-08-01,0.0999999999999996,0.22765214670155745,dnn,0.95,2,8,0.5,0.2
1998-09-01,-0.0999999999999996,0.7437021409735659,dnn,0.95,2,8,0.5,0.2
1998-10-01,-0.0999999999999996,0.6792227230200063,dnn,0.95,2,8,0.5,0.2
1998-11-01,0.0,0.187366691325532,dnn,0.95,2,8,0.5,0.2
1998-12-01,-0.1000000000000005,0.4683132204983149,dnn,0.95,2,8,0.5,0.2
1999-01-01,0.1000000000000005,0.14873698080250963,dnn,0.95,2,8,0.5,0.2
1999-02-01,-0.2000000000000001,0.25729355313865443,dnn,0.95,2,8,0.5,0.2
1999-03-01,0.0999999999999996,0.6329873342322051,dnn,0.95,2,8,0.5,0.2
1999-04-01,-0.0999999999999996,0.34835397850926697,dnn,0.95,2,8,0.5,0.2
1999-05-01,0.0999999999999996,0.26046149671474056,dnn,0.95,2,8,0.5,0.2
1999-06-01,0.0,0.42913391832970976,dnn,0.95,2,8,0.5,0.2
1999-07-01,-0.0999999999999996,0.2430403739812286,dnn,0.95,2,8,0.5,0.2
1999-08-01,0.0,0.3104625258807725,dnn,0.95,2,8,0.5,0.2
1999-09-01,-0.1000000000000005,0.5384182386428766,dnn,0.95,2,8,0.5,0.2
1999-10-01,0.0,0.08203501967780985,dnn,0.95,2,8,0.5,0.2
1999-11-01,-0.0999999999999996,0.33170587629550097,dnn,0.95,2,8,0.5,0.2
1999-12-01,0.0,0.20881349839407823,dnn,0.95,2,8,0.5,0.2
