date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-03-01,-0.0999999999999996,-0.01799812678057412,dnn,0.95,1,4,1.0,3.667470807015676
1984-04-01,-0.2999999999999998,0.21912277355196988,dnn,0.95,1,4,1.0,3.667470807015676
1984-05-01,-0.2000000000000001,0.23104060920044217,dnn,0.95,1,4,1.0,3.667470807015676
1984-06-01,0.2999999999999998,0.09676610700729472,dnn,0.95,1,4,1.0,3.667470807015676
1984-07-01,0.0,0.21344638137200345,dnn,0.95,1,4,1.0,3.667470807015676
1984-08-01,-0.2000000000000001,0.3408983414682057,dnn,0.95,1,4,1.0,3.667470807015676
1984-09-01,0.1000000000000005,0.2486027195467511,dnn,0.95,1,4,1.0,3.667470807015676
1984-10-01,-0.2000000000000001,0.29465456102445703,dnn,0.95,1,4,1.0,3.667470807015676
1984-11-01,0.0999999999999996,0.23354244506061556,dnn,0.95,1,4,1.0,3.667470807015676
1984-12-01,0.0,0.27416049721236097,dnn,0.95,1,4,1.0,3.667470807015676
1985-01-01,-0.0999999999999996,0.18254174740549103,dnn,0.95,1,4,1.0,3.667470807015676
1985-02-01,0.0,0.2800667629623856,dnn,0.95,1,4,1.0,3.667470807015676
1985-03-01,0.0999999999999996,0.1727046485288561,dnn,0.95,1,4,1.0,3.667470807015676
1985-04-01,-0.0999999999999996,0.31689034442979247,dnn,0.95,1,4,1.0,3.667470807015676
1985-05-01,0.2000000000000001,0.15564442653521754,dnn,0.95,1,4,1.0,3.667470807015676
1985-06-01,0.0,0.2162134783018208,dnn,0.95,1,4,1.0,3.667470807015676
1985-07-01,-0.3000000000000007,0.32084284493131066,dnn,0.95,1,4,1.0,3.667470807015676
1985-08-01,0.0,0.24914824861205026,dnn,0.95,1,4,1.0,3.667470807015676
1985-09-01,0.0,0.18224377897173816,dnn,0.95,1,4,1.0,3.667470807015676
1985-10-01,-0.0999999999999996,0.339776042542677,dnn,0.95,1,4,1.0,3.667470807015676
1985-11-01,0.0,0.23280438063548417,dnn,0.95,1,4,1.0,3.667470807015676
1985-12-01,-0.2999999999999998,0.14718776876525252,dnn,0.95,1,4,1.0,3.667470807015676
1986-01-01,0.5,0.32245642591520596,dnn,0.95,1,4,1.0,3.667470807015676
1986-02-01,0.0,0.2685074789367215,dnn,0.95,1,4,1.0,3.667470807015676
1986-03-01,-0.1000000000000005,0.29705993726594393,dnn,0.95,1,4,1.0,3.667470807015676
1986-04-01,0.1000000000000005,0.1556856028419953,dnn,0.95,1,4,1.0,3.667470807015676
1986-05-01,0.0,0.15740234796608957,dnn,0.95,1,4,1.0,3.667470807015676
1986-06-01,-0.2000000000000001,0.4316158517470611,dnn,0.95,1,4,1.0,3.667470807015676
1986-07-01,-0.0999999999999996,0.30280992316799016,dnn,0.95,1,4,1.0,3.667470807015676
1986-08-01,0.0999999999999996,0.1553047158396675,dnn,0.95,1,4,1.0,3.667470807015676
1986-09-01,0.0,0.3255293457650276,dnn,0.95,1,4,1.0,3.667470807015676
1986-10-01,-0.0999999999999996,0.2130037919216931,dnn,0.95,1,4,1.0,3.667470807015676
1986-11-01,-0.3000000000000007,0.15896343304619445,dnn,0.95,1,4,1.0,3.667470807015676
1986-12-01,0.0,0.20861421016007803,dnn,0.95,1,4,1.0,3.667470807015676
1987-01-01,0.0,0.4368318181520293,dnn,0.95,1,4,1.0,3.667470807015676
1987-02-01,0.0,0.032069851109886624,dnn,0.95,1,4,1.0,3.667470807015676
1987-03-01,-0.2999999999999998,0.038606717083934275,dnn,0.95,1,4,1.0,3.667470807015676
1987-04-01,0.0,0.2740931503668573,dnn,0.95,1,4,1.0,3.667470807015676
1987-05-01,-0.0999999999999996,0.09679492200852022,dnn,0.95,1,4,1.0,3.667470807015676
1987-06-01,-0.1000000000000005,0.2536747041635604,dnn,0.95,1,4,1.0,3.667470807015676
1987-07-01,-0.0999999999999996,0.10696791930847313,dnn,0.95,1,4,1.0,3.667470807015676
1987-08-01,-0.0999999999999996,0.14649768097252772,dnn,0.95,1,4,1.0,3.667470807015676
1987-09-01,0.0999999999999996,0.11936744437393147,dnn,0.95,1,4,1.0,3.667470807015676
1987-10-01,-0.2000000000000001,0.269624497506774,dnn,0.95,1,4,1.0,3.667470807015676
1987-11-01,-0.0999999999999996,0.4107724665397324,dnn,0.95,1,4,1.0,3.667470807015676
1987-12-01,0.0,0.3751169686284151,dnn,0.95,1,4,1.0,3.667470807015676
1988-01-01,0.0,0.27037329907130203,dnn,0.95,1,4,1.0,3.667470807015676
1988-02-01,0.0,0.2683477758764715,dnn,0.95,1,4,1.0,3.667470807015676
1988-03-01,-0.2999999999999998,0.17214069687567243,dnn,0.95,1,4,1.0,3.667470807015676
1988-04-01,0.1999999999999993,0.20534332409648096,dnn,0.95,1,4,1.0,3.667470807015676
1988-05-01,-0.1999999999999993,0.24044546602854389,dnn,0.95,1,4,1.0,3.667470807015676
1988-06-01,0.0,0.28054652860314855,dnn,0.95,1,4,1.0,3.667470807015676
1988-07-01,0.1999999999999993,0.17224702592902452,dnn,0.95,1,4,1.0,3.667470807015676
1988-08-01,-0.1999999999999993,0.15166993026659553,dnn,0.95,1,4,1.0,3.667470807015676
1988-09-01,0.0,0.5483909367153648,dnn,0.95,1,4,1.0,3.667470807015676
1988-10-01,-0.1000000000000005,0.06854183266998133,dnn,0.95,1,4,1.0,3.667470807015676
1988-11-01,0.0,0.2041334119173037,dnn,0.95,1,4,1.0,3.667470807015676
1988-12-01,0.1000000000000005,0.03892328824584985,dnn,0.95,1,4,1.0,3.667470807015676
1989-01-01,-0.2000000000000001,0.3049230444405349,dnn,0.95,1,4,1.0,3.667470807015676
1989-02-01,-0.2000000000000001,0.2907307833433512,dnn,0.95,1,4,1.0,3.667470807015676
1989-03-01,0.2000000000000001,0.38177230872116985,dnn,0.95,1,4,1.0,3.667470807015676
1989-04-01,0.0,0.21563033699415876,dnn,0.95,1,4,1.0,3.667470807015676
1989-05-01,0.0999999999999996,0.585285499758395,dnn,0.95,1,4,1.0,3.667470807015676
1989-06-01,-0.0999999999999996,0.29567626639706146,dnn,0.95,1,4,1.0,3.667470807015676
1989-07-01,0.0,0.3142444690997591,dnn,0.95,1,4,1.0,3.667470807015676
1989-08-01,0.0999999999999996,0.3619969493824552,dnn,0.95,1,4,1.0,3.667470807015676
1989-09-01,0.0,0.2641493022516282,dnn,0.95,1,4,1.0,3.667470807015676
1989-10-01,0.1000000000000005,0.23362337263137178,dnn,0.95,1,4,1.0,3.667470807015676
1989-11-01,0.0,0.31917955381125607,dnn,0.95,1,4,1.0,3.667470807015676
1989-12-01,0.0,0.06148043770671963,dnn,0.95,1,4,1.0,3.667470807015676
1990-01-01,-0.1000000000000005,0.24022008922491156,dnn,0.95,1,4,1.0,3.667470807015676
1990-02-01,-0.0999999999999996,0.47554926798493286,dnn,0.95,1,4,1.0,3.667470807015676
1990-03-01,0.2000000000000001,0.1959561546145015,dnn,0.95,1,4,1.0,3.667470807015676
1990-04-01,0.0,0.18739425794010406,dnn,0.95,1,4,1.0,3.667470807015676
1990-05-01,-0.2000000000000001,0.3959810272088671,dnn,0.95,1,4,1.0,3.667470807015676
1990-06-01,0.2999999999999998,0.1965384543590933,dnn,0.95,1,4,1.0,3.667470807015676
1990-07-01,0.2000000000000001,0.16231971352832814,dnn,0.95,1,4,1.0,3.667470807015676
1990-08-01,0.2000000000000001,0.3967952681663903,dnn,0.95,1,4,1.0,3.667470807015676
1990-09-01,0.0,0.3311811426731902,dnn,0.95,1,4,1.0,3.667470807015676
1990-10-01,0.2999999999999998,0.623830444315623,dnn,0.95,1,4,1.0,3.667470807015676
1990-11-01,0.0999999999999996,0.4550732289037625,dnn,0.95,1,4,1.0,3.667470807015676
1990-12-01,0.1000000000000005,0.3026090285019516,dnn,0.95,1,4,1.0,3.667470807015676
1991-01-01,0.1999999999999993,0.5697430766167807,dnn,0.95,1,4,1.0,3.667470807015676
1991-02-01,0.2000000000000001,0.2344366201655413,dnn,0.95,1,4,1.0,3.667470807015676
1991-03-01,-0.0999999999999996,0.19941902910264295,dnn,0.95,1,4,1.0,3.667470807015676
1991-04-01,0.2000000000000001,0.28963099845173357,dnn,0.95,1,4,1.0,3.667470807015676
1991-05-01,0.0,0.13263914576713884,dnn,0.95,1,4,1.0,3.667470807015676
1991-06-01,-0.1000000000000005,0.2505233138495465,dnn,0.95,1,4,1.0,3.667470807015676
1991-07-01,0.1000000000000005,0.1193812788108964,dnn,0.95,1,4,1.0,3.667470807015676
1991-08-01,0.0,0.2706318146069996,dnn,0.95,1,4,1.0,3.667470807015676
1991-09-01,0.0999999999999996,0.19991030492967402,dnn,0.95,1,4,1.0,3.667470807015676
1991-10-01,0.0,0.28629360813093435,dnn,0.95,1,4,1.0,3.667470807015676
1991-11-01,0.2999999999999998,0.25724741122954614,dnn,0.95,1,4,1.0,3.667470807015676
1991-12-01,0.0,0.13480610800196577,dnn,0.95,1,4,1.0,3.667470807015676
1992-01-01,0.1000000000000005,0.2867425612561569,dnn,0.95,1,4,1.0,3.667470807015676
1992-02-01,0.0,0.09570725973717184,dnn,0.95,1,4,1.0,3.667470807015676
1992-03-01,0.0,-0.056093608311590756,dnn,0.95,1,4,1.0,3.667470807015676
1992-04-01,0.1999999999999993,0.32102367603972215,dnn,0.95,1,4,1.0,3.667470807015676
1992-05-01,0.2000000000000001,0.002869295018404176,dnn,0.95,1,4,1.0,3.667470807015676
1992-06-01,-0.0999999999999996,0.2826491628733421,dnn,0.95,1,4,1.0,3.667470807015676
1992-07-01,-0.1000000000000005,0.670461249336265,dnn,0.95,1,4,1.0,3.667470807015676
1992-08-01,0.0,0.5135518987858884,dnn,0.95,1,4,1.0,3.667470807015676
1992-09-01,-0.2999999999999998,0.13194245128463725,dnn,0.95,1,4,1.0,3.667470807015676
1992-10-01,0.1000000000000005,0.19403608497173436,dnn,0.95,1,4,1.0,3.667470807015676
1992-11-01,0.0,0.15151311462701617,dnn,0.95,1,4,1.0,3.667470807015676
1992-12-01,-0.1000000000000005,0.1700542033674093,dnn,0.95,1,4,1.0,3.667470807015676
1993-01-01,-0.2000000000000001,0.3452521772322452,dnn,0.95,1,4,1.0,3.667470807015676
1993-02-01,-0.0999999999999996,0.1722759388100025,dnn,0.95,1,4,1.0,3.667470807015676
1993-03-01,0.0999999999999996,0.28641654990594834,dnn,0.95,1,4,1.0,3.667470807015676
1993-04-01,0.0,0.20030555314495382,dnn,0.95,1,4,1.0,3.667470807015676
1993-05-01,-0.0999999999999996,0.09976702516882803,dnn,0.95,1,4,1.0,3.667470807015676
1993-06-01,-0.0999999999999996,0.24250479445389497,dnn,0.95,1,4,1.0,3.667470807015676
1993-07-01,-0.1000000000000005,0.18864213566553797,dnn,0.95,1,4,1.0,3.667470807015676
1993-08-01,-0.0999999999999996,0.18644224686874103,dnn,0.95,1,4,1.0,3.667470807015676
1993-09-01,0.0999999999999996,0.13995469111085443,dnn,0.95,1,4,1.0,3.667470807015676
1993-10-01,-0.2000000000000001,0.007965672191248621,dnn,0.95,1,4,1.0,3.667470807015676
1993-11-01,-0.0999999999999996,0.2336429579634622,dnn,0.95,1,4,1.0,3.667470807015676
1993-12-01,0.0999999999999996,0.05351069085211832,dnn,0.95,1,4,1.0,3.667470807015676
1994-01-01,0.0,0.08635063536877167,dnn,0.95,1,4,1.0,3.667470807015676
1994-02-01,-0.0999999999999996,0.09050591729117996,dnn,0.95,1,4,1.0,3.667470807015676
1994-03-01,-0.0999999999999996,0.19710511304500408,dnn,0.95,1,4,1.0,3.667470807015676
1994-04-01,-0.3000000000000007,-0.0369342553792803,dnn,0.95,1,4,1.0,3.667470807015676
1994-05-01,0.0,0.2686424570334706,dnn,0.95,1,4,1.0,3.667470807015676
1994-06-01,0.0,0.12628050479592737,dnn,0.95,1,4,1.0,3.667470807015676
1994-07-01,-0.0999999999999996,-0.02468805830097378,dnn,0.95,1,4,1.0,3.667470807015676
1994-08-01,-0.0999999999999996,0.13591716147619692,dnn,0.95,1,4,1.0,3.667470807015676
1994-09-01,-0.1000000000000005,0.2931689525916723,dnn,0.95,1,4,1.0,3.667470807015676
1994-10-01,-0.2000000000000001,0.03655180350429586,dnn,0.95,1,4,1.0,3.667470807015676
1994-11-01,-0.0999999999999996,0.032312737268829855,dnn,0.95,1,4,1.0,3.667470807015676
1994-12-01,0.0999999999999996,0.133729373730407,dnn,0.95,1,4,1.0,3.667470807015676
1995-01-01,-0.1999999999999993,0.04986847283716371,dnn,0.95,1,4,1.0,3.667470807015676
1995-02-01,0.0,0.14188553284570551,dnn,0.95,1,4,1.0,3.667470807015676
1995-03-01,0.3999999999999994,0.24295056775668705,dnn,0.95,1,4,1.0,3.667470807015676
1995-04-01,-0.2000000000000001,0.1181105262370696,dnn,0.95,1,4,1.0,3.667470807015676
1995-05-01,0.0,0.3421472323247982,dnn,0.95,1,4,1.0,3.667470807015676
1995-06-01,0.1000000000000005,0.10404185138570446,dnn,0.95,1,4,1.0,3.667470807015676
1995-07-01,0.0,0.3181233969585187,dnn,0.95,1,4,1.0,3.667470807015676
1995-08-01,-0.1000000000000005,0.17324707639829445,dnn,0.95,1,4,1.0,3.667470807015676
1995-09-01,-0.0999999999999996,0.14376498160514917,dnn,0.95,1,4,1.0,3.667470807015676
1995-10-01,0.0999999999999996,0.32404703099872306,dnn,0.95,1,4,1.0,3.667470807015676
1995-11-01,0.0,0.20654061101490473,dnn,0.95,1,4,1.0,3.667470807015676
1995-12-01,0.0,0.024318492072046626,dnn,0.95,1,4,1.0,3.667470807015676
1996-01-01,-0.0999999999999996,0.32006546426491767,dnn,0.95,1,4,1.0,3.667470807015676
1996-02-01,0.0,0.260255720913936,dnn,0.95,1,4,1.0,3.667470807015676
1996-03-01,0.0999999999999996,0.0003540060420070745,dnn,0.95,1,4,1.0,3.667470807015676
1996-04-01,0.0,0.049865081384194154,dnn,0.95,1,4,1.0,3.667470807015676
1996-05-01,-0.2999999999999998,0.16338666422341502,dnn,0.95,1,4,1.0,3.667470807015676
1996-06-01,0.2000000000000001,0.12240185195259161,dnn,0.95,1,4,1.0,3.667470807015676
1996-07-01,-0.4000000000000003,0.1404058832731633,dnn,0.95,1,4,1.0,3.667470807015676
1996-08-01,0.1000000000000005,0.28818696301507624,dnn,0.95,1,4,1.0,3.667470807015676
1996-09-01,0.0,0.13576384376497241,dnn,0.95,1,4,1.0,3.667470807015676
1996-10-01,0.2000000000000001,0.13136810089732814,dnn,0.95,1,4,1.0,3.667470807015676
1996-11-01,0.0,-0.015286699685415812,dnn,0.95,1,4,1.0,3.667470807015676
1996-12-01,-0.1000000000000005,0.10970111378337322,dnn,0.95,1,4,1.0,3.667470807015676
1997-01-01,-0.0999999999999996,0.28747179467956646,dnn,0.95,1,4,1.0,3.667470807015676
1997-02-01,0.0,0.08316609243320848,dnn,0.95,1,4,1.0,3.667470807015676
1997-03-01,-0.1000000000000005,0.18338451238513362,dnn,0.95,1,4,1.0,3.667470807015676
1997-04-01,-0.1999999999999993,0.3375247078477296,dnn,0.95,1,4,1.0,3.667470807015676
1997-05-01,0.0999999999999996,0.1248177088333761,dnn,0.95,1,4,1.0,3.667470807015676
1997-06-01,-0.0999999999999996,0.10058726729833643,dnn,0.95,1,4,1.0,3.667470807015676
1997-07-01,-0.1000000000000005,0.24221675511636354,dnn,0.95,1,4,1.0,3.667470807015676
1997-08-01,0.1000000000000005,-0.012762356772602809,dnn,0.95,1,4,1.0,3.667470807015676
1997-09-01,-0.2000000000000001,0.26806020407841724,dnn,0.95,1,4,1.0,3.667470807015676
1997-10-01,-0.1000000000000005,0.24408697525910328,dnn,0.95,1,4,1.0,3.667470807015676
1997-11-01,0.1000000000000005,0.1121184401431892,dnn,0.95,1,4,1.0,3.667470807015676
1997-12-01,-0.1000000000000005,0.2844106318297682,dnn,0.95,1,4,1.0,3.667470807015676
1998-01-01,0.0,0.09399017507889934,dnn,0.95,1,4,1.0,3.667470807015676
1998-02-01,0.1000000000000005,0.2650473727313651,dnn,0.95,1,4,1.0,3.667470807015676
1998-03-01,-0.4000000000000003,0.26140193373839926,dnn,0.95,1,4,1.0,3.667470807015676
1998-04-01,0.1000000000000005,0.3034770649157488,dnn,0.95,1,4,1.0,3.667470807015676
1998-05-01,0.0999999999999996,0.133541587455363,dnn,0.95,1,4,1.0,3.667470807015676
1998-06-01,0.0,0.32644232874725004,dnn,0.95,1,4,1.0,3.667470807015676
1998-07-01,0.0,0.2148474583053201,dnn,0.95,1,4,1.0,3.667470807015676
1998-08-01,0.0999999999999996,0.10705673491612508,dnn,0.95,1,4,1.0,3.667470807015676
1998-09-01,-0.0999999999999996,0.32237061606384676,dnn,0.95,1,4,1.0,3.667470807015676
1998-10-01,-0.0999999999999996,0.3173775292159543,dnn,0.95,1,4,1.0,3.667470807015676
1998-11-01,0.0,0.2788573863725968,dnn,0.95,1,4,1.0,3.667470807015676
1998-12-01,-0.1000000000000005,0.1477413128037505,dnn,0.95,1,4,1.0,3.667470807015676
1999-01-01,0.1000000000000005,0.22063171896277997,dnn,0.95,1,4,1.0,3.667470807015676
1999-02-01,-0.2000000000000001,0.09581460552744256,dnn,0.95,1,4,1.0,3.667470807015676
1999-03-01,0.0999999999999996,0.2438013733525813,dnn,0.95,1,4,1.0,3.667470807015676
1999-04-01,-0.0999999999999996,0.20287146410748969,dnn,0.95,1,4,1.0,3.667470807015676
1999-05-01,0.0999999999999996,0.2847048549918709,dnn,0.95,1,4,1.0,3.667470807015676
1999-06-01,0.0,0.09857147839069955,dnn,0.95,1,4,1.0,3.667470807015676
1999-07-01,-0.0999999999999996,0.0798703920854458,dnn,0.95,1,4,1.0,3.667470807015676
1999-08-01,0.0,0.2496969540828768,dnn,0.95,1,4,1.0,3.667470807015676
1999-09-01,-0.1000000000000005,0.2651157581768688,dnn,0.95,1,4,1.0,3.667470807015676
1999-10-01,0.0,0.16868280630399765,dnn,0.95,1,4,1.0,3.667470807015676
1999-11-01,-0.0999999999999996,0.02436646469730591,dnn,0.95,1,4,1.0,3.667470807015676
1999-12-01,0.0,0.18133056998607971,dnn,0.95,1,4,1.0,3.667470807015676
