date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-02-01,-0.0999999999999996,0.1839881791380143,dnn,0.5,1,8,0.5,1.3450342120312204
1983-03-01,-0.1000000000000014,-0.039216131583622874,dnn,0.5,1,8,0.5,1.3450342120312204
1983-04-01,-0.0999999999999996,-0.18689047046485208,dnn,0.5,1,8,0.5,1.3450342120312204
1983-05-01,0.0,-0.3194413270285414,dnn,0.5,1,8,0.5,1.3450342120312204
1983-06-01,-0.6999999999999993,-0.07347822809760954,dnn,0.5,1,8,0.5,1.3450342120312204
1983-07-01,0.0999999999999996,-0.052612691425212785,dnn,0.5,1,8,0.5,1.3450342120312204
1983-08-01,-0.3000000000000007,-0.019705724734644492,dnn,0.5,1,8,0.5,1.3450342120312204
1983-09-01,-0.3999999999999986,-0.16190636091047264,dnn,0.5,1,8,0.5,1.3450342120312204
1983-10-01,-0.3000000000000007,-0.17727575165911366,dnn,0.5,1,8,0.5,1.3450342120312204
1983-11-01,-0.1999999999999993,0.054399741047856026,dnn,0.5,1,8,0.5,1.3450342120312204
1983-12-01,-0.3000000000000007,-0.26898730128822795,dnn,0.5,1,8,0.5,1.3450342120312204
1984-01-01,-0.2000000000000001,-0.13193600095982047,dnn,0.5,1,8,0.5,1.3450342120312204
1984-02-01,0.0,-0.01416848210213155,dnn,0.5,1,8,0.5,1.3450342120312204
1984-03-01,-0.0999999999999996,-0.24237514536171328,dnn,0.5,1,8,0.5,1.3450342120312204
1984-04-01,-0.2999999999999998,-0.043638412370756885,dnn,0.5,1,8,0.5,1.3450342120312204
1984-05-01,-0.2000000000000001,-0.13455589565886078,dnn,0.5,1,8,0.5,1.3450342120312204
1984-06-01,0.2999999999999998,-0.03764289202642415,dnn,0.5,1,8,0.5,1.3450342120312204
1984-07-01,0.0,-0.10113587232788994,dnn,0.5,1,8,0.5,1.3450342120312204
1984-08-01,-0.2000000000000001,0.15413244943444177,dnn,0.5,1,8,0.5,1.3450342120312204
1984-09-01,0.1000000000000005,-0.09821896611689354,dnn,0.5,1,8,0.5,1.3450342120312204
1984-10-01,-0.2000000000000001,-0.047957737910417735,dnn,0.5,1,8,0.5,1.3450342120312204
1984-11-01,0.0999999999999996,-0.01052458893006301,dnn,0.5,1,8,0.5,1.3450342120312204
1984-12-01,0.0,-0.08078533868892673,dnn,0.5,1,8,0.5,1.3450342120312204
1985-01-01,-0.0999999999999996,-0.18301699987916317,dnn,0.5,1,8,0.5,1.3450342120312204
1985-02-01,0.0,-0.040637669241635976,dnn,0.5,1,8,0.5,1.3450342120312204
1985-03-01,0.0999999999999996,-0.1409941874046769,dnn,0.5,1,8,0.5,1.3450342120312204
1985-04-01,-0.0999999999999996,0.22220011386606364,dnn,0.5,1,8,0.5,1.3450342120312204
1985-05-01,0.2000000000000001,-0.08102001665432029,dnn,0.5,1,8,0.5,1.3450342120312204
1985-06-01,0.0,0.0003282187918120603,dnn,0.5,1,8,0.5,1.3450342120312204
1985-07-01,-0.3000000000000007,0.15817347112398283,dnn,0.5,1,8,0.5,1.3450342120312204
1985-08-01,0.0,0.02530296450619502,dnn,0.5,1,8,0.5,1.3450342120312204
1985-09-01,0.0,-0.0065722728327224965,dnn,0.5,1,8,0.5,1.3450342120312204
1985-10-01,-0.0999999999999996,0.042563623993764524,dnn,0.5,1,8,0.5,1.3450342120312204
1985-11-01,0.0,-0.025853341028446344,dnn,0.5,1,8,0.5,1.3450342120312204
1985-12-01,-0.2999999999999998,-0.08310702881374217,dnn,0.5,1,8,0.5,1.3450342120312204
1986-01-01,0.5,0.02494330343445851,dnn,0.5,1,8,0.5,1.3450342120312204
1986-02-01,0.0,-0.2488265415559637,dnn,0.5,1,8,0.5,1.3450342120312204
1986-03-01,-0.1000000000000005,0.24950881275540493,dnn,0.5,1,8,0.5,1.3450342120312204
1986-04-01,0.1000000000000005,-0.038299569890917436,dnn,0.5,1,8,0.5,1.3450342120312204
1986-05-01,0.0,-0.02755880297129616,dnn,0.5,1,8,0.5,1.3450342120312204
1986-06-01,-0.2000000000000001,0.08694849773092014,dnn,0.5,1,8,0.5,1.3450342120312204
1986-07-01,-0.0999999999999996,-0.12927807821404633,dnn,0.5,1,8,0.5,1.3450342120312204
1986-08-01,0.0999999999999996,-0.01158665114623281,dnn,0.5,1,8,0.5,1.3450342120312204
1986-09-01,0.0,0.0803451131829635,dnn,0.5,1,8,0.5,1.3450342120312204
1986-10-01,-0.0999999999999996,-0.11530792663500138,dnn,0.5,1,8,0.5,1.3450342120312204
1986-11-01,-0.3000000000000007,0.04539256598830669,dnn,0.5,1,8,0.5,1.3450342120312204
1986-12-01,0.0,-0.0024238637392483098,dnn,0.5,1,8,0.5,1.3450342120312204
1987-01-01,0.0,0.1758342973940089,dnn,0.5,1,8,0.5,1.3450342120312204
1987-02-01,0.0,-0.06996506236665309,dnn,0.5,1,8,0.5,1.3450342120312204
1987-03-01,-0.2999999999999998,-0.0889358078971079,dnn,0.5,1,8,0.5,1.3450342120312204
1987-04-01,0.0,-0.0654395810751657,dnn,0.5,1,8,0.5,1.3450342120312204
1987-05-01,-0.0999999999999996,-0.10904617554152295,dnn,0.5,1,8,0.5,1.3450342120312204
1987-06-01,-0.1000000000000005,0.08219412783053211,dnn,0.5,1,8,0.5,1.3450342120312204
1987-07-01,-0.0999999999999996,-0.03586327306446451,dnn,0.5,1,8,0.5,1.3450342120312204
1987-08-01,-0.0999999999999996,-0.016866754579758617,dnn,0.5,1,8,0.5,1.3450342120312204
1987-09-01,0.0999999999999996,-0.06704385136860296,dnn,0.5,1,8,0.5,1.3450342120312204
1987-10-01,-0.2000000000000001,0.11593615023774544,dnn,0.5,1,8,0.5,1.3450342120312204
1987-11-01,-0.0999999999999996,-0.13587165464903372,dnn,0.5,1,8,0.5,1.3450342120312204
1987-12-01,0.0,0.1841569477310616,dnn,0.5,1,8,0.5,1.3450342120312204
1988-01-01,0.0,0.04026664957834113,dnn,0.5,1,8,0.5,1.3450342120312204
1988-02-01,0.0,-0.07446814282291711,dnn,0.5,1,8,0.5,1.3450342120312204
1988-03-01,-0.2999999999999998,0.11954569096220999,dnn,0.5,1,8,0.5,1.3450342120312204
1988-04-01,0.1999999999999993,0.11641153235866047,dnn,0.5,1,8,0.5,1.3450342120312204
1988-05-01,-0.1999999999999993,-0.1267627678036441,dnn,0.5,1,8,0.5,1.3450342120312204
1988-06-01,0.0,0.09041050239136769,dnn,0.5,1,8,0.5,1.3450342120312204
1988-07-01,0.1999999999999993,-0.006455373604502661,dnn,0.5,1,8,0.5,1.3450342120312204
1988-08-01,-0.1999999999999993,-0.1900030945519884,dnn,0.5,1,8,0.5,1.3450342120312204
1988-09-01,0.0,0.342695990852046,dnn,0.5,1,8,0.5,1.3450342120312204
1988-10-01,-0.1000000000000005,-0.17735010371454735,dnn,0.5,1,8,0.5,1.3450342120312204
1988-11-01,0.0,-0.044793335282535915,dnn,0.5,1,8,0.5,1.3450342120312204
1988-12-01,0.1000000000000005,-0.0062996750651400524,dnn,0.5,1,8,0.5,1.3450342120312204
1989-01-01,-0.2000000000000001,0.10931123446728233,dnn,0.5,1,8,0.5,1.3450342120312204
1989-02-01,-0.2000000000000001,-0.05854455046663108,dnn,0.5,1,8,0.5,1.3450342120312204
1989-03-01,0.2000000000000001,0.14890488046479158,dnn,0.5,1,8,0.5,1.3450342120312204
1989-04-01,0.0,-0.006625472368350399,dnn,0.5,1,8,0.5,1.3450342120312204
1989-05-01,0.0999999999999996,0.1762552728882792,dnn,0.5,1,8,0.5,1.3450342120312204
1989-06-01,-0.0999999999999996,0.170185468517607,dnn,0.5,1,8,0.5,1.3450342120312204
1989-07-01,0.0,0.08540318270092268,dnn,0.5,1,8,0.5,1.3450342120312204
1989-08-01,0.0999999999999996,0.12629370450887156,dnn,0.5,1,8,0.5,1.3450342120312204
1989-09-01,0.0,0.06731028192337381,dnn,0.5,1,8,0.5,1.3450342120312204
1989-10-01,0.1000000000000005,0.036612755812385996,dnn,0.5,1,8,0.5,1.3450342120312204
1989-11-01,0.0,0.06017780888514915,dnn,0.5,1,8,0.5,1.3450342120312204
1989-12-01,0.0,-0.15285469996494444,dnn,0.5,1,8,0.5,1.3450342120312204
1990-01-01,-0.1000000000000005,0.06515677424583523,dnn,0.5,1,8,0.5,1.3450342120312204
1990-02-01,-0.0999999999999996,0.11440096245346153,dnn,0.5,1,8,0.5,1.3450342120312204
1990-03-01,0.2000000000000001,0.12275474155371813,dnn,0.5,1,8,0.5,1.3450342120312204
1990-04-01,0.0,-0.01277796208871498,dnn,0.5,1,8,0.5,1.3450342120312204
1990-05-01,-0.2000000000000001,0.10679600356001759,dnn,0.5,1,8,0.5,1.3450342120312204
1990-06-01,0.2999999999999998,-0.032051736729529955,dnn,0.5,1,8,0.5,1.3450342120312204
1990-07-01,0.2000000000000001,-0.002558705607539046,dnn,0.5,1,8,0.5,1.3450342120312204
1990-08-01,0.2000000000000001,0.14696095080536112,dnn,0.5,1,8,0.5,1.3450342120312204
1990-09-01,0.0,-0.027907877480709928,dnn,0.5,1,8,0.5,1.3450342120312204
1990-10-01,0.2999999999999998,0.11843287691733674,dnn,0.5,1,8,0.5,1.3450342120312204
1990-11-01,0.0999999999999996,-0.222338441890069,dnn,0.5,1,8,0.5,1.3450342120312204
1990-12-01,0.1000000000000005,-0.11920374181322342,dnn,0.5,1,8,0.5,1.3450342120312204
1991-01-01,0.1999999999999993,0.050726987906730414,dnn,0.5,1,8,0.5,1.3450342120312204
1991-02-01,0.2000000000000001,-0.04486449758456318,dnn,0.5,1,8,0.5,1.3450342120312204
1991-03-01,-0.0999999999999996,-0.06292428803747413,dnn,0.5,1,8,0.5,1.3450342120312204
1991-04-01,0.2000000000000001,0.2068124797817733,dnn,0.5,1,8,0.5,1.3450342120312204
1991-05-01,0.0,-0.034212419617891315,dnn,0.5,1,8,0.5,1.3450342120312204
1991-06-01,-0.1000000000000005,0.057238886842413086,dnn,0.5,1,8,0.5,1.3450342120312204
1991-07-01,0.1000000000000005,0.01382140394516802,dnn,0.5,1,8,0.5,1.3450342120312204
1991-08-01,0.0,-0.058715481720994986,dnn,0.5,1,8,0.5,1.3450342120312204
1991-09-01,0.0999999999999996,-0.03414147931378019,dnn,0.5,1,8,0.5,1.3450342120312204
1991-10-01,0.0,0.062071432253308356,dnn,0.5,1,8,0.5,1.3450342120312204
1991-11-01,0.2999999999999998,-0.007866380549030588,dnn,0.5,1,8,0.5,1.3450342120312204
1991-12-01,0.0,-0.13320592326511174,dnn,0.5,1,8,0.5,1.3450342120312204
1992-01-01,0.1000000000000005,-0.009567312558560716,dnn,0.5,1,8,0.5,1.3450342120312204
1992-02-01,0.0,0.1045332127692119,dnn,0.5,1,8,0.5,1.3450342120312204
1992-03-01,0.0,-0.20013664542826565,dnn,0.5,1,8,0.5,1.3450342120312204
1992-04-01,0.1999999999999993,0.09313027483146263,dnn,0.5,1,8,0.5,1.3450342120312204
1992-05-01,0.2000000000000001,-0.10720856843963714,dnn,0.5,1,8,0.5,1.3450342120312204
1992-06-01,-0.0999999999999996,0.12913728811527295,dnn,0.5,1,8,0.5,1.3450342120312204
1992-07-01,-0.1000000000000005,0.28399844587652257,dnn,0.5,1,8,0.5,1.3450342120312204
1992-08-01,0.0,0.19609111445466065,dnn,0.5,1,8,0.5,1.3450342120312204
1992-09-01,-0.2999999999999998,-0.060416563670251514,dnn,0.5,1,8,0.5,1.3450342120312204
1992-10-01,0.1000000000000005,-0.1118794567367251,dnn,0.5,1,8,0.5,1.3450342120312204
1992-11-01,0.0,-0.15525570526335047,dnn,0.5,1,8,0.5,1.3450342120312204
1992-12-01,-0.1000000000000005,-0.05332174743626011,dnn,0.5,1,8,0.5,1.3450342120312204
1993-01-01,-0.2000000000000001,-0.029355122563527545,dnn,0.5,1,8,0.5,1.3450342120312204
1993-02-01,-0.0999999999999996,-0.08052629526891587,dnn,0.5,1,8,0.5,1.3450342120312204
1993-03-01,0.0999999999999996,-0.07204292287345362,dnn,0.5,1,8,0.5,1.3450342120312204
1993-04-01,0.0,0.0021736844798315334,dnn,0.5,1,8,0.5,1.3450342120312204
1993-05-01,-0.0999999999999996,-0.1682460069776995,dnn,0.5,1,8,0.5,1.3450342120312204
1993-06-01,-0.0999999999999996,0.13851538480907788,dnn,0.5,1,8,0.5,1.3450342120312204
1993-07-01,-0.1000000000000005,-0.019324258919691438,dnn,0.5,1,8,0.5,1.3450342120312204
1993-08-01,-0.0999999999999996,-0.06372202213788042,dnn,0.5,1,8,0.5,1.3450342120312204
1993-09-01,0.0999999999999996,-0.1032142704399187,dnn,0.5,1,8,0.5,1.3450342120312204
1993-10-01,-0.2000000000000001,-0.14008160981526105,dnn,0.5,1,8,0.5,1.3450342120312204
1993-11-01,-0.0999999999999996,-0.10347125931053024,dnn,0.5,1,8,0.5,1.3450342120312204
1993-12-01,0.0999999999999996,0.06933605753334879,dnn,0.5,1,8,0.5,1.3450342120312204
1994-01-01,0.0,-0.3350443549487113,dnn,0.5,1,8,0.5,1.3450342120312204
1994-02-01,-0.0999999999999996,-0.026574250052735747,dnn,0.5,1,8,0.5,1.3450342120312204
1994-03-01,-0.0999999999999996,0.024053572334729774,dnn,0.5,1,8,0.5,1.3450342120312204
1994-04-01,-0.3000000000000007,-0.16738827435467962,dnn,0.5,1,8,0.5,1.3450342120312204
1994-05-01,0.0,-0.04239693976598908,dnn,0.5,1,8,0.5,1.3450342120312204
1994-06-01,0.0,0.008147752440587413,dnn,0.5,1,8,0.5,1.3450342120312204
1994-07-01,-0.0999999999999996,-0.22424265765600823,dnn,0.5,1,8,0.5,1.3450342120312204
1994-08-01,-0.0999999999999996,0.08951571306311971,dnn,0.5,1,8,0.5,1.3450342120312204
1994-09-01,-0.1000000000000005,-0.10428237747361219,dnn,0.5,1,8,0.5,1.3450342120312204
1994-10-01,-0.2000000000000001,0.02450513712763672,dnn,0.5,1,8,0.5,1.3450342120312204
1994-11-01,-0.0999999999999996,-0.043313105529074976,dnn,0.5,1,8,0.5,1.3450342120312204
1994-12-01,0.0999999999999996,0.01987491126685717,dnn,0.5,1,8,0.5,1.3450342120312204
1995-01-01,-0.1999999999999993,-0.09872729407067245,dnn,0.5,1,8,0.5,1.3450342120312204
1995-02-01,0.0,-0.03809728571561077,dnn,0.5,1,8,0.5,1.3450342120312204
1995-03-01,0.3999999999999994,0.016900501309942747,dnn,0.5,1,8,0.5,1.3450342120312204
1995-04-01,-0.2000000000000001,-0.2274142659465807,dnn,0.5,1,8,0.5,1.3450342120312204
1995-05-01,0.0,0.08956672215232657,dnn,0.5,1,8,0.5,1.3450342120312204
1995-06-01,0.1000000000000005,-0.04684821417690018,dnn,0.5,1,8,0.5,1.3450342120312204
1995-07-01,0.0,-0.0456943895765883,dnn,0.5,1,8,0.5,1.3450342120312204
1995-08-01,-0.1000000000000005,-0.11522382866204378,dnn,0.5,1,8,0.5,1.3450342120312204
1995-09-01,-0.0999999999999996,0.013444130336577598,dnn,0.5,1,8,0.5,1.3450342120312204
1995-10-01,0.0999999999999996,0.04594596852708891,dnn,0.5,1,8,0.5,1.3450342120312204
1995-11-01,0.0,-0.022672877207947927,dnn,0.5,1,8,0.5,1.3450342120312204
1995-12-01,0.0,-0.1570774614886703,dnn,0.5,1,8,0.5,1.3450342120312204
1996-01-01,-0.0999999999999996,0.009941298073480554,dnn,0.5,1,8,0.5,1.3450342120312204
1996-02-01,0.0,-0.1012607091874142,dnn,0.5,1,8,0.5,1.3450342120312204
1996-03-01,0.0999999999999996,-0.043799060263418746,dnn,0.5,1,8,0.5,1.3450342120312204
1996-04-01,0.0,0.018436506751859694,dnn,0.5,1,8,0.5,1.3450342120312204
1996-05-01,-0.2999999999999998,-0.1776769432139472,dnn,0.5,1,8,0.5,1.3450342120312204
1996-06-01,0.2000000000000001,-0.15005035197496114,dnn,0.5,1,8,0.5,1.3450342120312204
1996-07-01,-0.4000000000000003,-0.1092443550362371,dnn,0.5,1,8,0.5,1.3450342120312204
1996-08-01,0.1000000000000005,0.07900066713492612,dnn,0.5,1,8,0.5,1.3450342120312204
1996-09-01,0.0,-0.12543325895786747,dnn,0.5,1,8,0.5,1.3450342120312204
1996-10-01,0.2000000000000001,-0.11937478023907044,dnn,0.5,1,8,0.5,1.3450342120312204
1996-11-01,0.0,-0.09289056665230126,dnn,0.5,1,8,0.5,1.3450342120312204
1996-12-01,-0.1000000000000005,-0.03252612581725,dnn,0.5,1,8,0.5,1.3450342120312204
1997-01-01,-0.0999999999999996,-0.035989747460498725,dnn,0.5,1,8,0.5,1.3450342120312204
1997-02-01,0.0,-0.06292920169327884,dnn,0.5,1,8,0.5,1.3450342120312204
1997-03-01,-0.1000000000000005,-0.037943109342272865,dnn,0.5,1,8,0.5,1.3450342120312204
1997-04-01,-0.1999999999999993,-0.045733346658765085,dnn,0.5,1,8,0.5,1.3450342120312204
1997-05-01,0.0999999999999996,0.03729698459273684,dnn,0.5,1,8,0.5,1.3450342120312204
1997-06-01,-0.0999999999999996,-0.08450432304963175,dnn,0.5,1,8,0.5,1.3450342120312204
1997-07-01,-0.1000000000000005,0.03712271529154485,dnn,0.5,1,8,0.5,1.3450342120312204
1997-08-01,0.1000000000000005,-0.04737524569317893,dnn,0.5,1,8,0.5,1.3450342120312204
1997-09-01,-0.2000000000000001,-0.2854913964886473,dnn,0.5,1,8,0.5,1.3450342120312204
1997-10-01,-0.1000000000000005,-0.04204978009335516,dnn,0.5,1,8,0.5,1.3450342120312204
1997-11-01,0.1000000000000005,-0.251252030058713,dnn,0.5,1,8,0.5,1.3450342120312204
1997-12-01,-0.1000000000000005,-0.10014011818638559,dnn,0.5,1,8,0.5,1.3450342120312204
1998-01-01,0.0,-0.22005483282944602,dnn,0.5,1,8,0.5,1.3450342120312204
1998-02-01,0.1000000000000005,-0.04705195930611466,dnn,0.5,1,8,0.5,1.3450342120312204
1998-03-01,-0.4000000000000003,-0.035591986173289306,dnn,0.5,1,8,0.5,1.3450342120312204
1998-04-01,0.1000000000000005,-0.0006953409766350363,dnn,0.5,1,8,0.5,1.3450342120312204
1998-05-01,0.0999999999999996,-0.16514870343487653,dnn,0.5,1,8,0.5,1.3450342120312204
1998-06-01,0.0,-0.0036075203836047564,dnn,0.5,1,8,0.5,1.3450342120312204
1998-07-01,0.0,0.020308727533107338,dnn,0.5,1,8,0.5,1.3450342120312204
1998-08-01,0.0999999999999996,-0.2722536995611718,dnn,0.5,1,8,0.5,1.3450342120312204
1998-09-01,-0.0999999999999996,-0.028318628306463086,dnn,0.5,1,8,0.5,1.3450342120312204
1998-10-01,-0.0999999999999996,-0.025115428069636084,dnn,0.5,1,8,0.5,1.3450342120312204
1998-11-01,0.0,-0.004999265483658896,dnn,0.5,1,8,0.5,1.3450342120312204
1998-12-01,-0.1000000000000005,-0.17828707110639366,dnn,0.5,1,8,0.5,1.3450342120312204
1999-01-01,0.1000000000000005,-0.01212336545537553,dnn,0.5,1,8,0.5,1.3450342120312204
1999-02-01,-0.2000000000000001,-0.1269878417273087,dnn,0.5,1,8,0.5,1.3450342120312204
1999-03-01,0.0999999999999996,0.011258915976679086,dnn,0.5,1,8,0.5,1.3450342120312204
1999-04-01,-0.0999999999999996,-0.11907942111564483,dnn,0.5,1,8,0.5,1.3450342120312204
1999-05-01,0.0999999999999996,-0.1092204124786045,dnn,0.5,1,8,0.5,1.3450342120312204
1999-06-01,0.0,-0.1661697562055878,dnn,0.5,1,8,0.5,1.3450342120312204
1999-07-01,-0.0999999999999996,-0.012282959041944576,dnn,0.5,1,8,0.5,1.3450342120312204
1999-08-01,0.0,-0.044927568782512854,dnn,0.5,1,8,0.5,1.3450342120312204
1999-09-01,-0.1000000000000005,-0.077839846423198,dnn,0.5,1,8,0.5,1.3450342120312204
1999-10-01,0.0,0.03622632863385647,dnn,0.5,1,8,0.5,1.3450342120312204
1999-11-01,-0.0999999999999996,-0.06340964094185003,dnn,0.5,1,8,0.5,1.3450342120312204
1999-12-01,0.0,-0.10001376608678186,dnn,0.5,1,8,0.5,1.3450342120312204
