date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-04-01,-0.0999999999999996,-0.1984462658334834,dnn,0.05,1,8,0.0,4.955148403871969
1983-05-01,0.0,-0.4202029713246712,dnn,0.05,1,8,0.0,4.955148403871969
1983-06-01,-0.6999999999999993,-0.19700605700389873,dnn,0.05,1,8,0.0,4.955148403871969
1983-07-01,0.0999999999999996,-0.2220461274063998,dnn,0.05,1,8,0.0,4.955148403871969
1983-08-01,-0.3000000000000007,-0.10626124959251454,dnn,0.05,1,8,0.0,4.955148403871969
1983-09-01,-0.3999999999999986,-0.37015617486829994,dnn,0.05,1,8,0.0,4.955148403871969
1983-10-01,-0.3000000000000007,-0.4040937487103005,dnn,0.05,1,8,0.0,4.955148403871969
1983-11-01,-0.1999999999999993,-0.26890713257572413,dnn,0.05,1,8,0.0,4.955148403871969
1983-12-01,-0.3000000000000007,-0.34559706512084504,dnn,0.05,1,8,0.0,4.955148403871969
1984-01-01,-0.2000000000000001,-0.2762247876336331,dnn,0.05,1,8,0.0,4.955148403871969
1984-02-01,0.0,-0.33401458402425865,dnn,0.05,1,8,0.0,4.955148403871969
1984-03-01,-0.0999999999999996,-0.34427767603156756,dnn,0.05,1,8,0.0,4.955148403871969
1984-04-01,-0.2999999999999998,-0.26611111163608586,dnn,0.05,1,8,0.0,4.955148403871969
1984-05-01,-0.2000000000000001,-0.30355671343723245,dnn,0.05,1,8,0.0,4.955148403871969
1984-06-01,0.2999999999999998,-0.2699394052173774,dnn,0.05,1,8,0.0,4.955148403871969
1984-07-01,0.0,-0.2499059411062259,dnn,0.05,1,8,0.0,4.955148403871969
1984-08-01,-0.2000000000000001,-0.14458824825903754,dnn,0.05,1,8,0.0,4.955148403871969
1984-09-01,0.1000000000000005,-0.19145855010707702,dnn,0.05,1,8,0.0,4.955148403871969
1984-10-01,-0.2000000000000001,-0.2599133874831766,dnn,0.05,1,8,0.0,4.955148403871969
1984-11-01,0.0999999999999996,-0.22733234741909128,dnn,0.05,1,8,0.0,4.955148403871969
1984-12-01,0.0,-0.23713297591662236,dnn,0.05,1,8,0.0,4.955148403871969
1985-01-01,-0.0999999999999996,-0.2781175790958845,dnn,0.05,1,8,0.0,4.955148403871969
1985-02-01,0.0,-0.18717516600669745,dnn,0.05,1,8,0.0,4.955148403871969
1985-03-01,0.0999999999999996,-0.25403202743237036,dnn,0.05,1,8,0.0,4.955148403871969
1985-04-01,-0.0999999999999996,-0.19473806258457435,dnn,0.05,1,8,0.0,4.955148403871969
1985-05-01,0.2000000000000001,-0.2531210972827024,dnn,0.05,1,8,0.0,4.955148403871969
1985-06-01,0.0,-0.19512300489119186,dnn,0.05,1,8,0.0,4.955148403871969
1985-07-01,-0.3000000000000007,-0.20775726998756933,dnn,0.05,1,8,0.0,4.955148403871969
1985-08-01,0.0,-0.2660466428645954,dnn,0.05,1,8,0.0,4.955148403871969
1985-09-01,0.0,-0.0654602844842773,dnn,0.05,1,8,0.0,4.955148403871969
1985-10-01,-0.0999999999999996,-0.31680847147964125,dnn,0.05,1,8,0.0,4.955148403871969
1985-11-01,0.0,-0.26089438141384264,dnn,0.05,1,8,0.0,4.955148403871969
1985-12-01,-0.2999999999999998,-0.22172256568161908,dnn,0.05,1,8,0.0,4.955148403871969
1986-01-01,0.5,-0.1533658801844818,dnn,0.05,1,8,0.0,4.955148403871969
1986-02-01,0.0,-0.3138762810698339,dnn,0.05,1,8,0.0,4.955148403871969
1986-03-01,-0.1000000000000005,-0.0982129202843323,dnn,0.05,1,8,0.0,4.955148403871969
1986-04-01,0.1000000000000005,-0.1430670457109979,dnn,0.05,1,8,0.0,4.955148403871969
1986-05-01,0.0,-0.11306030798475213,dnn,0.05,1,8,0.0,4.955148403871969
1986-06-01,-0.2000000000000001,-0.1078676579339893,dnn,0.05,1,8,0.0,4.955148403871969
1986-07-01,-0.0999999999999996,-0.22432895931473773,dnn,0.05,1,8,0.0,4.955148403871969
1986-08-01,0.0999999999999996,-0.23011338904593806,dnn,0.05,1,8,0.0,4.955148403871969
1986-09-01,0.0,-0.17236420597061575,dnn,0.05,1,8,0.0,4.955148403871969
1986-10-01,-0.0999999999999996,-0.27695544297728486,dnn,0.05,1,8,0.0,4.955148403871969
1986-11-01,-0.3000000000000007,-0.22764712786333374,dnn,0.05,1,8,0.0,4.955148403871969
1986-12-01,0.0,-0.04708771609441841,dnn,0.05,1,8,0.0,4.955148403871969
1987-01-01,0.0,-0.11168434071347148,dnn,0.05,1,8,0.0,4.955148403871969
1987-02-01,0.0,-0.39146526517026065,dnn,0.05,1,8,0.0,4.955148403871969
1987-03-01,-0.2999999999999998,-0.23814715207326403,dnn,0.05,1,8,0.0,4.955148403871969
1987-04-01,0.0,-0.2423451654235696,dnn,0.05,1,8,0.0,4.955148403871969
1987-05-01,-0.0999999999999996,-0.37531415288987935,dnn,0.05,1,8,0.0,4.955148403871969
1987-06-01,-0.1000000000000005,-0.13236445997989976,dnn,0.05,1,8,0.0,4.955148403871969
1987-07-01,-0.0999999999999996,-0.275547986513342,dnn,0.05,1,8,0.0,4.955148403871969
1987-08-01,-0.0999999999999996,-0.32157450699251233,dnn,0.05,1,8,0.0,4.955148403871969
1987-09-01,0.0999999999999996,-0.297023785515022,dnn,0.05,1,8,0.0,4.955148403871969
1987-10-01,-0.2000000000000001,-0.19242710647715472,dnn,0.05,1,8,0.0,4.955148403871969
1987-11-01,-0.0999999999999996,-0.3783054383667636,dnn,0.05,1,8,0.0,4.955148403871969
1987-12-01,0.0,-0.13851534041673547,dnn,0.05,1,8,0.0,4.955148403871969
1988-01-01,0.0,-0.15135830916339793,dnn,0.05,1,8,0.0,4.955148403871969
1988-02-01,0.0,-0.2538354609140017,dnn,0.05,1,8,0.0,4.955148403871969
1988-03-01,-0.2999999999999998,-0.2427551372152852,dnn,0.05,1,8,0.0,4.955148403871969
1988-04-01,0.1999999999999993,-0.17103660400092044,dnn,0.05,1,8,0.0,4.955148403871969
1988-05-01,-0.1999999999999993,-0.21864632536508743,dnn,0.05,1,8,0.0,4.955148403871969
1988-06-01,0.0,-0.1656345495809336,dnn,0.05,1,8,0.0,4.955148403871969
1988-07-01,0.1999999999999993,-0.11113295285598743,dnn,0.05,1,8,0.0,4.955148403871969
1988-08-01,-0.1999999999999993,-0.1776687830533381,dnn,0.05,1,8,0.0,4.955148403871969
1988-09-01,0.0,-0.1931534162920379,dnn,0.05,1,8,0.0,4.955148403871969
1988-10-01,-0.1000000000000005,-0.3267312818268403,dnn,0.05,1,8,0.0,4.955148403871969
1988-11-01,0.0,-0.1874422321101851,dnn,0.05,1,8,0.0,4.955148403871969
1988-12-01,0.1000000000000005,-0.15135399670587904,dnn,0.05,1,8,0.0,4.955148403871969
1989-01-01,-0.2000000000000001,-0.14273423237882363,dnn,0.05,1,8,0.0,4.955148403871969
1989-02-01,-0.2000000000000001,-0.27084631712157203,dnn,0.05,1,8,0.0,4.955148403871969
1989-03-01,0.2000000000000001,0.018951049447413607,dnn,0.05,1,8,0.0,4.955148403871969
1989-04-01,0.0,-0.15007673662454665,dnn,0.05,1,8,0.0,4.955148403871969
1989-05-01,0.0999999999999996,-0.0942726499004402,dnn,0.05,1,8,0.0,4.955148403871969
1989-06-01,-0.0999999999999996,-0.12071322514684313,dnn,0.05,1,8,0.0,4.955148403871969
1989-07-01,0.0,-0.17187223695697548,dnn,0.05,1,8,0.0,4.955148403871969
1989-08-01,0.0999999999999996,-0.09192235300105105,dnn,0.05,1,8,0.0,4.955148403871969
1989-09-01,0.0,-0.13825479966679968,dnn,0.05,1,8,0.0,4.955148403871969
1989-10-01,0.1000000000000005,-0.16008420632943282,dnn,0.05,1,8,0.0,4.955148403871969
1989-11-01,0.0,-0.07131695607759903,dnn,0.05,1,8,0.0,4.955148403871969
1989-12-01,0.0,-0.19658716213954427,dnn,0.05,1,8,0.0,4.955148403871969
1990-01-01,-0.1000000000000005,-0.19842325846498277,dnn,0.05,1,8,0.0,4.955148403871969
1990-02-01,-0.0999999999999996,-0.1307783701467681,dnn,0.05,1,8,0.0,4.955148403871969
1990-03-01,0.2000000000000001,-0.010375648688026692,dnn,0.05,1,8,0.0,4.955148403871969
1990-04-01,0.0,-0.09409418506292114,dnn,0.05,1,8,0.0,4.955148403871969
1990-05-01,-0.2000000000000001,-0.0946300986331584,dnn,0.05,1,8,0.0,4.955148403871969
1990-06-01,0.2999999999999998,-0.14447185570867715,dnn,0.05,1,8,0.0,4.955148403871969
1990-07-01,0.2000000000000001,-0.07619590999852553,dnn,0.05,1,8,0.0,4.955148403871969
1990-08-01,0.2000000000000001,0.005454628380410009,dnn,0.05,1,8,0.0,4.955148403871969
1990-09-01,0.0,-0.11091609186358668,dnn,0.05,1,8,0.0,4.955148403871969
1990-10-01,0.2999999999999998,-0.09642442787768421,dnn,0.05,1,8,0.0,4.955148403871969
1990-11-01,0.0999999999999996,-0.016283485273711013,dnn,0.05,1,8,0.0,4.955148403871969
1990-12-01,0.1000000000000005,-0.0058382489404015525,dnn,0.05,1,8,0.0,4.955148403871969
1991-01-01,0.1999999999999993,-0.010033883326100793,dnn,0.05,1,8,0.0,4.955148403871969
1991-02-01,0.2000000000000001,-0.0026717746235216393,dnn,0.05,1,8,0.0,4.955148403871969
1991-03-01,-0.0999999999999996,0.09441426788872499,dnn,0.05,1,8,0.0,4.955148403871969
1991-04-01,0.2000000000000001,0.03133165383136016,dnn,0.05,1,8,0.0,4.955148403871969
1991-05-01,0.0,-0.21297828733407392,dnn,0.05,1,8,0.0,4.955148403871969
1991-06-01,-0.1000000000000005,-0.17469531085168524,dnn,0.05,1,8,0.0,4.955148403871969
1991-07-01,0.1000000000000005,-0.14311286519590366,dnn,0.05,1,8,0.0,4.955148403871969
1991-08-01,0.0,-0.10259092157984931,dnn,0.05,1,8,0.0,4.955148403871969
1991-09-01,0.0999999999999996,-0.13558415577715918,dnn,0.05,1,8,0.0,4.955148403871969
1991-10-01,0.0,0.027713689748459246,dnn,0.05,1,8,0.0,4.955148403871969
1991-11-01,0.2999999999999998,-0.06404690506014314,dnn,0.05,1,8,0.0,4.955148403871969
1991-12-01,0.0,-0.18403429316258274,dnn,0.05,1,8,0.0,4.955148403871969
1992-01-01,0.1000000000000005,-0.1429203184232198,dnn,0.05,1,8,0.0,4.955148403871969
1992-02-01,0.0,-0.04991014749610256,dnn,0.05,1,8,0.0,4.955148403871969
1992-03-01,0.0,-0.2632359471249078,dnn,0.05,1,8,0.0,4.955148403871969
1992-04-01,0.1999999999999993,-0.03824146596916751,dnn,0.05,1,8,0.0,4.955148403871969
1992-05-01,0.2000000000000001,-0.15739692814735606,dnn,0.05,1,8,0.0,4.955148403871969
1992-06-01,-0.0999999999999996,0.037231677215945364,dnn,0.05,1,8,0.0,4.955148403871969
1992-07-01,-0.1000000000000005,-0.0504184497234416,dnn,0.05,1,8,0.0,4.955148403871969
1992-08-01,0.0,-0.15693674155253337,dnn,0.05,1,8,0.0,4.955148403871969
1992-09-01,-0.2999999999999998,-0.2173144029569835,dnn,0.05,1,8,0.0,4.955148403871969
1992-10-01,0.1000000000000005,-0.29054876944670516,dnn,0.05,1,8,0.0,4.955148403871969
1992-11-01,0.0,-0.23830831964035287,dnn,0.05,1,8,0.0,4.955148403871969
1992-12-01,-0.1000000000000005,-0.04809227918221945,dnn,0.05,1,8,0.0,4.955148403871969
1993-01-01,-0.2000000000000001,-0.21013419778880202,dnn,0.05,1,8,0.0,4.955148403871969
1993-02-01,-0.0999999999999996,-0.24543190801651138,dnn,0.05,1,8,0.0,4.955148403871969
1993-03-01,0.0999999999999996,-0.11247305149366296,dnn,0.05,1,8,0.0,4.955148403871969
1993-04-01,0.0,-0.11187880262741146,dnn,0.05,1,8,0.0,4.955148403871969
1993-05-01,-0.0999999999999996,-0.37994721444753066,dnn,0.05,1,8,0.0,4.955148403871969
1993-06-01,-0.0999999999999996,0.001894635718116087,dnn,0.05,1,8,0.0,4.955148403871969
1993-07-01,-0.1000000000000005,-0.28414613910319575,dnn,0.05,1,8,0.0,4.955148403871969
1993-08-01,-0.0999999999999996,-0.265544090511036,dnn,0.05,1,8,0.0,4.955148403871969
1993-09-01,0.0999999999999996,-0.19825623189237787,dnn,0.05,1,8,0.0,4.955148403871969
1993-10-01,-0.2000000000000001,-0.16513365049704,dnn,0.05,1,8,0.0,4.955148403871969
1993-11-01,-0.0999999999999996,-0.18393332095117726,dnn,0.05,1,8,0.0,4.955148403871969
1993-12-01,0.0999999999999996,-0.1837523178604215,dnn,0.05,1,8,0.0,4.955148403871969
1994-01-01,0.0,-0.2992506049352615,dnn,0.05,1,8,0.0,4.955148403871969
1994-02-01,-0.0999999999999996,-0.21177089472365257,dnn,0.05,1,8,0.0,4.955148403871969
1994-03-01,-0.0999999999999996,-0.25426107694228023,dnn,0.05,1,8,0.0,4.955148403871969
1994-04-01,-0.3000000000000007,-0.31578879021869516,dnn,0.05,1,8,0.0,4.955148403871969
1994-05-01,0.0,-0.23777332220569544,dnn,0.05,1,8,0.0,4.955148403871969
1994-06-01,0.0,-0.15376550927127144,dnn,0.05,1,8,0.0,4.955148403871969
1994-07-01,-0.0999999999999996,-0.346108471311324,dnn,0.05,1,8,0.0,4.955148403871969
1994-08-01,-0.0999999999999996,-0.05911192867336069,dnn,0.05,1,8,0.0,4.955148403871969
1994-09-01,-0.1000000000000005,-0.28354202119203115,dnn,0.05,1,8,0.0,4.955148403871969
1994-10-01,-0.2000000000000001,-0.25150503618511055,dnn,0.05,1,8,0.0,4.955148403871969
1994-11-01,-0.0999999999999996,-0.27821198197826597,dnn,0.05,1,8,0.0,4.955148403871969
1994-12-01,0.0999999999999996,-0.20444215287991396,dnn,0.05,1,8,0.0,4.955148403871969
1995-01-01,-0.1999999999999993,-0.21626321531119894,dnn,0.05,1,8,0.0,4.955148403871969
1995-02-01,0.0,-0.2420559707989449,dnn,0.05,1,8,0.0,4.955148403871969
1995-03-01,0.3999999999999994,-0.12711828323599295,dnn,0.05,1,8,0.0,4.955148403871969
1995-04-01,-0.2000000000000001,-0.1992057403983216,dnn,0.05,1,8,0.0,4.955148403871969
1995-05-01,0.0,0.06561322356645008,dnn,0.05,1,8,0.0,4.955148403871969
1995-06-01,0.1000000000000005,-0.22635155676520857,dnn,0.05,1,8,0.0,4.955148403871969
1995-07-01,0.0,-0.12590455396654207,dnn,0.05,1,8,0.0,4.955148403871969
1995-08-01,-0.1000000000000005,-0.0866047789454648,dnn,0.05,1,8,0.0,4.955148403871969
1995-09-01,-0.0999999999999996,-0.18622100724032517,dnn,0.05,1,8,0.0,4.955148403871969
1995-10-01,0.0999999999999996,-0.1113458223024847,dnn,0.05,1,8,0.0,4.955148403871969
1995-11-01,0.0,-0.1787669979277265,dnn,0.05,1,8,0.0,4.955148403871969
1995-12-01,0.0,-0.2904606667692302,dnn,0.05,1,8,0.0,4.955148403871969
1996-01-01,-0.0999999999999996,0.041529629215457144,dnn,0.05,1,8,0.0,4.955148403871969
1996-02-01,0.0,-0.22061071540408664,dnn,0.05,1,8,0.0,4.955148403871969
1996-03-01,0.0999999999999996,-0.17996554426713438,dnn,0.05,1,8,0.0,4.955148403871969
1996-04-01,0.0,-0.12647525165922366,dnn,0.05,1,8,0.0,4.955148403871969
1996-05-01,-0.2999999999999998,-0.25523976077573796,dnn,0.05,1,8,0.0,4.955148403871969
1996-06-01,0.2000000000000001,-0.30640126710879667,dnn,0.05,1,8,0.0,4.955148403871969
1996-07-01,-0.4000000000000003,-0.23504438815339088,dnn,0.05,1,8,0.0,4.955148403871969
1996-08-01,0.1000000000000005,-0.09413743143582091,dnn,0.05,1,8,0.0,4.955148403871969
1996-09-01,0.0,-0.18649358915255004,dnn,0.05,1,8,0.0,4.955148403871969
1996-10-01,0.2000000000000001,-0.22727905178604874,dnn,0.05,1,8,0.0,4.955148403871969
1996-11-01,0.0,-0.24770373894292552,dnn,0.05,1,8,0.0,4.955148403871969
1996-12-01,-0.1000000000000005,-0.17102969233918072,dnn,0.05,1,8,0.0,4.955148403871969
1997-01-01,-0.0999999999999996,-0.2246459138870416,dnn,0.05,1,8,0.0,4.955148403871969
1997-02-01,0.0,-0.28892831537888547,dnn,0.05,1,8,0.0,4.955148403871969
1997-03-01,-0.1000000000000005,-0.2333593369744964,dnn,0.05,1,8,0.0,4.955148403871969
1997-04-01,-0.1999999999999993,-0.21361645140956892,dnn,0.05,1,8,0.0,4.955148403871969
1997-05-01,0.0999999999999996,-0.15599894148994128,dnn,0.05,1,8,0.0,4.955148403871969
1997-06-01,-0.0999999999999996,-0.26437772665243836,dnn,0.05,1,8,0.0,4.955148403871969
1997-07-01,-0.1000000000000005,-0.1681900386820801,dnn,0.05,1,8,0.0,4.955148403871969
1997-08-01,0.1000000000000005,-0.15205665632601048,dnn,0.05,1,8,0.0,4.955148403871969
1997-09-01,-0.2000000000000001,-0.2775456730176843,dnn,0.05,1,8,0.0,4.955148403871969
1997-10-01,-0.1000000000000005,-0.15304344523611513,dnn,0.05,1,8,0.0,4.955148403871969
1997-11-01,0.1000000000000005,-0.24255652154718768,dnn,0.05,1,8,0.0,4.955148403871969
1997-12-01,-0.1000000000000005,-0.09845938174585982,dnn,0.05,1,8,0.0,4.955148403871969
1998-01-01,0.0,-0.3075003999080206,dnn,0.05,1,8,0.0,4.955148403871969
1998-02-01,0.1000000000000005,-0.057585811436024724,dnn,0.05,1,8,0.0,4.955148403871969
1998-03-01,-0.4000000000000003,-0.12201496182166566,dnn,0.05,1,8,0.0,4.955148403871969
1998-04-01,0.1000000000000005,-0.04180142441252543,dnn,0.05,1,8,0.0,4.955148403871969
1998-05-01,0.0999999999999996,-0.253017531042994,dnn,0.05,1,8,0.0,4.955148403871969
1998-06-01,0.0,-0.16980249088853505,dnn,0.05,1,8,0.0,4.955148403871969
1998-07-01,0.0,-0.30542282316296465,dnn,0.05,1,8,0.0,4.955148403871969
1998-08-01,0.0999999999999996,-0.24491771494466574,dnn,0.05,1,8,0.0,4.955148403871969
1998-09-01,-0.0999999999999996,-0.056316469391220716,dnn,0.05,1,8,0.0,4.955148403871969
1998-10-01,-0.0999999999999996,-0.2724979121772177,dnn,0.05,1,8,0.0,4.955148403871969
1998-11-01,0.0,-0.17879448992292848,dnn,0.05,1,8,0.0,4.955148403871969
1998-12-01,-0.1000000000000005,-0.26891736621337464,dnn,0.05,1,8,0.0,4.955148403871969
1999-01-01,0.1000000000000005,-0.1832071221441251,dnn,0.05,1,8,0.0,4.955148403871969
1999-02-01,-0.2000000000000001,-0.24967469367092565,dnn,0.05,1,8,0.0,4.955148403871969
1999-03-01,0.0999999999999996,-0.14125492515626306,dnn,0.05,1,8,0.0,4.955148403871969
1999-04-01,-0.0999999999999996,-0.12439905295660492,dnn,0.05,1,8,0.0,4.955148403871969
1999-05-01,0.0999999999999996,-0.14245981978872957,dnn,0.05,1,8,0.0,4.955148403871969
1999-06-01,0.0,-0.24657150718286694,dnn,0.05,1,8,0.0,4.955148403871969
1999-07-01,-0.0999999999999996,-0.2001035610562301,dnn,0.05,1,8,0.0,4.955148403871969
1999-08-01,0.0,-0.16352638655396692,dnn,0.05,1,8,0.0,4.955148403871969
1999-09-01,-0.1000000000000005,-0.2621866404377026,dnn,0.05,1,8,0.0,4.955148403871969
1999-10-01,0.0,-0.162925968522877,dnn,0.05,1,8,0.0,4.955148403871969
1999-11-01,-0.0999999999999996,-0.21002544449347335,dnn,0.05,1,8,0.0,4.955148403871969
1999-12-01,0.0,-0.13414473536843427,dnn,0.05,1,8,0.0,4.955148403871969
