date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-10-01,-0.3000000000000007,0.08174709171827431,dnn,0.75,1,4,0.5,0.6664844128899691
1983-11-01,-0.1999999999999993,0.06689996828790995,dnn,0.75,1,4,0.5,0.6664844128899691
1983-12-01,-0.3000000000000007,-0.009612999423840193,dnn,0.75,1,4,0.5,0.6664844128899691
1984-01-01,-0.2000000000000001,0.10133081230827501,dnn,0.75,1,4,0.5,0.6664844128899691
1984-02-01,0.0,0.033126134539866806,dnn,0.75,1,4,0.5,0.6664844128899691
1984-03-01,-0.0999999999999996,0.10242509216205636,dnn,0.75,1,4,0.5,0.6664844128899691
1984-04-01,-0.2999999999999998,0.10267337302665297,dnn,0.75,1,4,0.5,0.6664844128899691
1984-05-01,-0.2000000000000001,-0.0011127852780614522,dnn,0.75,1,4,0.5,0.6664844128899691
1984-06-01,0.2999999999999998,-0.015218232372785847,dnn,0.75,1,4,0.5,0.6664844128899691
1984-07-01,0.0,0.062302298675009506,dnn,0.75,1,4,0.5,0.6664844128899691
1984-08-01,-0.2000000000000001,0.31514181008470243,dnn,0.75,1,4,0.5,0.6664844128899691
1984-09-01,0.1000000000000005,0.09674270353897166,dnn,0.75,1,4,0.5,0.6664844128899691
1984-10-01,-0.2000000000000001,0.15403911358485298,dnn,0.75,1,4,0.5,0.6664844128899691
1984-11-01,0.0999999999999996,0.17962393590505865,dnn,0.75,1,4,0.5,0.6664844128899691
1984-12-01,0.0,-0.058928528728381946,dnn,0.75,1,4,0.5,0.6664844128899691
1985-01-01,-0.0999999999999996,0.2778515434379529,dnn,0.75,1,4,0.5,0.6664844128899691
1985-02-01,0.0,0.06168765519439774,dnn,0.75,1,4,0.5,0.6664844128899691
1985-03-01,0.0999999999999996,0.08865119653214658,dnn,0.75,1,4,0.5,0.6664844128899691
1985-04-01,-0.0999999999999996,0.24590831179438397,dnn,0.75,1,4,0.5,0.6664844128899691
1985-05-01,0.2000000000000001,0.0065006514837465095,dnn,0.75,1,4,0.5,0.6664844128899691
1985-06-01,0.0,0.11974330399826666,dnn,0.75,1,4,0.5,0.6664844128899691
1985-07-01,-0.3000000000000007,0.19087481045315624,dnn,0.75,1,4,0.5,0.6664844128899691
1985-08-01,0.0,0.08509711857585826,dnn,0.75,1,4,0.5,0.6664844128899691
1985-09-01,0.0,0.007779188898109428,dnn,0.75,1,4,0.5,0.6664844128899691
1985-10-01,-0.0999999999999996,0.19249532407878692,dnn,0.75,1,4,0.5,0.6664844128899691
1985-11-01,0.0,-0.0004344467616741489,dnn,0.75,1,4,0.5,0.6664844128899691
1985-12-01,-0.2999999999999998,0.25865781735078214,dnn,0.75,1,4,0.5,0.6664844128899691
1986-01-01,0.5,0.07709521881174429,dnn,0.75,1,4,0.5,0.6664844128899691
1986-02-01,0.0,0.15009883440506147,dnn,0.75,1,4,0.5,0.6664844128899691
1986-03-01,-0.1000000000000005,0.20510331823989095,dnn,0.75,1,4,0.5,0.6664844128899691
1986-04-01,0.1000000000000005,0.09663826819855816,dnn,0.75,1,4,0.5,0.6664844128899691
1986-05-01,0.0,0.17957124330309246,dnn,0.75,1,4,0.5,0.6664844128899691
1986-06-01,-0.2000000000000001,0.06071534903400835,dnn,0.75,1,4,0.5,0.6664844128899691
1986-07-01,-0.0999999999999996,0.30243295493106265,dnn,0.75,1,4,0.5,0.6664844128899691
1986-08-01,0.0999999999999996,0.1833329526089013,dnn,0.75,1,4,0.5,0.6664844128899691
1986-09-01,0.0,0.056876692105715415,dnn,0.75,1,4,0.5,0.6664844128899691
1986-10-01,-0.0999999999999996,0.1341097115644468,dnn,0.75,1,4,0.5,0.6664844128899691
1986-11-01,-0.3000000000000007,-0.0021897554315097895,dnn,0.75,1,4,0.5,0.6664844128899691
1986-12-01,0.0,0.29271057702407755,dnn,0.75,1,4,0.5,0.6664844128899691
1987-01-01,0.0,0.186014622697102,dnn,0.75,1,4,0.5,0.6664844128899691
1987-02-01,0.0,0.005386118941895632,dnn,0.75,1,4,0.5,0.6664844128899691
1987-03-01,-0.2999999999999998,0.1535238424359213,dnn,0.75,1,4,0.5,0.6664844128899691
1987-04-01,0.0,0.2177353615006598,dnn,0.75,1,4,0.5,0.6664844128899691
1987-05-01,-0.0999999999999996,0.02346147469491054,dnn,0.75,1,4,0.5,0.6664844128899691
1987-06-01,-0.1000000000000005,0.15777054920371317,dnn,0.75,1,4,0.5,0.6664844128899691
1987-07-01,-0.0999999999999996,0.07560631362537233,dnn,0.75,1,4,0.5,0.6664844128899691
1987-08-01,-0.0999999999999996,0.10025865819628861,dnn,0.75,1,4,0.5,0.6664844128899691
1987-09-01,0.0999999999999996,0.18871914565179237,dnn,0.75,1,4,0.5,0.6664844128899691
1987-10-01,-0.2000000000000001,0.15958769138876044,dnn,0.75,1,4,0.5,0.6664844128899691
1987-11-01,-0.0999999999999996,0.2256941571582789,dnn,0.75,1,4,0.5,0.6664844128899691
1987-12-01,0.0,0.35405246650037936,dnn,0.75,1,4,0.5,0.6664844128899691
1988-01-01,0.0,0.29252720127472903,dnn,0.75,1,4,0.5,0.6664844128899691
1988-02-01,0.0,0.0915632208444844,dnn,0.75,1,4,0.5,0.6664844128899691
1988-03-01,-0.2999999999999998,0.08819908085993879,dnn,0.75,1,4,0.5,0.6664844128899691
1988-04-01,0.1999999999999993,0.20808342246320866,dnn,0.75,1,4,0.5,0.6664844128899691
1988-05-01,-0.1999999999999993,0.07585457034516163,dnn,0.75,1,4,0.5,0.6664844128899691
1988-06-01,0.0,0.2045412687261867,dnn,0.75,1,4,0.5,0.6664844128899691
1988-07-01,0.1999999999999993,-0.02981270773725507,dnn,0.75,1,4,0.5,0.6664844128899691
1988-08-01,-0.1999999999999993,0.07979928241959082,dnn,0.75,1,4,0.5,0.6664844128899691
1988-09-01,0.0,0.26546282715891684,dnn,0.75,1,4,0.5,0.6664844128899691
1988-10-01,-0.1000000000000005,0.08282721522929735,dnn,0.75,1,4,0.5,0.6664844128899691
1988-11-01,0.0,0.19625755195647862,dnn,0.75,1,4,0.5,0.6664844128899691
1988-12-01,0.1000000000000005,0.07927830271816345,dnn,0.75,1,4,0.5,0.6664844128899691
1989-01-01,-0.2000000000000001,0.20964538077409473,dnn,0.75,1,4,0.5,0.6664844128899691
1989-02-01,-0.2000000000000001,0.16105108687945074,dnn,0.75,1,4,0.5,0.6664844128899691
1989-03-01,0.2000000000000001,0.2655056623549561,dnn,0.75,1,4,0.5,0.6664844128899691
1989-04-01,0.0,0.02637014934811559,dnn,0.75,1,4,0.5,0.6664844128899691
1989-05-01,0.0999999999999996,0.2877916571525399,dnn,0.75,1,4,0.5,0.6664844128899691
1989-06-01,-0.0999999999999996,0.284257984942921,dnn,0.75,1,4,0.5,0.6664844128899691
1989-07-01,0.0,0.21080849669682183,dnn,0.75,1,4,0.5,0.6664844128899691
1989-08-01,0.0999999999999996,0.17984197909497068,dnn,0.75,1,4,0.5,0.6664844128899691
1989-09-01,0.0,0.11787065957637191,dnn,0.75,1,4,0.5,0.6664844128899691
1989-10-01,0.1000000000000005,0.016705354906028837,dnn,0.75,1,4,0.5,0.6664844128899691
1989-11-01,0.0,0.3179944722972284,dnn,0.75,1,4,0.5,0.6664844128899691
1989-12-01,0.0,0.02315704612873066,dnn,0.75,1,4,0.5,0.6664844128899691
1990-01-01,-0.1000000000000005,0.18805332940158914,dnn,0.75,1,4,0.5,0.6664844128899691
1990-02-01,-0.0999999999999996,0.27070477018904987,dnn,0.75,1,4,0.5,0.6664844128899691
1990-03-01,0.2000000000000001,0.09550539705869829,dnn,0.75,1,4,0.5,0.6664844128899691
1990-04-01,0.0,0.22050945803028557,dnn,0.75,1,4,0.5,0.6664844128899691
1990-05-01,-0.2000000000000001,0.23347596693199402,dnn,0.75,1,4,0.5,0.6664844128899691
1990-06-01,0.2999999999999998,0.23876645694240822,dnn,0.75,1,4,0.5,0.6664844128899691
1990-07-01,0.2000000000000001,0.18059927350842206,dnn,0.75,1,4,0.5,0.6664844128899691
1990-08-01,0.2000000000000001,0.2858267054362603,dnn,0.75,1,4,0.5,0.6664844128899691
1990-09-01,0.0,0.15653666200689786,dnn,0.75,1,4,0.5,0.6664844128899691
1990-10-01,0.2999999999999998,0.251742241167944,dnn,0.75,1,4,0.5,0.6664844128899691
1990-11-01,0.0999999999999996,0.2387324563584165,dnn,0.75,1,4,0.5,0.6664844128899691
1990-12-01,0.1000000000000005,0.18116333542519142,dnn,0.75,1,4,0.5,0.6664844128899691
1991-01-01,0.1999999999999993,0.2763237302137367,dnn,0.75,1,4,0.5,0.6664844128899691
1991-02-01,0.2000000000000001,0.2432706657318272,dnn,0.75,1,4,0.5,0.6664844128899691
1991-03-01,-0.0999999999999996,0.026437384812114904,dnn,0.75,1,4,0.5,0.6664844128899691
1991-04-01,0.2000000000000001,0.21345896776808237,dnn,0.75,1,4,0.5,0.6664844128899691
1991-05-01,0.0,0.11841124683903771,dnn,0.75,1,4,0.5,0.6664844128899691
1991-06-01,-0.1000000000000005,0.016033608072565615,dnn,0.75,1,4,0.5,0.6664844128899691
1991-07-01,0.1000000000000005,0.19666937909439308,dnn,0.75,1,4,0.5,0.6664844128899691
1991-08-01,0.0,0.1059128298250848,dnn,0.75,1,4,0.5,0.6664844128899691
1991-09-01,0.0999999999999996,0.11871754101613155,dnn,0.75,1,4,0.5,0.6664844128899691
1991-10-01,0.0,0.14371563787730246,dnn,0.75,1,4,0.5,0.6664844128899691
1991-11-01,0.2999999999999998,0.12049170098766748,dnn,0.75,1,4,0.5,0.6664844128899691
1991-12-01,0.0,0.11633679979423486,dnn,0.75,1,4,0.5,0.6664844128899691
1992-01-01,0.1000000000000005,0.14165520147145022,dnn,0.75,1,4,0.5,0.6664844128899691
1992-02-01,0.0,0.015178586893902456,dnn,0.75,1,4,0.5,0.6664844128899691
1992-03-01,0.0,-0.016759235015508942,dnn,0.75,1,4,0.5,0.6664844128899691
1992-04-01,0.1999999999999993,0.13797773626497228,dnn,0.75,1,4,0.5,0.6664844128899691
1992-05-01,0.2000000000000001,0.024222840544654557,dnn,0.75,1,4,0.5,0.6664844128899691
1992-06-01,-0.0999999999999996,0.09871051030747752,dnn,0.75,1,4,0.5,0.6664844128899691
1992-07-01,-0.1000000000000005,0.06330544371822022,dnn,0.75,1,4,0.5,0.6664844128899691
1992-08-01,0.0,0.05008738579868447,dnn,0.75,1,4,0.5,0.6664844128899691
1992-09-01,-0.2999999999999998,0.1753120126986263,dnn,0.75,1,4,0.5,0.6664844128899691
1992-10-01,0.1000000000000005,0.16365812089848897,dnn,0.75,1,4,0.5,0.6664844128899691
1992-11-01,0.0,-0.01763457698031549,dnn,0.75,1,4,0.5,0.6664844128899691
1992-12-01,-0.1000000000000005,0.04236533902196284,dnn,0.75,1,4,0.5,0.6664844128899691
1993-01-01,-0.2000000000000001,0.06908939049436183,dnn,0.75,1,4,0.5,0.6664844128899691
1993-02-01,-0.0999999999999996,0.034955777941450494,dnn,0.75,1,4,0.5,0.6664844128899691
1993-03-01,0.0999999999999996,0.04129109042722996,dnn,0.75,1,4,0.5,0.6664844128899691
1993-04-01,0.0,0.05260343753527759,dnn,0.75,1,4,0.5,0.6664844128899691
1993-05-01,-0.0999999999999996,0.04753228902265997,dnn,0.75,1,4,0.5,0.6664844128899691
1993-06-01,-0.0999999999999996,0.05493273144605569,dnn,0.75,1,4,0.5,0.6664844128899691
1993-07-01,-0.1000000000000005,0.029730495042527443,dnn,0.75,1,4,0.5,0.6664844128899691
1993-08-01,-0.0999999999999996,0.025242727235516866,dnn,0.75,1,4,0.5,0.6664844128899691
1993-09-01,0.0999999999999996,0.1170841818948718,dnn,0.75,1,4,0.5,0.6664844128899691
1993-10-01,-0.2000000000000001,-0.024257926501813746,dnn,0.75,1,4,0.5,0.6664844128899691
1993-11-01,-0.0999999999999996,0.08765738503262019,dnn,0.75,1,4,0.5,0.6664844128899691
1993-12-01,0.0999999999999996,-0.00135795808662685,dnn,0.75,1,4,0.5,0.6664844128899691
1994-01-01,0.0,0.02582419691874969,dnn,0.75,1,4,0.5,0.6664844128899691
1994-02-01,-0.0999999999999996,0.13825328431071698,dnn,0.75,1,4,0.5,0.6664844128899691
1994-03-01,-0.0999999999999996,0.046015017246911226,dnn,0.75,1,4,0.5,0.6664844128899691
1994-04-01,-0.3000000000000007,0.08331106385230788,dnn,0.75,1,4,0.5,0.6664844128899691
1994-05-01,0.0,0.03132143366651415,dnn,0.75,1,4,0.5,0.6664844128899691
1994-06-01,0.0,0.19619630273934255,dnn,0.75,1,4,0.5,0.6664844128899691
1994-07-01,-0.0999999999999996,0.030290528970885543,dnn,0.75,1,4,0.5,0.6664844128899691
1994-08-01,-0.0999999999999996,0.16698108587272256,dnn,0.75,1,4,0.5,0.6664844128899691
1994-09-01,-0.1000000000000005,0.05456113657245353,dnn,0.75,1,4,0.5,0.6664844128899691
1994-10-01,-0.2000000000000001,-0.017373637646164838,dnn,0.75,1,4,0.5,0.6664844128899691
1994-11-01,-0.0999999999999996,0.15017903074668001,dnn,0.75,1,4,0.5,0.6664844128899691
1994-12-01,0.0999999999999996,0.014321750081832639,dnn,0.75,1,4,0.5,0.6664844128899691
1995-01-01,-0.1999999999999993,0.15064809712034274,dnn,0.75,1,4,0.5,0.6664844128899691
1995-02-01,0.0,0.09589507099276733,dnn,0.75,1,4,0.5,0.6664844128899691
1995-03-01,0.3999999999999994,0.10087350017127837,dnn,0.75,1,4,0.5,0.6664844128899691
1995-04-01,-0.2000000000000001,0.04027331631149494,dnn,0.75,1,4,0.5,0.6664844128899691
1995-05-01,0.0,0.2120862971032828,dnn,0.75,1,4,0.5,0.6664844128899691
1995-06-01,0.1000000000000005,0.035309646063074594,dnn,0.75,1,4,0.5,0.6664844128899691
1995-07-01,0.0,0.018140342508695957,dnn,0.75,1,4,0.5,0.6664844128899691
1995-08-01,-0.1000000000000005,0.08600906701621905,dnn,0.75,1,4,0.5,0.6664844128899691
1995-09-01,-0.0999999999999996,0.12107909844543305,dnn,0.75,1,4,0.5,0.6664844128899691
1995-10-01,0.0999999999999996,0.10841429217322955,dnn,0.75,1,4,0.5,0.6664844128899691
1995-11-01,0.0,0.23120204849595424,dnn,0.75,1,4,0.5,0.6664844128899691
1995-12-01,0.0,-0.003028734200978958,dnn,0.75,1,4,0.5,0.6664844128899691
1996-01-01,-0.0999999999999996,0.2264651782283874,dnn,0.75,1,4,0.5,0.6664844128899691
1996-02-01,0.0,0.12066431973558418,dnn,0.75,1,4,0.5,0.6664844128899691
1996-03-01,0.0999999999999996,0.02303297416019064,dnn,0.75,1,4,0.5,0.6664844128899691
1996-04-01,0.0,0.23224076749662367,dnn,0.75,1,4,0.5,0.6664844128899691
1996-05-01,-0.2999999999999998,0.13116185415237377,dnn,0.75,1,4,0.5,0.6664844128899691
1996-06-01,0.2000000000000001,0.02191764140087482,dnn,0.75,1,4,0.5,0.6664844128899691
1996-07-01,-0.4000000000000003,0.1426045873687548,dnn,0.75,1,4,0.5,0.6664844128899691
1996-08-01,0.1000000000000005,0.09275030076640597,dnn,0.75,1,4,0.5,0.6664844128899691
1996-09-01,0.0,0.05445969517677795,dnn,0.75,1,4,0.5,0.6664844128899691
1996-10-01,0.2000000000000001,0.1564101659918921,dnn,0.75,1,4,0.5,0.6664844128899691
1996-11-01,0.0,-0.006964931196201889,dnn,0.75,1,4,0.5,0.6664844128899691
1996-12-01,-0.1000000000000005,0.14040704472500462,dnn,0.75,1,4,0.5,0.6664844128899691
1997-01-01,-0.0999999999999996,0.14112569266627986,dnn,0.75,1,4,0.5,0.6664844128899691
1997-02-01,0.0,0.018646095875076752,dnn,0.75,1,4,0.5,0.6664844128899691
1997-03-01,-0.1000000000000005,0.1179832850802622,dnn,0.75,1,4,0.5,0.6664844128899691
1997-04-01,-0.1999999999999993,0.17493726612982055,dnn,0.75,1,4,0.5,0.6664844128899691
1997-05-01,0.0999999999999996,0.13958477180602072,dnn,0.75,1,4,0.5,0.6664844128899691
1997-06-01,-0.0999999999999996,0.0011989898216092877,dnn,0.75,1,4,0.5,0.6664844128899691
1997-07-01,-0.1000000000000005,0.1291529804414762,dnn,0.75,1,4,0.5,0.6664844128899691
1997-08-01,0.1000000000000005,0.11230770144932298,dnn,0.75,1,4,0.5,0.6664844128899691
1997-09-01,-0.2000000000000001,0.036573982706107594,dnn,0.75,1,4,0.5,0.6664844128899691
1997-10-01,-0.1000000000000005,0.15133850826697487,dnn,0.75,1,4,0.5,0.6664844128899691
1997-11-01,0.1000000000000005,0.04741766072094858,dnn,0.75,1,4,0.5,0.6664844128899691
1997-12-01,-0.1000000000000005,0.1050274233066716,dnn,0.75,1,4,0.5,0.6664844128899691
1998-01-01,0.0,0.025895891195017503,dnn,0.75,1,4,0.5,0.6664844128899691
1998-02-01,0.1000000000000005,0.034670385338873295,dnn,0.75,1,4,0.5,0.6664844128899691
1998-03-01,-0.4000000000000003,0.20677439253679653,dnn,0.75,1,4,0.5,0.6664844128899691
1998-04-01,0.1000000000000005,0.12661424940765575,dnn,0.75,1,4,0.5,0.6664844128899691
1998-05-01,0.0999999999999996,0.11894951409454643,dnn,0.75,1,4,0.5,0.6664844128899691
1998-06-01,0.0,0.1599361240678067,dnn,0.75,1,4,0.5,0.6664844128899691
1998-07-01,0.0,0.10212547772180179,dnn,0.75,1,4,0.5,0.6664844128899691
1998-08-01,0.0999999999999996,0.0951256896189452,dnn,0.75,1,4,0.5,0.6664844128899691
1998-09-01,-0.0999999999999996,0.26657220538397786,dnn,0.75,1,4,0.5,0.6664844128899691
1998-10-01,-0.0999999999999996,0.26351081357924255,dnn,0.75,1,4,0.5,0.6664844128899691
1998-11-01,0.0,0.020538002401309936,dnn,0.75,1,4,0.5,0.6664844128899691
1998-12-01,-0.1000000000000005,0.2408022256614667,dnn,0.75,1,4,0.5,0.6664844128899691
1999-01-01,0.1000000000000005,0.09640709516532645,dnn,0.75,1,4,0.5,0.6664844128899691
1999-02-01,-0.2000000000000001,0.05068308203642984,dnn,0.75,1,4,0.5,0.6664844128899691
1999-03-01,0.0999999999999996,0.1765528638637611,dnn,0.75,1,4,0.5,0.6664844128899691
1999-04-01,-0.0999999999999996,0.2036677247319763,dnn,0.75,1,4,0.5,0.6664844128899691
1999-05-01,0.0999999999999996,0.07781897590657418,dnn,0.75,1,4,0.5,0.6664844128899691
1999-06-01,0.0,0.18100891401138258,dnn,0.75,1,4,0.5,0.6664844128899691
1999-07-01,-0.0999999999999996,0.04801147940651656,dnn,0.75,1,4,0.5,0.6664844128899691
1999-08-01,0.0,0.11679686550506388,dnn,0.75,1,4,0.5,0.6664844128899691
1999-09-01,-0.1000000000000005,0.18113381997346,dnn,0.75,1,4,0.5,0.6664844128899691
1999-10-01,0.0,0.0364037767336138,dnn,0.75,1,4,0.5,0.6664844128899691
1999-11-01,-0.0999999999999996,0.17254378152577932,dnn,0.75,1,4,0.5,0.6664844128899691
1999-12-01,0.0,0.06914636414606433,dnn,0.75,1,4,0.5,0.6664844128899691
