date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1994-09-01,-0.1000000000000005,-0.15543506692851722,dnn,0.5,1,4,1.0,6.055964668833263
1994-10-01,-0.2000000000000001,-0.09117084253854917,dnn,0.5,1,4,1.0,6.055964668833263
1994-11-01,-0.0999999999999996,-0.24199382876188394,dnn,0.5,1,4,1.0,6.055964668833263
1994-12-01,0.0999999999999996,-0.11026884887396092,dnn,0.5,1,4,1.0,6.055964668833263
1995-01-01,-0.1999999999999993,-0.17407094094746917,dnn,0.5,1,4,1.0,6.055964668833263
1995-02-01,0.0,-0.040072024088137155,dnn,0.5,1,4,1.0,6.055964668833263
1995-03-01,0.3999999999999994,0.08902783162338798,dnn,0.5,1,4,1.0,6.055964668833263
1995-04-01,-0.2000000000000001,-0.17159765119168308,dnn,0.5,1,4,1.0,6.055964668833263
1995-05-01,0.0,0.09064670446072579,dnn,0.5,1,4,1.0,6.055964668833263
1995-06-01,0.1000000000000005,-0.11794779583285617,dnn,0.5,1,4,1.0,6.055964668833263
1995-07-01,0.0,0.0036265536534752928,dnn,0.5,1,4,1.0,6.055964668833263
1995-08-01,-0.1000000000000005,-0.09288891568763458,dnn,0.5,1,4,1.0,6.055964668833263
1995-09-01,-0.0999999999999996,0.014545243670047702,dnn,0.5,1,4,1.0,6.055964668833263
1995-10-01,0.0999999999999996,0.017981186125971785,dnn,0.5,1,4,1.0,6.055964668833263
1995-11-01,0.0,-0.03647881226590585,dnn,0.5,1,4,1.0,6.055964668833263
1995-12-01,0.0,-0.16959083869607686,dnn,0.5,1,4,1.0,6.055964668833263
1996-01-01,-0.0999999999999996,-0.05875867840607913,dnn,0.5,1,4,1.0,6.055964668833263
1996-02-01,0.0,-0.08055737760312809,dnn,0.5,1,4,1.0,6.055964668833263
1996-03-01,0.0999999999999996,-0.028112059218756143,dnn,0.5,1,4,1.0,6.055964668833263
1996-04-01,0.0,0.019943224386021037,dnn,0.5,1,4,1.0,6.055964668833263
1996-05-01,-0.2999999999999998,-0.1821087918280091,dnn,0.5,1,4,1.0,6.055964668833263
1996-06-01,0.2000000000000001,-0.12051936777502975,dnn,0.5,1,4,1.0,6.055964668833263
1996-07-01,-0.4000000000000003,-0.09336958713614361,dnn,0.5,1,4,1.0,6.055964668833263
1996-08-01,0.1000000000000005,0.01593493849801125,dnn,0.5,1,4,1.0,6.055964668833263
1996-09-01,0.0,-0.08001740145052577,dnn,0.5,1,4,1.0,6.055964668833263
1996-10-01,0.2000000000000001,-0.10969995848965731,dnn,0.5,1,4,1.0,6.055964668833263
1996-11-01,0.0,-0.22957045583940028,dnn,0.5,1,4,1.0,6.055964668833263
1996-12-01,-0.1000000000000005,-0.019810273549412945,dnn,0.5,1,4,1.0,6.055964668833263
1997-01-01,-0.0999999999999996,-0.03592192205080451,dnn,0.5,1,4,1.0,6.055964668833263
1997-02-01,0.0,-0.1173571498369281,dnn,0.5,1,4,1.0,6.055964668833263
1997-03-01,-0.1000000000000005,-0.07698095275451361,dnn,0.5,1,4,1.0,6.055964668833263
1997-04-01,-0.1999999999999993,-0.06396677980294024,dnn,0.5,1,4,1.0,6.055964668833263
1997-05-01,0.0999999999999996,-0.000983402549785219,dnn,0.5,1,4,1.0,6.055964668833263
1997-06-01,-0.0999999999999996,-0.10780752342980361,dnn,0.5,1,4,1.0,6.055964668833263
1997-07-01,-0.1000000000000005,-0.0115808438905622,dnn,0.5,1,4,1.0,6.055964668833263
1997-08-01,0.1000000000000005,-0.09630430092903963,dnn,0.5,1,4,1.0,6.055964668833263
1997-09-01,-0.2000000000000001,-0.18412972389867285,dnn,0.5,1,4,1.0,6.055964668833263
1997-10-01,-0.1000000000000005,-0.0592790713820933,dnn,0.5,1,4,1.0,6.055964668833263
1997-11-01,0.1000000000000005,-0.22319827895667405,dnn,0.5,1,4,1.0,6.055964668833263
1997-12-01,-0.1000000000000005,-0.016120082386291833,dnn,0.5,1,4,1.0,6.055964668833263
1998-01-01,0.0,-0.2201596047001459,dnn,0.5,1,4,1.0,6.055964668833263
1998-02-01,0.1000000000000005,-0.042695257561575446,dnn,0.5,1,4,1.0,6.055964668833263
1998-03-01,-0.4000000000000003,-0.005866908637712308,dnn,0.5,1,4,1.0,6.055964668833263
1998-04-01,0.1000000000000005,0.07376163395946514,dnn,0.5,1,4,1.0,6.055964668833263
1998-05-01,0.0999999999999996,-0.20966057916088643,dnn,0.5,1,4,1.0,6.055964668833263
1998-06-01,0.0,0.01624969899810177,dnn,0.5,1,4,1.0,6.055964668833263
1998-07-01,0.0,0.04044912072535222,dnn,0.5,1,4,1.0,6.055964668833263
1998-08-01,0.0999999999999996,-0.2887149992234086,dnn,0.5,1,4,1.0,6.055964668833263
1998-09-01,-0.0999999999999996,0.08727340402862808,dnn,0.5,1,4,1.0,6.055964668833263
1998-10-01,-0.0999999999999996,-0.13343913013698985,dnn,0.5,1,4,1.0,6.055964668833263
1998-11-01,0.0,0.012616076861994438,dnn,0.5,1,4,1.0,6.055964668833263
1998-12-01,-0.1000000000000005,-0.1141434314969279,dnn,0.5,1,4,1.0,6.055964668833263
1999-01-01,0.1000000000000005,-0.0020298368076096256,dnn,0.5,1,4,1.0,6.055964668833263
1999-02-01,-0.2000000000000001,-0.1509785799742536,dnn,0.5,1,4,1.0,6.055964668833263
1999-03-01,0.0999999999999996,0.025084913261289612,dnn,0.5,1,4,1.0,6.055964668833263
1999-04-01,-0.0999999999999996,-0.15340557145692785,dnn,0.5,1,4,1.0,6.055964668833263
1999-05-01,0.0999999999999996,-0.052356016791899475,dnn,0.5,1,4,1.0,6.055964668833263
1999-06-01,0.0,-0.1787386662700868,dnn,0.5,1,4,1.0,6.055964668833263
1999-07-01,-0.0999999999999996,-0.0393769423864605,dnn,0.5,1,4,1.0,6.055964668833263
1999-08-01,0.0,-0.04325518947210418,dnn,0.5,1,4,1.0,6.055964668833263
1999-09-01,-0.1000000000000005,-0.06869659265464946,dnn,0.5,1,4,1.0,6.055964668833263
1999-10-01,0.0,-0.006203095061335782,dnn,0.5,1,4,1.0,6.055964668833263
1999-11-01,-0.0999999999999996,-0.06615623663245183,dnn,0.5,1,4,1.0,6.055964668833263
1999-12-01,0.0,-0.17721773133164276,dnn,0.5,1,4,1.0,6.055964668833263
