date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-05-01,0.2000000000000001,0.05367709345286585,dnn,0.9,2,2,0.5,1.2166621504910964
1985-06-01,0.0,0.10757207895414544,dnn,0.9,2,2,0.5,1.2166621504910964
1985-07-01,-0.3000000000000007,0.2820999075996425,dnn,0.9,2,2,0.5,1.2166621504910964
1985-08-01,0.0,0.1740529552697415,dnn,0.9,2,2,0.5,1.2166621504910964
1985-09-01,0.0,0.19635822117636503,dnn,0.9,2,2,0.5,1.2166621504910964
1985-10-01,-0.0999999999999996,0.1616899466000872,dnn,0.9,2,2,0.5,1.2166621504910964
1985-11-01,0.0,0.0334337901753445,dnn,0.9,2,2,0.5,1.2166621504910964
1985-12-01,-0.2999999999999998,0.08976135568563146,dnn,0.9,2,2,0.5,1.2166621504910964
1986-01-01,0.5,0.20839549195949203,dnn,0.9,2,2,0.5,1.2166621504910964
1986-02-01,0.0,0.08697262165480381,dnn,0.9,2,2,0.5,1.2166621504910964
1986-03-01,-0.1000000000000005,0.14625786108705638,dnn,0.9,2,2,0.5,1.2166621504910964
1986-04-01,0.1000000000000005,0.06916317714425872,dnn,0.9,2,2,0.5,1.2166621504910964
1986-05-01,0.0,0.09422526809160131,dnn,0.9,2,2,0.5,1.2166621504910964
1986-06-01,-0.2000000000000001,0.36685688410027945,dnn,0.9,2,2,0.5,1.2166621504910964
1986-07-01,-0.0999999999999996,0.22261156601201088,dnn,0.9,2,2,0.5,1.2166621504910964
1986-08-01,0.0999999999999996,0.029320308090179478,dnn,0.9,2,2,0.5,1.2166621504910964
1986-09-01,0.0,0.3278052739541676,dnn,0.9,2,2,0.5,1.2166621504910964
1986-10-01,-0.0999999999999996,0.04720050809407326,dnn,0.9,2,2,0.5,1.2166621504910964
1986-11-01,-0.3000000000000007,0.21041527071268729,dnn,0.9,2,2,0.5,1.2166621504910964
1986-12-01,0.0,0.2784436318135986,dnn,0.9,2,2,0.5,1.2166621504910964
1987-01-01,0.0,0.5643338971764418,dnn,0.9,2,2,0.5,1.2166621504910964
1987-02-01,0.0,-0.018108513363096594,dnn,0.9,2,2,0.5,1.2166621504910964
1987-03-01,-0.2999999999999998,0.0036064328289111113,dnn,0.9,2,2,0.5,1.2166621504910964
1987-04-01,0.0,0.15146428886329727,dnn,0.9,2,2,0.5,1.2166621504910964
1987-05-01,-0.0999999999999996,0.07521611600485265,dnn,0.9,2,2,0.5,1.2166621504910964
1987-06-01,-0.1000000000000005,0.25652814244393835,dnn,0.9,2,2,0.5,1.2166621504910964
1987-07-01,-0.0999999999999996,0.01839983343866745,dnn,0.9,2,2,0.5,1.2166621504910964
1987-08-01,-0.0999999999999996,0.10748024867907809,dnn,0.9,2,2,0.5,1.2166621504910964
1987-09-01,0.0999999999999996,0.06626232434604588,dnn,0.9,2,2,0.5,1.2166621504910964
1987-10-01,-0.2000000000000001,0.20879865750221177,dnn,0.9,2,2,0.5,1.2166621504910964
1987-11-01,-0.0999999999999996,0.4827636931530394,dnn,0.9,2,2,0.5,1.2166621504910964
1987-12-01,0.0,0.2862449987196891,dnn,0.9,2,2,0.5,1.2166621504910964
1988-01-01,0.0,0.16593712844410663,dnn,0.9,2,2,0.5,1.2166621504910964
1988-02-01,0.0,0.09212658069927018,dnn,0.9,2,2,0.5,1.2166621504910964
1988-03-01,-0.2999999999999998,0.17943552806935936,dnn,0.9,2,2,0.5,1.2166621504910964
1988-04-01,0.1999999999999993,0.18559975366619239,dnn,0.9,2,2,0.5,1.2166621504910964
1988-05-01,-0.1999999999999993,0.17886944308339486,dnn,0.9,2,2,0.5,1.2166621504910964
1988-06-01,0.0,0.12294415095165868,dnn,0.9,2,2,0.5,1.2166621504910964
1988-07-01,0.1999999999999993,0.1353834621875758,dnn,0.9,2,2,0.5,1.2166621504910964
1988-08-01,-0.1999999999999993,-0.03777517956048626,dnn,0.9,2,2,0.5,1.2166621504910964
1988-09-01,0.0,0.4773231296530724,dnn,0.9,2,2,0.5,1.2166621504910964
1988-10-01,-0.1000000000000005,0.0949598825405319,dnn,0.9,2,2,0.5,1.2166621504910964
1988-11-01,0.0,0.11497421586414071,dnn,0.9,2,2,0.5,1.2166621504910964
1988-12-01,0.1000000000000005,0.04000912278282253,dnn,0.9,2,2,0.5,1.2166621504910964
1989-01-01,-0.2000000000000001,0.2280413004281743,dnn,0.9,2,2,0.5,1.2166621504910964
1989-02-01,-0.2000000000000001,0.12193949703326637,dnn,0.9,2,2,0.5,1.2166621504910964
1989-03-01,0.2000000000000001,0.28744404138004315,dnn,0.9,2,2,0.5,1.2166621504910964
1989-04-01,0.0,0.246549431766631,dnn,0.9,2,2,0.5,1.2166621504910964
1989-05-01,0.0999999999999996,0.6139864578520496,dnn,0.9,2,2,0.5,1.2166621504910964
1989-06-01,-0.0999999999999996,0.15817756844331593,dnn,0.9,2,2,0.5,1.2166621504910964
1989-07-01,0.0,0.3574146363167181,dnn,0.9,2,2,0.5,1.2166621504910964
1989-08-01,0.0999999999999996,0.3443100436937282,dnn,0.9,2,2,0.5,1.2166621504910964
1989-09-01,0.0,0.18118838998276424,dnn,0.9,2,2,0.5,1.2166621504910964
1989-10-01,0.1000000000000005,0.18071752909735989,dnn,0.9,2,2,0.5,1.2166621504910964
1989-11-01,0.0,0.2087530198101392,dnn,0.9,2,2,0.5,1.2166621504910964
1989-12-01,0.0,-0.0010291578517045348,dnn,0.9,2,2,0.5,1.2166621504910964
1990-01-01,-0.1000000000000005,0.30804688863693513,dnn,0.9,2,2,0.5,1.2166621504910964
1990-02-01,-0.0999999999999996,0.4454893708308163,dnn,0.9,2,2,0.5,1.2166621504910964
1990-03-01,0.2000000000000001,0.1465815999891055,dnn,0.9,2,2,0.5,1.2166621504910964
1990-04-01,0.0,0.08316492711813395,dnn,0.9,2,2,0.5,1.2166621504910964
1990-05-01,-0.2000000000000001,0.4410305521063937,dnn,0.9,2,2,0.5,1.2166621504910964
1990-06-01,0.2999999999999998,0.15451099947877062,dnn,0.9,2,2,0.5,1.2166621504910964
1990-07-01,0.2000000000000001,0.1485682596280321,dnn,0.9,2,2,0.5,1.2166621504910964
1990-08-01,0.2000000000000001,0.31957378337758496,dnn,0.9,2,2,0.5,1.2166621504910964
1990-09-01,0.0,0.1935448872629277,dnn,0.9,2,2,0.5,1.2166621504910964
1990-10-01,0.2999999999999998,0.7076194250707452,dnn,0.9,2,2,0.5,1.2166621504910964
1990-11-01,0.0999999999999996,0.24862265668066916,dnn,0.9,2,2,0.5,1.2166621504910964
1990-12-01,0.1000000000000005,0.34661195050894256,dnn,0.9,2,2,0.5,1.2166621504910964
1991-01-01,0.1999999999999993,0.469926641906568,dnn,0.9,2,2,0.5,1.2166621504910964
1991-02-01,0.2000000000000001,0.2958527376477779,dnn,0.9,2,2,0.5,1.2166621504910964
1991-03-01,-0.0999999999999996,0.10868215029875497,dnn,0.9,2,2,0.5,1.2166621504910964
1991-04-01,0.2000000000000001,0.3334946628875765,dnn,0.9,2,2,0.5,1.2166621504910964
1991-05-01,0.0,0.06435727371651129,dnn,0.9,2,2,0.5,1.2166621504910964
1991-06-01,-0.1000000000000005,0.22958469264817624,dnn,0.9,2,2,0.5,1.2166621504910964
1991-07-01,0.1000000000000005,0.14410232423545616,dnn,0.9,2,2,0.5,1.2166621504910964
1991-08-01,0.0,0.2486727485269553,dnn,0.9,2,2,0.5,1.2166621504910964
1991-09-01,0.0999999999999996,0.12233555553995874,dnn,0.9,2,2,0.5,1.2166621504910964
1991-10-01,0.0,0.3020976817818311,dnn,0.9,2,2,0.5,1.2166621504910964
1991-11-01,0.2999999999999998,0.18911094457412442,dnn,0.9,2,2,0.5,1.2166621504910964
1991-12-01,0.0,0.0458785067976323,dnn,0.9,2,2,0.5,1.2166621504910964
1992-01-01,0.1000000000000005,0.2239186353821959,dnn,0.9,2,2,0.5,1.2166621504910964
1992-02-01,0.0,0.15064523838869165,dnn,0.9,2,2,0.5,1.2166621504910964
1992-03-01,0.0,-0.10836418132192781,dnn,0.9,2,2,0.5,1.2166621504910964
1992-04-01,0.1999999999999993,0.2577874123066288,dnn,0.9,2,2,0.5,1.2166621504910964
1992-05-01,0.2000000000000001,0.06306685321220523,dnn,0.9,2,2,0.5,1.2166621504910964
1992-06-01,-0.0999999999999996,0.23450593614549972,dnn,0.9,2,2,0.5,1.2166621504910964
1992-07-01,-0.1000000000000005,0.4839880141880625,dnn,0.9,2,2,0.5,1.2166621504910964
1992-08-01,0.0,0.5606612979778433,dnn,0.9,2,2,0.5,1.2166621504910964
1992-09-01,-0.2999999999999998,0.041348307579631365,dnn,0.9,2,2,0.5,1.2166621504910964
1992-10-01,0.1000000000000005,0.1118012596142551,dnn,0.9,2,2,0.5,1.2166621504910964
1992-11-01,0.0,0.044529354250005246,dnn,0.9,2,2,0.5,1.2166621504910964
1992-12-01,-0.1000000000000005,0.022867748906875603,dnn,0.9,2,2,0.5,1.2166621504910964
1993-01-01,-0.2000000000000001,0.4330894196088745,dnn,0.9,2,2,0.5,1.2166621504910964
1993-02-01,-0.0999999999999996,0.12640818376403817,dnn,0.9,2,2,0.5,1.2166621504910964
1993-03-01,0.0999999999999996,0.1930233088366589,dnn,0.9,2,2,0.5,1.2166621504910964
1993-04-01,0.0,0.15757400588290046,dnn,0.9,2,2,0.5,1.2166621504910964
1993-05-01,-0.0999999999999996,0.07642494277667237,dnn,0.9,2,2,0.5,1.2166621504910964
1993-06-01,-0.0999999999999996,0.2789231897540998,dnn,0.9,2,2,0.5,1.2166621504910964
1993-07-01,-0.1000000000000005,0.10029701273132953,dnn,0.9,2,2,0.5,1.2166621504910964
1993-08-01,-0.0999999999999996,0.10136150316478922,dnn,0.9,2,2,0.5,1.2166621504910964
1993-09-01,0.0999999999999996,0.10202138755980661,dnn,0.9,2,2,0.5,1.2166621504910964
1993-10-01,-0.2000000000000001,0.022279731538095794,dnn,0.9,2,2,0.5,1.2166621504910964
1993-11-01,-0.0999999999999996,0.22204912460484272,dnn,0.9,2,2,0.5,1.2166621504910964
1993-12-01,0.0999999999999996,0.0019176454098378366,dnn,0.9,2,2,0.5,1.2166621504910964
1994-01-01,0.0,0.030663848003436068,dnn,0.9,2,2,0.5,1.2166621504910964
1994-02-01,-0.0999999999999996,0.09557220789691713,dnn,0.9,2,2,0.5,1.2166621504910964
1994-03-01,-0.0999999999999996,0.1358395270229037,dnn,0.9,2,2,0.5,1.2166621504910964
1994-04-01,-0.3000000000000007,-0.006438774975863181,dnn,0.9,2,2,0.5,1.2166621504910964
1994-05-01,0.0,0.16490743404762317,dnn,0.9,2,2,0.5,1.2166621504910964
1994-06-01,0.0,0.15978227477091828,dnn,0.9,2,2,0.5,1.2166621504910964
1994-07-01,-0.0999999999999996,0.008120581245347246,dnn,0.9,2,2,0.5,1.2166621504910964
1994-08-01,-0.0999999999999996,0.1507998228004239,dnn,0.9,2,2,0.5,1.2166621504910964
1994-09-01,-0.1000000000000005,0.16898108250044652,dnn,0.9,2,2,0.5,1.2166621504910964
1994-10-01,-0.2000000000000001,0.10736038496135074,dnn,0.9,2,2,0.5,1.2166621504910964
1994-11-01,-0.0999999999999996,0.04541345682819338,dnn,0.9,2,2,0.5,1.2166621504910964
1994-12-01,0.0999999999999996,0.09752609987996874,dnn,0.9,2,2,0.5,1.2166621504910964
1995-01-01,-0.1999999999999993,0.007090232888527066,dnn,0.9,2,2,0.5,1.2166621504910964
1995-02-01,0.0,0.08784382395171983,dnn,0.9,2,2,0.5,1.2166621504910964
1995-03-01,0.3999999999999994,0.09918551832113477,dnn,0.9,2,2,0.5,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.017684602505540978,dnn,0.9,2,2,0.5,1.2166621504910964
1995-05-01,0.0,0.28883865603105274,dnn,0.9,2,2,0.5,1.2166621504910964
1995-06-01,0.1000000000000005,0.06399966970383052,dnn,0.9,2,2,0.5,1.2166621504910964
1995-07-01,0.0,0.357798568611355,dnn,0.9,2,2,0.5,1.2166621504910964
1995-08-01,-0.1000000000000005,0.16152848016004268,dnn,0.9,2,2,0.5,1.2166621504910964
1995-09-01,-0.0999999999999996,0.23169199586896114,dnn,0.9,2,2,0.5,1.2166621504910964
1995-10-01,0.0999999999999996,0.32828647949753337,dnn,0.9,2,2,0.5,1.2166621504910964
1995-11-01,0.0,0.1403368290738931,dnn,0.9,2,2,0.5,1.2166621504910964
1995-12-01,0.0,0.09822743351221586,dnn,0.9,2,2,0.5,1.2166621504910964
1996-01-01,-0.0999999999999996,0.23655957706895034,dnn,0.9,2,2,0.5,1.2166621504910964
1996-02-01,0.0,0.0844297928528542,dnn,0.9,2,2,0.5,1.2166621504910964
1996-03-01,0.0999999999999996,0.0320699043261961,dnn,0.9,2,2,0.5,1.2166621504910964
1996-04-01,0.0,0.11867091226292172,dnn,0.9,2,2,0.5,1.2166621504910964
1996-05-01,-0.2999999999999998,0.10029264389398225,dnn,0.9,2,2,0.5,1.2166621504910964
1996-06-01,0.2000000000000001,0.08460054146293955,dnn,0.9,2,2,0.5,1.2166621504910964
1996-07-01,-0.4000000000000003,0.0747646367042141,dnn,0.9,2,2,0.5,1.2166621504910964
1996-08-01,0.1000000000000005,0.27928280800050426,dnn,0.9,2,2,0.5,1.2166621504910964
1996-09-01,0.0,0.20401039077109656,dnn,0.9,2,2,0.5,1.2166621504910964
1996-10-01,0.2000000000000001,0.08823378583698384,dnn,0.9,2,2,0.5,1.2166621504910964
1996-11-01,0.0,0.08455909905998946,dnn,0.9,2,2,0.5,1.2166621504910964
1996-12-01,-0.1000000000000005,0.15238152618434053,dnn,0.9,2,2,0.5,1.2166621504910964
1997-01-01,-0.0999999999999996,0.2613484572797113,dnn,0.9,2,2,0.5,1.2166621504910964
1997-02-01,0.0,0.06198750933478409,dnn,0.9,2,2,0.5,1.2166621504910964
1997-03-01,-0.1000000000000005,0.1725493601059831,dnn,0.9,2,2,0.5,1.2166621504910964
1997-04-01,-0.1999999999999993,0.3186954944797393,dnn,0.9,2,2,0.5,1.2166621504910964
1997-05-01,0.0999999999999996,0.04006799637886749,dnn,0.9,2,2,0.5,1.2166621504910964
1997-06-01,-0.0999999999999996,0.12693833704537846,dnn,0.9,2,2,0.5,1.2166621504910964
1997-07-01,-0.1000000000000005,0.2594081634175276,dnn,0.9,2,2,0.5,1.2166621504910964
1997-08-01,0.1000000000000005,0.1149933520483288,dnn,0.9,2,2,0.5,1.2166621504910964
1997-09-01,-0.2000000000000001,0.25787501041485156,dnn,0.9,2,2,0.5,1.2166621504910964
1997-10-01,-0.1000000000000005,0.07339638351798347,dnn,0.9,2,2,0.5,1.2166621504910964
1997-11-01,0.1000000000000005,0.06172895013299216,dnn,0.9,2,2,0.5,1.2166621504910964
1997-12-01,-0.1000000000000005,0.15105403471552423,dnn,0.9,2,2,0.5,1.2166621504910964
1998-01-01,0.0,0.05152130503806847,dnn,0.9,2,2,0.5,1.2166621504910964
1998-02-01,0.1000000000000005,0.20785211167132156,dnn,0.9,2,2,0.5,1.2166621504910964
1998-03-01,-0.4000000000000003,0.25368832207455055,dnn,0.9,2,2,0.5,1.2166621504910964
1998-04-01,0.1000000000000005,0.20159995570227057,dnn,0.9,2,2,0.5,1.2166621504910964
1998-05-01,0.0999999999999996,0.08213707412711704,dnn,0.9,2,2,0.5,1.2166621504910964
1998-06-01,0.0,0.33219901419864395,dnn,0.9,2,2,0.5,1.2166621504910964
1998-07-01,0.0,0.08398790018970498,dnn,0.9,2,2,0.5,1.2166621504910964
1998-08-01,0.0999999999999996,0.10947460682549093,dnn,0.9,2,2,0.5,1.2166621504910964
1998-09-01,-0.0999999999999996,0.17588085568926046,dnn,0.9,2,2,0.5,1.2166621504910964
1998-10-01,-0.0999999999999996,0.2786700392519258,dnn,0.9,2,2,0.5,1.2166621504910964
1998-11-01,0.0,0.2996599816271413,dnn,0.9,2,2,0.5,1.2166621504910964
1998-12-01,-0.1000000000000005,0.0989386084092299,dnn,0.9,2,2,0.5,1.2166621504910964
1999-01-01,0.1000000000000005,0.1611922369254733,dnn,0.9,2,2,0.5,1.2166621504910964
1999-02-01,-0.2000000000000001,0.06012016754310734,dnn,0.9,2,2,0.5,1.2166621504910964
1999-03-01,0.0999999999999996,0.14721349065470035,dnn,0.9,2,2,0.5,1.2166621504910964
1999-04-01,-0.0999999999999996,0.1994986981271995,dnn,0.9,2,2,0.5,1.2166621504910964
1999-05-01,0.0999999999999996,0.11054126549116425,dnn,0.9,2,2,0.5,1.2166621504910964
1999-06-01,0.0,-0.034762551727249104,dnn,0.9,2,2,0.5,1.2166621504910964
1999-07-01,-0.0999999999999996,0.0618684931787011,dnn,0.9,2,2,0.5,1.2166621504910964
1999-08-01,0.0,0.15760731060417701,dnn,0.9,2,2,0.5,1.2166621504910964
1999-09-01,-0.1000000000000005,0.15417155908395658,dnn,0.9,2,2,0.5,1.2166621504910964
1999-10-01,0.0,0.13728700973282446,dnn,0.9,2,2,0.5,1.2166621504910964
1999-11-01,-0.0999999999999996,0.06270706869253866,dnn,0.9,2,2,0.5,1.2166621504910964
1999-12-01,0.0,0.09567475044086318,dnn,0.9,2,2,0.5,1.2166621504910964
