date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-12-01,0.0,-0.13015472742070774,dnn,0.05,1,8,1.0,3.000820366267417
1987-01-01,0.0,-0.1033852360356983,dnn,0.05,1,8,1.0,3.000820366267417
1987-02-01,0.0,-0.491856525692965,dnn,0.05,1,8,1.0,3.000820366267417
1987-03-01,-0.2999999999999998,-0.24643621467363055,dnn,0.05,1,8,1.0,3.000820366267417
1987-04-01,0.0,-0.2688070952900611,dnn,0.05,1,8,1.0,3.000820366267417
1987-05-01,-0.0999999999999996,-0.4016255907285453,dnn,0.05,1,8,1.0,3.000820366267417
1987-06-01,-0.1000000000000005,-0.15608432855715226,dnn,0.05,1,8,1.0,3.000820366267417
1987-07-01,-0.0999999999999996,-0.35830170625141905,dnn,0.05,1,8,1.0,3.000820366267417
1987-08-01,-0.0999999999999996,-0.3557077706932059,dnn,0.05,1,8,1.0,3.000820366267417
1987-09-01,0.0999999999999996,-0.3516038196119492,dnn,0.05,1,8,1.0,3.000820366267417
1987-10-01,-0.2000000000000001,-0.10372060525327578,dnn,0.05,1,8,1.0,3.000820366267417
1987-11-01,-0.0999999999999996,-0.318125747575969,dnn,0.05,1,8,1.0,3.000820366267417
1987-12-01,0.0,-0.15484198614639316,dnn,0.05,1,8,1.0,3.000820366267417
1988-01-01,0.0,-0.16874846967980783,dnn,0.05,1,8,1.0,3.000820366267417
1988-02-01,0.0,-0.2348676908798203,dnn,0.05,1,8,1.0,3.000820366267417
1988-03-01,-0.2999999999999998,-0.26947992208179733,dnn,0.05,1,8,1.0,3.000820366267417
1988-04-01,0.1999999999999993,-0.17458208022792654,dnn,0.05,1,8,1.0,3.000820366267417
1988-05-01,-0.1999999999999993,-0.2299619543173067,dnn,0.05,1,8,1.0,3.000820366267417
1988-06-01,0.0,-0.21869007603467558,dnn,0.05,1,8,1.0,3.000820366267417
1988-07-01,0.1999999999999993,-0.13672822557245523,dnn,0.05,1,8,1.0,3.000820366267417
1988-08-01,-0.1999999999999993,-0.21713068935104848,dnn,0.05,1,8,1.0,3.000820366267417
1988-09-01,0.0,-0.2507266831384242,dnn,0.05,1,8,1.0,3.000820366267417
1988-10-01,-0.1000000000000005,-0.29148105635323834,dnn,0.05,1,8,1.0,3.000820366267417
1988-11-01,0.0,-0.1661185757227543,dnn,0.05,1,8,1.0,3.000820366267417
1988-12-01,0.1000000000000005,-0.15829414822830506,dnn,0.05,1,8,1.0,3.000820366267417
1989-01-01,-0.2000000000000001,-0.13561700542828575,dnn,0.05,1,8,1.0,3.000820366267417
1989-02-01,-0.2000000000000001,-0.3143099628062907,dnn,0.05,1,8,1.0,3.000820366267417
1989-03-01,0.2000000000000001,0.039073868305838574,dnn,0.05,1,8,1.0,3.000820366267417
1989-04-01,0.0,-0.16318909973752938,dnn,0.05,1,8,1.0,3.000820366267417
1989-05-01,0.0999999999999996,-0.17958923994091597,dnn,0.05,1,8,1.0,3.000820366267417
1989-06-01,-0.0999999999999996,-0.15200980333946648,dnn,0.05,1,8,1.0,3.000820366267417
1989-07-01,0.0,-0.11602816364127719,dnn,0.05,1,8,1.0,3.000820366267417
1989-08-01,0.0999999999999996,-0.07177561754183201,dnn,0.05,1,8,1.0,3.000820366267417
1989-09-01,0.0,-0.2078891150712298,dnn,0.05,1,8,1.0,3.000820366267417
1989-10-01,0.1000000000000005,-0.133489044357532,dnn,0.05,1,8,1.0,3.000820366267417
1989-11-01,0.0,-0.0910142068819939,dnn,0.05,1,8,1.0,3.000820366267417
1989-12-01,0.0,-0.1509905320552337,dnn,0.05,1,8,1.0,3.000820366267417
1990-01-01,-0.1000000000000005,-0.21399418291849326,dnn,0.05,1,8,1.0,3.000820366267417
1990-02-01,-0.0999999999999996,-0.22702431267616405,dnn,0.05,1,8,1.0,3.000820366267417
1990-03-01,0.2000000000000001,-0.026491348028453994,dnn,0.05,1,8,1.0,3.000820366267417
1990-04-01,0.0,-0.04836854315951812,dnn,0.05,1,8,1.0,3.000820366267417
1990-05-01,-0.2000000000000001,-0.015426249416423031,dnn,0.05,1,8,1.0,3.000820366267417
1990-06-01,0.2999999999999998,-0.17277019398470694,dnn,0.05,1,8,1.0,3.000820366267417
1990-07-01,0.2000000000000001,-0.055156245311338795,dnn,0.05,1,8,1.0,3.000820366267417
1990-08-01,0.2000000000000001,0.024132298348336224,dnn,0.05,1,8,1.0,3.000820366267417
1990-09-01,0.0,-0.10766504879656347,dnn,0.05,1,8,1.0,3.000820366267417
1990-10-01,0.2999999999999998,-0.041314699191424144,dnn,0.05,1,8,1.0,3.000820366267417
1990-11-01,0.0999999999999996,-0.12931867865937952,dnn,0.05,1,8,1.0,3.000820366267417
1990-12-01,0.1000000000000005,-0.000466091916121563,dnn,0.05,1,8,1.0,3.000820366267417
1991-01-01,0.1999999999999993,-0.11322725304374785,dnn,0.05,1,8,1.0,3.000820366267417
1991-02-01,0.2000000000000001,-0.08056034568259095,dnn,0.05,1,8,1.0,3.000820366267417
1991-03-01,-0.0999999999999996,0.01242250557871524,dnn,0.05,1,8,1.0,3.000820366267417
1991-04-01,0.2000000000000001,0.026385602438058382,dnn,0.05,1,8,1.0,3.000820366267417
1991-05-01,0.0,-0.2669158072492202,dnn,0.05,1,8,1.0,3.000820366267417
1991-06-01,-0.1000000000000005,-0.161053985974088,dnn,0.05,1,8,1.0,3.000820366267417
1991-07-01,0.1000000000000005,-0.168023284494683,dnn,0.05,1,8,1.0,3.000820366267417
1991-08-01,0.0,-0.12702607038053032,dnn,0.05,1,8,1.0,3.000820366267417
1991-09-01,0.0999999999999996,-0.20070954776566322,dnn,0.05,1,8,1.0,3.000820366267417
1991-10-01,0.0,0.05526219676474283,dnn,0.05,1,8,1.0,3.000820366267417
1991-11-01,0.2999999999999998,-0.06511172388469275,dnn,0.05,1,8,1.0,3.000820366267417
1991-12-01,0.0,-0.23656742541202205,dnn,0.05,1,8,1.0,3.000820366267417
1992-01-01,0.1000000000000005,-0.19946157666764838,dnn,0.05,1,8,1.0,3.000820366267417
1992-02-01,0.0,-0.0039893840218137066,dnn,0.05,1,8,1.0,3.000820366267417
1992-03-01,0.0,-0.3168049824547232,dnn,0.05,1,8,1.0,3.000820366267417
1992-04-01,0.1999999999999993,-0.03855407006808513,dnn,0.05,1,8,1.0,3.000820366267417
1992-05-01,0.2000000000000001,-0.1946486878507678,dnn,0.05,1,8,1.0,3.000820366267417
1992-06-01,-0.0999999999999996,0.06689823914072057,dnn,0.05,1,8,1.0,3.000820366267417
1992-07-01,-0.1000000000000005,-0.012158382087362158,dnn,0.05,1,8,1.0,3.000820366267417
1992-08-01,0.0,-0.09039518986829014,dnn,0.05,1,8,1.0,3.000820366267417
1992-09-01,-0.2999999999999998,-0.2672021088995109,dnn,0.05,1,8,1.0,3.000820366267417
1992-10-01,0.1000000000000005,-0.3718092299880704,dnn,0.05,1,8,1.0,3.000820366267417
1992-11-01,0.0,-0.20306529156291,dnn,0.05,1,8,1.0,3.000820366267417
1992-12-01,-0.1000000000000005,-0.021854474516200123,dnn,0.05,1,8,1.0,3.000820366267417
1993-01-01,-0.2000000000000001,-0.2456911007058953,dnn,0.05,1,8,1.0,3.000820366267417
1993-02-01,-0.0999999999999996,-0.2644204673478145,dnn,0.05,1,8,1.0,3.000820366267417
1993-03-01,0.0999999999999996,-0.07239835450916283,dnn,0.05,1,8,1.0,3.000820366267417
1993-04-01,0.0,-0.053265057591233705,dnn,0.05,1,8,1.0,3.000820366267417
1993-05-01,-0.0999999999999996,-0.4440456477746909,dnn,0.05,1,8,1.0,3.000820366267417
1993-06-01,-0.0999999999999996,-0.0033110325968347823,dnn,0.05,1,8,1.0,3.000820366267417
1993-07-01,-0.1000000000000005,-0.3320048022673692,dnn,0.05,1,8,1.0,3.000820366267417
1993-08-01,-0.0999999999999996,-0.23837086018024617,dnn,0.05,1,8,1.0,3.000820366267417
1993-09-01,0.0999999999999996,-0.26288937539759255,dnn,0.05,1,8,1.0,3.000820366267417
1993-10-01,-0.2000000000000001,-0.20510565746079218,dnn,0.05,1,8,1.0,3.000820366267417
1993-11-01,-0.0999999999999996,-0.23633683365615057,dnn,0.05,1,8,1.0,3.000820366267417
1993-12-01,0.0999999999999996,-0.16299964175116108,dnn,0.05,1,8,1.0,3.000820366267417
1994-01-01,0.0,-0.3563452824978021,dnn,0.05,1,8,1.0,3.000820366267417
1994-02-01,-0.0999999999999996,-0.2052954667408596,dnn,0.05,1,8,1.0,3.000820366267417
1994-03-01,-0.0999999999999996,-0.2439975151272576,dnn,0.05,1,8,1.0,3.000820366267417
1994-04-01,-0.3000000000000007,-0.3578506571500477,dnn,0.05,1,8,1.0,3.000820366267417
1994-05-01,0.0,-0.22244052413547408,dnn,0.05,1,8,1.0,3.000820366267417
1994-06-01,0.0,-0.1426714105174084,dnn,0.05,1,8,1.0,3.000820366267417
1994-07-01,-0.0999999999999996,-0.3129802346779604,dnn,0.05,1,8,1.0,3.000820366267417
1994-08-01,-0.0999999999999996,-0.07617106880277569,dnn,0.05,1,8,1.0,3.000820366267417
1994-09-01,-0.1000000000000005,-0.3248951551000708,dnn,0.05,1,8,1.0,3.000820366267417
1994-10-01,-0.2000000000000001,-0.2541711264677526,dnn,0.05,1,8,1.0,3.000820366267417
1994-11-01,-0.0999999999999996,-0.3200166592667043,dnn,0.05,1,8,1.0,3.000820366267417
1994-12-01,0.0999999999999996,-0.2194133715635893,dnn,0.05,1,8,1.0,3.000820366267417
1995-01-01,-0.1999999999999993,-0.25819767261561255,dnn,0.05,1,8,1.0,3.000820366267417
1995-02-01,0.0,-0.24234578614891877,dnn,0.05,1,8,1.0,3.000820366267417
1995-03-01,0.3999999999999994,-0.11371972683029531,dnn,0.05,1,8,1.0,3.000820366267417
1995-04-01,-0.2000000000000001,-0.23495469028070745,dnn,0.05,1,8,1.0,3.000820366267417
1995-05-01,0.0,0.10301879096859345,dnn,0.05,1,8,1.0,3.000820366267417
1995-06-01,0.1000000000000005,-0.2523715885280152,dnn,0.05,1,8,1.0,3.000820366267417
1995-07-01,0.0,-0.13760561101634752,dnn,0.05,1,8,1.0,3.000820366267417
1995-08-01,-0.1000000000000005,-0.1464065387722819,dnn,0.05,1,8,1.0,3.000820366267417
1995-09-01,-0.0999999999999996,-0.23670823228872856,dnn,0.05,1,8,1.0,3.000820366267417
1995-10-01,0.0999999999999996,-0.08698617290182283,dnn,0.05,1,8,1.0,3.000820366267417
1995-11-01,0.0,-0.12881629469664854,dnn,0.05,1,8,1.0,3.000820366267417
1995-12-01,0.0,-0.33527782728991545,dnn,0.05,1,8,1.0,3.000820366267417
1996-01-01,-0.0999999999999996,0.023057244225534422,dnn,0.05,1,8,1.0,3.000820366267417
1996-02-01,0.0,-0.2732139634877552,dnn,0.05,1,8,1.0,3.000820366267417
1996-03-01,0.0999999999999996,-0.11978459422032,dnn,0.05,1,8,1.0,3.000820366267417
1996-04-01,0.0,-0.1307232993169615,dnn,0.05,1,8,1.0,3.000820366267417
1996-05-01,-0.2999999999999998,-0.2877444240758157,dnn,0.05,1,8,1.0,3.000820366267417
1996-06-01,0.2000000000000001,-0.341638882549684,dnn,0.05,1,8,1.0,3.000820366267417
1996-07-01,-0.4000000000000003,-0.1999841696636211,dnn,0.05,1,8,1.0,3.000820366267417
1996-08-01,0.1000000000000005,-0.11607569027886089,dnn,0.05,1,8,1.0,3.000820366267417
1996-09-01,0.0,-0.2169432554942368,dnn,0.05,1,8,1.0,3.000820366267417
1996-10-01,0.2000000000000001,-0.18952202289806866,dnn,0.05,1,8,1.0,3.000820366267417
1996-11-01,0.0,-0.18457004307344635,dnn,0.05,1,8,1.0,3.000820366267417
1996-12-01,-0.1000000000000005,-0.1867847877470095,dnn,0.05,1,8,1.0,3.000820366267417
1997-01-01,-0.0999999999999996,-0.2585623988308456,dnn,0.05,1,8,1.0,3.000820366267417
1997-02-01,0.0,-0.33015544792388996,dnn,0.05,1,8,1.0,3.000820366267417
1997-03-01,-0.1000000000000005,-0.25575060692359847,dnn,0.05,1,8,1.0,3.000820366267417
1997-04-01,-0.1999999999999993,-0.19338806732064764,dnn,0.05,1,8,1.0,3.000820366267417
1997-05-01,0.0999999999999996,-0.16656733984513133,dnn,0.05,1,8,1.0,3.000820366267417
1997-06-01,-0.0999999999999996,-0.3040672098967221,dnn,0.05,1,8,1.0,3.000820366267417
1997-07-01,-0.1000000000000005,-0.08401260923713004,dnn,0.05,1,8,1.0,3.000820366267417
1997-08-01,0.1000000000000005,-0.14075964907327423,dnn,0.05,1,8,1.0,3.000820366267417
1997-09-01,-0.2000000000000001,-0.3607397730057817,dnn,0.05,1,8,1.0,3.000820366267417
1997-10-01,-0.1000000000000005,-0.166698696198286,dnn,0.05,1,8,1.0,3.000820366267417
1997-11-01,0.1000000000000005,-0.33003759385024495,dnn,0.05,1,8,1.0,3.000820366267417
1997-12-01,-0.1000000000000005,-0.15575304382272923,dnn,0.05,1,8,1.0,3.000820366267417
1998-01-01,0.0,-0.3644650331726646,dnn,0.05,1,8,1.0,3.000820366267417
1998-02-01,0.1000000000000005,-0.023297951762078984,dnn,0.05,1,8,1.0,3.000820366267417
1998-03-01,-0.4000000000000003,-0.12414444086382963,dnn,0.05,1,8,1.0,3.000820366267417
1998-04-01,0.1000000000000005,-0.1444275424896504,dnn,0.05,1,8,1.0,3.000820366267417
1998-05-01,0.0999999999999996,-0.2710743646286971,dnn,0.05,1,8,1.0,3.000820366267417
1998-06-01,0.0,-0.19242267479177375,dnn,0.05,1,8,1.0,3.000820366267417
1998-07-01,0.0,-0.35541096576976944,dnn,0.05,1,8,1.0,3.000820366267417
1998-08-01,0.0999999999999996,-0.31093482469450007,dnn,0.05,1,8,1.0,3.000820366267417
1998-09-01,-0.0999999999999996,-0.05031296300016248,dnn,0.05,1,8,1.0,3.000820366267417
1998-10-01,-0.0999999999999996,-0.3129723983353924,dnn,0.05,1,8,1.0,3.000820366267417
1998-11-01,0.0,-0.18687386073039416,dnn,0.05,1,8,1.0,3.000820366267417
1998-12-01,-0.1000000000000005,-0.363889728439556,dnn,0.05,1,8,1.0,3.000820366267417
1999-01-01,0.1000000000000005,-0.2352283039856276,dnn,0.05,1,8,1.0,3.000820366267417
1999-02-01,-0.2000000000000001,-0.2934437712962123,dnn,0.05,1,8,1.0,3.000820366267417
1999-03-01,0.0999999999999996,-0.17979719135301034,dnn,0.05,1,8,1.0,3.000820366267417
1999-04-01,-0.0999999999999996,-0.06377009786329982,dnn,0.05,1,8,1.0,3.000820366267417
1999-05-01,0.0999999999999996,-0.215852128885525,dnn,0.05,1,8,1.0,3.000820366267417
1999-06-01,0.0,-0.25974751080097297,dnn,0.05,1,8,1.0,3.000820366267417
1999-07-01,-0.0999999999999996,-0.2765773706841724,dnn,0.05,1,8,1.0,3.000820366267417
1999-08-01,0.0,-0.17331703721744143,dnn,0.05,1,8,1.0,3.000820366267417
1999-09-01,-0.1000000000000005,-0.19344900724966915,dnn,0.05,1,8,1.0,3.000820366267417
1999-10-01,0.0,-0.14914749061069973,dnn,0.05,1,8,1.0,3.000820366267417
1999-11-01,-0.0999999999999996,-0.264168120633043,dnn,0.05,1,8,1.0,3.000820366267417
1999-12-01,0.0,-0.09737729660450133,dnn,0.05,1,8,1.0,3.000820366267417
