date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-10-01,-0.0999999999999996,0.13993051868029346,dnn,0.9,2,8,0.5,0.9955047366910889
1985-11-01,0.0,0.01891278335090474,dnn,0.9,2,8,0.5,0.9955047366910889
1985-12-01,-0.2999999999999998,-0.048381896089681714,dnn,0.9,2,8,0.5,0.9955047366910889
1986-01-01,0.5,0.2414062445023352,dnn,0.9,2,8,0.5,0.9955047366910889
1986-02-01,0.0,-0.2031321722699796,dnn,0.9,2,8,0.5,0.9955047366910889
1986-03-01,-0.1000000000000005,0.1535751211509423,dnn,0.9,2,8,0.5,0.9955047366910889
1986-04-01,0.1000000000000005,-0.007053568072097908,dnn,0.9,2,8,0.5,0.9955047366910889
1986-05-01,0.0,0.023227711384698795,dnn,0.9,2,8,0.5,0.9955047366910889
1986-06-01,-0.2000000000000001,0.4751422444026595,dnn,0.9,2,8,0.5,0.9955047366910889
1986-07-01,-0.0999999999999996,0.1331137983537452,dnn,0.9,2,8,0.5,0.9955047366910889
1986-08-01,0.0999999999999996,-0.09551061208879816,dnn,0.9,2,8,0.5,0.9955047366910889
1986-09-01,0.0,0.2539508522236451,dnn,0.9,2,8,0.5,0.9955047366910889
1986-10-01,-0.0999999999999996,-0.09747942887630248,dnn,0.9,2,8,0.5,0.9955047366910889
1986-11-01,-0.3000000000000007,0.13635012779133038,dnn,0.9,2,8,0.5,0.9955047366910889
1986-12-01,0.0,0.2489396067669443,dnn,0.9,2,8,0.5,0.9955047366910889
1987-01-01,0.0,0.36082974615969465,dnn,0.9,2,8,0.5,0.9955047366910889
1987-02-01,0.0,-0.007000269655463377,dnn,0.9,2,8,0.5,0.9955047366910889
1987-03-01,-0.2999999999999998,0.05248866049732085,dnn,0.9,2,8,0.5,0.9955047366910889
1987-04-01,0.0,0.11138539604270221,dnn,0.9,2,8,0.5,0.9955047366910889
1987-05-01,-0.0999999999999996,0.001822995618010706,dnn,0.9,2,8,0.5,0.9955047366910889
1987-06-01,-0.1000000000000005,0.1506394769864184,dnn,0.9,2,8,0.5,0.9955047366910889
1987-07-01,-0.0999999999999996,-0.024275833662598684,dnn,0.9,2,8,0.5,0.9955047366910889
1987-08-01,-0.0999999999999996,0.043911980146631474,dnn,0.9,2,8,0.5,0.9955047366910889
1987-09-01,0.0999999999999996,0.06178291834127217,dnn,0.9,2,8,0.5,0.9955047366910889
1987-10-01,-0.2000000000000001,0.07638140052170793,dnn,0.9,2,8,0.5,0.9955047366910889
1987-11-01,-0.0999999999999996,0.24059155277207897,dnn,0.9,2,8,0.5,0.9955047366910889
1987-12-01,0.0,0.3369442396987344,dnn,0.9,2,8,0.5,0.9955047366910889
1988-01-01,0.0,0.1700311974423507,dnn,0.9,2,8,0.5,0.9955047366910889
1988-02-01,0.0,-0.026721962736078107,dnn,0.9,2,8,0.5,0.9955047366910889
1988-03-01,-0.2999999999999998,0.12245977060601192,dnn,0.9,2,8,0.5,0.9955047366910889
1988-04-01,0.1999999999999993,0.11254872927468086,dnn,0.9,2,8,0.5,0.9955047366910889
1988-05-01,-0.1999999999999993,0.062443154302280764,dnn,0.9,2,8,0.5,0.9955047366910889
1988-06-01,0.0,0.20236860246514754,dnn,0.9,2,8,0.5,0.9955047366910889
1988-07-01,0.1999999999999993,0.07881883027255054,dnn,0.9,2,8,0.5,0.9955047366910889
1988-08-01,-0.1999999999999993,-0.12366058197721842,dnn,0.9,2,8,0.5,0.9955047366910889
1988-09-01,0.0,0.4827456303439906,dnn,0.9,2,8,0.5,0.9955047366910889
1988-10-01,-0.1000000000000005,-0.031381955169167745,dnn,0.9,2,8,0.5,0.9955047366910889
1988-11-01,0.0,0.1901435958882652,dnn,0.9,2,8,0.5,0.9955047366910889
1988-12-01,0.1000000000000005,0.07627859131530783,dnn,0.9,2,8,0.5,0.9955047366910889
1989-01-01,-0.2000000000000001,0.28492128853347337,dnn,0.9,2,8,0.5,0.9955047366910889
1989-02-01,-0.2000000000000001,-0.038459538298344934,dnn,0.9,2,8,0.5,0.9955047366910889
1989-03-01,0.2000000000000001,0.2417874933692004,dnn,0.9,2,8,0.5,0.9955047366910889
1989-04-01,0.0,0.15060735572037445,dnn,0.9,2,8,0.5,0.9955047366910889
1989-05-01,0.0999999999999996,0.4898982053472979,dnn,0.9,2,8,0.5,0.9955047366910889
1989-06-01,-0.0999999999999996,0.20673359104888167,dnn,0.9,2,8,0.5,0.9955047366910889
1989-07-01,0.0,0.17397038683688776,dnn,0.9,2,8,0.5,0.9955047366910889
1989-08-01,0.0999999999999996,0.3755475771528654,dnn,0.9,2,8,0.5,0.9955047366910889
1989-09-01,0.0,0.1272511476695895,dnn,0.9,2,8,0.5,0.9955047366910889
1989-10-01,0.1000000000000005,0.03440655096771458,dnn,0.9,2,8,0.5,0.9955047366910889
1989-11-01,0.0,0.20286487535797296,dnn,0.9,2,8,0.5,0.9955047366910889
1989-12-01,0.0,-0.036620955394769616,dnn,0.9,2,8,0.5,0.9955047366910889
1990-01-01,-0.1000000000000005,0.23678153522167988,dnn,0.9,2,8,0.5,0.9955047366910889
1990-02-01,-0.0999999999999996,0.360709308395762,dnn,0.9,2,8,0.5,0.9955047366910889
1990-03-01,0.2000000000000001,0.19389712726415734,dnn,0.9,2,8,0.5,0.9955047366910889
1990-04-01,0.0,0.3314356458246111,dnn,0.9,2,8,0.5,0.9955047366910889
1990-05-01,-0.2000000000000001,0.3268747404846244,dnn,0.9,2,8,0.5,0.9955047366910889
1990-06-01,0.2999999999999998,0.10230228819652615,dnn,0.9,2,8,0.5,0.9955047366910889
1990-07-01,0.2000000000000001,0.14319917330344673,dnn,0.9,2,8,0.5,0.9955047366910889
1990-08-01,0.2000000000000001,0.3203492292499412,dnn,0.9,2,8,0.5,0.9955047366910889
1990-09-01,0.0,0.022742420084359727,dnn,0.9,2,8,0.5,0.9955047366910889
1990-10-01,0.2999999999999998,0.6214686964428935,dnn,0.9,2,8,0.5,0.9955047366910889
1990-11-01,0.0999999999999996,0.4681804905736895,dnn,0.9,2,8,0.5,0.9955047366910889
1990-12-01,0.1000000000000005,0.28531471546870785,dnn,0.9,2,8,0.5,0.9955047366910889
1991-01-01,0.1999999999999993,0.4756631364020863,dnn,0.9,2,8,0.5,0.9955047366910889
1991-02-01,0.2000000000000001,0.13677602001828157,dnn,0.9,2,8,0.5,0.9955047366910889
1991-03-01,-0.0999999999999996,0.21323704519780995,dnn,0.9,2,8,0.5,0.9955047366910889
1991-04-01,0.2000000000000001,0.3299468123940196,dnn,0.9,2,8,0.5,0.9955047366910889
1991-05-01,0.0,-0.016214694124456343,dnn,0.9,2,8,0.5,0.9955047366910889
1991-06-01,-0.1000000000000005,0.16306960284728877,dnn,0.9,2,8,0.5,0.9955047366910889
1991-07-01,0.1000000000000005,0.05941282629098715,dnn,0.9,2,8,0.5,0.9955047366910889
1991-08-01,0.0,0.26744068742992255,dnn,0.9,2,8,0.5,0.9955047366910889
1991-09-01,0.0999999999999996,0.06703063421345984,dnn,0.9,2,8,0.5,0.9955047366910889
1991-10-01,0.0,0.19523385386002223,dnn,0.9,2,8,0.5,0.9955047366910889
1991-11-01,0.2999999999999998,0.14379522019004018,dnn,0.9,2,8,0.5,0.9955047366910889
1991-12-01,0.0,0.13240696801523336,dnn,0.9,2,8,0.5,0.9955047366910889
1992-01-01,0.1000000000000005,0.11161823764513801,dnn,0.9,2,8,0.5,0.9955047366910889
1992-02-01,0.0,0.018921931600787496,dnn,0.9,2,8,0.5,0.9955047366910889
1992-03-01,0.0,-0.10710148834505327,dnn,0.9,2,8,0.5,0.9955047366910889
1992-04-01,0.1999999999999993,0.21047063734552685,dnn,0.9,2,8,0.5,0.9955047366910889
1992-05-01,0.2000000000000001,-0.006171887970541732,dnn,0.9,2,8,0.5,0.9955047366910889
1992-06-01,-0.0999999999999996,0.3161825458397209,dnn,0.9,2,8,0.5,0.9955047366910889
1992-07-01,-0.1000000000000005,0.6053257541547225,dnn,0.9,2,8,0.5,0.9955047366910889
1992-08-01,0.0,0.43044843141099226,dnn,0.9,2,8,0.5,0.9955047366910889
1992-09-01,-0.2999999999999998,-0.005978027304364555,dnn,0.9,2,8,0.5,0.9955047366910889
1992-10-01,0.1000000000000005,0.11647939685586071,dnn,0.9,2,8,0.5,0.9955047366910889
1992-11-01,0.0,-0.0533953246222744,dnn,0.9,2,8,0.5,0.9955047366910889
1992-12-01,-0.1000000000000005,0.1789227092223336,dnn,0.9,2,8,0.5,0.9955047366910889
1993-01-01,-0.2000000000000001,0.32899882051016255,dnn,0.9,2,8,0.5,0.9955047366910889
1993-02-01,-0.0999999999999996,0.12641968334422973,dnn,0.9,2,8,0.5,0.9955047366910889
1993-03-01,0.0999999999999996,0.21777282843502976,dnn,0.9,2,8,0.5,0.9955047366910889
1993-04-01,0.0,0.1469623693768451,dnn,0.9,2,8,0.5,0.9955047366910889
1993-05-01,-0.0999999999999996,0.09450246695905785,dnn,0.9,2,8,0.5,0.9955047366910889
1993-06-01,-0.0999999999999996,0.2716902783209431,dnn,0.9,2,8,0.5,0.9955047366910889
1993-07-01,-0.1000000000000005,0.13981012121059316,dnn,0.9,2,8,0.5,0.9955047366910889
1993-08-01,-0.0999999999999996,0.1190775394870721,dnn,0.9,2,8,0.5,0.9955047366910889
1993-09-01,0.0999999999999996,0.09007189059531713,dnn,0.9,2,8,0.5,0.9955047366910889
1993-10-01,-0.2000000000000001,-0.053042245086139646,dnn,0.9,2,8,0.5,0.9955047366910889
1993-11-01,-0.0999999999999996,0.16750181057397945,dnn,0.9,2,8,0.5,0.9955047366910889
1993-12-01,0.0999999999999996,0.1178168447144759,dnn,0.9,2,8,0.5,0.9955047366910889
1994-01-01,0.0,-0.24628775881336173,dnn,0.9,2,8,0.5,0.9955047366910889
1994-02-01,-0.0999999999999996,0.08272662152964748,dnn,0.9,2,8,0.5,0.9955047366910889
1994-03-01,-0.0999999999999996,0.005902000348235091,dnn,0.9,2,8,0.5,0.9955047366910889
1994-04-01,-0.3000000000000007,0.06870485972411691,dnn,0.9,2,8,0.5,0.9955047366910889
1994-05-01,0.0,0.03690303573445401,dnn,0.9,2,8,0.5,0.9955047366910889
1994-06-01,0.0,0.198788758155431,dnn,0.9,2,8,0.5,0.9955047366910889
1994-07-01,-0.0999999999999996,-0.02737614929067201,dnn,0.9,2,8,0.5,0.9955047366910889
1994-08-01,-0.0999999999999996,0.12469020030263213,dnn,0.9,2,8,0.5,0.9955047366910889
1994-09-01,-0.1000000000000005,0.07277181788514138,dnn,0.9,2,8,0.5,0.9955047366910889
1994-10-01,-0.2000000000000001,0.07654516783301864,dnn,0.9,2,8,0.5,0.9955047366910889
1994-11-01,-0.0999999999999996,-0.06109193677736756,dnn,0.9,2,8,0.5,0.9955047366910889
1994-12-01,0.0999999999999996,-0.01848835742547026,dnn,0.9,2,8,0.5,0.9955047366910889
1995-01-01,-0.1999999999999993,-0.19158478336880405,dnn,0.9,2,8,0.5,0.9955047366910889
1995-02-01,0.0,0.01879420435154665,dnn,0.9,2,8,0.5,0.9955047366910889
1995-03-01,0.3999999999999994,0.21088867263800176,dnn,0.9,2,8,0.5,0.9955047366910889
1995-04-01,-0.2000000000000001,-0.15323448081995714,dnn,0.9,2,8,0.5,0.9955047366910889
1995-05-01,0.0,0.20368806522728533,dnn,0.9,2,8,0.5,0.9955047366910889
1995-06-01,0.1000000000000005,0.041307995389273704,dnn,0.9,2,8,0.5,0.9955047366910889
1995-07-01,0.0,0.2238274073619131,dnn,0.9,2,8,0.5,0.9955047366910889
1995-08-01,-0.1000000000000005,0.01366125756751133,dnn,0.9,2,8,0.5,0.9955047366910889
1995-09-01,-0.0999999999999996,0.18089434313879593,dnn,0.9,2,8,0.5,0.9955047366910889
1995-10-01,0.0999999999999996,0.22703440636163982,dnn,0.9,2,8,0.5,0.9955047366910889
1995-11-01,0.0,-0.01583524698928367,dnn,0.9,2,8,0.5,0.9955047366910889
1995-12-01,0.0,0.06706810546185202,dnn,0.9,2,8,0.5,0.9955047366910889
1996-01-01,-0.0999999999999996,0.16254124226203082,dnn,0.9,2,8,0.5,0.9955047366910889
1996-02-01,0.0,-0.05311055112258381,dnn,0.9,2,8,0.5,0.9955047366910889
1996-03-01,0.0999999999999996,0.06949135300953314,dnn,0.9,2,8,0.5,0.9955047366910889
1996-04-01,0.0,0.15754226759432222,dnn,0.9,2,8,0.5,0.9955047366910889
1996-05-01,-0.2999999999999998,-0.014058604205953486,dnn,0.9,2,8,0.5,0.9955047366910889
1996-06-01,0.2000000000000001,-0.05459650939768562,dnn,0.9,2,8,0.5,0.9955047366910889
1996-07-01,-0.4000000000000003,0.047150642041559936,dnn,0.9,2,8,0.5,0.9955047366910889
1996-08-01,0.1000000000000005,0.1492528701270589,dnn,0.9,2,8,0.5,0.9955047366910889
1996-09-01,0.0,0.08840649261497538,dnn,0.9,2,8,0.5,0.9955047366910889
1996-10-01,0.2000000000000001,0.05388142973818844,dnn,0.9,2,8,0.5,0.9955047366910889
1996-11-01,0.0,-0.02420843002495171,dnn,0.9,2,8,0.5,0.9955047366910889
1996-12-01,-0.1000000000000005,0.017051493006643492,dnn,0.9,2,8,0.5,0.9955047366910889
1997-01-01,-0.0999999999999996,0.21207863139982172,dnn,0.9,2,8,0.5,0.9955047366910889
1997-02-01,0.0,0.09047972383483235,dnn,0.9,2,8,0.5,0.9955047366910889
1997-03-01,-0.1000000000000005,0.048774971402932875,dnn,0.9,2,8,0.5,0.9955047366910889
1997-04-01,-0.1999999999999993,0.08301758626643944,dnn,0.9,2,8,0.5,0.9955047366910889
1997-05-01,0.0999999999999996,0.11493748192718647,dnn,0.9,2,8,0.5,0.9955047366910889
1997-06-01,-0.0999999999999996,0.09940852488831292,dnn,0.9,2,8,0.5,0.9955047366910889
1997-07-01,-0.1000000000000005,0.1655592940886469,dnn,0.9,2,8,0.5,0.9955047366910889
1997-08-01,0.1000000000000005,-0.003744373113862939,dnn,0.9,2,8,0.5,0.9955047366910889
1997-09-01,-0.2000000000000001,-0.03508980494362634,dnn,0.9,2,8,0.5,0.9955047366910889
1997-10-01,-0.1000000000000005,0.06096664574363138,dnn,0.9,2,8,0.5,0.9955047366910889
1997-11-01,0.1000000000000005,-0.1480818310133779,dnn,0.9,2,8,0.5,0.9955047366910889
1997-12-01,-0.1000000000000005,0.11048108168363839,dnn,0.9,2,8,0.5,0.9955047366910889
1998-01-01,0.0,0.053655585753417445,dnn,0.9,2,8,0.5,0.9955047366910889
1998-02-01,0.1000000000000005,0.09030040379108842,dnn,0.9,2,8,0.5,0.9955047366910889
1998-03-01,-0.4000000000000003,0.22171979981014234,dnn,0.9,2,8,0.5,0.9955047366910889
1998-04-01,0.1000000000000005,0.1677596324992484,dnn,0.9,2,8,0.5,0.9955047366910889
1998-05-01,0.0999999999999996,-0.024274802949530563,dnn,0.9,2,8,0.5,0.9955047366910889
1998-06-01,0.0,0.12420201868044475,dnn,0.9,2,8,0.5,0.9955047366910889
1998-07-01,0.0,0.08492238309403277,dnn,0.9,2,8,0.5,0.9955047366910889
1998-08-01,0.0999999999999996,0.1328993545870526,dnn,0.9,2,8,0.5,0.9955047366910889
1998-09-01,-0.0999999999999996,0.11141003635005364,dnn,0.9,2,8,0.5,0.9955047366910889
1998-10-01,-0.0999999999999996,0.2207470651219611,dnn,0.9,2,8,0.5,0.9955047366910889
1998-11-01,0.0,0.1948768429896475,dnn,0.9,2,8,0.5,0.9955047366910889
1998-12-01,-0.1000000000000005,0.11531520605858553,dnn,0.9,2,8,0.5,0.9955047366910889
1999-01-01,0.1000000000000005,0.13791912131982773,dnn,0.9,2,8,0.5,0.9955047366910889
1999-02-01,-0.2000000000000001,-0.04198618689176543,dnn,0.9,2,8,0.5,0.9955047366910889
1999-03-01,0.0999999999999996,0.02872740761002272,dnn,0.9,2,8,0.5,0.9955047366910889
1999-04-01,-0.0999999999999996,-0.009098307866187027,dnn,0.9,2,8,0.5,0.9955047366910889
1999-05-01,0.0999999999999996,0.13776005063625787,dnn,0.9,2,8,0.5,0.9955047366910889
1999-06-01,0.0,-0.1843357074264813,dnn,0.9,2,8,0.5,0.9955047366910889
1999-07-01,-0.0999999999999996,-0.04007917961357056,dnn,0.9,2,8,0.5,0.9955047366910889
1999-08-01,0.0,0.13187664952524797,dnn,0.9,2,8,0.5,0.9955047366910889
1999-09-01,-0.1000000000000005,0.08917846199405675,dnn,0.9,2,8,0.5,0.9955047366910889
1999-10-01,0.0,0.13168322640948693,dnn,0.9,2,8,0.5,0.9955047366910889
1999-11-01,-0.0999999999999996,0.00871435417460066,dnn,0.9,2,8,0.5,0.9955047366910889
1999-12-01,0.0,0.07025278218926242,dnn,0.9,2,8,0.5,0.9955047366910889
