date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1996-07-01,-0.4000000000000003,0.022759949017618936,dnn,0.5,1,2,0.0,1.817286211563076
1996-08-01,0.1000000000000005,-0.009409790278703591,dnn,0.5,1,2,0.0,1.817286211563076
1996-09-01,0.0,-0.08874659767331715,dnn,0.5,1,2,0.0,1.817286211563076
1996-10-01,0.2000000000000001,-0.003808945351386078,dnn,0.5,1,2,0.0,1.817286211563076
1996-11-01,0.0,-0.08291830702567106,dnn,0.5,1,2,0.0,1.817286211563076
1996-12-01,-0.1000000000000005,0.0060070317476788974,dnn,0.5,1,2,0.0,1.817286211563076
1997-01-01,-0.0999999999999996,-0.0020493785072967547,dnn,0.5,1,2,0.0,1.817286211563076
1997-02-01,0.0,-0.04709619347271024,dnn,0.5,1,2,0.0,1.817286211563076
1997-03-01,-0.1000000000000005,-0.003216432593776005,dnn,0.5,1,2,0.0,1.817286211563076
1997-04-01,-0.1999999999999993,0.0353326370797626,dnn,0.5,1,2,0.0,1.817286211563076
1997-05-01,0.0999999999999996,0.017852535580246576,dnn,0.5,1,2,0.0,1.817286211563076
1997-06-01,-0.0999999999999996,-0.05410009012559028,dnn,0.5,1,2,0.0,1.817286211563076
1997-07-01,-0.1000000000000005,0.027326084517306032,dnn,0.5,1,2,0.0,1.817286211563076
1997-08-01,0.1000000000000005,-0.00626904771802074,dnn,0.5,1,2,0.0,1.817286211563076
1997-09-01,-0.2000000000000001,-0.07176077558487923,dnn,0.5,1,2,0.0,1.817286211563076
1997-10-01,-0.1000000000000005,0.06414311447333372,dnn,0.5,1,2,0.0,1.817286211563076
1997-11-01,0.1000000000000005,-0.09612276767746118,dnn,0.5,1,2,0.0,1.817286211563076
1997-12-01,-0.1000000000000005,0.10680660502930367,dnn,0.5,1,2,0.0,1.817286211563076
1998-01-01,0.0,-0.04695579350916505,dnn,0.5,1,2,0.0,1.817286211563076
1998-02-01,0.1000000000000005,-0.027438000858590966,dnn,0.5,1,2,0.0,1.817286211563076
1998-03-01,-0.4000000000000003,-0.010485776499360857,dnn,0.5,1,2,0.0,1.817286211563076
1998-04-01,0.1000000000000005,-0.0003550501235137335,dnn,0.5,1,2,0.0,1.817286211563076
1998-05-01,0.0999999999999996,-0.0003279068032587926,dnn,0.5,1,2,0.0,1.817286211563076
1998-06-01,0.0,0.06839847235850427,dnn,0.5,1,2,0.0,1.817286211563076
1998-07-01,0.0,-0.007872724479227142,dnn,0.5,1,2,0.0,1.817286211563076
1998-08-01,0.0999999999999996,-0.004012456254217477,dnn,0.5,1,2,0.0,1.817286211563076
1998-09-01,-0.0999999999999996,0.11015023868247054,dnn,0.5,1,2,0.0,1.817286211563076
1998-10-01,-0.0999999999999996,0.09153615792794587,dnn,0.5,1,2,0.0,1.817286211563076
1998-11-01,0.0,-0.03333904114409969,dnn,0.5,1,2,0.0,1.817286211563076
1998-12-01,-0.1000000000000005,0.08545408529814891,dnn,0.5,1,2,0.0,1.817286211563076
1999-01-01,0.1000000000000005,-0.01494917318295644,dnn,0.5,1,2,0.0,1.817286211563076
1999-02-01,-0.2000000000000001,-0.007758419511705863,dnn,0.5,1,2,0.0,1.817286211563076
1999-03-01,0.0999999999999996,0.034772842293774746,dnn,0.5,1,2,0.0,1.817286211563076
1999-04-01,-0.0999999999999996,-0.00839690446282786,dnn,0.5,1,2,0.0,1.817286211563076
1999-05-01,0.0999999999999996,-0.004888562352478086,dnn,0.5,1,2,0.0,1.817286211563076
1999-06-01,0.0,-0.0021978745572184843,dnn,0.5,1,2,0.0,1.817286211563076
1999-07-01,-0.0999999999999996,-0.00715362677928529,dnn,0.5,1,2,0.0,1.817286211563076
1999-08-01,0.0,-0.006499614317465865,dnn,0.5,1,2,0.0,1.817286211563076
1999-09-01,-0.1000000000000005,0.031231224957561855,dnn,0.5,1,2,0.0,1.817286211563076
1999-10-01,0.0,-0.01598899212347902,dnn,0.5,1,2,0.0,1.817286211563076
1999-11-01,-0.0999999999999996,-0.0018152871871983318,dnn,0.5,1,2,0.0,1.817286211563076
1999-12-01,0.0,-0.0073438284943254765,dnn,0.5,1,2,0.0,1.817286211563076
