date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1991-06-01,-0.1000000000000005,0.1867443764093905,dnn,0.9,2,8,1.0,0.9955047366910889
1991-07-01,0.1000000000000005,0.1832868170086488,dnn,0.9,2,8,1.0,0.9955047366910889
1991-08-01,0.0,0.19048602504584544,dnn,0.9,2,8,1.0,0.9955047366910889
1991-09-01,0.0999999999999996,0.12726309962089669,dnn,0.9,2,8,1.0,0.9955047366910889
1991-10-01,0.0,0.30958994972482556,dnn,0.9,2,8,1.0,0.9955047366910889
1991-11-01,0.2999999999999998,0.19253516277555724,dnn,0.9,2,8,1.0,0.9955047366910889
1991-12-01,0.0,0.03695352515879522,dnn,0.9,2,8,1.0,0.9955047366910889
1992-01-01,0.1000000000000005,0.21672165246637445,dnn,0.9,2,8,1.0,0.9955047366910889
1992-02-01,0.0,0.08019667241992534,dnn,0.9,2,8,1.0,0.9955047366910889
1992-03-01,0.0,-0.10358810623797364,dnn,0.9,2,8,1.0,0.9955047366910889
1992-04-01,0.1999999999999993,0.25862914414238947,dnn,0.9,2,8,1.0,0.9955047366910889
1992-05-01,0.2000000000000001,0.016965072702730937,dnn,0.9,2,8,1.0,0.9955047366910889
1992-06-01,-0.0999999999999996,0.2678569104015367,dnn,0.9,2,8,1.0,0.9955047366910889
1992-07-01,-0.1000000000000005,0.6706335016886823,dnn,0.9,2,8,1.0,0.9955047366910889
1992-08-01,0.0,0.4906311116429031,dnn,0.9,2,8,1.0,0.9955047366910889
1992-09-01,-0.2999999999999998,-0.0328274614773261,dnn,0.9,2,8,1.0,0.9955047366910889
1992-10-01,0.1000000000000005,0.17477141504872784,dnn,0.9,2,8,1.0,0.9955047366910889
1992-11-01,0.0,0.07682913123554787,dnn,0.9,2,8,1.0,0.9955047366910889
1992-12-01,-0.1000000000000005,-0.011602510741014562,dnn,0.9,2,8,1.0,0.9955047366910889
1993-01-01,-0.2000000000000001,0.45412366652677355,dnn,0.9,2,8,1.0,0.9955047366910889
1993-02-01,-0.0999999999999996,0.13690002285415812,dnn,0.9,2,8,1.0,0.9955047366910889
1993-03-01,0.0999999999999996,0.13012362594623067,dnn,0.9,2,8,1.0,0.9955047366910889
1993-04-01,0.0,0.2045207215689037,dnn,0.9,2,8,1.0,0.9955047366910889
1993-05-01,-0.0999999999999996,0.038846095871932655,dnn,0.9,2,8,1.0,0.9955047366910889
1993-06-01,-0.0999999999999996,0.23437695547625245,dnn,0.9,2,8,1.0,0.9955047366910889
1993-07-01,-0.1000000000000005,0.14377118437498912,dnn,0.9,2,8,1.0,0.9955047366910889
1993-08-01,-0.0999999999999996,0.12046565271762298,dnn,0.9,2,8,1.0,0.9955047366910889
1993-09-01,0.0999999999999996,0.04401897988409973,dnn,0.9,2,8,1.0,0.9955047366910889
1993-10-01,-0.2000000000000001,-0.010726953247884684,dnn,0.9,2,8,1.0,0.9955047366910889
1993-11-01,-0.0999999999999996,0.23873726473682555,dnn,0.9,2,8,1.0,0.9955047366910889
1993-12-01,0.0999999999999996,-0.006618964299790647,dnn,0.9,2,8,1.0,0.9955047366910889
1994-01-01,0.0,0.05599002665587658,dnn,0.9,2,8,1.0,0.9955047366910889
1994-02-01,-0.0999999999999996,0.10493900891018963,dnn,0.9,2,8,1.0,0.9955047366910889
1994-03-01,-0.0999999999999996,0.1792620685259531,dnn,0.9,2,8,1.0,0.9955047366910889
1994-04-01,-0.3000000000000007,-0.039048007383543,dnn,0.9,2,8,1.0,0.9955047366910889
1994-05-01,0.0,0.2608108648783933,dnn,0.9,2,8,1.0,0.9955047366910889
1994-06-01,0.0,0.17270815352643895,dnn,0.9,2,8,1.0,0.9955047366910889
1994-07-01,-0.0999999999999996,-0.06999063158460749,dnn,0.9,2,8,1.0,0.9955047366910889
1994-08-01,-0.0999999999999996,0.20700503326224096,dnn,0.9,2,8,1.0,0.9955047366910889
1994-09-01,-0.1000000000000005,0.24010083714536795,dnn,0.9,2,8,1.0,0.9955047366910889
1994-10-01,-0.2000000000000001,0.11310478311152247,dnn,0.9,2,8,1.0,0.9955047366910889
1994-11-01,-0.0999999999999996,-0.014587461223755373,dnn,0.9,2,8,1.0,0.9955047366910889
1994-12-01,0.0999999999999996,0.05641907473958854,dnn,0.9,2,8,1.0,0.9955047366910889
1995-01-01,-0.1999999999999993,0.02168972306015829,dnn,0.9,2,8,1.0,0.9955047366910889
1995-02-01,0.0,0.0899946506673274,dnn,0.9,2,8,1.0,0.9955047366910889
1995-03-01,0.3999999999999994,0.10046211244527291,dnn,0.9,2,8,1.0,0.9955047366910889
1995-04-01,-0.2000000000000001,-0.11494078894359333,dnn,0.9,2,8,1.0,0.9955047366910889
1995-05-01,0.0,0.3178456695417511,dnn,0.9,2,8,1.0,0.9955047366910889
1995-06-01,0.1000000000000005,0.027363117628985384,dnn,0.9,2,8,1.0,0.9955047366910889
1995-07-01,0.0,0.35714397622115807,dnn,0.9,2,8,1.0,0.9955047366910889
1995-08-01,-0.1000000000000005,0.2027556423715416,dnn,0.9,2,8,1.0,0.9955047366910889
1995-09-01,-0.0999999999999996,0.176483188690752,dnn,0.9,2,8,1.0,0.9955047366910889
1995-10-01,0.0999999999999996,0.3537317087200772,dnn,0.9,2,8,1.0,0.9955047366910889
1995-11-01,0.0,0.1583267506619272,dnn,0.9,2,8,1.0,0.9955047366910889
1995-12-01,0.0,0.05838463825371091,dnn,0.9,2,8,1.0,0.9955047366910889
1996-01-01,-0.0999999999999996,0.2881462491425265,dnn,0.9,2,8,1.0,0.9955047366910889
1996-02-01,0.0,0.1511336338256172,dnn,0.9,2,8,1.0,0.9955047366910889
1996-03-01,0.0999999999999996,0.041455036581378384,dnn,0.9,2,8,1.0,0.9955047366910889
1996-04-01,0.0,0.03272738204159447,dnn,0.9,2,8,1.0,0.9955047366910889
1996-05-01,-0.2999999999999998,0.14229414351286887,dnn,0.9,2,8,1.0,0.9955047366910889
1996-06-01,0.2000000000000001,0.1445451863443096,dnn,0.9,2,8,1.0,0.9955047366910889
1996-07-01,-0.4000000000000003,0.03421298070796912,dnn,0.9,2,8,1.0,0.9955047366910889
1996-08-01,0.1000000000000005,0.30819967236546764,dnn,0.9,2,8,1.0,0.9955047366910889
1996-09-01,0.0,0.1868222535280213,dnn,0.9,2,8,1.0,0.9955047366910889
1996-10-01,0.2000000000000001,0.05600735055070966,dnn,0.9,2,8,1.0,0.9955047366910889
1996-11-01,0.0,0.032038247262655674,dnn,0.9,2,8,1.0,0.9955047366910889
1996-12-01,-0.1000000000000005,0.09798888850143474,dnn,0.9,2,8,1.0,0.9955047366910889
1997-01-01,-0.0999999999999996,0.27990429158237273,dnn,0.9,2,8,1.0,0.9955047366910889
1997-02-01,0.0,0.025902934920087703,dnn,0.9,2,8,1.0,0.9955047366910889
1997-03-01,-0.1000000000000005,0.11887425838768606,dnn,0.9,2,8,1.0,0.9955047366910889
1997-04-01,-0.1999999999999993,0.27281956845510674,dnn,0.9,2,8,1.0,0.9955047366910889
1997-05-01,0.0999999999999996,0.1088743415784527,dnn,0.9,2,8,1.0,0.9955047366910889
1997-06-01,-0.0999999999999996,0.07067686729224971,dnn,0.9,2,8,1.0,0.9955047366910889
1997-07-01,-0.1000000000000005,0.21787531030740628,dnn,0.9,2,8,1.0,0.9955047366910889
1997-08-01,0.1000000000000005,0.045851081608656696,dnn,0.9,2,8,1.0,0.9955047366910889
1997-09-01,-0.2000000000000001,0.15391537308626255,dnn,0.9,2,8,1.0,0.9955047366910889
1997-10-01,-0.1000000000000005,0.13491004356699815,dnn,0.9,2,8,1.0,0.9955047366910889
1997-11-01,0.1000000000000005,-0.020934015727135408,dnn,0.9,2,8,1.0,0.9955047366910889
1997-12-01,-0.1000000000000005,0.23155009340037652,dnn,0.9,2,8,1.0,0.9955047366910889
1998-01-01,0.0,0.04932511110481939,dnn,0.9,2,8,1.0,0.9955047366910889
1998-02-01,0.1000000000000005,0.19230809089676848,dnn,0.9,2,8,1.0,0.9955047366910889
1998-03-01,-0.4000000000000003,0.19547762347024525,dnn,0.9,2,8,1.0,0.9955047366910889
1998-04-01,0.1000000000000005,0.20047247071584434,dnn,0.9,2,8,1.0,0.9955047366910889
1998-05-01,0.0999999999999996,0.0614207746657835,dnn,0.9,2,8,1.0,0.9955047366910889
1998-06-01,0.0,0.35207066150501937,dnn,0.9,2,8,1.0,0.9955047366910889
1998-07-01,0.0,0.08117809164778143,dnn,0.9,2,8,1.0,0.9955047366910889
1998-08-01,0.0999999999999996,0.12674241623339585,dnn,0.9,2,8,1.0,0.9955047366910889
1998-09-01,-0.0999999999999996,0.2169068589108168,dnn,0.9,2,8,1.0,0.9955047366910889
1998-10-01,-0.0999999999999996,0.2705896502876546,dnn,0.9,2,8,1.0,0.9955047366910889
1998-11-01,0.0,0.29118221141213513,dnn,0.9,2,8,1.0,0.9955047366910889
1998-12-01,-0.1000000000000005,0.06476878785446685,dnn,0.9,2,8,1.0,0.9955047366910889
1999-01-01,0.1000000000000005,0.18451836011893472,dnn,0.9,2,8,1.0,0.9955047366910889
1999-02-01,-0.2000000000000001,0.07974436959162934,dnn,0.9,2,8,1.0,0.9955047366910889
1999-03-01,0.0999999999999996,0.19088675283083617,dnn,0.9,2,8,1.0,0.9955047366910889
1999-04-01,-0.0999999999999996,0.14572122405579752,dnn,0.9,2,8,1.0,0.9955047366910889
1999-05-01,0.0999999999999996,0.26511506326063383,dnn,0.9,2,8,1.0,0.9955047366910889
1999-06-01,0.0,-0.0416465905757,dnn,0.9,2,8,1.0,0.9955047366910889
1999-07-01,-0.0999999999999996,0.026944720495189003,dnn,0.9,2,8,1.0,0.9955047366910889
1999-08-01,0.0,0.1986628449557135,dnn,0.9,2,8,1.0,0.9955047366910889
1999-09-01,-0.1000000000000005,0.20940237799700157,dnn,0.9,2,8,1.0,0.9955047366910889
1999-10-01,0.0,0.12063639610263982,dnn,0.9,2,8,1.0,0.9955047366910889
1999-11-01,-0.0999999999999996,-0.001742471039124162,dnn,0.9,2,8,1.0,0.9955047366910889
1999-12-01,0.0,0.1302986204805198,dnn,0.9,2,8,1.0,0.9955047366910889
