date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-10-01,0.4000000000000003,-0.026770588871037542,dnn,0.05,1,4,0.0,0.3650984560060393
1981-11-01,0.1999999999999993,-0.22602714615512634,dnn,0.05,1,4,0.0,0.3650984560060393
1981-12-01,0.0999999999999996,-0.04067435998426209,dnn,0.05,1,4,0.0,0.3650984560060393
1982-01-01,0.3000000000000007,-0.24893863420507387,dnn,0.05,1,4,0.0,0.3650984560060393
1982-02-01,0.0999999999999996,-0.049653768024353215,dnn,0.05,1,4,0.0,0.3650984560060393
1982-03-01,0.3000000000000007,-0.09788174226104265,dnn,0.05,1,4,0.0,0.3650984560060393
1982-04-01,0.0999999999999996,-0.05882941305541596,dnn,0.05,1,4,0.0,0.3650984560060393
1982-05-01,0.1999999999999993,-0.25737368601605326,dnn,0.05,1,4,0.0,0.3650984560060393
1982-06-01,0.200000000000001,-0.01865729377615102,dnn,0.05,1,4,0.0,0.3650984560060393
1982-07-01,0.0,-0.06338199839780435,dnn,0.05,1,4,0.0,0.3650984560060393
1982-08-01,0.2999999999999989,-0.13700218762207855,dnn,0.05,1,4,0.0,0.3650984560060393
1982-09-01,0.3000000000000007,-0.034370090617962326,dnn,0.05,1,4,0.0,0.3650984560060393
1982-10-01,0.4000000000000003,-0.28839741104381666,dnn,0.05,1,4,0.0,0.3650984560060393
1982-11-01,0.0,-0.2541597185007878,dnn,0.05,1,4,0.0,0.3650984560060393
1982-12-01,-0.4000000000000003,-0.45535454056940033,dnn,0.05,1,4,0.0,0.3650984560060393
1983-01-01,0.0,-0.3440504406363716,dnn,0.05,1,4,0.0,0.3650984560060393
1983-02-01,-0.0999999999999996,-0.2860508674973451,dnn,0.05,1,4,0.0,0.3650984560060393
1983-03-01,-0.1000000000000014,-0.4511693240490091,dnn,0.05,1,4,0.0,0.3650984560060393
1983-04-01,-0.0999999999999996,-0.3003101260435368,dnn,0.05,1,4,0.0,0.3650984560060393
1983-05-01,0.0,-0.3695690107525395,dnn,0.05,1,4,0.0,0.3650984560060393
1983-06-01,-0.6999999999999993,-0.23157838787120877,dnn,0.05,1,4,0.0,0.3650984560060393
1983-07-01,0.0999999999999996,-0.3786214153472625,dnn,0.05,1,4,0.0,0.3650984560060393
1983-08-01,-0.3000000000000007,-0.37803933301324955,dnn,0.05,1,4,0.0,0.3650984560060393
1983-09-01,-0.3999999999999986,-0.4364082319905536,dnn,0.05,1,4,0.0,0.3650984560060393
1983-10-01,-0.3000000000000007,-0.45650813577492766,dnn,0.05,1,4,0.0,0.3650984560060393
1983-11-01,-0.1999999999999993,-0.33689553195082245,dnn,0.05,1,4,0.0,0.3650984560060393
1983-12-01,-0.3000000000000007,-0.4461995308238758,dnn,0.05,1,4,0.0,0.3650984560060393
1984-01-01,-0.2000000000000001,-0.43826147112329084,dnn,0.05,1,4,0.0,0.3650984560060393
1984-02-01,0.0,-0.46944851167406976,dnn,0.05,1,4,0.0,0.3650984560060393
1984-03-01,-0.0999999999999996,-0.3017752815699987,dnn,0.05,1,4,0.0,0.3650984560060393
1984-04-01,-0.2999999999999998,-0.45730021674747384,dnn,0.05,1,4,0.0,0.3650984560060393
1984-05-01,-0.2000000000000001,-0.42151414061261416,dnn,0.05,1,4,0.0,0.3650984560060393
1984-06-01,0.2999999999999998,-0.46526444891035096,dnn,0.05,1,4,0.0,0.3650984560060393
1984-07-01,0.0,-0.4049101339808603,dnn,0.05,1,4,0.0,0.3650984560060393
1984-08-01,-0.2000000000000001,-0.014986437018689904,dnn,0.05,1,4,0.0,0.3650984560060393
1984-09-01,0.1000000000000005,-0.4152723571492309,dnn,0.05,1,4,0.0,0.3650984560060393
1984-10-01,-0.2000000000000001,-0.3591902105502184,dnn,0.05,1,4,0.0,0.3650984560060393
1984-11-01,0.0999999999999996,-0.2136736664703012,dnn,0.05,1,4,0.0,0.3650984560060393
1984-12-01,0.0,-0.4471637766480693,dnn,0.05,1,4,0.0,0.3650984560060393
1985-01-01,-0.0999999999999996,-0.08402194493864593,dnn,0.05,1,4,0.0,0.3650984560060393
1985-02-01,0.0,-0.3406425829465314,dnn,0.05,1,4,0.0,0.3650984560060393
1985-03-01,0.0999999999999996,-0.4347336901804924,dnn,0.05,1,4,0.0,0.3650984560060393
1985-04-01,-0.0999999999999996,-0.10341115518555163,dnn,0.05,1,4,0.0,0.3650984560060393
1985-05-01,0.2000000000000001,-0.43993646585802215,dnn,0.05,1,4,0.0,0.3650984560060393
1985-06-01,0.0,-0.30483917381745523,dnn,0.05,1,4,0.0,0.3650984560060393
1985-07-01,-0.3000000000000007,-0.2793878370217357,dnn,0.05,1,4,0.0,0.3650984560060393
1985-08-01,0.0,-0.35183053088874333,dnn,0.05,1,4,0.0,0.3650984560060393
1985-09-01,0.0,-0.412980528723436,dnn,0.05,1,4,0.0,0.3650984560060393
1985-10-01,-0.0999999999999996,-0.19957601072318157,dnn,0.05,1,4,0.0,0.3650984560060393
1985-11-01,0.0,-0.3781678342840224,dnn,0.05,1,4,0.0,0.3650984560060393
1985-12-01,-0.2999999999999998,-0.09788109131679822,dnn,0.05,1,4,0.0,0.3650984560060393
1986-01-01,0.5,-0.3075893564558541,dnn,0.05,1,4,0.0,0.3650984560060393
1986-02-01,0.0,-0.29226864418448045,dnn,0.05,1,4,0.0,0.3650984560060393
1986-03-01,-0.1000000000000005,-0.25459966788688293,dnn,0.05,1,4,0.0,0.3650984560060393
1986-04-01,0.1000000000000005,-0.29103312325705255,dnn,0.05,1,4,0.0,0.3650984560060393
1986-05-01,0.0,-0.18952463255903765,dnn,0.05,1,4,0.0,0.3650984560060393
1986-06-01,-0.2000000000000001,-0.4095467408400489,dnn,0.05,1,4,0.0,0.3650984560060393
1986-07-01,-0.0999999999999996,-0.07683354643502706,dnn,0.05,1,4,0.0,0.3650984560060393
1986-08-01,0.0999999999999996,-0.359554311120729,dnn,0.05,1,4,0.0,0.3650984560060393
1986-09-01,0.0,-0.4041733431595923,dnn,0.05,1,4,0.0,0.3650984560060393
1986-10-01,-0.0999999999999996,-0.2734200080303133,dnn,0.05,1,4,0.0,0.3650984560060393
1986-11-01,-0.3000000000000007,-0.4165320982033594,dnn,0.05,1,4,0.0,0.3650984560060393
1986-12-01,0.0,-0.07937726267483317,dnn,0.05,1,4,0.0,0.3650984560060393
1987-01-01,0.0,-0.21735136208417935,dnn,0.05,1,4,0.0,0.3650984560060393
1987-02-01,0.0,-0.41093694434679984,dnn,0.05,1,4,0.0,0.3650984560060393
1987-03-01,-0.2999999999999998,-0.4068456861833959,dnn,0.05,1,4,0.0,0.3650984560060393
1987-04-01,0.0,-0.21973182441783848,dnn,0.05,1,4,0.0,0.3650984560060393
1987-05-01,-0.0999999999999996,-0.4372588181296473,dnn,0.05,1,4,0.0,0.3650984560060393
1987-06-01,-0.1000000000000005,-0.29177043524365376,dnn,0.05,1,4,0.0,0.3650984560060393
1987-07-01,-0.0999999999999996,-0.3028119910935811,dnn,0.05,1,4,0.0,0.3650984560060393
1987-08-01,-0.0999999999999996,-0.4208646769827133,dnn,0.05,1,4,0.0,0.3650984560060393
1987-09-01,0.0999999999999996,-0.25496731372598735,dnn,0.05,1,4,0.0,0.3650984560060393
1987-10-01,-0.2000000000000001,-0.47633030120612607,dnn,0.05,1,4,0.0,0.3650984560060393
1987-11-01,-0.0999999999999996,-0.4993635225869025,dnn,0.05,1,4,0.0,0.3650984560060393
1987-12-01,0.0,-0.06307735889292672,dnn,0.05,1,4,0.0,0.3650984560060393
1988-01-01,0.0,-0.09938950052309896,dnn,0.05,1,4,0.0,0.3650984560060393
1988-02-01,0.0,-0.43278756613524355,dnn,0.05,1,4,0.0,0.3650984560060393
1988-03-01,-0.2999999999999998,-0.41334403134973635,dnn,0.05,1,4,0.0,0.3650984560060393
1988-04-01,0.1999999999999993,-0.2572494202532909,dnn,0.05,1,4,0.0,0.3650984560060393
1988-05-01,-0.1999999999999993,-0.40655228795640763,dnn,0.05,1,4,0.0,0.3650984560060393
1988-06-01,0.0,-0.12184918512876874,dnn,0.05,1,4,0.0,0.3650984560060393
1988-07-01,0.1999999999999993,-0.3154497468272013,dnn,0.05,1,4,0.0,0.3650984560060393
1988-08-01,-0.1999999999999993,-0.24769429662162448,dnn,0.05,1,4,0.0,0.3650984560060393
1988-09-01,0.0,-0.08600087734312371,dnn,0.05,1,4,0.0,0.3650984560060393
1988-10-01,-0.1000000000000005,-0.4014860749037245,dnn,0.05,1,4,0.0,0.3650984560060393
1988-11-01,0.0,-0.11350356207712563,dnn,0.05,1,4,0.0,0.3650984560060393
1988-12-01,0.1000000000000005,-0.3771477439362977,dnn,0.05,1,4,0.0,0.3650984560060393
1989-01-01,-0.2000000000000001,-0.10823134818807532,dnn,0.05,1,4,0.0,0.3650984560060393
1989-02-01,-0.2000000000000001,-0.2845610047033615,dnn,0.05,1,4,0.0,0.3650984560060393
1989-03-01,0.2000000000000001,-0.15388402764138226,dnn,0.05,1,4,0.0,0.3650984560060393
1989-04-01,0.0,-0.39302650036022996,dnn,0.05,1,4,0.0,0.3650984560060393
1989-05-01,0.0999999999999996,-0.120828287003915,dnn,0.05,1,4,0.0,0.3650984560060393
1989-06-01,-0.0999999999999996,-0.13098736584976778,dnn,0.05,1,4,0.0,0.3650984560060393
1989-07-01,0.0,-0.2852227165225499,dnn,0.05,1,4,0.0,0.3650984560060393
1989-08-01,0.0999999999999996,-0.2251175975417011,dnn,0.05,1,4,0.0,0.3650984560060393
1989-09-01,0.0,-0.22320144193037736,dnn,0.05,1,4,0.0,0.3650984560060393
1989-10-01,0.1000000000000005,-0.3765625410740012,dnn,0.05,1,4,0.0,0.3650984560060393
1989-11-01,0.0,-0.13930200189724387,dnn,0.05,1,4,0.0,0.3650984560060393
1989-12-01,0.0,-0.30953314827078887,dnn,0.05,1,4,0.0,0.3650984560060393
1990-01-01,-0.1000000000000005,-0.17638688304198497,dnn,0.05,1,4,0.0,0.3650984560060393
1990-02-01,-0.0999999999999996,-0.1286478808582817,dnn,0.05,1,4,0.0,0.3650984560060393
1990-03-01,0.2000000000000001,-0.2663049290945227,dnn,0.05,1,4,0.0,0.3650984560060393
1990-04-01,0.0,-0.1790975772362506,dnn,0.05,1,4,0.0,0.3650984560060393
1990-05-01,-0.2000000000000001,-0.16976878091705727,dnn,0.05,1,4,0.0,0.3650984560060393
1990-06-01,0.2999999999999998,-0.23901267392593445,dnn,0.05,1,4,0.0,0.3650984560060393
1990-07-01,0.2000000000000001,-0.2457277157928838,dnn,0.05,1,4,0.0,0.3650984560060393
1990-08-01,0.2000000000000001,-0.15468566689741348,dnn,0.05,1,4,0.0,0.3650984560060393
1990-09-01,0.0,-0.1434142815713284,dnn,0.05,1,4,0.0,0.3650984560060393
1990-10-01,0.2999999999999998,-0.1474747187993723,dnn,0.05,1,4,0.0,0.3650984560060393
1990-11-01,0.0999999999999996,-0.12010575441032145,dnn,0.05,1,4,0.0,0.3650984560060393
1990-12-01,0.1000000000000005,-0.25263652476223153,dnn,0.05,1,4,0.0,0.3650984560060393
1991-01-01,0.1999999999999993,-0.1386590121502011,dnn,0.05,1,4,0.0,0.3650984560060393
1991-02-01,0.2000000000000001,-0.18260750009858903,dnn,0.05,1,4,0.0,0.3650984560060393
1991-03-01,-0.0999999999999996,-0.1904468233892493,dnn,0.05,1,4,0.0,0.3650984560060393
1991-04-01,0.2000000000000001,-0.3020929695307809,dnn,0.05,1,4,0.0,0.3650984560060393
1991-05-01,0.0,-0.2908499461519801,dnn,0.05,1,4,0.0,0.3650984560060393
1991-06-01,-0.1000000000000005,-0.36760133003833323,dnn,0.05,1,4,0.0,0.3650984560060393
1991-07-01,0.1000000000000005,-0.19171986494548215,dnn,0.05,1,4,0.0,0.3650984560060393
1991-08-01,0.0,-0.26262190137684993,dnn,0.05,1,4,0.0,0.3650984560060393
1991-09-01,0.0999999999999996,-0.29742706209580916,dnn,0.05,1,4,0.0,0.3650984560060393
1991-10-01,0.0,-0.18789895707419907,dnn,0.05,1,4,0.0,0.3650984560060393
1991-11-01,0.2999999999999998,-0.34331143982645473,dnn,0.05,1,4,0.0,0.3650984560060393
1991-12-01,0.0,-0.2751062844632721,dnn,0.05,1,4,0.0,0.3650984560060393
1992-01-01,0.1000000000000005,-0.17145048623824724,dnn,0.05,1,4,0.0,0.3650984560060393
1992-02-01,0.0,-0.4114373583034728,dnn,0.05,1,4,0.0,0.3650984560060393
1992-03-01,0.0,-0.40557302115244703,dnn,0.05,1,4,0.0,0.3650984560060393
1992-04-01,0.1999999999999993,-0.19163135097393422,dnn,0.05,1,4,0.0,0.3650984560060393
1992-05-01,0.2000000000000001,-0.43244024762420763,dnn,0.05,1,4,0.0,0.3650984560060393
1992-06-01,-0.0999999999999996,-0.2820938965648965,dnn,0.05,1,4,0.0,0.3650984560060393
1992-07-01,-0.1000000000000005,-0.35086863246554956,dnn,0.05,1,4,0.0,0.3650984560060393
1992-08-01,0.0,-0.3811418956242039,dnn,0.05,1,4,0.0,0.3650984560060393
1992-09-01,-0.2999999999999998,-0.2298047497680026,dnn,0.05,1,4,0.0,0.3650984560060393
1992-10-01,0.1000000000000005,-0.292082542748131,dnn,0.05,1,4,0.0,0.3650984560060393
1992-11-01,0.0,-0.3012349993534806,dnn,0.05,1,4,0.0,0.3650984560060393
1992-12-01,-0.1000000000000005,-0.3151131447230182,dnn,0.05,1,4,0.0,0.3650984560060393
1993-01-01,-0.2000000000000001,-0.27950811354514005,dnn,0.05,1,4,0.0,0.3650984560060393
1993-02-01,-0.0999999999999996,-0.40097987150610676,dnn,0.05,1,4,0.0,0.3650984560060393
1993-03-01,0.0999999999999996,-0.31498149169626755,dnn,0.05,1,4,0.0,0.3650984560060393
1993-04-01,0.0,-0.3487323986390362,dnn,0.05,1,4,0.0,0.3650984560060393
1993-05-01,-0.0999999999999996,-0.3558419729682928,dnn,0.05,1,4,0.0,0.3650984560060393
1993-06-01,-0.0999999999999996,-0.24487334572607708,dnn,0.05,1,4,0.0,0.3650984560060393
1993-07-01,-0.1000000000000005,-0.3301718728422593,dnn,0.05,1,4,0.0,0.3650984560060393
1993-08-01,-0.0999999999999996,-0.36245229047736593,dnn,0.05,1,4,0.0,0.3650984560060393
1993-09-01,0.0999999999999996,-0.23605535957086057,dnn,0.05,1,4,0.0,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.34607183917078865,dnn,0.05,1,4,0.0,0.3650984560060393
1993-11-01,-0.0999999999999996,-0.3239680935115585,dnn,0.05,1,4,0.0,0.3650984560060393
1993-12-01,0.0999999999999996,-0.34037255545469336,dnn,0.05,1,4,0.0,0.3650984560060393
1994-01-01,0.0,-0.3336437399979089,dnn,0.05,1,4,0.0,0.3650984560060393
1994-02-01,-0.0999999999999996,-0.3932758830868412,dnn,0.05,1,4,0.0,0.3650984560060393
1994-03-01,-0.0999999999999996,-0.364431981755107,dnn,0.05,1,4,0.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.29600389238366726,dnn,0.05,1,4,0.0,0.3650984560060393
1994-05-01,0.0,-0.3967898747643147,dnn,0.05,1,4,0.0,0.3650984560060393
1994-06-01,0.0,-0.24104255879114445,dnn,0.05,1,4,0.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.3937437647668131,dnn,0.05,1,4,0.0,0.3650984560060393
1994-08-01,-0.0999999999999996,-0.18869713551399375,dnn,0.05,1,4,0.0,0.3650984560060393
1994-09-01,-0.1000000000000005,-0.2659678934533264,dnn,0.05,1,4,0.0,0.3650984560060393
1994-10-01,-0.2000000000000001,-0.35417726278252926,dnn,0.05,1,4,0.0,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.2643748004764372,dnn,0.05,1,4,0.0,0.3650984560060393
1994-12-01,0.0999999999999996,-0.29395629059297285,dnn,0.05,1,4,0.0,0.3650984560060393
1995-01-01,-0.1999999999999993,-0.18966339147064992,dnn,0.05,1,4,0.0,0.3650984560060393
1995-02-01,0.0,-0.3408725915136949,dnn,0.05,1,4,0.0,0.3650984560060393
1995-03-01,0.3999999999999994,-0.24714117924828177,dnn,0.05,1,4,0.0,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.3043680476522848,dnn,0.05,1,4,0.0,0.3650984560060393
1995-05-01,0.0,-0.17029344173624145,dnn,0.05,1,4,0.0,0.3650984560060393
1995-06-01,0.1000000000000005,-0.26244824332875993,dnn,0.05,1,4,0.0,0.3650984560060393
1995-07-01,0.0,-0.34274032623802736,dnn,0.05,1,4,0.0,0.3650984560060393
1995-08-01,-0.1000000000000005,-0.25688512508224115,dnn,0.05,1,4,0.0,0.3650984560060393
1995-09-01,-0.0999999999999996,-0.2991999134338869,dnn,0.05,1,4,0.0,0.3650984560060393
1995-10-01,0.0999999999999996,-0.2789861106030563,dnn,0.05,1,4,0.0,0.3650984560060393
1995-11-01,0.0,-0.19862238142011251,dnn,0.05,1,4,0.0,0.3650984560060393
1995-12-01,0.0,-0.3596382640642819,dnn,0.05,1,4,0.0,0.3650984560060393
1996-01-01,-0.0999999999999996,-0.15438673023366858,dnn,0.05,1,4,0.0,0.3650984560060393
1996-02-01,0.0,-0.2066790607376062,dnn,0.05,1,4,0.0,0.3650984560060393
1996-03-01,0.0999999999999996,-0.294647960222712,dnn,0.05,1,4,0.0,0.3650984560060393
1996-04-01,0.0,-0.21867984370062635,dnn,0.05,1,4,0.0,0.3650984560060393
1996-05-01,-0.2999999999999998,-0.18884231760671802,dnn,0.05,1,4,0.0,0.3650984560060393
1996-06-01,0.2000000000000001,-0.3932727074256602,dnn,0.05,1,4,0.0,0.3650984560060393
1996-07-01,-0.4000000000000003,-0.17101090282413725,dnn,0.05,1,4,0.0,0.3650984560060393
1996-08-01,0.1000000000000005,-0.2928461850000732,dnn,0.05,1,4,0.0,0.3650984560060393
1996-09-01,0.0,-0.37532422323668563,dnn,0.05,1,4,0.0,0.3650984560060393
1996-10-01,0.2000000000000001,-0.19031149256861826,dnn,0.05,1,4,0.0,0.3650984560060393
1996-11-01,0.0,-0.38701781691344006,dnn,0.05,1,4,0.0,0.3650984560060393
1996-12-01,-0.1000000000000005,-0.23153820333305153,dnn,0.05,1,4,0.0,0.3650984560060393
1997-01-01,-0.0999999999999996,-0.2489706084095735,dnn,0.05,1,4,0.0,0.3650984560060393
1997-02-01,0.0,-0.3709882649480202,dnn,0.05,1,4,0.0,0.3650984560060393
1997-03-01,-0.1000000000000005,-0.21505107533739784,dnn,0.05,1,4,0.0,0.3650984560060393
1997-04-01,-0.1999999999999993,-0.22866420208088276,dnn,0.05,1,4,0.0,0.3650984560060393
1997-05-01,0.0999999999999996,-0.1810577215328794,dnn,0.05,1,4,0.0,0.3650984560060393
1997-06-01,-0.0999999999999996,-0.34335611203646443,dnn,0.05,1,4,0.0,0.3650984560060393
1997-07-01,-0.1000000000000005,-0.18120185248037668,dnn,0.05,1,4,0.0,0.3650984560060393
1997-08-01,0.1000000000000005,-0.4367117379046977,dnn,0.05,1,4,0.0,0.3650984560060393
1997-09-01,-0.2000000000000001,-0.4483023262384671,dnn,0.05,1,4,0.0,0.3650984560060393
1997-10-01,-0.1000000000000005,-0.19934445690475563,dnn,0.05,1,4,0.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.4735618227120723,dnn,0.05,1,4,0.0,0.3650984560060393
1997-12-01,-0.1000000000000005,-0.17869688733189282,dnn,0.05,1,4,0.0,0.3650984560060393
1998-01-01,0.0,-0.3667440133743801,dnn,0.05,1,4,0.0,0.3650984560060393
1998-02-01,0.1000000000000005,-0.3509573938708563,dnn,0.05,1,4,0.0,0.3650984560060393
1998-03-01,-0.4000000000000003,-0.251337543087998,dnn,0.05,1,4,0.0,0.3650984560060393
1998-04-01,0.1000000000000005,-0.24752655204379037,dnn,0.05,1,4,0.0,0.3650984560060393
1998-05-01,0.0999999999999996,-0.2120784295953716,dnn,0.05,1,4,0.0,0.3650984560060393
1998-06-01,0.0,-0.21192208842067037,dnn,0.05,1,4,0.0,0.3650984560060393
1998-07-01,0.0,-0.23510318212251385,dnn,0.05,1,4,0.0,0.3650984560060393
1998-08-01,0.0999999999999996,-0.3896990163025188,dnn,0.05,1,4,0.0,0.3650984560060393
1998-09-01,-0.0999999999999996,-0.16903422497195927,dnn,0.05,1,4,0.0,0.3650984560060393
1998-10-01,-0.0999999999999996,-0.18501743902108747,dnn,0.05,1,4,0.0,0.3650984560060393
1998-11-01,0.0,-0.32483339563521685,dnn,0.05,1,4,0.0,0.3650984560060393
1998-12-01,-0.1000000000000005,-0.19865122981923383,dnn,0.05,1,4,0.0,0.3650984560060393
1999-01-01,0.1000000000000005,-0.3797218908403625,dnn,0.05,1,4,0.0,0.3650984560060393
1999-02-01,-0.2000000000000001,-0.37903756121099347,dnn,0.05,1,4,0.0,0.3650984560060393
1999-03-01,0.0999999999999996,-0.18923080916263618,dnn,0.05,1,4,0.0,0.3650984560060393
1999-04-01,-0.0999999999999996,-0.21867629295545726,dnn,0.05,1,4,0.0,0.3650984560060393
1999-05-01,0.0999999999999996,-0.3763804217494339,dnn,0.05,1,4,0.0,0.3650984560060393
1999-06-01,0.0,-0.18518475839353993,dnn,0.05,1,4,0.0,0.3650984560060393
1999-07-01,-0.0999999999999996,-0.37848253143254573,dnn,0.05,1,4,0.0,0.3650984560060393
1999-08-01,0.0,-0.373857847870934,dnn,0.05,1,4,0.0,0.3650984560060393
1999-09-01,-0.1000000000000005,-0.1711750027304511,dnn,0.05,1,4,0.0,0.3650984560060393
1999-10-01,0.0,-0.32183336352685393,dnn,0.05,1,4,0.0,0.3650984560060393
1999-11-01,-0.0999999999999996,-0.21081015746183887,dnn,0.05,1,4,0.0,0.3650984560060393
1999-12-01,0.0,-0.39855654227255144,dnn,0.05,1,4,0.0,0.3650984560060393
