date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-05-01,0.0,-0.042986152523307466,dnn,0.25,1,4,0.5,0.2702215594677964
1986-06-01,-0.2000000000000001,0.02926821494957061,dnn,0.25,1,4,0.5,0.2702215594677964
1986-07-01,-0.0999999999999996,-0.32526905313132676,dnn,0.25,1,4,0.5,0.2702215594677964
1986-08-01,0.0999999999999996,-0.19694945008011977,dnn,0.25,1,4,0.5,0.2702215594677964
1986-09-01,0.0,-0.14493712465230144,dnn,0.25,1,4,0.5,0.2702215594677964
1986-10-01,-0.0999999999999996,0.002306739279130665,dnn,0.25,1,4,0.5,0.2702215594677964
1986-11-01,-0.3000000000000007,-0.15454022509026236,dnn,0.25,1,4,0.5,0.2702215594677964
1986-12-01,0.0,-0.14050428038617724,dnn,0.25,1,4,0.5,0.2702215594677964
1987-01-01,0.0,-0.015886336132717265,dnn,0.25,1,4,0.5,0.2702215594677964
1987-02-01,0.0,-0.42011315488941453,dnn,0.25,1,4,0.5,0.2702215594677964
1987-03-01,-0.2999999999999998,-0.13833406441201782,dnn,0.25,1,4,0.5,0.2702215594677964
1987-04-01,0.0,0.001607924362772941,dnn,0.25,1,4,0.5,0.2702215594677964
1987-05-01,-0.0999999999999996,-0.23987737793982386,dnn,0.25,1,4,0.5,0.2702215594677964
1987-06-01,-0.1000000000000005,-0.07136386912605161,dnn,0.25,1,4,0.5,0.2702215594677964
1987-07-01,-0.0999999999999996,-0.2169340420009325,dnn,0.25,1,4,0.5,0.2702215594677964
1987-08-01,-0.0999999999999996,-0.31103864143924614,dnn,0.25,1,4,0.5,0.2702215594677964
1987-09-01,0.0999999999999996,-0.1521573101165567,dnn,0.25,1,4,0.5,0.2702215594677964
1987-10-01,-0.2000000000000001,0.02379913415580482,dnn,0.25,1,4,0.5,0.2702215594677964
1987-11-01,-0.0999999999999996,-0.4431202175082395,dnn,0.25,1,4,0.5,0.2702215594677964
1987-12-01,0.0,-0.03778386999166829,dnn,0.25,1,4,0.5,0.2702215594677964
1988-01-01,0.0,-0.08582263951952115,dnn,0.25,1,4,0.5,0.2702215594677964
1988-02-01,0.0,-0.09307899901698655,dnn,0.25,1,4,0.5,0.2702215594677964
1988-03-01,-0.2999999999999998,-0.06507929230046372,dnn,0.25,1,4,0.5,0.2702215594677964
1988-04-01,0.1999999999999993,0.045762531414926866,dnn,0.25,1,4,0.5,0.2702215594677964
1988-05-01,-0.1999999999999993,-0.08306258766080948,dnn,0.25,1,4,0.5,0.2702215594677964
1988-06-01,0.0,-0.036060096238005705,dnn,0.25,1,4,0.5,0.2702215594677964
1988-07-01,0.1999999999999993,-0.05115656280571876,dnn,0.25,1,4,0.5,0.2702215594677964
1988-08-01,-0.1999999999999993,-0.08549475274747097,dnn,0.25,1,4,0.5,0.2702215594677964
1988-09-01,0.0,0.13725532731969514,dnn,0.25,1,4,0.5,0.2702215594677964
1988-10-01,-0.1000000000000005,-0.3025624099482584,dnn,0.25,1,4,0.5,0.2702215594677964
1988-11-01,0.0,-0.02541491825998217,dnn,0.25,1,4,0.5,0.2702215594677964
1988-12-01,0.1000000000000005,-0.15249939112747404,dnn,0.25,1,4,0.5,0.2702215594677964
1989-01-01,-0.2000000000000001,-0.2144442471730296,dnn,0.25,1,4,0.5,0.2702215594677964
1989-02-01,-0.2000000000000001,-0.06801329592818725,dnn,0.25,1,4,0.5,0.2702215594677964
1989-03-01,0.2000000000000001,0.1953637477098645,dnn,0.25,1,4,0.5,0.2702215594677964
1989-04-01,0.0,-0.4805229074261283,dnn,0.25,1,4,0.5,0.2702215594677964
1989-05-01,0.0999999999999996,0.07558422562772282,dnn,0.25,1,4,0.5,0.2702215594677964
1989-06-01,-0.0999999999999996,-0.056118766062030326,dnn,0.25,1,4,0.5,0.2702215594677964
1989-07-01,0.0,-0.19637758309427603,dnn,0.25,1,4,0.5,0.2702215594677964
1989-08-01,0.0999999999999996,-0.06692981242216829,dnn,0.25,1,4,0.5,0.2702215594677964
1989-09-01,0.0,-0.03757779815051406,dnn,0.25,1,4,0.5,0.2702215594677964
1989-10-01,0.1000000000000005,-0.08445848917576752,dnn,0.25,1,4,0.5,0.2702215594677964
1989-11-01,0.0,0.028629057956691076,dnn,0.25,1,4,0.5,0.2702215594677964
1989-12-01,0.0,-0.06227192986345029,dnn,0.25,1,4,0.5,0.2702215594677964
1990-01-01,-0.1000000000000005,0.018287339542790458,dnn,0.25,1,4,0.5,0.2702215594677964
1990-02-01,-0.0999999999999996,-0.12423904625347776,dnn,0.25,1,4,0.5,0.2702215594677964
1990-03-01,0.2000000000000001,0.02402625636693398,dnn,0.25,1,4,0.5,0.2702215594677964
1990-04-01,0.0,-0.13672356510683828,dnn,0.25,1,4,0.5,0.2702215594677964
1990-05-01,-0.2000000000000001,-0.018886924045394694,dnn,0.25,1,4,0.5,0.2702215594677964
1990-06-01,0.2999999999999998,-0.03325200946278049,dnn,0.25,1,4,0.5,0.2702215594677964
1990-07-01,0.2000000000000001,-0.16497334156413213,dnn,0.25,1,4,0.5,0.2702215594677964
1990-08-01,0.2000000000000001,-0.05459273371321155,dnn,0.25,1,4,0.5,0.2702215594677964
1990-09-01,0.0,0.08869643537886526,dnn,0.25,1,4,0.5,0.2702215594677964
1990-10-01,0.2999999999999998,0.28668823466434995,dnn,0.25,1,4,0.5,0.2702215594677964
1990-11-01,0.0999999999999996,0.022982437511952954,dnn,0.25,1,4,0.5,0.2702215594677964
1990-12-01,0.1000000000000005,0.0677754867170001,dnn,0.25,1,4,0.5,0.2702215594677964
1991-01-01,0.1999999999999993,0.20377140577931216,dnn,0.25,1,4,0.5,0.2702215594677964
1991-02-01,0.2000000000000001,-0.025727191714639518,dnn,0.25,1,4,0.5,0.2702215594677964
1991-03-01,-0.0999999999999996,0.1506537502944957,dnn,0.25,1,4,0.5,0.2702215594677964
1991-04-01,0.2000000000000001,0.10985191436352447,dnn,0.25,1,4,0.5,0.2702215594677964
1991-05-01,0.0,-0.12366523101959741,dnn,0.25,1,4,0.5,0.2702215594677964
1991-06-01,-0.1000000000000005,-0.06251512569848242,dnn,0.25,1,4,0.5,0.2702215594677964
1991-07-01,0.1000000000000005,-0.041583905722639154,dnn,0.25,1,4,0.5,0.2702215594677964
1991-08-01,0.0,-0.03254273680357047,dnn,0.25,1,4,0.5,0.2702215594677964
1991-09-01,0.0999999999999996,-0.14888952345668466,dnn,0.25,1,4,0.5,0.2702215594677964
1991-10-01,0.0,0.07656256659150913,dnn,0.25,1,4,0.5,0.2702215594677964
1991-11-01,0.2999999999999998,0.022690714578215754,dnn,0.25,1,4,0.5,0.2702215594677964
1991-12-01,0.0,-0.1800441844434907,dnn,0.25,1,4,0.5,0.2702215594677964
1992-01-01,0.1000000000000005,-0.07696892250371382,dnn,0.25,1,4,0.5,0.2702215594677964
1992-02-01,0.0,0.05571465987726347,dnn,0.25,1,4,0.5,0.2702215594677964
1992-03-01,0.0,-0.3640115078540121,dnn,0.25,1,4,0.5,0.2702215594677964
1992-04-01,0.1999999999999993,0.019346167375302804,dnn,0.25,1,4,0.5,0.2702215594677964
1992-05-01,0.2000000000000001,-0.11779502494810798,dnn,0.25,1,4,0.5,0.2702215594677964
1992-06-01,-0.0999999999999996,0.08280280526428231,dnn,0.25,1,4,0.5,0.2702215594677964
1992-07-01,-0.1000000000000005,-0.045464942485349456,dnn,0.25,1,4,0.5,0.2702215594677964
1992-08-01,0.0,-0.03363053939398105,dnn,0.25,1,4,0.5,0.2702215594677964
1992-09-01,-0.2999999999999998,-0.14068509034685578,dnn,0.25,1,4,0.5,0.2702215594677964
1992-10-01,0.1000000000000005,-0.10478849242745776,dnn,0.25,1,4,0.5,0.2702215594677964
1992-11-01,0.0,-0.21277333099493725,dnn,0.25,1,4,0.5,0.2702215594677964
1992-12-01,-0.1000000000000005,-0.1317360970695291,dnn,0.25,1,4,0.5,0.2702215594677964
1993-01-01,-0.2000000000000001,-0.34735165185207384,dnn,0.25,1,4,0.5,0.2702215594677964
1993-02-01,-0.0999999999999996,-0.16170404778467717,dnn,0.25,1,4,0.5,0.2702215594677964
1993-03-01,0.0999999999999996,-0.05045359573365536,dnn,0.25,1,4,0.5,0.2702215594677964
1993-04-01,0.0,-0.012030939732282956,dnn,0.25,1,4,0.5,0.2702215594677964
1993-05-01,-0.0999999999999996,-0.30013896399381823,dnn,0.25,1,4,0.5,0.2702215594677964
1993-06-01,-0.0999999999999996,0.08958049248993874,dnn,0.25,1,4,0.5,0.2702215594677964
1993-07-01,-0.1000000000000005,-0.08939290152683843,dnn,0.25,1,4,0.5,0.2702215594677964
1993-08-01,-0.0999999999999996,-0.1372301186282248,dnn,0.25,1,4,0.5,0.2702215594677964
1993-09-01,0.0999999999999996,-0.06890746379828232,dnn,0.25,1,4,0.5,0.2702215594677964
1993-10-01,-0.2000000000000001,-0.18597138502117627,dnn,0.25,1,4,0.5,0.2702215594677964
1993-11-01,-0.0999999999999996,-0.07430398715014606,dnn,0.25,1,4,0.5,0.2702215594677964
1993-12-01,0.0999999999999996,-0.2312413735491486,dnn,0.25,1,4,0.5,0.2702215594677964
1994-01-01,0.0,-0.30575524152112243,dnn,0.25,1,4,0.5,0.2702215594677964
1994-02-01,-0.0999999999999996,-0.09261752405038785,dnn,0.25,1,4,0.5,0.2702215594677964
1994-03-01,-0.0999999999999996,-0.0826042171711384,dnn,0.25,1,4,0.5,0.2702215594677964
1994-04-01,-0.3000000000000007,-0.10990232316117444,dnn,0.25,1,4,0.5,0.2702215594677964
1994-05-01,0.0,-0.04796540002922752,dnn,0.25,1,4,0.5,0.2702215594677964
1994-06-01,0.0,-0.06219915870036792,dnn,0.25,1,4,0.5,0.2702215594677964
1994-07-01,-0.0999999999999996,-0.3283859128776048,dnn,0.25,1,4,0.5,0.2702215594677964
1994-08-01,-0.0999999999999996,0.09181002377663991,dnn,0.25,1,4,0.5,0.2702215594677964
1994-09-01,-0.1000000000000005,-0.22211108063712134,dnn,0.25,1,4,0.5,0.2702215594677964
1994-10-01,-0.2000000000000001,-0.08002706941628353,dnn,0.25,1,4,0.5,0.2702215594677964
1994-11-01,-0.0999999999999996,-0.26841099927271994,dnn,0.25,1,4,0.5,0.2702215594677964
1994-12-01,0.0999999999999996,-0.06286545298719615,dnn,0.25,1,4,0.5,0.2702215594677964
1995-01-01,-0.1999999999999993,-0.1962109837831704,dnn,0.25,1,4,0.5,0.2702215594677964
1995-02-01,0.0,-0.03839723084033196,dnn,0.25,1,4,0.5,0.2702215594677964
1995-03-01,0.3999999999999994,-0.06233857174362444,dnn,0.25,1,4,0.5,0.2702215594677964
1995-04-01,-0.2000000000000001,-0.1617816428099524,dnn,0.25,1,4,0.5,0.2702215594677964
1995-05-01,0.0,-0.005733450542370869,dnn,0.25,1,4,0.5,0.2702215594677964
1995-06-01,0.1000000000000005,-0.10089024319542503,dnn,0.25,1,4,0.5,0.2702215594677964
1995-07-01,0.0,-0.07137147105276755,dnn,0.25,1,4,0.5,0.2702215594677964
1995-08-01,-0.1000000000000005,-0.07289650787419359,dnn,0.25,1,4,0.5,0.2702215594677964
1995-09-01,-0.0999999999999996,-0.05476228960444833,dnn,0.25,1,4,0.5,0.2702215594677964
1995-10-01,0.0999999999999996,0.0752382796862357,dnn,0.25,1,4,0.5,0.2702215594677964
1995-11-01,0.0,0.0011361919111475263,dnn,0.25,1,4,0.5,0.2702215594677964
1995-12-01,0.0,-0.279273676544196,dnn,0.25,1,4,0.5,0.2702215594677964
1996-01-01,-0.0999999999999996,0.10464176286205192,dnn,0.25,1,4,0.5,0.2702215594677964
1996-02-01,0.0,-0.151350136909736,dnn,0.25,1,4,0.5,0.2702215594677964
1996-03-01,0.0999999999999996,-0.05371076743314125,dnn,0.25,1,4,0.5,0.2702215594677964
1996-04-01,0.0,0.18709494384781625,dnn,0.25,1,4,0.5,0.2702215594677964
1996-05-01,-0.2999999999999998,-0.2404358056880797,dnn,0.25,1,4,0.5,0.2702215594677964
1996-06-01,0.2000000000000001,-0.2153052974204677,dnn,0.25,1,4,0.5,0.2702215594677964
1996-07-01,-0.4000000000000003,-0.1211308307816177,dnn,0.25,1,4,0.5,0.2702215594677964
1996-08-01,0.1000000000000005,-0.048214041725108604,dnn,0.25,1,4,0.5,0.2702215594677964
1996-09-01,0.0,-0.1275228351401821,dnn,0.25,1,4,0.5,0.2702215594677964
1996-10-01,0.2000000000000001,-0.09361203734229215,dnn,0.25,1,4,0.5,0.2702215594677964
1996-11-01,0.0,-0.2297850334905051,dnn,0.25,1,4,0.5,0.2702215594677964
1996-12-01,-0.1000000000000005,-0.026623595599108114,dnn,0.25,1,4,0.5,0.2702215594677964
1997-01-01,-0.0999999999999996,-0.14122646673820136,dnn,0.25,1,4,0.5,0.2702215594677964
1997-02-01,0.0,-0.2019978068897952,dnn,0.25,1,4,0.5,0.2702215594677964
1997-03-01,-0.1000000000000005,-0.15855410357896996,dnn,0.25,1,4,0.5,0.2702215594677964
1997-04-01,-0.1999999999999993,-0.09287861246592227,dnn,0.25,1,4,0.5,0.2702215594677964
1997-05-01,0.0999999999999996,-0.04297004872433107,dnn,0.25,1,4,0.5,0.2702215594677964
1997-06-01,-0.0999999999999996,-0.2761464504620303,dnn,0.25,1,4,0.5,0.2702215594677964
1997-07-01,-0.1000000000000005,-0.09388114129569519,dnn,0.25,1,4,0.5,0.2702215594677964
1997-08-01,0.1000000000000005,-0.10011953896149778,dnn,0.25,1,4,0.5,0.2702215594677964
1997-09-01,-0.2000000000000001,-0.13798088672127584,dnn,0.25,1,4,0.5,0.2702215594677964
1997-10-01,-0.1000000000000005,-0.08306399467794079,dnn,0.25,1,4,0.5,0.2702215594677964
1997-11-01,0.1000000000000005,-0.32937974786467233,dnn,0.25,1,4,0.5,0.2702215594677964
1997-12-01,-0.1000000000000005,-0.0979187635276929,dnn,0.25,1,4,0.5,0.2702215594677964
1998-01-01,0.0,-0.16963112236191685,dnn,0.25,1,4,0.5,0.2702215594677964
1998-02-01,0.1000000000000005,-0.005572172704585326,dnn,0.25,1,4,0.5,0.2702215594677964
1998-03-01,-0.4000000000000003,-0.057634157446178856,dnn,0.25,1,4,0.5,0.2702215594677964
1998-04-01,0.1000000000000005,-0.0073942130465301115,dnn,0.25,1,4,0.5,0.2702215594677964
1998-05-01,0.0999999999999996,-0.3188769546960449,dnn,0.25,1,4,0.5,0.2702215594677964
1998-06-01,0.0,-0.010283395696645051,dnn,0.25,1,4,0.5,0.2702215594677964
1998-07-01,0.0,-0.09031963912260768,dnn,0.25,1,4,0.5,0.2702215594677964
1998-08-01,0.0999999999999996,-0.2642709724155533,dnn,0.25,1,4,0.5,0.2702215594677964
1998-09-01,-0.0999999999999996,-0.05259781083926855,dnn,0.25,1,4,0.5,0.2702215594677964
1998-10-01,-0.0999999999999996,-0.008928775488288297,dnn,0.25,1,4,0.5,0.2702215594677964
1998-11-01,0.0,-0.1372045073871581,dnn,0.25,1,4,0.5,0.2702215594677964
1998-12-01,-0.1000000000000005,-0.13063093518989555,dnn,0.25,1,4,0.5,0.2702215594677964
1999-01-01,0.1000000000000005,-0.041186006349543745,dnn,0.25,1,4,0.5,0.2702215594677964
1999-02-01,-0.2000000000000001,-0.23756933704969344,dnn,0.25,1,4,0.5,0.2702215594677964
1999-03-01,0.0999999999999996,-0.05890151396011423,dnn,0.25,1,4,0.5,0.2702215594677964
1999-04-01,-0.0999999999999996,-0.1262478523033232,dnn,0.25,1,4,0.5,0.2702215594677964
1999-05-01,0.0999999999999996,-0.3096740502325851,dnn,0.25,1,4,0.5,0.2702215594677964
1999-06-01,0.0,-0.10199127723051452,dnn,0.25,1,4,0.5,0.2702215594677964
1999-07-01,-0.0999999999999996,-0.08449067639674959,dnn,0.25,1,4,0.5,0.2702215594677964
1999-08-01,0.0,-0.045871620619543516,dnn,0.25,1,4,0.5,0.2702215594677964
1999-09-01,-0.1000000000000005,-0.08994652073213126,dnn,0.25,1,4,0.5,0.2702215594677964
1999-10-01,0.0,-0.07349760386475677,dnn,0.25,1,4,0.5,0.2702215594677964
1999-11-01,-0.0999999999999996,-0.16072826951777933,dnn,0.25,1,4,0.5,0.2702215594677964
1999-12-01,0.0,-0.18777619320275774,dnn,0.25,1,4,0.5,0.2702215594677964
