date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-02-01,0.0999999999999996,-0.06278501101590381,dnn,0.05,1,8,0.0,4.054431795277528
1982-03-01,0.3000000000000007,-0.10092744216676308,dnn,0.05,1,8,0.0,4.054431795277528
1982-04-01,0.0999999999999996,0.11400975001402684,dnn,0.05,1,8,0.0,4.054431795277528
1982-05-01,0.1999999999999993,-0.0508251137418066,dnn,0.05,1,8,0.0,4.054431795277528
1982-06-01,0.200000000000001,0.08743456087817295,dnn,0.05,1,8,0.0,4.054431795277528
1982-07-01,0.0,-0.08027075128856491,dnn,0.05,1,8,0.0,4.054431795277528
1982-08-01,0.2999999999999989,0.09992254335834966,dnn,0.05,1,8,0.0,4.054431795277528
1982-09-01,0.3000000000000007,-0.1079617469057157,dnn,0.05,1,8,0.0,4.054431795277528
1982-10-01,0.4000000000000003,-0.07994727968322658,dnn,0.05,1,8,0.0,4.054431795277528
1982-11-01,0.0,-0.07224950667405881,dnn,0.05,1,8,0.0,4.054431795277528
1982-12-01,-0.4000000000000003,-0.2862501965223658,dnn,0.05,1,8,0.0,4.054431795277528
1983-01-01,0.0,-0.09688151691825589,dnn,0.05,1,8,0.0,4.054431795277528
1983-02-01,-0.0999999999999996,-0.16475578066813934,dnn,0.05,1,8,0.0,4.054431795277528
1983-03-01,-0.1000000000000014,-0.15456880447297267,dnn,0.05,1,8,0.0,4.054431795277528
1983-04-01,-0.0999999999999996,-0.17027438719046925,dnn,0.05,1,8,0.0,4.054431795277528
1983-05-01,0.0,-0.4014163057267782,dnn,0.05,1,8,0.0,4.054431795277528
1983-06-01,-0.6999999999999993,-0.207644932778561,dnn,0.05,1,8,0.0,4.054431795277528
1983-07-01,0.0999999999999996,-0.20084939603655053,dnn,0.05,1,8,0.0,4.054431795277528
1983-08-01,-0.3000000000000007,-0.11881964478465151,dnn,0.05,1,8,0.0,4.054431795277528
1983-09-01,-0.3999999999999986,-0.3192309453022382,dnn,0.05,1,8,0.0,4.054431795277528
1983-10-01,-0.3000000000000007,-0.3534351775051124,dnn,0.05,1,8,0.0,4.054431795277528
1983-11-01,-0.1999999999999993,-0.24441368142292855,dnn,0.05,1,8,0.0,4.054431795277528
1983-12-01,-0.3000000000000007,-0.3289752567590886,dnn,0.05,1,8,0.0,4.054431795277528
1984-01-01,-0.2000000000000001,-0.21509460123441582,dnn,0.05,1,8,0.0,4.054431795277528
1984-02-01,0.0,-0.300971386944937,dnn,0.05,1,8,0.0,4.054431795277528
1984-03-01,-0.0999999999999996,-0.27888932905117025,dnn,0.05,1,8,0.0,4.054431795277528
1984-04-01,-0.2999999999999998,-0.24931443536520373,dnn,0.05,1,8,0.0,4.054431795277528
1984-05-01,-0.2000000000000001,-0.2702309889979363,dnn,0.05,1,8,0.0,4.054431795277528
1984-06-01,0.2999999999999998,-0.2624900122388897,dnn,0.05,1,8,0.0,4.054431795277528
1984-07-01,0.0,-0.21415717934689443,dnn,0.05,1,8,0.0,4.054431795277528
1984-08-01,-0.2000000000000001,-0.1348656384600029,dnn,0.05,1,8,0.0,4.054431795277528
1984-09-01,0.1000000000000005,-0.18389543946540687,dnn,0.05,1,8,0.0,4.054431795277528
1984-10-01,-0.2000000000000001,-0.25194665707352754,dnn,0.05,1,8,0.0,4.054431795277528
1984-11-01,0.0999999999999996,-0.26769482204432576,dnn,0.05,1,8,0.0,4.054431795277528
1984-12-01,0.0,-0.19296007705346335,dnn,0.05,1,8,0.0,4.054431795277528
1985-01-01,-0.0999999999999996,-0.325468373974597,dnn,0.05,1,8,0.0,4.054431795277528
1985-02-01,0.0,-0.17690477557850873,dnn,0.05,1,8,0.0,4.054431795277528
1985-03-01,0.0999999999999996,-0.2026299118700467,dnn,0.05,1,8,0.0,4.054431795277528
1985-04-01,-0.0999999999999996,-0.200519300799183,dnn,0.05,1,8,0.0,4.054431795277528
1985-05-01,0.2000000000000001,-0.30631446768622694,dnn,0.05,1,8,0.0,4.054431795277528
1985-06-01,0.0,-0.23358550437604303,dnn,0.05,1,8,0.0,4.054431795277528
1985-07-01,-0.3000000000000007,-0.181378464579047,dnn,0.05,1,8,0.0,4.054431795277528
1985-08-01,0.0,-0.2618510310524621,dnn,0.05,1,8,0.0,4.054431795277528
1985-09-01,0.0,-0.03933267448160136,dnn,0.05,1,8,0.0,4.054431795277528
1985-10-01,-0.0999999999999996,-0.3168957497285039,dnn,0.05,1,8,0.0,4.054431795277528
1985-11-01,0.0,-0.300457000814006,dnn,0.05,1,8,0.0,4.054431795277528
1985-12-01,-0.2999999999999998,-0.22332557288031754,dnn,0.05,1,8,0.0,4.054431795277528
1986-01-01,0.5,-0.19182793997892608,dnn,0.05,1,8,0.0,4.054431795277528
1986-02-01,0.0,-0.2789886477984932,dnn,0.05,1,8,0.0,4.054431795277528
1986-03-01,-0.1000000000000005,-0.11033293111792762,dnn,0.05,1,8,0.0,4.054431795277528
1986-04-01,0.1000000000000005,-0.15935024057919603,dnn,0.05,1,8,0.0,4.054431795277528
1986-05-01,0.0,-0.10563507141550986,dnn,0.05,1,8,0.0,4.054431795277528
1986-06-01,-0.2000000000000001,-0.05435711014349312,dnn,0.05,1,8,0.0,4.054431795277528
1986-07-01,-0.0999999999999996,-0.19795615818032194,dnn,0.05,1,8,0.0,4.054431795277528
1986-08-01,0.0999999999999996,-0.20604604070468954,dnn,0.05,1,8,0.0,4.054431795277528
1986-09-01,0.0,-0.14154092067541885,dnn,0.05,1,8,0.0,4.054431795277528
1986-10-01,-0.0999999999999996,-0.27091050766602187,dnn,0.05,1,8,0.0,4.054431795277528
1986-11-01,-0.3000000000000007,-0.21115534083785473,dnn,0.05,1,8,0.0,4.054431795277528
1986-12-01,0.0,0.0004477775261952804,dnn,0.05,1,8,0.0,4.054431795277528
1987-01-01,0.0,-0.09938115170509389,dnn,0.05,1,8,0.0,4.054431795277528
1987-02-01,0.0,-0.4270873114663189,dnn,0.05,1,8,0.0,4.054431795277528
1987-03-01,-0.2999999999999998,-0.23098219146575122,dnn,0.05,1,8,0.0,4.054431795277528
1987-04-01,0.0,-0.23472381594439087,dnn,0.05,1,8,0.0,4.054431795277528
1987-05-01,-0.0999999999999996,-0.34374967836588327,dnn,0.05,1,8,0.0,4.054431795277528
1987-06-01,-0.1000000000000005,-0.1432317021254075,dnn,0.05,1,8,0.0,4.054431795277528
1987-07-01,-0.0999999999999996,-0.26954499566145657,dnn,0.05,1,8,0.0,4.054431795277528
1987-08-01,-0.0999999999999996,-0.303303439461553,dnn,0.05,1,8,0.0,4.054431795277528
1987-09-01,0.0999999999999996,-0.2955223110855313,dnn,0.05,1,8,0.0,4.054431795277528
1987-10-01,-0.2000000000000001,-0.21435743409864075,dnn,0.05,1,8,0.0,4.054431795277528
1987-11-01,-0.0999999999999996,-0.3196973309304056,dnn,0.05,1,8,0.0,4.054431795277528
1987-12-01,0.0,-0.16810612199998498,dnn,0.05,1,8,0.0,4.054431795277528
1988-01-01,0.0,-0.168007315686879,dnn,0.05,1,8,0.0,4.054431795277528
1988-02-01,0.0,-0.29705258121303,dnn,0.05,1,8,0.0,4.054431795277528
1988-03-01,-0.2999999999999998,-0.20711772933175965,dnn,0.05,1,8,0.0,4.054431795277528
1988-04-01,0.1999999999999993,-0.12933698944058497,dnn,0.05,1,8,0.0,4.054431795277528
1988-05-01,-0.1999999999999993,-0.24506375056942165,dnn,0.05,1,8,0.0,4.054431795277528
1988-06-01,0.0,-0.14302290037947182,dnn,0.05,1,8,0.0,4.054431795277528
1988-07-01,0.1999999999999993,-0.1108334763085605,dnn,0.05,1,8,0.0,4.054431795277528
1988-08-01,-0.1999999999999993,-0.2297326210440244,dnn,0.05,1,8,0.0,4.054431795277528
1988-09-01,0.0,-0.1510361306573642,dnn,0.05,1,8,0.0,4.054431795277528
1988-10-01,-0.1000000000000005,-0.29786032734951295,dnn,0.05,1,8,0.0,4.054431795277528
1988-11-01,0.0,-0.1887465905846982,dnn,0.05,1,8,0.0,4.054431795277528
1988-12-01,0.1000000000000005,-0.09301950891024649,dnn,0.05,1,8,0.0,4.054431795277528
1989-01-01,-0.2000000000000001,-0.12926926620753587,dnn,0.05,1,8,0.0,4.054431795277528
1989-02-01,-0.2000000000000001,-0.2166728975714056,dnn,0.05,1,8,0.0,4.054431795277528
1989-03-01,0.2000000000000001,0.06613351264596419,dnn,0.05,1,8,0.0,4.054431795277528
1989-04-01,0.0,-0.18529189978539273,dnn,0.05,1,8,0.0,4.054431795277528
1989-05-01,0.0999999999999996,-0.03983208608982664,dnn,0.05,1,8,0.0,4.054431795277528
1989-06-01,-0.0999999999999996,-0.10388169668412772,dnn,0.05,1,8,0.0,4.054431795277528
1989-07-01,0.0,-0.1298048094783015,dnn,0.05,1,8,0.0,4.054431795277528
1989-08-01,0.0999999999999996,-0.10722215373911492,dnn,0.05,1,8,0.0,4.054431795277528
1989-09-01,0.0,-0.09816624840676824,dnn,0.05,1,8,0.0,4.054431795277528
1989-10-01,0.1000000000000005,-0.16419259666065256,dnn,0.05,1,8,0.0,4.054431795277528
1989-11-01,0.0,-0.04364015641208434,dnn,0.05,1,8,0.0,4.054431795277528
1989-12-01,0.0,-0.18895661030970762,dnn,0.05,1,8,0.0,4.054431795277528
1990-01-01,-0.1000000000000005,-0.22401841788296395,dnn,0.05,1,8,0.0,4.054431795277528
1990-02-01,-0.0999999999999996,-0.13266119050053146,dnn,0.05,1,8,0.0,4.054431795277528
1990-03-01,0.2000000000000001,0.012443493911612815,dnn,0.05,1,8,0.0,4.054431795277528
1990-04-01,0.0,-0.06188847084041156,dnn,0.05,1,8,0.0,4.054431795277528
1990-05-01,-0.2000000000000001,-0.08752803634650738,dnn,0.05,1,8,0.0,4.054431795277528
1990-06-01,0.2999999999999998,-0.1465229198352824,dnn,0.05,1,8,0.0,4.054431795277528
1990-07-01,0.2000000000000001,-0.050535088400529685,dnn,0.05,1,8,0.0,4.054431795277528
1990-08-01,0.2000000000000001,-0.0035940430515546615,dnn,0.05,1,8,0.0,4.054431795277528
1990-09-01,0.0,-0.045835045790877375,dnn,0.05,1,8,0.0,4.054431795277528
1990-10-01,0.2999999999999998,-0.00583473716892164,dnn,0.05,1,8,0.0,4.054431795277528
1990-11-01,0.0999999999999996,-0.0042372261697451305,dnn,0.05,1,8,0.0,4.054431795277528
1990-12-01,0.1000000000000005,0.04452198039710251,dnn,0.05,1,8,0.0,4.054431795277528
1991-01-01,0.1999999999999993,-0.0002549807679889187,dnn,0.05,1,8,0.0,4.054431795277528
1991-02-01,0.2000000000000001,-0.020300598910479205,dnn,0.05,1,8,0.0,4.054431795277528
1991-03-01,-0.0999999999999996,0.09490781709784002,dnn,0.05,1,8,0.0,4.054431795277528
1991-04-01,0.2000000000000001,0.01156826925471409,dnn,0.05,1,8,0.0,4.054431795277528
1991-05-01,0.0,-0.19639082686212503,dnn,0.05,1,8,0.0,4.054431795277528
1991-06-01,-0.1000000000000005,-0.18372364957584192,dnn,0.05,1,8,0.0,4.054431795277528
1991-07-01,0.1000000000000005,-0.1440680677728854,dnn,0.05,1,8,0.0,4.054431795277528
1991-08-01,0.0,-0.0948652010568741,dnn,0.05,1,8,0.0,4.054431795277528
1991-09-01,0.0999999999999996,-0.22595225888420217,dnn,0.05,1,8,0.0,4.054431795277528
1991-10-01,0.0,0.05920503250619461,dnn,0.05,1,8,0.0,4.054431795277528
1991-11-01,0.2999999999999998,-0.08343041000381357,dnn,0.05,1,8,0.0,4.054431795277528
1991-12-01,0.0,-0.19606977202211898,dnn,0.05,1,8,0.0,4.054431795277528
1992-01-01,0.1000000000000005,-0.20251148835693564,dnn,0.05,1,8,0.0,4.054431795277528
1992-02-01,0.0,-0.046561956158501075,dnn,0.05,1,8,0.0,4.054431795277528
1992-03-01,0.0,-0.2742416930103152,dnn,0.05,1,8,0.0,4.054431795277528
1992-04-01,0.1999999999999993,-0.024620435466388146,dnn,0.05,1,8,0.0,4.054431795277528
1992-05-01,0.2000000000000001,-0.1824704820221666,dnn,0.05,1,8,0.0,4.054431795277528
1992-06-01,-0.0999999999999996,0.042959362255180274,dnn,0.05,1,8,0.0,4.054431795277528
1992-07-01,-0.1000000000000005,-0.0729949991815551,dnn,0.05,1,8,0.0,4.054431795277528
1992-08-01,0.0,-0.09815493535451261,dnn,0.05,1,8,0.0,4.054431795277528
1992-09-01,-0.2999999999999998,-0.28104221308115673,dnn,0.05,1,8,0.0,4.054431795277528
1992-10-01,0.1000000000000005,-0.2593288560071028,dnn,0.05,1,8,0.0,4.054431795277528
1992-11-01,0.0,-0.24868313877200376,dnn,0.05,1,8,0.0,4.054431795277528
1992-12-01,-0.1000000000000005,-0.03648621242393505,dnn,0.05,1,8,0.0,4.054431795277528
1993-01-01,-0.2000000000000001,-0.21515790619398428,dnn,0.05,1,8,0.0,4.054431795277528
1993-02-01,-0.0999999999999996,-0.2455001590746058,dnn,0.05,1,8,0.0,4.054431795277528
1993-03-01,0.0999999999999996,-0.13318635224411662,dnn,0.05,1,8,0.0,4.054431795277528
1993-04-01,0.0,-0.05643172507632957,dnn,0.05,1,8,0.0,4.054431795277528
1993-05-01,-0.0999999999999996,-0.3852054938093406,dnn,0.05,1,8,0.0,4.054431795277528
1993-06-01,-0.0999999999999996,0.028506212519437496,dnn,0.05,1,8,0.0,4.054431795277528
1993-07-01,-0.1000000000000005,-0.2858417560981281,dnn,0.05,1,8,0.0,4.054431795277528
1993-08-01,-0.0999999999999996,-0.2776431366656935,dnn,0.05,1,8,0.0,4.054431795277528
1993-09-01,0.0999999999999996,-0.19506938111601257,dnn,0.05,1,8,0.0,4.054431795277528
1993-10-01,-0.2000000000000001,-0.15548238883402304,dnn,0.05,1,8,0.0,4.054431795277528
1993-11-01,-0.0999999999999996,-0.1985742864199002,dnn,0.05,1,8,0.0,4.054431795277528
1993-12-01,0.0999999999999996,-0.1885195556670197,dnn,0.05,1,8,0.0,4.054431795277528
1994-01-01,0.0,-0.3060872100321122,dnn,0.05,1,8,0.0,4.054431795277528
1994-02-01,-0.0999999999999996,-0.22050431778585164,dnn,0.05,1,8,0.0,4.054431795277528
1994-03-01,-0.0999999999999996,-0.22835845983911124,dnn,0.05,1,8,0.0,4.054431795277528
1994-04-01,-0.3000000000000007,-0.3189456980625743,dnn,0.05,1,8,0.0,4.054431795277528
1994-05-01,0.0,-0.22482952762095962,dnn,0.05,1,8,0.0,4.054431795277528
1994-06-01,0.0,-0.11841647530654253,dnn,0.05,1,8,0.0,4.054431795277528
1994-07-01,-0.0999999999999996,-0.3351412231366187,dnn,0.05,1,8,0.0,4.054431795277528
1994-08-01,-0.0999999999999996,-0.03655415408478927,dnn,0.05,1,8,0.0,4.054431795277528
1994-09-01,-0.1000000000000005,-0.2747491978012541,dnn,0.05,1,8,0.0,4.054431795277528
1994-10-01,-0.2000000000000001,-0.24669380179528896,dnn,0.05,1,8,0.0,4.054431795277528
1994-11-01,-0.0999999999999996,-0.3059374634427801,dnn,0.05,1,8,0.0,4.054431795277528
1994-12-01,0.0999999999999996,-0.17294284190817363,dnn,0.05,1,8,0.0,4.054431795277528
1995-01-01,-0.1999999999999993,-0.2518497216688796,dnn,0.05,1,8,0.0,4.054431795277528
1995-02-01,0.0,-0.25159395796973183,dnn,0.05,1,8,0.0,4.054431795277528
1995-03-01,0.3999999999999994,-0.099903207276596,dnn,0.05,1,8,0.0,4.054431795277528
1995-04-01,-0.2000000000000001,-0.1915891201933637,dnn,0.05,1,8,0.0,4.054431795277528
1995-05-01,0.0,-0.0073138908585043405,dnn,0.05,1,8,0.0,4.054431795277528
1995-06-01,0.1000000000000005,-0.23444736546411696,dnn,0.05,1,8,0.0,4.054431795277528
1995-07-01,0.0,-0.1524269545371545,dnn,0.05,1,8,0.0,4.054431795277528
1995-08-01,-0.1000000000000005,-0.08407448014052189,dnn,0.05,1,8,0.0,4.054431795277528
1995-09-01,-0.0999999999999996,-0.18896976990550235,dnn,0.05,1,8,0.0,4.054431795277528
1995-10-01,0.0999999999999996,-0.09537516669012243,dnn,0.05,1,8,0.0,4.054431795277528
1995-11-01,0.0,-0.16565261456446367,dnn,0.05,1,8,0.0,4.054431795277528
1995-12-01,0.0,-0.27880821828435715,dnn,0.05,1,8,0.0,4.054431795277528
1996-01-01,-0.0999999999999996,0.015606129144545693,dnn,0.05,1,8,0.0,4.054431795277528
1996-02-01,0.0,-0.2160200328213096,dnn,0.05,1,8,0.0,4.054431795277528
1996-03-01,0.0999999999999996,-0.18909190140928403,dnn,0.05,1,8,0.0,4.054431795277528
1996-04-01,0.0,-0.1511301216892121,dnn,0.05,1,8,0.0,4.054431795277528
1996-05-01,-0.2999999999999998,-0.2358088792677723,dnn,0.05,1,8,0.0,4.054431795277528
1996-06-01,0.2000000000000001,-0.2994006925962268,dnn,0.05,1,8,0.0,4.054431795277528
1996-07-01,-0.4000000000000003,-0.22437369282496372,dnn,0.05,1,8,0.0,4.054431795277528
1996-08-01,0.1000000000000005,-0.0815232023082842,dnn,0.05,1,8,0.0,4.054431795277528
1996-09-01,0.0,-0.1868560305320061,dnn,0.05,1,8,0.0,4.054431795277528
1996-10-01,0.2000000000000001,-0.24640510745481253,dnn,0.05,1,8,0.0,4.054431795277528
1996-11-01,0.0,-0.27271607809772863,dnn,0.05,1,8,0.0,4.054431795277528
1996-12-01,-0.1000000000000005,-0.1691800769490962,dnn,0.05,1,8,0.0,4.054431795277528
1997-01-01,-0.0999999999999996,-0.19457239821146177,dnn,0.05,1,8,0.0,4.054431795277528
1997-02-01,0.0,-0.22985043046584488,dnn,0.05,1,8,0.0,4.054431795277528
1997-03-01,-0.1000000000000005,-0.22941803980689707,dnn,0.05,1,8,0.0,4.054431795277528
1997-04-01,-0.1999999999999993,-0.17159225320432916,dnn,0.05,1,8,0.0,4.054431795277528
1997-05-01,0.0999999999999996,-0.15635313986770863,dnn,0.05,1,8,0.0,4.054431795277528
1997-06-01,-0.0999999999999996,-0.2710690719126155,dnn,0.05,1,8,0.0,4.054431795277528
1997-07-01,-0.1000000000000005,-0.13743225319577318,dnn,0.05,1,8,0.0,4.054431795277528
1997-08-01,0.1000000000000005,-0.11120328568981919,dnn,0.05,1,8,0.0,4.054431795277528
1997-09-01,-0.2000000000000001,-0.2695380495790065,dnn,0.05,1,8,0.0,4.054431795277528
1997-10-01,-0.1000000000000005,-0.14429803622000373,dnn,0.05,1,8,0.0,4.054431795277528
1997-11-01,0.1000000000000005,-0.24059359473943231,dnn,0.05,1,8,0.0,4.054431795277528
1997-12-01,-0.1000000000000005,-0.08662372451216259,dnn,0.05,1,8,0.0,4.054431795277528
1998-01-01,0.0,-0.2773928090667198,dnn,0.05,1,8,0.0,4.054431795277528
1998-02-01,0.1000000000000005,-0.03145462722222253,dnn,0.05,1,8,0.0,4.054431795277528
1998-03-01,-0.4000000000000003,-0.10765351524541814,dnn,0.05,1,8,0.0,4.054431795277528
1998-04-01,0.1000000000000005,-0.016178518482063805,dnn,0.05,1,8,0.0,4.054431795277528
1998-05-01,0.0999999999999996,-0.25557687502563275,dnn,0.05,1,8,0.0,4.054431795277528
1998-06-01,0.0,-0.15169093740879572,dnn,0.05,1,8,0.0,4.054431795277528
1998-07-01,0.0,-0.3184693322342798,dnn,0.05,1,8,0.0,4.054431795277528
1998-08-01,0.0999999999999996,-0.32697883857066484,dnn,0.05,1,8,0.0,4.054431795277528
1998-09-01,-0.0999999999999996,-0.028256499700910574,dnn,0.05,1,8,0.0,4.054431795277528
1998-10-01,-0.0999999999999996,-0.2791070088324377,dnn,0.05,1,8,0.0,4.054431795277528
1998-11-01,0.0,-0.23539334730993905,dnn,0.05,1,8,0.0,4.054431795277528
1998-12-01,-0.1000000000000005,-0.26062527978263583,dnn,0.05,1,8,0.0,4.054431795277528
1999-01-01,0.1000000000000005,-0.21786680880425086,dnn,0.05,1,8,0.0,4.054431795277528
1999-02-01,-0.2000000000000001,-0.22998115338552153,dnn,0.05,1,8,0.0,4.054431795277528
1999-03-01,0.0999999999999996,-0.12957985867766977,dnn,0.05,1,8,0.0,4.054431795277528
1999-04-01,-0.0999999999999996,-0.16520952356066165,dnn,0.05,1,8,0.0,4.054431795277528
1999-05-01,0.0999999999999996,-0.1746937303695855,dnn,0.05,1,8,0.0,4.054431795277528
1999-06-01,0.0,-0.23802620413939507,dnn,0.05,1,8,0.0,4.054431795277528
1999-07-01,-0.0999999999999996,-0.150577577952057,dnn,0.05,1,8,0.0,4.054431795277528
1999-08-01,0.0,-0.17985257179971045,dnn,0.05,1,8,0.0,4.054431795277528
1999-09-01,-0.1000000000000005,-0.19714486632114236,dnn,0.05,1,8,0.0,4.054431795277528
1999-10-01,0.0,-0.176006591007403,dnn,0.05,1,8,0.0,4.054431795277528
1999-11-01,-0.0999999999999996,-0.1786844240073206,dnn,0.05,1,8,0.0,4.054431795277528
1999-12-01,0.0,-0.11453518969723596,dnn,0.05,1,8,0.0,4.054431795277528
