date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-04-01,0.0999999999999996,0.04603235898348952,dnn,0.05,1,8,0.0,8.182261084470007
1982-05-01,0.1999999999999993,-0.13092333740016496,dnn,0.05,1,8,0.0,8.182261084470007
1982-06-01,0.200000000000001,0.0372736231258965,dnn,0.05,1,8,0.0,8.182261084470007
1982-07-01,0.0,-0.19287460717206809,dnn,0.05,1,8,0.0,8.182261084470007
1982-08-01,0.2999999999999989,-0.053286225672443836,dnn,0.05,1,8,0.0,8.182261084470007
1982-09-01,0.3000000000000007,-0.12573750646909668,dnn,0.05,1,8,0.0,8.182261084470007
1982-10-01,0.4000000000000003,-0.12039541182099253,dnn,0.05,1,8,0.0,8.182261084470007
1982-11-01,0.0,-0.14379308768654103,dnn,0.05,1,8,0.0,8.182261084470007
1982-12-01,-0.4000000000000003,-0.33744603854548894,dnn,0.05,1,8,0.0,8.182261084470007
1983-01-01,0.0,-0.04922284975706358,dnn,0.05,1,8,0.0,8.182261084470007
1983-02-01,-0.0999999999999996,-0.3017300908710175,dnn,0.05,1,8,0.0,8.182261084470007
1983-03-01,-0.1000000000000014,-0.20287016372981784,dnn,0.05,1,8,0.0,8.182261084470007
1983-04-01,-0.0999999999999996,-0.2228316557747232,dnn,0.05,1,8,0.0,8.182261084470007
1983-05-01,0.0,-0.42681544029893564,dnn,0.05,1,8,0.0,8.182261084470007
1983-06-01,-0.6999999999999993,-0.21694525307884177,dnn,0.05,1,8,0.0,8.182261084470007
1983-07-01,0.0999999999999996,-0.30402263274570174,dnn,0.05,1,8,0.0,8.182261084470007
1983-08-01,-0.3000000000000007,-0.18437365364481811,dnn,0.05,1,8,0.0,8.182261084470007
1983-09-01,-0.3999999999999986,-0.45401565208213196,dnn,0.05,1,8,0.0,8.182261084470007
1983-10-01,-0.3000000000000007,-0.4246592590660853,dnn,0.05,1,8,0.0,8.182261084470007
1983-11-01,-0.1999999999999993,-0.313340908654822,dnn,0.05,1,8,0.0,8.182261084470007
1983-12-01,-0.3000000000000007,-0.3641924907922386,dnn,0.05,1,8,0.0,8.182261084470007
1984-01-01,-0.2000000000000001,-0.3211339335930084,dnn,0.05,1,8,0.0,8.182261084470007
1984-02-01,0.0,-0.3644108041693668,dnn,0.05,1,8,0.0,8.182261084470007
1984-03-01,-0.0999999999999996,-0.3443106162623667,dnn,0.05,1,8,0.0,8.182261084470007
1984-04-01,-0.2999999999999998,-0.30751199639667537,dnn,0.05,1,8,0.0,8.182261084470007
1984-05-01,-0.2000000000000001,-0.3226495380436036,dnn,0.05,1,8,0.0,8.182261084470007
1984-06-01,0.2999999999999998,-0.31518683472693415,dnn,0.05,1,8,0.0,8.182261084470007
1984-07-01,0.0,-0.2748015231865412,dnn,0.05,1,8,0.0,8.182261084470007
1984-08-01,-0.2000000000000001,-0.17217413888795874,dnn,0.05,1,8,0.0,8.182261084470007
1984-09-01,0.1000000000000005,-0.20900752596646496,dnn,0.05,1,8,0.0,8.182261084470007
1984-10-01,-0.2000000000000001,-0.2520602886388496,dnn,0.05,1,8,0.0,8.182261084470007
1984-11-01,0.0999999999999996,-0.2111395519621003,dnn,0.05,1,8,0.0,8.182261084470007
1984-12-01,0.0,-0.2598374621743628,dnn,0.05,1,8,0.0,8.182261084470007
1985-01-01,-0.0999999999999996,-0.2591666448740833,dnn,0.05,1,8,0.0,8.182261084470007
1985-02-01,0.0,-0.15211758186778745,dnn,0.05,1,8,0.0,8.182261084470007
1985-03-01,0.0999999999999996,-0.3029471334880525,dnn,0.05,1,8,0.0,8.182261084470007
1985-04-01,-0.0999999999999996,-0.1968222330779281,dnn,0.05,1,8,0.0,8.182261084470007
1985-05-01,0.2000000000000001,-0.267191441634112,dnn,0.05,1,8,0.0,8.182261084470007
1985-06-01,0.0,-0.17912622587985816,dnn,0.05,1,8,0.0,8.182261084470007
1985-07-01,-0.3000000000000007,-0.18809822447397795,dnn,0.05,1,8,0.0,8.182261084470007
1985-08-01,0.0,-0.25738849453561646,dnn,0.05,1,8,0.0,8.182261084470007
1985-09-01,0.0,-0.10956180397694468,dnn,0.05,1,8,0.0,8.182261084470007
1985-10-01,-0.0999999999999996,-0.3251115242073543,dnn,0.05,1,8,0.0,8.182261084470007
1985-11-01,0.0,-0.24385173691444428,dnn,0.05,1,8,0.0,8.182261084470007
1985-12-01,-0.2999999999999998,-0.21054512120214852,dnn,0.05,1,8,0.0,8.182261084470007
1986-01-01,0.5,-0.18440811669841548,dnn,0.05,1,8,0.0,8.182261084470007
1986-02-01,0.0,-0.33026378830247966,dnn,0.05,1,8,0.0,8.182261084470007
1986-03-01,-0.1000000000000005,-0.11347315468097591,dnn,0.05,1,8,0.0,8.182261084470007
1986-04-01,0.1000000000000005,-0.155324610148214,dnn,0.05,1,8,0.0,8.182261084470007
1986-05-01,0.0,-0.13889404206309638,dnn,0.05,1,8,0.0,8.182261084470007
1986-06-01,-0.2000000000000001,-0.15972088087498248,dnn,0.05,1,8,0.0,8.182261084470007
1986-07-01,-0.0999999999999996,-0.2114770719511204,dnn,0.05,1,8,0.0,8.182261084470007
1986-08-01,0.0999999999999996,-0.2448945996613774,dnn,0.05,1,8,0.0,8.182261084470007
1986-09-01,0.0,-0.19778379939563545,dnn,0.05,1,8,0.0,8.182261084470007
1986-10-01,-0.0999999999999996,-0.2970566276105168,dnn,0.05,1,8,0.0,8.182261084470007
1986-11-01,-0.3000000000000007,-0.2778701181189822,dnn,0.05,1,8,0.0,8.182261084470007
1986-12-01,0.0,-0.11930146579156782,dnn,0.05,1,8,0.0,8.182261084470007
1987-01-01,0.0,-0.14479103355287878,dnn,0.05,1,8,0.0,8.182261084470007
1987-02-01,0.0,-0.43864945112211473,dnn,0.05,1,8,0.0,8.182261084470007
1987-03-01,-0.2999999999999998,-0.2340838061881423,dnn,0.05,1,8,0.0,8.182261084470007
1987-04-01,0.0,-0.20861633788768622,dnn,0.05,1,8,0.0,8.182261084470007
1987-05-01,-0.0999999999999996,-0.4071585703433777,dnn,0.05,1,8,0.0,8.182261084470007
1987-06-01,-0.1000000000000005,-0.18691493519359165,dnn,0.05,1,8,0.0,8.182261084470007
1987-07-01,-0.0999999999999996,-0.29560876738710967,dnn,0.05,1,8,0.0,8.182261084470007
1987-08-01,-0.0999999999999996,-0.3020874361188528,dnn,0.05,1,8,0.0,8.182261084470007
1987-09-01,0.0999999999999996,-0.3314435340141777,dnn,0.05,1,8,0.0,8.182261084470007
1987-10-01,-0.2000000000000001,-0.1949634917134717,dnn,0.05,1,8,0.0,8.182261084470007
1987-11-01,-0.0999999999999996,-0.39034588631962286,dnn,0.05,1,8,0.0,8.182261084470007
1987-12-01,0.0,-0.17956883422572018,dnn,0.05,1,8,0.0,8.182261084470007
1988-01-01,0.0,-0.08267534372375565,dnn,0.05,1,8,0.0,8.182261084470007
1988-02-01,0.0,-0.23642712646463587,dnn,0.05,1,8,0.0,8.182261084470007
1988-03-01,-0.2999999999999998,-0.258773051804542,dnn,0.05,1,8,0.0,8.182261084470007
1988-04-01,0.1999999999999993,-0.2062142659887135,dnn,0.05,1,8,0.0,8.182261084470007
1988-05-01,-0.1999999999999993,-0.25642733048319116,dnn,0.05,1,8,0.0,8.182261084470007
1988-06-01,0.0,-0.18133493710536627,dnn,0.05,1,8,0.0,8.182261084470007
1988-07-01,0.1999999999999993,-0.1856241161681383,dnn,0.05,1,8,0.0,8.182261084470007
1988-08-01,-0.1999999999999993,-0.20580442035628613,dnn,0.05,1,8,0.0,8.182261084470007
1988-09-01,0.0,-0.19513455861542423,dnn,0.05,1,8,0.0,8.182261084470007
1988-10-01,-0.1000000000000005,-0.34871931454063376,dnn,0.05,1,8,0.0,8.182261084470007
1988-11-01,0.0,-0.2204653884198206,dnn,0.05,1,8,0.0,8.182261084470007
1988-12-01,0.1000000000000005,-0.1835539245895581,dnn,0.05,1,8,0.0,8.182261084470007
1989-01-01,-0.2000000000000001,-0.15821364722646702,dnn,0.05,1,8,0.0,8.182261084470007
1989-02-01,-0.2000000000000001,-0.26365381542168564,dnn,0.05,1,8,0.0,8.182261084470007
1989-03-01,0.2000000000000001,-0.10275610351486408,dnn,0.05,1,8,0.0,8.182261084470007
1989-04-01,0.0,-0.196211233758701,dnn,0.05,1,8,0.0,8.182261084470007
1989-05-01,0.0999999999999996,-0.16255424889252207,dnn,0.05,1,8,0.0,8.182261084470007
1989-06-01,-0.0999999999999996,-0.14218561424516002,dnn,0.05,1,8,0.0,8.182261084470007
1989-07-01,0.0,-0.2309157469642287,dnn,0.05,1,8,0.0,8.182261084470007
1989-08-01,0.0999999999999996,-0.1427644132035231,dnn,0.05,1,8,0.0,8.182261084470007
1989-09-01,0.0,-0.15500403787299877,dnn,0.05,1,8,0.0,8.182261084470007
1989-10-01,0.1000000000000005,-0.18911463556516786,dnn,0.05,1,8,0.0,8.182261084470007
1989-11-01,0.0,-0.11689851715011493,dnn,0.05,1,8,0.0,8.182261084470007
1989-12-01,0.0,-0.20121218963356619,dnn,0.05,1,8,0.0,8.182261084470007
1990-01-01,-0.1000000000000005,-0.22962643417214432,dnn,0.05,1,8,0.0,8.182261084470007
1990-02-01,-0.0999999999999996,-0.23275984002579647,dnn,0.05,1,8,0.0,8.182261084470007
1990-03-01,0.2000000000000001,-0.08080082205011119,dnn,0.05,1,8,0.0,8.182261084470007
1990-04-01,0.0,-0.14444624511731413,dnn,0.05,1,8,0.0,8.182261084470007
1990-05-01,-0.2000000000000001,-0.1269331859930366,dnn,0.05,1,8,0.0,8.182261084470007
1990-06-01,0.2999999999999998,-0.16518646667017414,dnn,0.05,1,8,0.0,8.182261084470007
1990-07-01,0.2000000000000001,-0.13944397724594476,dnn,0.05,1,8,0.0,8.182261084470007
1990-08-01,0.2000000000000001,-0.06245367746673991,dnn,0.05,1,8,0.0,8.182261084470007
1990-09-01,0.0,-0.1304126239195611,dnn,0.05,1,8,0.0,8.182261084470007
1990-10-01,0.2999999999999998,-0.14009683905924364,dnn,0.05,1,8,0.0,8.182261084470007
1990-11-01,0.0999999999999996,-0.1728438468609199,dnn,0.05,1,8,0.0,8.182261084470007
1990-12-01,0.1000000000000005,-0.09513819474156544,dnn,0.05,1,8,0.0,8.182261084470007
1991-01-01,0.1999999999999993,-0.07670723285146763,dnn,0.05,1,8,0.0,8.182261084470007
1991-02-01,0.2000000000000001,-0.12365609951809013,dnn,0.05,1,8,0.0,8.182261084470007
1991-03-01,-0.0999999999999996,-0.034599400642810633,dnn,0.05,1,8,0.0,8.182261084470007
1991-04-01,0.2000000000000001,-0.10998506357207062,dnn,0.05,1,8,0.0,8.182261084470007
1991-05-01,0.0,-0.21841522307083647,dnn,0.05,1,8,0.0,8.182261084470007
1991-06-01,-0.1000000000000005,-0.18327039666051193,dnn,0.05,1,8,0.0,8.182261084470007
1991-07-01,0.1000000000000005,-0.20468345326911608,dnn,0.05,1,8,0.0,8.182261084470007
1991-08-01,0.0,-0.18355847161074837,dnn,0.05,1,8,0.0,8.182261084470007
1991-09-01,0.0999999999999996,-0.21265610055487194,dnn,0.05,1,8,0.0,8.182261084470007
1991-10-01,0.0,-0.07797195116175862,dnn,0.05,1,8,0.0,8.182261084470007
1991-11-01,0.2999999999999998,-0.15224370672182175,dnn,0.05,1,8,0.0,8.182261084470007
1991-12-01,0.0,-0.27603386310874534,dnn,0.05,1,8,0.0,8.182261084470007
1992-01-01,0.1000000000000005,-0.1656883534825848,dnn,0.05,1,8,0.0,8.182261084470007
1992-02-01,0.0,-0.10598844801344737,dnn,0.05,1,8,0.0,8.182261084470007
1992-03-01,0.0,-0.3139200501057126,dnn,0.05,1,8,0.0,8.182261084470007
1992-04-01,0.1999999999999993,-0.09613433017713004,dnn,0.05,1,8,0.0,8.182261084470007
1992-05-01,0.2000000000000001,-0.24051594594201567,dnn,0.05,1,8,0.0,8.182261084470007
1992-06-01,-0.0999999999999996,-0.08895181450984058,dnn,0.05,1,8,0.0,8.182261084470007
1992-07-01,-0.1000000000000005,-0.04195482102587594,dnn,0.05,1,8,0.0,8.182261084470007
1992-08-01,0.0,-0.11645143520715884,dnn,0.05,1,8,0.0,8.182261084470007
1992-09-01,-0.2999999999999998,-0.2007222379394772,dnn,0.05,1,8,0.0,8.182261084470007
1992-10-01,0.1000000000000005,-0.3116165587971185,dnn,0.05,1,8,0.0,8.182261084470007
1992-11-01,0.0,-0.23502434547756829,dnn,0.05,1,8,0.0,8.182261084470007
1992-12-01,-0.1000000000000005,-0.12800778661103637,dnn,0.05,1,8,0.0,8.182261084470007
1993-01-01,-0.2000000000000001,-0.2516733707849539,dnn,0.05,1,8,0.0,8.182261084470007
1993-02-01,-0.0999999999999996,-0.2475290069153418,dnn,0.05,1,8,0.0,8.182261084470007
1993-03-01,0.0999999999999996,-0.09795312296207627,dnn,0.05,1,8,0.0,8.182261084470007
1993-04-01,0.0,-0.14399889965111928,dnn,0.05,1,8,0.0,8.182261084470007
1993-05-01,-0.0999999999999996,-0.3406537653222919,dnn,0.05,1,8,0.0,8.182261084470007
1993-06-01,-0.0999999999999996,-0.05647568144684849,dnn,0.05,1,8,0.0,8.182261084470007
1993-07-01,-0.1000000000000005,-0.24735216495555531,dnn,0.05,1,8,0.0,8.182261084470007
1993-08-01,-0.0999999999999996,-0.22547909022539872,dnn,0.05,1,8,0.0,8.182261084470007
1993-09-01,0.0999999999999996,-0.2865931075127142,dnn,0.05,1,8,0.0,8.182261084470007
1993-10-01,-0.2000000000000001,-0.21807264469073057,dnn,0.05,1,8,0.0,8.182261084470007
1993-11-01,-0.0999999999999996,-0.17418190079460577,dnn,0.05,1,8,0.0,8.182261084470007
1993-12-01,0.0999999999999996,-0.21971876166490714,dnn,0.05,1,8,0.0,8.182261084470007
1994-01-01,0.0,-0.2816547945334414,dnn,0.05,1,8,0.0,8.182261084470007
1994-02-01,-0.0999999999999996,-0.2120767704642287,dnn,0.05,1,8,0.0,8.182261084470007
1994-03-01,-0.0999999999999996,-0.27780079744011815,dnn,0.05,1,8,0.0,8.182261084470007
1994-04-01,-0.3000000000000007,-0.33252392567635436,dnn,0.05,1,8,0.0,8.182261084470007
1994-05-01,0.0,-0.2413395128032236,dnn,0.05,1,8,0.0,8.182261084470007
1994-06-01,0.0,-0.21082217217249244,dnn,0.05,1,8,0.0,8.182261084470007
1994-07-01,-0.0999999999999996,-0.3284503781423785,dnn,0.05,1,8,0.0,8.182261084470007
1994-08-01,-0.0999999999999996,-0.1317006413884895,dnn,0.05,1,8,0.0,8.182261084470007
1994-09-01,-0.1000000000000005,-0.2811214587307725,dnn,0.05,1,8,0.0,8.182261084470007
1994-10-01,-0.2000000000000001,-0.25972558842800836,dnn,0.05,1,8,0.0,8.182261084470007
1994-11-01,-0.0999999999999996,-0.3243287828786664,dnn,0.05,1,8,0.0,8.182261084470007
1994-12-01,0.0999999999999996,-0.25097229654164904,dnn,0.05,1,8,0.0,8.182261084470007
1995-01-01,-0.1999999999999993,-0.2296064923773592,dnn,0.05,1,8,0.0,8.182261084470007
1995-02-01,0.0,-0.23737025181806903,dnn,0.05,1,8,0.0,8.182261084470007
1995-03-01,0.3999999999999994,-0.11777545628189584,dnn,0.05,1,8,0.0,8.182261084470007
1995-04-01,-0.2000000000000001,-0.19955445207762798,dnn,0.05,1,8,0.0,8.182261084470007
1995-05-01,0.0,0.02462364723392968,dnn,0.05,1,8,0.0,8.182261084470007
1995-06-01,0.1000000000000005,-0.2223582745014561,dnn,0.05,1,8,0.0,8.182261084470007
1995-07-01,0.0,-0.12252002941854671,dnn,0.05,1,8,0.0,8.182261084470007
1995-08-01,-0.1000000000000005,-0.13874706193693753,dnn,0.05,1,8,0.0,8.182261084470007
1995-09-01,-0.0999999999999996,-0.24071712515373073,dnn,0.05,1,8,0.0,8.182261084470007
1995-10-01,0.0999999999999996,-0.11894704422644926,dnn,0.05,1,8,0.0,8.182261084470007
1995-11-01,0.0,-0.11687552706985625,dnn,0.05,1,8,0.0,8.182261084470007
1995-12-01,0.0,-0.29244961327465724,dnn,0.05,1,8,0.0,8.182261084470007
1996-01-01,-0.0999999999999996,0.022817180123329346,dnn,0.05,1,8,0.0,8.182261084470007
1996-02-01,0.0,-0.23145944844157051,dnn,0.05,1,8,0.0,8.182261084470007
1996-03-01,0.0999999999999996,-0.16435673915885765,dnn,0.05,1,8,0.0,8.182261084470007
1996-04-01,0.0,-0.1483891998626157,dnn,0.05,1,8,0.0,8.182261084470007
1996-05-01,-0.2999999999999998,-0.21443022019495414,dnn,0.05,1,8,0.0,8.182261084470007
1996-06-01,0.2000000000000001,-0.3100519628473628,dnn,0.05,1,8,0.0,8.182261084470007
1996-07-01,-0.4000000000000003,-0.19956377057279587,dnn,0.05,1,8,0.0,8.182261084470007
1996-08-01,0.1000000000000005,-0.15607637819976308,dnn,0.05,1,8,0.0,8.182261084470007
1996-09-01,0.0,-0.18118184744387636,dnn,0.05,1,8,0.0,8.182261084470007
1996-10-01,0.2000000000000001,-0.191584364557199,dnn,0.05,1,8,0.0,8.182261084470007
1996-11-01,0.0,-0.24010632117738004,dnn,0.05,1,8,0.0,8.182261084470007
1996-12-01,-0.1000000000000005,-0.1319103917904557,dnn,0.05,1,8,0.0,8.182261084470007
1997-01-01,-0.0999999999999996,-0.25857537868094654,dnn,0.05,1,8,0.0,8.182261084470007
1997-02-01,0.0,-0.27324634388235397,dnn,0.05,1,8,0.0,8.182261084470007
1997-03-01,-0.1000000000000005,-0.2669166723393893,dnn,0.05,1,8,0.0,8.182261084470007
1997-04-01,-0.1999999999999993,-0.2016359527548055,dnn,0.05,1,8,0.0,8.182261084470007
1997-05-01,0.0999999999999996,-0.1791919739125874,dnn,0.05,1,8,0.0,8.182261084470007
1997-06-01,-0.0999999999999996,-0.2953014032686953,dnn,0.05,1,8,0.0,8.182261084470007
1997-07-01,-0.1000000000000005,-0.11021201316596498,dnn,0.05,1,8,0.0,8.182261084470007
1997-08-01,0.1000000000000005,-0.16727272223624406,dnn,0.05,1,8,0.0,8.182261084470007
1997-09-01,-0.2000000000000001,-0.31954491431622684,dnn,0.05,1,8,0.0,8.182261084470007
1997-10-01,-0.1000000000000005,-0.1842074474929192,dnn,0.05,1,8,0.0,8.182261084470007
1997-11-01,0.1000000000000005,-0.2922523105220929,dnn,0.05,1,8,0.0,8.182261084470007
1997-12-01,-0.1000000000000005,-0.16863787975707845,dnn,0.05,1,8,0.0,8.182261084470007
1998-01-01,0.0,-0.30451406274485077,dnn,0.05,1,8,0.0,8.182261084470007
1998-02-01,0.1000000000000005,-0.08128575172199631,dnn,0.05,1,8,0.0,8.182261084470007
1998-03-01,-0.4000000000000003,-0.1592869331508245,dnn,0.05,1,8,0.0,8.182261084470007
1998-04-01,0.1000000000000005,-0.11803679893841733,dnn,0.05,1,8,0.0,8.182261084470007
1998-05-01,0.0999999999999996,-0.2510468653479584,dnn,0.05,1,8,0.0,8.182261084470007
1998-06-01,0.0,-0.18392556492042506,dnn,0.05,1,8,0.0,8.182261084470007
1998-07-01,0.0,-0.2644121631711417,dnn,0.05,1,8,0.0,8.182261084470007
1998-08-01,0.0999999999999996,-0.309395516822891,dnn,0.05,1,8,0.0,8.182261084470007
1998-09-01,-0.0999999999999996,-0.06760160855633142,dnn,0.05,1,8,0.0,8.182261084470007
1998-10-01,-0.0999999999999996,-0.3038482651645487,dnn,0.05,1,8,0.0,8.182261084470007
1998-11-01,0.0,-0.1652247707834603,dnn,0.05,1,8,0.0,8.182261084470007
1998-12-01,-0.1000000000000005,-0.32228182608156963,dnn,0.05,1,8,0.0,8.182261084470007
1999-01-01,0.1000000000000005,-0.18045474721685428,dnn,0.05,1,8,0.0,8.182261084470007
1999-02-01,-0.2000000000000001,-0.24163953643379102,dnn,0.05,1,8,0.0,8.182261084470007
1999-03-01,0.0999999999999996,-0.16804746078701388,dnn,0.05,1,8,0.0,8.182261084470007
1999-04-01,-0.0999999999999996,-0.11048701839746115,dnn,0.05,1,8,0.0,8.182261084470007
1999-05-01,0.0999999999999996,-0.21649285112525382,dnn,0.05,1,8,0.0,8.182261084470007
1999-06-01,0.0,-0.26043814913358954,dnn,0.05,1,8,0.0,8.182261084470007
1999-07-01,-0.0999999999999996,-0.2135974720909351,dnn,0.05,1,8,0.0,8.182261084470007
1999-08-01,0.0,-0.17609735294297182,dnn,0.05,1,8,0.0,8.182261084470007
1999-09-01,-0.1000000000000005,-0.22680159043204803,dnn,0.05,1,8,0.0,8.182261084470007
1999-10-01,0.0,-0.13989680634667484,dnn,0.05,1,8,0.0,8.182261084470007
1999-11-01,-0.0999999999999996,-0.24213033756210792,dnn,0.05,1,8,0.0,8.182261084470007
1999-12-01,0.0,-0.12915661666972159,dnn,0.05,1,8,0.0,8.182261084470007
