date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-06-01,-0.0999999999999996,-0.14373473660720054,dnn,0.1,1,2,0.5,1.2166621504910964
1989-07-01,0.0,-0.09989423595526982,dnn,0.1,1,2,0.5,1.2166621504910964
1989-08-01,0.0999999999999996,-0.10005300339741521,dnn,0.1,1,2,0.5,1.2166621504910964
1989-09-01,0.0,-0.11235077443917289,dnn,0.1,1,2,0.5,1.2166621504910964
1989-10-01,0.1000000000000005,-0.09460983440895558,dnn,0.1,1,2,0.5,1.2166621504910964
1989-11-01,0.0,-0.028195255170853323,dnn,0.1,1,2,0.5,1.2166621504910964
1989-12-01,0.0,-0.20665106112497997,dnn,0.1,1,2,0.5,1.2166621504910964
1990-01-01,-0.1000000000000005,-0.05022962397949378,dnn,0.1,1,2,0.5,1.2166621504910964
1990-02-01,-0.0999999999999996,-0.2396617185777949,dnn,0.1,1,2,0.5,1.2166621504910964
1990-03-01,0.2000000000000001,0.059891396969733154,dnn,0.1,1,2,0.5,1.2166621504910964
1990-04-01,0.0,-0.02911398262650497,dnn,0.1,1,2,0.5,1.2166621504910964
1990-05-01,-0.2000000000000001,0.06834229107740845,dnn,0.1,1,2,0.5,1.2166621504910964
1990-06-01,0.2999999999999998,-0.12075852552737205,dnn,0.1,1,2,0.5,1.2166621504910964
1990-07-01,0.2000000000000001,0.02119665262370497,dnn,0.1,1,2,0.5,1.2166621504910964
1990-08-01,0.2000000000000001,0.1706234960892142,dnn,0.1,1,2,0.5,1.2166621504910964
1990-09-01,0.0,0.005492472348720548,dnn,0.1,1,2,0.5,1.2166621504910964
1990-10-01,0.2999999999999998,0.08865206970552432,dnn,0.1,1,2,0.5,1.2166621504910964
1990-11-01,0.0999999999999996,-0.3701449746350881,dnn,0.1,1,2,0.5,1.2166621504910964
1990-12-01,0.1000000000000005,0.0711084146120199,dnn,0.1,1,2,0.5,1.2166621504910964
1991-01-01,0.1999999999999993,-0.10283177218010317,dnn,0.1,1,2,0.5,1.2166621504910964
1991-02-01,0.2000000000000001,-0.09027371517975195,dnn,0.1,1,2,0.5,1.2166621504910964
1991-03-01,-0.0999999999999996,-0.010591760354112712,dnn,0.1,1,2,0.5,1.2166621504910964
1991-04-01,0.2000000000000001,0.22958994021286563,dnn,0.1,1,2,0.5,1.2166621504910964
1991-05-01,0.0,-0.2916997564532158,dnn,0.1,1,2,0.5,1.2166621504910964
1991-06-01,-0.1000000000000005,-0.17794025626837245,dnn,0.1,1,2,0.5,1.2166621504910964
1991-07-01,0.1000000000000005,-0.09269865748647184,dnn,0.1,1,2,0.5,1.2166621504910964
1991-08-01,0.0,-0.08195582978243922,dnn,0.1,1,2,0.5,1.2166621504910964
1991-09-01,0.0999999999999996,-0.24207345015756832,dnn,0.1,1,2,0.5,1.2166621504910964
1991-10-01,0.0,0.07018637736154774,dnn,0.1,1,2,0.5,1.2166621504910964
1991-11-01,0.2999999999999998,0.02423497917650142,dnn,0.1,1,2,0.5,1.2166621504910964
1991-12-01,0.0,-0.33250925167709783,dnn,0.1,1,2,0.5,1.2166621504910964
1992-01-01,0.1000000000000005,-0.15729580706519275,dnn,0.1,1,2,0.5,1.2166621504910964
1992-02-01,0.0,-0.055329272923227125,dnn,0.1,1,2,0.5,1.2166621504910964
1992-03-01,0.0,-0.3832451407505615,dnn,0.1,1,2,0.5,1.2166621504910964
1992-04-01,0.1999999999999993,-0.06432100961837264,dnn,0.1,1,2,0.5,1.2166621504910964
1992-05-01,0.2000000000000001,-0.16052777841974344,dnn,0.1,1,2,0.5,1.2166621504910964
1992-06-01,-0.0999999999999996,0.19479968032172154,dnn,0.1,1,2,0.5,1.2166621504910964
1992-07-01,-0.1000000000000005,-0.07502480358359008,dnn,0.1,1,2,0.5,1.2166621504910964
1992-08-01,0.0,-0.04066139078265015,dnn,0.1,1,2,0.5,1.2166621504910964
1992-09-01,-0.2999999999999998,-0.21160040050649195,dnn,0.1,1,2,0.5,1.2166621504910964
1992-10-01,0.1000000000000005,-0.36478250822739544,dnn,0.1,1,2,0.5,1.2166621504910964
1992-11-01,0.0,-0.315363329151903,dnn,0.1,1,2,0.5,1.2166621504910964
1992-12-01,-0.1000000000000005,0.08759811074877234,dnn,0.1,1,2,0.5,1.2166621504910964
1993-01-01,-0.2000000000000001,-0.22139806129282558,dnn,0.1,1,2,0.5,1.2166621504910964
1993-02-01,-0.0999999999999996,-0.2788689550983317,dnn,0.1,1,2,0.5,1.2166621504910964
1993-03-01,0.0999999999999996,-0.21854231133415022,dnn,0.1,1,2,0.5,1.2166621504910964
1993-04-01,0.0,0.012674223938681782,dnn,0.1,1,2,0.5,1.2166621504910964
1993-05-01,-0.0999999999999996,-0.4694140539335806,dnn,0.1,1,2,0.5,1.2166621504910964
1993-06-01,-0.0999999999999996,0.03894394366839669,dnn,0.1,1,2,0.5,1.2166621504910964
1993-07-01,-0.1000000000000005,-0.28439151397842416,dnn,0.1,1,2,0.5,1.2166621504910964
1993-08-01,-0.0999999999999996,-0.21755092446435573,dnn,0.1,1,2,0.5,1.2166621504910964
1993-09-01,0.0999999999999996,-0.16455775293411606,dnn,0.1,1,2,0.5,1.2166621504910964
1993-10-01,-0.2000000000000001,-0.16108157551610452,dnn,0.1,1,2,0.5,1.2166621504910964
1993-11-01,-0.0999999999999996,-0.18211884450169652,dnn,0.1,1,2,0.5,1.2166621504910964
1993-12-01,0.0999999999999996,-0.1561225424478836,dnn,0.1,1,2,0.5,1.2166621504910964
1994-01-01,0.0,-0.3351290690966557,dnn,0.1,1,2,0.5,1.2166621504910964
1994-02-01,-0.0999999999999996,-0.1459550651615972,dnn,0.1,1,2,0.5,1.2166621504910964
1994-03-01,-0.0999999999999996,-0.19226911652321516,dnn,0.1,1,2,0.5,1.2166621504910964
1994-04-01,-0.3000000000000007,-0.3050299933427259,dnn,0.1,1,2,0.5,1.2166621504910964
1994-05-01,0.0,-0.1959566421708631,dnn,0.1,1,2,0.5,1.2166621504910964
1994-06-01,0.0,-0.11899892921110979,dnn,0.1,1,2,0.5,1.2166621504910964
1994-07-01,-0.0999999999999996,-0.33340077614540076,dnn,0.1,1,2,0.5,1.2166621504910964
1994-08-01,-0.0999999999999996,-0.07075417800075685,dnn,0.1,1,2,0.5,1.2166621504910964
1994-09-01,-0.1000000000000005,-0.32224451067914517,dnn,0.1,1,2,0.5,1.2166621504910964
1994-10-01,-0.2000000000000001,-0.24026620307809982,dnn,0.1,1,2,0.5,1.2166621504910964
1994-11-01,-0.0999999999999996,-0.2765159288835205,dnn,0.1,1,2,0.5,1.2166621504910964
1994-12-01,0.0999999999999996,-0.1806515504134376,dnn,0.1,1,2,0.5,1.2166621504910964
1995-01-01,-0.1999999999999993,-0.2562600195044831,dnn,0.1,1,2,0.5,1.2166621504910964
1995-02-01,0.0,-0.18336539202259805,dnn,0.1,1,2,0.5,1.2166621504910964
1995-03-01,0.3999999999999994,-0.0671866109071682,dnn,0.1,1,2,0.5,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.31478257195450293,dnn,0.1,1,2,0.5,1.2166621504910964
1995-05-01,0.0,0.0030355016176443076,dnn,0.1,1,2,0.5,1.2166621504910964
1995-06-01,0.1000000000000005,-0.18521393518541646,dnn,0.1,1,2,0.5,1.2166621504910964
1995-07-01,0.0,-0.10400367988763161,dnn,0.1,1,2,0.5,1.2166621504910964
1995-08-01,-0.1000000000000005,-0.13389464751931915,dnn,0.1,1,2,0.5,1.2166621504910964
1995-09-01,-0.0999999999999996,-0.09000548223430367,dnn,0.1,1,2,0.5,1.2166621504910964
1995-10-01,0.0999999999999996,-0.08119646917096815,dnn,0.1,1,2,0.5,1.2166621504910964
1995-11-01,0.0,-0.07098375646943092,dnn,0.1,1,2,0.5,1.2166621504910964
1995-12-01,0.0,-0.3407875015348882,dnn,0.1,1,2,0.5,1.2166621504910964
1996-01-01,-0.0999999999999996,0.02415210311599509,dnn,0.1,1,2,0.5,1.2166621504910964
1996-02-01,0.0,-0.26664702804445267,dnn,0.1,1,2,0.5,1.2166621504910964
1996-03-01,0.0999999999999996,-0.09397118382737601,dnn,0.1,1,2,0.5,1.2166621504910964
1996-04-01,0.0,-0.09142287917938753,dnn,0.1,1,2,0.5,1.2166621504910964
1996-05-01,-0.2999999999999998,-0.1650990050161646,dnn,0.1,1,2,0.5,1.2166621504910964
1996-06-01,0.2000000000000001,-0.33349100506676144,dnn,0.1,1,2,0.5,1.2166621504910964
1996-07-01,-0.4000000000000003,-0.23405988188690685,dnn,0.1,1,2,0.5,1.2166621504910964
1996-08-01,0.1000000000000005,-0.1201911023312004,dnn,0.1,1,2,0.5,1.2166621504910964
1996-09-01,0.0,-0.1765724815010805,dnn,0.1,1,2,0.5,1.2166621504910964
1996-10-01,0.2000000000000001,-0.19951344008729477,dnn,0.1,1,2,0.5,1.2166621504910964
1996-11-01,0.0,-0.15965044800707928,dnn,0.1,1,2,0.5,1.2166621504910964
1996-12-01,-0.1000000000000005,-0.14092275154402217,dnn,0.1,1,2,0.5,1.2166621504910964
1997-01-01,-0.0999999999999996,-0.24427117397968776,dnn,0.1,1,2,0.5,1.2166621504910964
1997-02-01,0.0,-0.4147989718986053,dnn,0.1,1,2,0.5,1.2166621504910964
1997-03-01,-0.1000000000000005,-0.27153693294191816,dnn,0.1,1,2,0.5,1.2166621504910964
1997-04-01,-0.1999999999999993,-0.1375914962807564,dnn,0.1,1,2,0.5,1.2166621504910964
1997-05-01,0.0999999999999996,-0.1342603027973061,dnn,0.1,1,2,0.5,1.2166621504910964
1997-06-01,-0.0999999999999996,-0.3241520709668612,dnn,0.1,1,2,0.5,1.2166621504910964
1997-07-01,-0.1000000000000005,-0.02254555448238771,dnn,0.1,1,2,0.5,1.2166621504910964
1997-08-01,0.1000000000000005,-0.15353944234154723,dnn,0.1,1,2,0.5,1.2166621504910964
1997-09-01,-0.2000000000000001,-0.4098449223025565,dnn,0.1,1,2,0.5,1.2166621504910964
1997-10-01,-0.1000000000000005,-0.1200272902032453,dnn,0.1,1,2,0.5,1.2166621504910964
1997-11-01,0.1000000000000005,-0.36596947824298165,dnn,0.1,1,2,0.5,1.2166621504910964
1997-12-01,-0.1000000000000005,-0.14537596834713326,dnn,0.1,1,2,0.5,1.2166621504910964
1998-01-01,0.0,-0.4147181222647311,dnn,0.1,1,2,0.5,1.2166621504910964
1998-02-01,0.1000000000000005,-0.08618963059105655,dnn,0.1,1,2,0.5,1.2166621504910964
1998-03-01,-0.4000000000000003,-0.050666466619094956,dnn,0.1,1,2,0.5,1.2166621504910964
1998-04-01,0.1000000000000005,-0.11591645910514958,dnn,0.1,1,2,0.5,1.2166621504910964
1998-05-01,0.0999999999999996,-0.22970250594421773,dnn,0.1,1,2,0.5,1.2166621504910964
1998-06-01,0.0,-0.19332448222420864,dnn,0.1,1,2,0.5,1.2166621504910964
1998-07-01,0.0,-0.3202315748087592,dnn,0.1,1,2,0.5,1.2166621504910964
1998-08-01,0.0999999999999996,-0.3224004653324058,dnn,0.1,1,2,0.5,1.2166621504910964
1998-09-01,-0.0999999999999996,0.01972397554446938,dnn,0.1,1,2,0.5,1.2166621504910964
1998-10-01,-0.0999999999999996,-0.16957640083662295,dnn,0.1,1,2,0.5,1.2166621504910964
1998-11-01,0.0,-0.22265408250046964,dnn,0.1,1,2,0.5,1.2166621504910964
1998-12-01,-0.1000000000000005,-0.3395262663313595,dnn,0.1,1,2,0.5,1.2166621504910964
1999-01-01,0.1000000000000005,-0.23256092533875625,dnn,0.1,1,2,0.5,1.2166621504910964
1999-02-01,-0.2000000000000001,-0.30846218656972985,dnn,0.1,1,2,0.5,1.2166621504910964
1999-03-01,0.0999999999999996,-0.1201553522655449,dnn,0.1,1,2,0.5,1.2166621504910964
1999-04-01,-0.0999999999999996,-0.08472288428307337,dnn,0.1,1,2,0.5,1.2166621504910964
1999-05-01,0.0999999999999996,-0.2265664621735306,dnn,0.1,1,2,0.5,1.2166621504910964
1999-06-01,0.0,-0.2861492060201982,dnn,0.1,1,2,0.5,1.2166621504910964
1999-07-01,-0.0999999999999996,-0.15775013483917108,dnn,0.1,1,2,0.5,1.2166621504910964
1999-08-01,0.0,-0.17896868585371586,dnn,0.1,1,2,0.5,1.2166621504910964
1999-09-01,-0.1000000000000005,-0.2093446689369307,dnn,0.1,1,2,0.5,1.2166621504910964
1999-10-01,0.0,-0.10038514102785523,dnn,0.1,1,2,0.5,1.2166621504910964
1999-11-01,-0.0999999999999996,-0.24049774408142557,dnn,0.1,1,2,0.5,1.2166621504910964
1999-12-01,0.0,-0.12452704009171793,dnn,0.1,1,2,0.5,1.2166621504910964
