date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-04-01,-0.0999999999999996,0.1846899640140022,dnn,0.95,2,8,0.5,0.2211023350218148
1983-05-01,0.0,0.1853204947851362,dnn,0.95,2,8,0.5,0.2211023350218148
1983-06-01,-0.6999999999999993,0.25721286094849094,dnn,0.95,2,8,0.5,0.2211023350218148
1983-07-01,0.0999999999999996,0.19606661071225326,dnn,0.95,2,8,0.5,0.2211023350218148
1983-08-01,-0.3000000000000007,0.19706722154554004,dnn,0.95,2,8,0.5,0.2211023350218148
1983-09-01,-0.3999999999999986,0.19131346238608887,dnn,0.95,2,8,0.5,0.2211023350218148
1983-10-01,-0.3000000000000007,0.19195500500055285,dnn,0.95,2,8,0.5,0.2211023350218148
1983-11-01,-0.1999999999999993,0.23829630702751178,dnn,0.95,2,8,0.5,0.2211023350218148
1983-12-01,-0.3000000000000007,0.1631120417113772,dnn,0.95,2,8,0.5,0.2211023350218148
1984-01-01,-0.2000000000000001,0.1622434366777605,dnn,0.95,2,8,0.5,0.2211023350218148
1984-02-01,0.0,0.18377135796510297,dnn,0.95,2,8,0.5,0.2211023350218148
1984-03-01,-0.0999999999999996,0.23867478682471274,dnn,0.95,2,8,0.5,0.2211023350218148
1984-04-01,-0.2999999999999998,0.18514949660362687,dnn,0.95,2,8,0.5,0.2211023350218148
1984-05-01,-0.2000000000000001,0.19257646278843538,dnn,0.95,2,8,0.5,0.2211023350218148
1984-06-01,0.2999999999999998,0.17659053295068214,dnn,0.95,2,8,0.5,0.2211023350218148
1984-07-01,0.0,0.1669231912494707,dnn,0.95,2,8,0.5,0.2211023350218148
1984-08-01,-0.2000000000000001,0.6812404820027379,dnn,0.95,2,8,0.5,0.2211023350218148
1984-09-01,0.1000000000000005,0.20815727515145752,dnn,0.95,2,8,0.5,0.2211023350218148
1984-10-01,-0.2000000000000001,0.27434601166802186,dnn,0.95,2,8,0.5,0.2211023350218148
1984-11-01,0.0999999999999996,0.5425010102028469,dnn,0.95,2,8,0.5,0.2211023350218148
1984-12-01,0.0,0.1947764939682337,dnn,0.95,2,8,0.5,0.2211023350218148
1985-01-01,-0.0999999999999996,0.4917754341044392,dnn,0.95,2,8,0.5,0.2211023350218148
1985-02-01,0.0,0.26261295765235726,dnn,0.95,2,8,0.5,0.2211023350218148
1985-03-01,0.0999999999999996,0.17846691133366038,dnn,0.95,2,8,0.5,0.2211023350218148
1985-04-01,-0.0999999999999996,0.4802434665611708,dnn,0.95,2,8,0.5,0.2211023350218148
1985-05-01,0.2000000000000001,0.20849618122081373,dnn,0.95,2,8,0.5,0.2211023350218148
1985-06-01,0.0,0.2634420721660432,dnn,0.95,2,8,0.5,0.2211023350218148
1985-07-01,-0.3000000000000007,0.3153619135593862,dnn,0.95,2,8,0.5,0.2211023350218148
1985-08-01,0.0,0.21018629774592654,dnn,0.95,2,8,0.5,0.2211023350218148
1985-09-01,0.0,0.2190291085649931,dnn,0.95,2,8,0.5,0.2211023350218148
1985-10-01,-0.0999999999999996,0.3311108575479409,dnn,0.95,2,8,0.5,0.2211023350218148
1985-11-01,0.0,0.18075435771706225,dnn,0.95,2,8,0.5,0.2211023350218148
1985-12-01,-0.2999999999999998,0.4137721530068403,dnn,0.95,2,8,0.5,0.2211023350218148
1986-01-01,0.5,0.2523458206814452,dnn,0.95,2,8,0.5,0.2211023350218148
1986-02-01,0.0,0.30525543521455945,dnn,0.95,2,8,0.5,0.2211023350218148
1986-03-01,-0.1000000000000005,0.3346745088543778,dnn,0.95,2,8,0.5,0.2211023350218148
1986-04-01,0.1000000000000005,0.24197758212649656,dnn,0.95,2,8,0.5,0.2211023350218148
1986-05-01,0.0,0.3620416146320843,dnn,0.95,2,8,0.5,0.2211023350218148
1986-06-01,-0.2000000000000001,0.20766271240722312,dnn,0.95,2,8,0.5,0.2211023350218148
1986-07-01,-0.0999999999999996,0.4941930822921577,dnn,0.95,2,8,0.5,0.2211023350218148
1986-08-01,0.0999999999999996,0.2342874233965406,dnn,0.95,2,8,0.5,0.2211023350218148
1986-09-01,0.0,0.2773649449299236,dnn,0.95,2,8,0.5,0.2211023350218148
1986-10-01,-0.0999999999999996,0.42057121375224227,dnn,0.95,2,8,0.5,0.2211023350218148
1986-11-01,-0.3000000000000007,0.20081476268122753,dnn,0.95,2,8,0.5,0.2211023350218148
1986-12-01,0.0,0.5417921641882754,dnn,0.95,2,8,0.5,0.2211023350218148
1987-01-01,0.0,0.3263223409262453,dnn,0.95,2,8,0.5,0.2211023350218148
1987-02-01,0.0,0.19451722655244016,dnn,0.95,2,8,0.5,0.2211023350218148
1987-03-01,-0.2999999999999998,0.18818981945128624,dnn,0.95,2,8,0.5,0.2211023350218148
1987-04-01,0.0,0.44205568943853035,dnn,0.95,2,8,0.5,0.2211023350218148
1987-05-01,-0.0999999999999996,0.21060844888594904,dnn,0.95,2,8,0.5,0.2211023350218148
1987-06-01,-0.1000000000000005,0.3071639021181178,dnn,0.95,2,8,0.5,0.2211023350218148
1987-07-01,-0.0999999999999996,0.23225182522259266,dnn,0.95,2,8,0.5,0.2211023350218148
1987-08-01,-0.0999999999999996,0.21661008368915732,dnn,0.95,2,8,0.5,0.2211023350218148
1987-09-01,0.0999999999999996,0.3493082244665777,dnn,0.95,2,8,0.5,0.2211023350218148
1987-10-01,-0.2000000000000001,0.4342341589513603,dnn,0.95,2,8,0.5,0.2211023350218148
1987-11-01,-0.0999999999999996,0.5359692704258328,dnn,0.95,2,8,0.5,0.2211023350218148
1987-12-01,0.0,0.5894480238085473,dnn,0.95,2,8,0.5,0.2211023350218148
1988-01-01,0.0,0.6160364523632428,dnn,0.95,2,8,0.5,0.2211023350218148
1988-02-01,0.0,0.30224546446537304,dnn,0.95,2,8,0.5,0.2211023350218148
1988-03-01,-0.2999999999999998,0.18168005715969424,dnn,0.95,2,8,0.5,0.2211023350218148
1988-04-01,0.1999999999999993,0.5089996264167023,dnn,0.95,2,8,0.5,0.2211023350218148
1988-05-01,-0.1999999999999993,0.19782691497578683,dnn,0.95,2,8,0.5,0.2211023350218148
1988-06-01,0.0,0.5832103952316625,dnn,0.95,2,8,0.5,0.2211023350218148
1988-07-01,0.1999999999999993,0.17394977815532625,dnn,0.95,2,8,0.5,0.2211023350218148
1988-08-01,-0.1999999999999993,0.2428202239936639,dnn,0.95,2,8,0.5,0.2211023350218148
1988-09-01,0.0,0.5938120577250529,dnn,0.95,2,8,0.5,0.2211023350218148
1988-10-01,-0.1000000000000005,0.2013955866899225,dnn,0.95,2,8,0.5,0.2211023350218148
1988-11-01,0.0,0.5527450643246536,dnn,0.95,2,8,0.5,0.2211023350218148
1988-12-01,0.1000000000000005,0.20851235768767837,dnn,0.95,2,8,0.5,0.2211023350218148
1989-01-01,-0.2000000000000001,0.37160828922365213,dnn,0.95,2,8,0.5,0.2211023350218148
1989-02-01,-0.2000000000000001,0.3225259800598828,dnn,0.95,2,8,0.5,0.2211023350218148
1989-03-01,0.2000000000000001,0.5958423616016495,dnn,0.95,2,8,0.5,0.2211023350218148
1989-04-01,0.0,0.186192267788573,dnn,0.95,2,8,0.5,0.2211023350218148
1989-05-01,0.0999999999999996,0.4981398920506231,dnn,0.95,2,8,0.5,0.2211023350218148
1989-06-01,-0.0999999999999996,0.497180871250269,dnn,0.95,2,8,0.5,0.2211023350218148
1989-07-01,0.0,0.20909584226969147,dnn,0.95,2,8,0.5,0.2211023350218148
1989-08-01,0.0999999999999996,0.3060263788743622,dnn,0.95,2,8,0.5,0.2211023350218148
1989-09-01,0.0,0.3018081249321466,dnn,0.95,2,8,0.5,0.2211023350218148
1989-10-01,0.1000000000000005,0.19473769342465017,dnn,0.95,2,8,0.5,0.2211023350218148
1989-11-01,0.0,0.48741466903333824,dnn,0.95,2,8,0.5,0.2211023350218148
1989-12-01,0.0,0.1670694929983339,dnn,0.95,2,8,0.5,0.2211023350218148
1990-01-01,-0.1000000000000005,0.346414346200424,dnn,0.95,2,8,0.5,0.2211023350218148
1990-02-01,-0.0999999999999996,0.4653610880456873,dnn,0.95,2,8,0.5,0.2211023350218148
1990-03-01,0.2000000000000001,0.26970061072195783,dnn,0.95,2,8,0.5,0.2211023350218148
1990-04-01,0.0,0.48847128621787467,dnn,0.95,2,8,0.5,0.2211023350218148
1990-05-01,-0.2000000000000001,0.5128765203374066,dnn,0.95,2,8,0.5,0.2211023350218148
1990-06-01,0.2999999999999998,0.33403946313641625,dnn,0.95,2,8,0.5,0.2211023350218148
1990-07-01,0.2000000000000001,0.25877486464304056,dnn,0.95,2,8,0.5,0.2211023350218148
1990-08-01,0.2000000000000001,0.5803461623597557,dnn,0.95,2,8,0.5,0.2211023350218148
1990-09-01,0.0,0.6281584456938555,dnn,0.95,2,8,0.5,0.2211023350218148
1990-10-01,0.2999999999999998,0.5953116422253748,dnn,0.95,2,8,0.5,0.2211023350218148
1990-11-01,0.0999999999999996,0.5499284245312691,dnn,0.95,2,8,0.5,0.2211023350218148
1990-12-01,0.1000000000000005,0.28732294750916043,dnn,0.95,2,8,0.5,0.2211023350218148
1991-01-01,0.1999999999999993,0.6868750025148451,dnn,0.95,2,8,0.5,0.2211023350218148
1991-02-01,0.2000000000000001,0.4073409277504913,dnn,0.95,2,8,0.5,0.2211023350218148
1991-03-01,-0.0999999999999996,0.2900170794293796,dnn,0.95,2,8,0.5,0.2211023350218148
1991-04-01,0.2000000000000001,0.2826871251179519,dnn,0.95,2,8,0.5,0.2211023350218148
1991-05-01,0.0,0.2763442018140241,dnn,0.95,2,8,0.5,0.2211023350218148
1991-06-01,-0.1000000000000005,0.16666647970600107,dnn,0.95,2,8,0.5,0.2211023350218148
1991-07-01,0.1000000000000005,0.4869092743899943,dnn,0.95,2,8,0.5,0.2211023350218148
1991-08-01,0.0,0.31000337292732055,dnn,0.95,2,8,0.5,0.2211023350218148
1991-09-01,0.0999999999999996,0.2059269783261575,dnn,0.95,2,8,0.5,0.2211023350218148
1991-10-01,0.0,0.3668868140442582,dnn,0.95,2,8,0.5,0.2211023350218148
1991-11-01,0.2999999999999998,0.23346997468204142,dnn,0.95,2,8,0.5,0.2211023350218148
1991-12-01,0.0,0.23407900739705,dnn,0.95,2,8,0.5,0.2211023350218148
1992-01-01,0.1000000000000005,0.5228502969377977,dnn,0.95,2,8,0.5,0.2211023350218148
1992-02-01,0.0,0.1625422417023581,dnn,0.95,2,8,0.5,0.2211023350218148
1992-03-01,0.0,0.12220019276439216,dnn,0.95,2,8,0.5,0.2211023350218148
1992-04-01,0.1999999999999993,0.34612008454153326,dnn,0.95,2,8,0.5,0.2211023350218148
1992-05-01,0.2000000000000001,0.14904525715862926,dnn,0.95,2,8,0.5,0.2211023350218148
1992-06-01,-0.0999999999999996,0.2762254106929992,dnn,0.95,2,8,0.5,0.2211023350218148
1992-07-01,-0.1000000000000005,0.2809813382662131,dnn,0.95,2,8,0.5,0.2211023350218148
1992-08-01,0.0,0.18285225856853582,dnn,0.95,2,8,0.5,0.2211023350218148
1992-09-01,-0.2999999999999998,0.3301736324347848,dnn,0.95,2,8,0.5,0.2211023350218148
1992-10-01,0.1000000000000005,0.22539804088540027,dnn,0.95,2,8,0.5,0.2211023350218148
1992-11-01,0.0,0.10400981739692235,dnn,0.95,2,8,0.5,0.2211023350218148
1992-12-01,-0.1000000000000005,0.19448084926230794,dnn,0.95,2,8,0.5,0.2211023350218148
1993-01-01,-0.2000000000000001,0.3874673508988667,dnn,0.95,2,8,0.5,0.2211023350218148
1993-02-01,-0.0999999999999996,0.20213375905148595,dnn,0.95,2,8,0.5,0.2211023350218148
1993-03-01,0.0999999999999996,0.2628555778499332,dnn,0.95,2,8,0.5,0.2211023350218148
1993-04-01,0.0,0.21997737911809992,dnn,0.95,2,8,0.5,0.2211023350218148
1993-05-01,-0.0999999999999996,0.1622689683821196,dnn,0.95,2,8,0.5,0.2211023350218148
1993-06-01,-0.0999999999999996,0.3410129965218754,dnn,0.95,2,8,0.5,0.2211023350218148
1993-07-01,-0.1000000000000005,0.194628702264264,dnn,0.95,2,8,0.5,0.2211023350218148
1993-08-01,-0.0999999999999996,0.19988066410794617,dnn,0.95,2,8,0.5,0.2211023350218148
1993-09-01,0.0999999999999996,0.3020978789776369,dnn,0.95,2,8,0.5,0.2211023350218148
1993-10-01,-0.2000000000000001,0.0858881518342035,dnn,0.95,2,8,0.5,0.2211023350218148
1993-11-01,-0.0999999999999996,0.21241896824702355,dnn,0.95,2,8,0.5,0.2211023350218148
1993-12-01,0.0999999999999996,0.1583044847452841,dnn,0.95,2,8,0.5,0.2211023350218148
1994-01-01,0.0,0.1417759877080977,dnn,0.95,2,8,0.5,0.2211023350218148
1994-02-01,-0.0999999999999996,0.13923827853455895,dnn,0.95,2,8,0.5,0.2211023350218148
1994-03-01,-0.0999999999999996,0.1807106422241109,dnn,0.95,2,8,0.5,0.2211023350218148
1994-04-01,-0.3000000000000007,0.2556861787310009,dnn,0.95,2,8,0.5,0.2211023350218148
1994-05-01,0.0,0.12690858390982798,dnn,0.95,2,8,0.5,0.2211023350218148
1994-06-01,0.0,0.3851252613015345,dnn,0.95,2,8,0.5,0.2211023350218148
1994-07-01,-0.0999999999999996,0.08231928338040614,dnn,0.95,2,8,0.5,0.2211023350218148
1994-08-01,-0.0999999999999996,0.3208149626653279,dnn,0.95,2,8,0.5,0.2211023350218148
1994-09-01,-0.1000000000000005,0.20515208413263614,dnn,0.95,2,8,0.5,0.2211023350218148
1994-10-01,-0.2000000000000001,-0.005236064990292711,dnn,0.95,2,8,0.5,0.2211023350218148
1994-11-01,-0.0999999999999996,0.3293261695611752,dnn,0.95,2,8,0.5,0.2211023350218148
1994-12-01,0.0999999999999996,0.07496169347917045,dnn,0.95,2,8,0.5,0.2211023350218148
1995-01-01,-0.1999999999999993,0.3176729099924745,dnn,0.95,2,8,0.5,0.2211023350218148
1995-02-01,0.0,0.22389809301264613,dnn,0.95,2,8,0.5,0.2211023350218148
1995-03-01,0.3999999999999994,0.3224245317234535,dnn,0.95,2,8,0.5,0.2211023350218148
1995-04-01,-0.2000000000000001,0.1830919081185047,dnn,0.95,2,8,0.5,0.2211023350218148
1995-05-01,0.0,0.4992142000669006,dnn,0.95,2,8,0.5,0.2211023350218148
1995-06-01,0.1000000000000005,0.19574687681395456,dnn,0.95,2,8,0.5,0.2211023350218148
1995-07-01,0.0,0.08046425935758468,dnn,0.95,2,8,0.5,0.2211023350218148
1995-08-01,-0.1000000000000005,0.26296140989126604,dnn,0.95,2,8,0.5,0.2211023350218148
1995-09-01,-0.0999999999999996,0.2543339724122864,dnn,0.95,2,8,0.5,0.2211023350218148
1995-10-01,0.0999999999999996,0.20115631407397588,dnn,0.95,2,8,0.5,0.2211023350218148
1995-11-01,0.0,0.4311091106461315,dnn,0.95,2,8,0.5,0.2211023350218148
1995-12-01,0.0,0.007874386798197425,dnn,0.95,2,8,0.5,0.2211023350218148
1996-01-01,-0.0999999999999996,0.45091851887325735,dnn,0.95,2,8,0.5,0.2211023350218148
1996-02-01,0.0,0.3130634026587656,dnn,0.95,2,8,0.5,0.2211023350218148
1996-03-01,0.0999999999999996,0.17100282544513817,dnn,0.95,2,8,0.5,0.2211023350218148
1996-04-01,0.0,0.3184846254458871,dnn,0.95,2,8,0.5,0.2211023350218148
1996-05-01,-0.2999999999999998,0.3658931797186587,dnn,0.95,2,8,0.5,0.2211023350218148
1996-06-01,0.2000000000000001,-0.006120090073647743,dnn,0.95,2,8,0.5,0.2211023350218148
1996-07-01,-0.4000000000000003,0.45374062921349423,dnn,0.95,2,8,0.5,0.2211023350218148
1996-08-01,0.1000000000000005,0.22645274230972098,dnn,0.95,2,8,0.5,0.2211023350218148
1996-09-01,0.0,0.04931913108306128,dnn,0.95,2,8,0.5,0.2211023350218148
1996-10-01,0.2000000000000001,0.49390471456290064,dnn,0.95,2,8,0.5,0.2211023350218148
1996-11-01,0.0,0.03647254404595775,dnn,0.95,2,8,0.5,0.2211023350218148
1996-12-01,-0.1000000000000005,0.3390355205916249,dnn,0.95,2,8,0.5,0.2211023350218148
1997-01-01,-0.0999999999999996,0.44930347269830057,dnn,0.95,2,8,0.5,0.2211023350218148
1997-02-01,0.0,0.0850157803523333,dnn,0.95,2,8,0.5,0.2211023350218148
1997-03-01,-0.1000000000000005,0.36640531905969465,dnn,0.95,2,8,0.5,0.2211023350218148
1997-04-01,-0.1999999999999993,0.36284774482594395,dnn,0.95,2,8,0.5,0.2211023350218148
1997-05-01,0.0999999999999996,0.5931618114811062,dnn,0.95,2,8,0.5,0.2211023350218148
1997-06-01,-0.0999999999999996,0.06547317100288383,dnn,0.95,2,8,0.5,0.2211023350218148
1997-07-01,-0.1000000000000005,0.5078403154534935,dnn,0.95,2,8,0.5,0.2211023350218148
1997-08-01,0.1000000000000005,0.22129484139033936,dnn,0.95,2,8,0.5,0.2211023350218148
1997-09-01,-0.2000000000000001,0.10545541888091764,dnn,0.95,2,8,0.5,0.2211023350218148
1997-10-01,-0.1000000000000005,0.39103203687770693,dnn,0.95,2,8,0.5,0.2211023350218148
1997-11-01,0.1000000000000005,0.049122424383210184,dnn,0.95,2,8,0.5,0.2211023350218148
1997-12-01,-0.1000000000000005,0.6950240609665986,dnn,0.95,2,8,0.5,0.2211023350218148
1998-01-01,0.0,0.06733763885336681,dnn,0.95,2,8,0.5,0.2211023350218148
1998-02-01,0.1000000000000005,0.1269070854063559,dnn,0.95,2,8,0.5,0.2211023350218148
1998-03-01,-0.4000000000000003,0.42271862980104213,dnn,0.95,2,8,0.5,0.2211023350218148
1998-04-01,0.1000000000000005,0.2924351982901862,dnn,0.95,2,8,0.5,0.2211023350218148
1998-05-01,0.0999999999999996,0.3058406012014051,dnn,0.95,2,8,0.5,0.2211023350218148
1998-06-01,0.0,0.3683732221307406,dnn,0.95,2,8,0.5,0.2211023350218148
1998-07-01,0.0,0.27170080770551,dnn,0.95,2,8,0.5,0.2211023350218148
1998-08-01,0.0999999999999996,0.25623874849913536,dnn,0.95,2,8,0.5,0.2211023350218148
1998-09-01,-0.0999999999999996,0.5776183044098618,dnn,0.95,2,8,0.5,0.2211023350218148
1998-10-01,-0.0999999999999996,0.5479257852190407,dnn,0.95,2,8,0.5,0.2211023350218148
1998-11-01,0.0,0.19583712751790228,dnn,0.95,2,8,0.5,0.2211023350218148
1998-12-01,-0.1000000000000005,0.3852286152722321,dnn,0.95,2,8,0.5,0.2211023350218148
1999-01-01,0.1000000000000005,0.22800876733108247,dnn,0.95,2,8,0.5,0.2211023350218148
1999-02-01,-0.2000000000000001,0.2602501894142489,dnn,0.95,2,8,0.5,0.2211023350218148
1999-03-01,0.0999999999999996,0.47708692438510764,dnn,0.95,2,8,0.5,0.2211023350218148
1999-04-01,-0.0999999999999996,0.41621461578558555,dnn,0.95,2,8,0.5,0.2211023350218148
1999-05-01,0.0999999999999996,0.20762343516696732,dnn,0.95,2,8,0.5,0.2211023350218148
1999-06-01,0.0,0.572595552882592,dnn,0.95,2,8,0.5,0.2211023350218148
1999-07-01,-0.0999999999999996,0.2185242229471206,dnn,0.95,2,8,0.5,0.2211023350218148
1999-08-01,0.0,0.2719895929836938,dnn,0.95,2,8,0.5,0.2211023350218148
1999-09-01,-0.1000000000000005,0.5260018902451833,dnn,0.95,2,8,0.5,0.2211023350218148
1999-10-01,0.0,0.11204601600864116,dnn,0.95,2,8,0.5,0.2211023350218148
1999-11-01,-0.0999999999999996,0.31741761857690065,dnn,0.95,2,8,0.5,0.2211023350218148
1999-12-01,0.0,0.21042905382132082,dnn,0.95,2,8,0.5,0.2211023350218148
