date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-06-01,-0.0999999999999996,-0.027352687869146654,dnn,0.05,1,8,0.5,0.3650984560060393
1989-07-01,0.0,-0.20091396274274348,dnn,0.05,1,8,0.5,0.3650984560060393
1989-08-01,0.0999999999999996,-0.02567206227079322,dnn,0.05,1,8,0.5,0.3650984560060393
1989-09-01,0.0,-0.048387865679345735,dnn,0.05,1,8,0.5,0.3650984560060393
1989-10-01,0.1000000000000005,-0.1190850175054626,dnn,0.05,1,8,0.5,0.3650984560060393
1989-11-01,0.0,-0.1099455624240258,dnn,0.05,1,8,0.5,0.3650984560060393
1989-12-01,0.0,-0.1497227151453952,dnn,0.05,1,8,0.5,0.3650984560060393
1990-01-01,-0.1000000000000005,-0.042870996044108135,dnn,0.05,1,8,0.5,0.3650984560060393
1990-02-01,-0.0999999999999996,-0.10761782358398791,dnn,0.05,1,8,0.5,0.3650984560060393
1990-03-01,0.2000000000000001,0.06671565610261022,dnn,0.05,1,8,0.5,0.3650984560060393
1990-04-01,0.0,-0.05886957343640638,dnn,0.05,1,8,0.5,0.3650984560060393
1990-05-01,-0.2000000000000001,0.049346903099876153,dnn,0.05,1,8,0.5,0.3650984560060393
1990-06-01,0.2999999999999998,-0.04469422864056285,dnn,0.05,1,8,0.5,0.3650984560060393
1990-07-01,0.2000000000000001,-0.10670641755272159,dnn,0.05,1,8,0.5,0.3650984560060393
1990-08-01,0.2000000000000001,-0.03543731929588759,dnn,0.05,1,8,0.5,0.3650984560060393
1990-09-01,0.0,-0.042772551502680514,dnn,0.05,1,8,0.5,0.3650984560060393
1990-10-01,0.2999999999999998,-0.022948098527629034,dnn,0.05,1,8,0.5,0.3650984560060393
1990-11-01,0.0999999999999996,-0.19340665087379333,dnn,0.05,1,8,0.5,0.3650984560060393
1990-12-01,0.1000000000000005,-0.040225482831424034,dnn,0.05,1,8,0.5,0.3650984560060393
1991-01-01,0.1999999999999993,0.025015540530057372,dnn,0.05,1,8,0.5,0.3650984560060393
1991-02-01,0.2000000000000001,-0.21611883978938193,dnn,0.05,1,8,0.5,0.3650984560060393
1991-03-01,-0.0999999999999996,0.10864454203848269,dnn,0.05,1,8,0.5,0.3650984560060393
1991-04-01,0.2000000000000001,0.07731820814838947,dnn,0.05,1,8,0.5,0.3650984560060393
1991-05-01,0.0,-0.13044954124922606,dnn,0.05,1,8,0.5,0.3650984560060393
1991-06-01,-0.1000000000000005,-0.10502276228404327,dnn,0.05,1,8,0.5,0.3650984560060393
1991-07-01,0.1000000000000005,-0.1856158978662985,dnn,0.05,1,8,0.5,0.3650984560060393
1991-08-01,0.0,-0.059379626766227524,dnn,0.05,1,8,0.5,0.3650984560060393
1991-09-01,0.0999999999999996,-0.15296342436850177,dnn,0.05,1,8,0.5,0.3650984560060393
1991-10-01,0.0,-0.001178622487181954,dnn,0.05,1,8,0.5,0.3650984560060393
1991-11-01,0.2999999999999998,-0.11807208414164225,dnn,0.05,1,8,0.5,0.3650984560060393
1991-12-01,0.0,-0.19881708353046731,dnn,0.05,1,8,0.5,0.3650984560060393
1992-01-01,0.1000000000000005,-0.24682719416607743,dnn,0.05,1,8,0.5,0.3650984560060393
1992-02-01,0.0,-0.08126768070856216,dnn,0.05,1,8,0.5,0.3650984560060393
1992-03-01,0.0,-0.35369584054483205,dnn,0.05,1,8,0.5,0.3650984560060393
1992-04-01,0.1999999999999993,-0.09574621337163962,dnn,0.05,1,8,0.5,0.3650984560060393
1992-05-01,0.2000000000000001,-0.11710116748140803,dnn,0.05,1,8,0.5,0.3650984560060393
1992-06-01,-0.0999999999999996,0.10416372727697117,dnn,0.05,1,8,0.5,0.3650984560060393
1992-07-01,-0.1000000000000005,0.03911113808044392,dnn,0.05,1,8,0.5,0.3650984560060393
1992-08-01,0.0,0.003328216806689632,dnn,0.05,1,8,0.5,0.3650984560060393
1992-09-01,-0.2999999999999998,-0.1896118333112091,dnn,0.05,1,8,0.5,0.3650984560060393
1992-10-01,0.1000000000000005,-0.2596822134193166,dnn,0.05,1,8,0.5,0.3650984560060393
1992-11-01,0.0,-0.2573913826196543,dnn,0.05,1,8,0.5,0.3650984560060393
1992-12-01,-0.1000000000000005,-0.13652761650657566,dnn,0.05,1,8,0.5,0.3650984560060393
1993-01-01,-0.2000000000000001,-0.2888438451340476,dnn,0.05,1,8,0.5,0.3650984560060393
1993-02-01,-0.0999999999999996,-0.22562081380428442,dnn,0.05,1,8,0.5,0.3650984560060393
1993-03-01,0.0999999999999996,-0.11925303593791715,dnn,0.05,1,8,0.5,0.3650984560060393
1993-04-01,0.0,-0.07436893300131829,dnn,0.05,1,8,0.5,0.3650984560060393
1993-05-01,-0.0999999999999996,-0.4894577644722362,dnn,0.05,1,8,0.5,0.3650984560060393
1993-06-01,-0.0999999999999996,0.10569812199893872,dnn,0.05,1,8,0.5,0.3650984560060393
1993-07-01,-0.1000000000000005,-0.22539229755057996,dnn,0.05,1,8,0.5,0.3650984560060393
1993-08-01,-0.0999999999999996,-0.25240646438315284,dnn,0.05,1,8,0.5,0.3650984560060393
1993-09-01,0.0999999999999996,-0.2138821593520145,dnn,0.05,1,8,0.5,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.21558173511784298,dnn,0.05,1,8,0.5,0.3650984560060393
1993-11-01,-0.0999999999999996,-0.1609450668432289,dnn,0.05,1,8,0.5,0.3650984560060393
1993-12-01,0.0999999999999996,-0.15260548968460683,dnn,0.05,1,8,0.5,0.3650984560060393
1994-01-01,0.0,-0.38513034096653054,dnn,0.05,1,8,0.5,0.3650984560060393
1994-02-01,-0.0999999999999996,-0.15388085760301692,dnn,0.05,1,8,0.5,0.3650984560060393
1994-03-01,-0.0999999999999996,-0.13479474813008685,dnn,0.05,1,8,0.5,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.3429867991731037,dnn,0.05,1,8,0.5,0.3650984560060393
1994-05-01,0.0,-0.17452087541614572,dnn,0.05,1,8,0.5,0.3650984560060393
1994-06-01,0.0,-0.048148102458069476,dnn,0.05,1,8,0.5,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.4233075029478843,dnn,0.05,1,8,0.5,0.3650984560060393
1994-08-01,-0.0999999999999996,-0.009160887507203503,dnn,0.05,1,8,0.5,0.3650984560060393
1994-09-01,-0.1000000000000005,-0.27658258797451696,dnn,0.05,1,8,0.5,0.3650984560060393
1994-10-01,-0.2000000000000001,-0.08841775559997928,dnn,0.05,1,8,0.5,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.2159130292107782,dnn,0.05,1,8,0.5,0.3650984560060393
1994-12-01,0.0999999999999996,-0.18819864459005636,dnn,0.05,1,8,0.5,0.3650984560060393
1995-01-01,-0.1999999999999993,-0.23977096606418502,dnn,0.05,1,8,0.5,0.3650984560060393
1995-02-01,0.0,-0.11652269853591125,dnn,0.05,1,8,0.5,0.3650984560060393
1995-03-01,0.3999999999999994,-0.012359751407470056,dnn,0.05,1,8,0.5,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.2918670490362114,dnn,0.05,1,8,0.5,0.3650984560060393
1995-05-01,0.0,0.0664903361428787,dnn,0.05,1,8,0.5,0.3650984560060393
1995-06-01,0.1000000000000005,-0.12208283131165788,dnn,0.05,1,8,0.5,0.3650984560060393
1995-07-01,0.0,-0.13851361807520693,dnn,0.05,1,8,0.5,0.3650984560060393
1995-08-01,-0.1000000000000005,-0.09712561389755925,dnn,0.05,1,8,0.5,0.3650984560060393
1995-09-01,-0.0999999999999996,-0.07951749400019537,dnn,0.05,1,8,0.5,0.3650984560060393
1995-10-01,0.0999999999999996,-0.02718184272727016,dnn,0.05,1,8,0.5,0.3650984560060393
1995-11-01,0.0,-0.10214173559159218,dnn,0.05,1,8,0.5,0.3650984560060393
1995-12-01,0.0,-0.35344680564102454,dnn,0.05,1,8,0.5,0.3650984560060393
1996-01-01,-0.0999999999999996,0.0649695725879526,dnn,0.05,1,8,0.5,0.3650984560060393
1996-02-01,0.0,-0.2746774677232316,dnn,0.05,1,8,0.5,0.3650984560060393
1996-03-01,0.0999999999999996,-0.10273855765156185,dnn,0.05,1,8,0.5,0.3650984560060393
1996-04-01,0.0,0.0004352261626810055,dnn,0.05,1,8,0.5,0.3650984560060393
1996-05-01,-0.2999999999999998,-0.1729912343178823,dnn,0.05,1,8,0.5,0.3650984560060393
1996-06-01,0.2000000000000001,-0.3467268832021111,dnn,0.05,1,8,0.5,0.3650984560060393
1996-07-01,-0.4000000000000003,-0.25085954144944467,dnn,0.05,1,8,0.5,0.3650984560060393
1996-08-01,0.1000000000000005,-0.05368668674852316,dnn,0.05,1,8,0.5,0.3650984560060393
1996-09-01,0.0,-0.22890133165835638,dnn,0.05,1,8,0.5,0.3650984560060393
1996-10-01,0.2000000000000001,-0.1719750662597021,dnn,0.05,1,8,0.5,0.3650984560060393
1996-11-01,0.0,-0.21665746711294498,dnn,0.05,1,8,0.5,0.3650984560060393
1996-12-01,-0.1000000000000005,-0.11554319057853144,dnn,0.05,1,8,0.5,0.3650984560060393
1997-01-01,-0.0999999999999996,-0.19571997636205435,dnn,0.05,1,8,0.5,0.3650984560060393
1997-02-01,0.0,-0.26546092180990905,dnn,0.05,1,8,0.5,0.3650984560060393
1997-03-01,-0.1000000000000005,-0.23753575872731805,dnn,0.05,1,8,0.5,0.3650984560060393
1997-04-01,-0.1999999999999993,-0.06511486739628465,dnn,0.05,1,8,0.5,0.3650984560060393
1997-05-01,0.0999999999999996,0.003396279128958608,dnn,0.05,1,8,0.5,0.3650984560060393
1997-06-01,-0.0999999999999996,-0.2619080854775875,dnn,0.05,1,8,0.5,0.3650984560060393
1997-07-01,-0.1000000000000005,0.0372460523838577,dnn,0.05,1,8,0.5,0.3650984560060393
1997-08-01,0.1000000000000005,-0.11331009438625766,dnn,0.05,1,8,0.5,0.3650984560060393
1997-09-01,-0.2000000000000001,-0.3188318194430937,dnn,0.05,1,8,0.5,0.3650984560060393
1997-10-01,-0.1000000000000005,-0.0984891476892763,dnn,0.05,1,8,0.5,0.3650984560060393
1997-11-01,0.1000000000000005,-0.2704748843434876,dnn,0.05,1,8,0.5,0.3650984560060393
1997-12-01,-0.1000000000000005,-0.1449141153977362,dnn,0.05,1,8,0.5,0.3650984560060393
1998-01-01,0.0,-0.30362551234336116,dnn,0.05,1,8,0.5,0.3650984560060393
1998-02-01,0.1000000000000005,-0.015400194381663013,dnn,0.05,1,8,0.5,0.3650984560060393
1998-03-01,-0.4000000000000003,-0.04607346398510442,dnn,0.05,1,8,0.5,0.3650984560060393
1998-04-01,0.1000000000000005,0.006664249040648293,dnn,0.05,1,8,0.5,0.3650984560060393
1998-05-01,0.0999999999999996,-0.22032858664609795,dnn,0.05,1,8,0.5,0.3650984560060393
1998-06-01,0.0,-0.17634612528983945,dnn,0.05,1,8,0.5,0.3650984560060393
1998-07-01,0.0,-0.26910166514799877,dnn,0.05,1,8,0.5,0.3650984560060393
1998-08-01,0.0999999999999996,-0.4214898074163525,dnn,0.05,1,8,0.5,0.3650984560060393
1998-09-01,-0.0999999999999996,-0.10376119490414687,dnn,0.05,1,8,0.5,0.3650984560060393
1998-10-01,-0.0999999999999996,-0.13929334209879182,dnn,0.05,1,8,0.5,0.3650984560060393
1998-11-01,0.0,-0.10684570313510895,dnn,0.05,1,8,0.5,0.3650984560060393
1998-12-01,-0.1000000000000005,-0.19800554764314132,dnn,0.05,1,8,0.5,0.3650984560060393
1999-01-01,0.1000000000000005,-0.06489227175797797,dnn,0.05,1,8,0.5,0.3650984560060393
1999-02-01,-0.2000000000000001,-0.24725983810448385,dnn,0.05,1,8,0.5,0.3650984560060393
1999-03-01,0.0999999999999996,-0.1369981408368526,dnn,0.05,1,8,0.5,0.3650984560060393
1999-04-01,-0.0999999999999996,-0.19227684570586498,dnn,0.05,1,8,0.5,0.3650984560060393
1999-05-01,0.0999999999999996,-0.1083331310529303,dnn,0.05,1,8,0.5,0.3650984560060393
1999-06-01,0.0,-0.29561370316132307,dnn,0.05,1,8,0.5,0.3650984560060393
1999-07-01,-0.0999999999999996,-0.11075326603719343,dnn,0.05,1,8,0.5,0.3650984560060393
1999-08-01,0.0,-0.12247262918333034,dnn,0.05,1,8,0.5,0.3650984560060393
1999-09-01,-0.1000000000000005,-0.06482535673150291,dnn,0.05,1,8,0.5,0.3650984560060393
1999-10-01,0.0,-0.0377601913527618,dnn,0.05,1,8,0.5,0.3650984560060393
1999-11-01,-0.0999999999999996,-0.2038979475491911,dnn,0.05,1,8,0.5,0.3650984560060393
1999-12-01,0.0,-0.28572825019090825,dnn,0.05,1,8,0.5,0.3650984560060393
