date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-07-01,-0.0999999999999996,-0.01240386222833386,dnn,0.75,2,8,0.5,1.2166621504910964
1986-08-01,0.0999999999999996,-0.07343078189767771,dnn,0.75,2,8,0.5,1.2166621504910964
1986-09-01,0.0,0.43886139423502396,dnn,0.75,2,8,0.5,1.2166621504910964
1986-10-01,-0.0999999999999996,-0.07502124270272441,dnn,0.75,2,8,0.5,1.2166621504910964
1986-11-01,-0.3000000000000007,0.22685873282803895,dnn,0.75,2,8,0.5,1.2166621504910964
1986-12-01,0.0,0.28499570507609984,dnn,0.75,2,8,0.5,1.2166621504910964
1987-01-01,0.0,0.16820560357664815,dnn,0.75,2,8,0.5,1.2166621504910964
1987-02-01,0.0,0.15156324428567466,dnn,0.75,2,8,0.5,1.2166621504910964
1987-03-01,-0.2999999999999998,-0.10271926488573092,dnn,0.75,2,8,0.5,1.2166621504910964
1987-04-01,0.0,0.0879849275697204,dnn,0.75,2,8,0.5,1.2166621504910964
1987-05-01,-0.0999999999999996,-0.07577103833926618,dnn,0.75,2,8,0.5,1.2166621504910964
1987-06-01,-0.1000000000000005,0.06188025511782787,dnn,0.75,2,8,0.5,1.2166621504910964
1987-07-01,-0.0999999999999996,-0.043974708359280405,dnn,0.75,2,8,0.5,1.2166621504910964
1987-08-01,-0.0999999999999996,-0.09953664513195704,dnn,0.75,2,8,0.5,1.2166621504910964
1987-09-01,0.0999999999999996,0.04197593656835935,dnn,0.75,2,8,0.5,1.2166621504910964
1987-10-01,-0.2000000000000001,-0.18105430975831172,dnn,0.75,2,8,0.5,1.2166621504910964
1987-11-01,-0.0999999999999996,-0.10786690967791508,dnn,0.75,2,8,0.5,1.2166621504910964
1987-12-01,0.0,0.2580092308282796,dnn,0.75,2,8,0.5,1.2166621504910964
1988-01-01,0.0,-0.10932144339492395,dnn,0.75,2,8,0.5,1.2166621504910964
1988-02-01,0.0,0.012094825852501698,dnn,0.75,2,8,0.5,1.2166621504910964
1988-03-01,-0.2999999999999998,0.029355456475387284,dnn,0.75,2,8,0.5,1.2166621504910964
1988-04-01,0.1999999999999993,0.2024208700941322,dnn,0.75,2,8,0.5,1.2166621504910964
1988-05-01,-0.1999999999999993,-0.09026332044435094,dnn,0.75,2,8,0.5,1.2166621504910964
1988-06-01,0.0,-0.00785166549431633,dnn,0.75,2,8,0.5,1.2166621504910964
1988-07-01,0.1999999999999993,-0.05548016944087678,dnn,0.75,2,8,0.5,1.2166621504910964
1988-08-01,-0.1999999999999993,-0.25024711899135077,dnn,0.75,2,8,0.5,1.2166621504910964
1988-09-01,0.0,0.3256323957960967,dnn,0.75,2,8,0.5,1.2166621504910964
1988-10-01,-0.1000000000000005,-0.11064211411321483,dnn,0.75,2,8,0.5,1.2166621504910964
1988-11-01,0.0,0.32167677684230306,dnn,0.75,2,8,0.5,1.2166621504910964
1988-12-01,0.1000000000000005,-0.01849181522943472,dnn,0.75,2,8,0.5,1.2166621504910964
1989-01-01,-0.2000000000000001,0.2630266009795378,dnn,0.75,2,8,0.5,1.2166621504910964
1989-02-01,-0.2000000000000001,-0.0826612533020744,dnn,0.75,2,8,0.5,1.2166621504910964
1989-03-01,0.2000000000000001,0.1443039407217576,dnn,0.75,2,8,0.5,1.2166621504910964
1989-04-01,0.0,-0.017356808907249187,dnn,0.75,2,8,0.5,1.2166621504910964
1989-05-01,0.0999999999999996,0.31242637230127324,dnn,0.75,2,8,0.5,1.2166621504910964
1989-06-01,-0.0999999999999996,0.05514232867069293,dnn,0.75,2,8,0.5,1.2166621504910964
1989-07-01,0.0,0.1955926848891326,dnn,0.75,2,8,0.5,1.2166621504910964
1989-08-01,0.0999999999999996,0.18596346290210183,dnn,0.75,2,8,0.5,1.2166621504910964
1989-09-01,0.0,0.053963522302487014,dnn,0.75,2,8,0.5,1.2166621504910964
1989-10-01,0.1000000000000005,0.03586470982873377,dnn,0.75,2,8,0.5,1.2166621504910964
1989-11-01,0.0,-0.04863740499546728,dnn,0.75,2,8,0.5,1.2166621504910964
1989-12-01,0.0,-0.007819684319184268,dnn,0.75,2,8,0.5,1.2166621504910964
1990-01-01,-0.1000000000000005,0.34592204477767613,dnn,0.75,2,8,0.5,1.2166621504910964
1990-02-01,-0.0999999999999996,0.1459919611152365,dnn,0.75,2,8,0.5,1.2166621504910964
1990-03-01,0.2000000000000001,0.18465977557629884,dnn,0.75,2,8,0.5,1.2166621504910964
1990-04-01,0.0,0.09259652570291581,dnn,0.75,2,8,0.5,1.2166621504910964
1990-05-01,-0.2000000000000001,0.24289637063803907,dnn,0.75,2,8,0.5,1.2166621504910964
1990-06-01,0.2999999999999998,0.02402762988221542,dnn,0.75,2,8,0.5,1.2166621504910964
1990-07-01,0.2000000000000001,0.004026544403315514,dnn,0.75,2,8,0.5,1.2166621504910964
1990-08-01,0.2000000000000001,0.28082238941143733,dnn,0.75,2,8,0.5,1.2166621504910964
1990-09-01,0.0,-0.0258441662603719,dnn,0.75,2,8,0.5,1.2166621504910964
1990-10-01,0.2999999999999998,0.2816529127662861,dnn,0.75,2,8,0.5,1.2166621504910964
1990-11-01,0.0999999999999996,0.08325794938228621,dnn,0.75,2,8,0.5,1.2166621504910964
1990-12-01,0.1000000000000005,0.10521049899315496,dnn,0.75,2,8,0.5,1.2166621504910964
1991-01-01,0.1999999999999993,0.22827081341638272,dnn,0.75,2,8,0.5,1.2166621504910964
1991-02-01,0.2000000000000001,0.04869041399893494,dnn,0.75,2,8,0.5,1.2166621504910964
1991-03-01,-0.0999999999999996,0.05829953275732646,dnn,0.75,2,8,0.5,1.2166621504910964
1991-04-01,0.2000000000000001,0.2931649130737286,dnn,0.75,2,8,0.5,1.2166621504910964
1991-05-01,0.0,-0.09922039677321669,dnn,0.75,2,8,0.5,1.2166621504910964
1991-06-01,-0.1000000000000005,0.1450863054911742,dnn,0.75,2,8,0.5,1.2166621504910964
1991-07-01,0.1000000000000005,0.07381604084978319,dnn,0.75,2,8,0.5,1.2166621504910964
1991-08-01,0.0,0.06619521093012737,dnn,0.75,2,8,0.5,1.2166621504910964
1991-09-01,0.0999999999999996,0.10378091713245709,dnn,0.75,2,8,0.5,1.2166621504910964
1991-10-01,0.0,0.18667499148202746,dnn,0.75,2,8,0.5,1.2166621504910964
1991-11-01,0.2999999999999998,0.04207680160942227,dnn,0.75,2,8,0.5,1.2166621504910964
1991-12-01,0.0,-0.014557671185349473,dnn,0.75,2,8,0.5,1.2166621504910964
1992-01-01,0.1000000000000005,0.0915290777316052,dnn,0.75,2,8,0.5,1.2166621504910964
1992-02-01,0.0,0.030396192497397445,dnn,0.75,2,8,0.5,1.2166621504910964
1992-03-01,0.0,-0.13020823738639686,dnn,0.75,2,8,0.5,1.2166621504910964
1992-04-01,0.1999999999999993,0.05887171649637097,dnn,0.75,2,8,0.5,1.2166621504910964
1992-05-01,0.2000000000000001,-0.02821645650186239,dnn,0.75,2,8,0.5,1.2166621504910964
1992-06-01,-0.0999999999999996,0.32125485256921604,dnn,0.75,2,8,0.5,1.2166621504910964
1992-07-01,-0.1000000000000005,0.2867905254476347,dnn,0.75,2,8,0.5,1.2166621504910964
1992-08-01,0.0,0.350078948242247,dnn,0.75,2,8,0.5,1.2166621504910964
1992-09-01,-0.2999999999999998,-0.06056596389412933,dnn,0.75,2,8,0.5,1.2166621504910964
1992-10-01,0.1000000000000005,-0.06243412994884569,dnn,0.75,2,8,0.5,1.2166621504910964
1992-11-01,0.0,-0.022487547841203614,dnn,0.75,2,8,0.5,1.2166621504910964
1992-12-01,-0.1000000000000005,0.7370596380276165,dnn,0.75,2,8,0.5,1.2166621504910964
1993-01-01,-0.2000000000000001,0.3833643738788669,dnn,0.75,2,8,0.5,1.2166621504910964
1993-02-01,-0.0999999999999996,0.14625605097458563,dnn,0.75,2,8,0.5,1.2166621504910964
1993-03-01,0.0999999999999996,0.0810279802444746,dnn,0.75,2,8,0.5,1.2166621504910964
1993-04-01,0.0,0.17843295089623887,dnn,0.75,2,8,0.5,1.2166621504910964
1993-05-01,-0.0999999999999996,-0.135373272894145,dnn,0.75,2,8,0.5,1.2166621504910964
1993-06-01,-0.0999999999999996,0.19798474558359846,dnn,0.75,2,8,0.5,1.2166621504910964
1993-07-01,-0.1000000000000005,-0.030078441062865204,dnn,0.75,2,8,0.5,1.2166621504910964
1993-08-01,-0.0999999999999996,0.00753074406099228,dnn,0.75,2,8,0.5,1.2166621504910964
1993-09-01,0.0999999999999996,0.022139277799626936,dnn,0.75,2,8,0.5,1.2166621504910964
1993-10-01,-0.2000000000000001,-0.048338478647181236,dnn,0.75,2,8,0.5,1.2166621504910964
1993-11-01,-0.0999999999999996,-0.0020769287799828925,dnn,0.75,2,8,0.5,1.2166621504910964
1993-12-01,0.0999999999999996,-0.17201083654785873,dnn,0.75,2,8,0.5,1.2166621504910964
1994-01-01,0.0,-0.16541346165017098,dnn,0.75,2,8,0.5,1.2166621504910964
1994-02-01,-0.0999999999999996,-0.03197519397551736,dnn,0.75,2,8,0.5,1.2166621504910964
1994-03-01,-0.0999999999999996,0.045857367014581735,dnn,0.75,2,8,0.5,1.2166621504910964
1994-04-01,-0.3000000000000007,-0.06980465918289022,dnn,0.75,2,8,0.5,1.2166621504910964
1994-05-01,0.0,0.08694740318780421,dnn,0.75,2,8,0.5,1.2166621504910964
1994-06-01,0.0,0.16814487350984728,dnn,0.75,2,8,0.5,1.2166621504910964
1994-07-01,-0.0999999999999996,-0.21588531992749482,dnn,0.75,2,8,0.5,1.2166621504910964
1994-08-01,-0.0999999999999996,0.1437126264406834,dnn,0.75,2,8,0.5,1.2166621504910964
1994-09-01,-0.1000000000000005,-0.04705261980627868,dnn,0.75,2,8,0.5,1.2166621504910964
1994-10-01,-0.2000000000000001,0.047806372737345795,dnn,0.75,2,8,0.5,1.2166621504910964
1994-11-01,-0.0999999999999996,-4.184247048758631e-05,dnn,0.75,2,8,0.5,1.2166621504910964
1994-12-01,0.0999999999999996,-0.0588224033031252,dnn,0.75,2,8,0.5,1.2166621504910964
1995-01-01,-0.1999999999999993,-0.1270408754496221,dnn,0.75,2,8,0.5,1.2166621504910964
1995-02-01,0.0,-0.048109376736763076,dnn,0.75,2,8,0.5,1.2166621504910964
1995-03-01,0.3999999999999994,0.10780300978750595,dnn,0.75,2,8,0.5,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.1614579656025445,dnn,0.75,2,8,0.5,1.2166621504910964
1995-05-01,0.0,0.13136523579080384,dnn,0.75,2,8,0.5,1.2166621504910964
1995-06-01,0.1000000000000005,-0.09135813785033686,dnn,0.75,2,8,0.5,1.2166621504910964
1995-07-01,0.0,0.061996557775993645,dnn,0.75,2,8,0.5,1.2166621504910964
1995-08-01,-0.1000000000000005,-0.07874272504049296,dnn,0.75,2,8,0.5,1.2166621504910964
1995-09-01,-0.0999999999999996,0.02510270012098422,dnn,0.75,2,8,0.5,1.2166621504910964
1995-10-01,0.0999999999999996,0.01801981417580733,dnn,0.75,2,8,0.5,1.2166621504910964
1995-11-01,0.0,-0.01028341535520682,dnn,0.75,2,8,0.5,1.2166621504910964
1995-12-01,0.0,-0.1633302948807633,dnn,0.75,2,8,0.5,1.2166621504910964
1996-01-01,-0.0999999999999996,-0.11841323861714582,dnn,0.75,2,8,0.5,1.2166621504910964
1996-02-01,0.0,-0.12456880287490969,dnn,0.75,2,8,0.5,1.2166621504910964
1996-03-01,0.0999999999999996,0.015631995109219577,dnn,0.75,2,8,0.5,1.2166621504910964
1996-04-01,0.0,0.06386404747534823,dnn,0.75,2,8,0.5,1.2166621504910964
1996-05-01,-0.2999999999999998,-0.09717342205683165,dnn,0.75,2,8,0.5,1.2166621504910964
1996-06-01,0.2000000000000001,-0.04976917352112841,dnn,0.75,2,8,0.5,1.2166621504910964
1996-07-01,-0.4000000000000003,-0.052137344360223783,dnn,0.75,2,8,0.5,1.2166621504910964
1996-08-01,0.1000000000000005,0.12066379144995915,dnn,0.75,2,8,0.5,1.2166621504910964
1996-09-01,0.0,-0.0886423244075168,dnn,0.75,2,8,0.5,1.2166621504910964
1996-10-01,0.2000000000000001,-0.053075433719254446,dnn,0.75,2,8,0.5,1.2166621504910964
1996-11-01,0.0,0.01651244766443665,dnn,0.75,2,8,0.5,1.2166621504910964
1996-12-01,-0.1000000000000005,0.019147673644024362,dnn,0.75,2,8,0.5,1.2166621504910964
1997-01-01,-0.0999999999999996,0.04934887869118565,dnn,0.75,2,8,0.5,1.2166621504910964
1997-02-01,0.0,-0.05140385162810777,dnn,0.75,2,8,0.5,1.2166621504910964
1997-03-01,-0.1000000000000005,-0.01576328389842903,dnn,0.75,2,8,0.5,1.2166621504910964
1997-04-01,-0.1999999999999993,-0.16600024860608634,dnn,0.75,2,8,0.5,1.2166621504910964
1997-05-01,0.0999999999999996,0.09369419858043816,dnn,0.75,2,8,0.5,1.2166621504910964
1997-06-01,-0.0999999999999996,-0.009846408334522876,dnn,0.75,2,8,0.5,1.2166621504910964
1997-07-01,-0.1000000000000005,0.11332940294372537,dnn,0.75,2,8,0.5,1.2166621504910964
1997-08-01,0.1000000000000005,-0.11857297531128536,dnn,0.75,2,8,0.5,1.2166621504910964
1997-09-01,-0.2000000000000001,-0.03380455705417089,dnn,0.75,2,8,0.5,1.2166621504910964
1997-10-01,-0.1000000000000005,0.06387914794572692,dnn,0.75,2,8,0.5,1.2166621504910964
1997-11-01,0.1000000000000005,0.05829737469617906,dnn,0.75,2,8,0.5,1.2166621504910964
1997-12-01,-0.1000000000000005,-0.014282985357324762,dnn,0.75,2,8,0.5,1.2166621504910964
1998-01-01,0.0,-0.05590846288942509,dnn,0.75,2,8,0.5,1.2166621504910964
1998-02-01,0.1000000000000005,0.07068185887853903,dnn,0.75,2,8,0.5,1.2166621504910964
1998-03-01,-0.4000000000000003,0.07011663648859773,dnn,0.75,2,8,0.5,1.2166621504910964
1998-04-01,0.1000000000000005,0.19965837590809843,dnn,0.75,2,8,0.5,1.2166621504910964
1998-05-01,0.0999999999999996,-0.13124888904766108,dnn,0.75,2,8,0.5,1.2166621504910964
1998-06-01,0.0,0.24672129986875008,dnn,0.75,2,8,0.5,1.2166621504910964
1998-07-01,0.0,-0.056041696071590014,dnn,0.75,2,8,0.5,1.2166621504910964
1998-08-01,0.0999999999999996,-0.2053186557864153,dnn,0.75,2,8,0.5,1.2166621504910964
1998-09-01,-0.0999999999999996,0.022094737114196683,dnn,0.75,2,8,0.5,1.2166621504910964
1998-10-01,-0.0999999999999996,-0.07274656063828534,dnn,0.75,2,8,0.5,1.2166621504910964
1998-11-01,0.0,-0.010387130129338755,dnn,0.75,2,8,0.5,1.2166621504910964
1998-12-01,-0.1000000000000005,0.031227114634757174,dnn,0.75,2,8,0.5,1.2166621504910964
1999-01-01,0.1000000000000005,0.015259271184898534,dnn,0.75,2,8,0.5,1.2166621504910964
1999-02-01,-0.2000000000000001,-0.10759329734395497,dnn,0.75,2,8,0.5,1.2166621504910964
1999-03-01,0.0999999999999996,-0.02830281545359952,dnn,0.75,2,8,0.5,1.2166621504910964
1999-04-01,-0.0999999999999996,-0.12027635734149746,dnn,0.75,2,8,0.5,1.2166621504910964
1999-05-01,0.0999999999999996,0.05442068730681988,dnn,0.75,2,8,0.5,1.2166621504910964
1999-06-01,0.0,-0.21561949888743812,dnn,0.75,2,8,0.5,1.2166621504910964
1999-07-01,-0.0999999999999996,0.0613165691886265,dnn,0.75,2,8,0.5,1.2166621504910964
1999-08-01,0.0,0.02680180752820235,dnn,0.75,2,8,0.5,1.2166621504910964
1999-09-01,-0.1000000000000005,-0.003840505764560888,dnn,0.75,2,8,0.5,1.2166621504910964
1999-10-01,0.0,0.09065369150957946,dnn,0.75,2,8,0.5,1.2166621504910964
1999-11-01,-0.0999999999999996,-0.06176708419647251,dnn,0.75,2,8,0.5,1.2166621504910964
1999-12-01,0.0,0.0337702138042212,dnn,0.75,2,8,0.5,1.2166621504910964
