date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-02-01,0.0999999999999996,0.1133780792017827,dnn,0.5,2,8,0.5,0.4932873707061831
1982-03-01,0.3000000000000007,0.16286789811249344,dnn,0.5,2,8,0.5,0.4932873707061831
1982-04-01,0.0999999999999996,0.10958275244723172,dnn,0.5,2,8,0.5,0.4932873707061831
1982-05-01,0.1999999999999993,0.04283088930980118,dnn,0.5,2,8,0.5,0.4932873707061831
1982-06-01,0.200000000000001,0.21561853298620326,dnn,0.5,2,8,0.5,0.4932873707061831
1982-07-01,0.0,0.1675781465901347,dnn,0.5,2,8,0.5,0.4932873707061831
1982-08-01,0.2999999999999989,0.05360813052637855,dnn,0.5,2,8,0.5,0.4932873707061831
1982-09-01,0.3000000000000007,0.03933947173840541,dnn,0.5,2,8,0.5,0.4932873707061831
1982-10-01,0.4000000000000003,0.02219428296365422,dnn,0.5,2,8,0.5,0.4932873707061831
1982-11-01,0.0,0.1486368996579842,dnn,0.5,2,8,0.5,0.4932873707061831
1982-12-01,-0.4000000000000003,-0.053926462116275935,dnn,0.5,2,8,0.5,0.4932873707061831
1983-01-01,0.0,0.027897429031804137,dnn,0.5,2,8,0.5,0.4932873707061831
1983-02-01,-0.0999999999999996,0.016687658010310864,dnn,0.5,2,8,0.5,0.4932873707061831
1983-03-01,-0.1000000000000014,-0.0771356030973796,dnn,0.5,2,8,0.5,0.4932873707061831
1983-04-01,-0.0999999999999996,-0.0758172989143933,dnn,0.5,2,8,0.5,0.4932873707061831
1983-05-01,0.0,-0.11881226136831721,dnn,0.5,2,8,0.5,0.4932873707061831
1983-06-01,-0.6999999999999993,0.014522103561276603,dnn,0.5,2,8,0.5,0.4932873707061831
1983-07-01,0.0999999999999996,-0.10808520089289836,dnn,0.5,2,8,0.5,0.4932873707061831
1983-08-01,-0.3000000000000007,-0.03327856165612044,dnn,0.5,2,8,0.5,0.4932873707061831
1983-09-01,-0.3999999999999986,-0.04971710539192365,dnn,0.5,2,8,0.5,0.4932873707061831
1983-10-01,-0.3000000000000007,-0.11434717832313752,dnn,0.5,2,8,0.5,0.4932873707061831
1983-11-01,-0.1999999999999993,-0.00727208913518362,dnn,0.5,2,8,0.5,0.4932873707061831
1983-12-01,-0.3000000000000007,-0.10043916028327009,dnn,0.5,2,8,0.5,0.4932873707061831
1984-01-01,-0.2000000000000001,-0.09433560939775455,dnn,0.5,2,8,0.5,0.4932873707061831
1984-02-01,0.0,-0.0903991610476622,dnn,0.5,2,8,0.5,0.4932873707061831
1984-03-01,-0.0999999999999996,-0.010590446881673182,dnn,0.5,2,8,0.5,0.4932873707061831
1984-04-01,-0.2999999999999998,-0.10215771482300794,dnn,0.5,2,8,0.5,0.4932873707061831
1984-05-01,-0.2000000000000001,-0.06651625224554471,dnn,0.5,2,8,0.5,0.4932873707061831
1984-06-01,0.2999999999999998,-0.08108485106392004,dnn,0.5,2,8,0.5,0.4932873707061831
1984-07-01,0.0,-0.070109647946745,dnn,0.5,2,8,0.5,0.4932873707061831
1984-08-01,-0.2000000000000001,0.15193376301073375,dnn,0.5,2,8,0.5,0.4932873707061831
1984-09-01,0.1000000000000005,-0.08000379244980896,dnn,0.5,2,8,0.5,0.4932873707061831
1984-10-01,-0.2000000000000001,0.019095794781561173,dnn,0.5,2,8,0.5,0.4932873707061831
1984-11-01,0.0999999999999996,0.08808072611944845,dnn,0.5,2,8,0.5,0.4932873707061831
1984-12-01,0.0,-0.08634197627621154,dnn,0.5,2,8,0.5,0.4932873707061831
1985-01-01,-0.0999999999999996,0.07697186856760374,dnn,0.5,2,8,0.5,0.4932873707061831
1985-02-01,0.0,-0.0017082256689315897,dnn,0.5,2,8,0.5,0.4932873707061831
1985-03-01,0.0999999999999996,-0.08875329152760587,dnn,0.5,2,8,0.5,0.4932873707061831
1985-04-01,-0.0999999999999996,0.1259940702419478,dnn,0.5,2,8,0.5,0.4932873707061831
1985-05-01,0.2000000000000001,-0.07549891086709837,dnn,0.5,2,8,0.5,0.4932873707061831
1985-06-01,0.0,-0.016352126851303606,dnn,0.5,2,8,0.5,0.4932873707061831
1985-07-01,-0.3000000000000007,0.043036698511767946,dnn,0.5,2,8,0.5,0.4932873707061831
1985-08-01,0.0,-0.0009263320297565603,dnn,0.5,2,8,0.5,0.4932873707061831
1985-09-01,0.0,-0.0522084852232777,dnn,0.5,2,8,0.5,0.4932873707061831
1985-10-01,-0.0999999999999996,0.09535019303176537,dnn,0.5,2,8,0.5,0.4932873707061831
1985-11-01,0.0,-0.07413372138828242,dnn,0.5,2,8,0.5,0.4932873707061831
1985-12-01,-0.2999999999999998,0.0040248090232379045,dnn,0.5,2,8,0.5,0.4932873707061831
1986-01-01,0.5,-0.033946310071468505,dnn,0.5,2,8,0.5,0.4932873707061831
1986-02-01,0.0,0.003969031274556148,dnn,0.5,2,8,0.5,0.4932873707061831
1986-03-01,-0.1000000000000005,0.03235546387288137,dnn,0.5,2,8,0.5,0.4932873707061831
1986-04-01,0.1000000000000005,0.0048678202843048385,dnn,0.5,2,8,0.5,0.4932873707061831
1986-05-01,0.0,0.05283725465651475,dnn,0.5,2,8,0.5,0.4932873707061831
1986-06-01,-0.2000000000000001,-0.10135483309158398,dnn,0.5,2,8,0.5,0.4932873707061831
1986-07-01,-0.0999999999999996,0.1466325235940096,dnn,0.5,2,8,0.5,0.4932873707061831
1986-08-01,0.0999999999999996,0.0013299617054279142,dnn,0.5,2,8,0.5,0.4932873707061831
1986-09-01,0.0,0.002587285703818363,dnn,0.5,2,8,0.5,0.4932873707061831
1986-10-01,-0.0999999999999996,0.007403514285446399,dnn,0.5,2,8,0.5,0.4932873707061831
1986-11-01,-0.3000000000000007,-0.07722313380534818,dnn,0.5,2,8,0.5,0.4932873707061831
1986-12-01,0.0,0.15987753211383324,dnn,0.5,2,8,0.5,0.4932873707061831
1987-01-01,0.0,0.052932462097649284,dnn,0.5,2,8,0.5,0.4932873707061831
1987-02-01,0.0,-0.1291297686967795,dnn,0.5,2,8,0.5,0.4932873707061831
1987-03-01,-0.2999999999999998,-0.08385740640433122,dnn,0.5,2,8,0.5,0.4932873707061831
1987-04-01,0.0,0.027042000509835087,dnn,0.5,2,8,0.5,0.4932873707061831
1987-05-01,-0.0999999999999996,-0.07583975482128566,dnn,0.5,2,8,0.5,0.4932873707061831
1987-06-01,-0.1000000000000005,0.025163429339557224,dnn,0.5,2,8,0.5,0.4932873707061831
1987-07-01,-0.0999999999999996,-0.009534151169621165,dnn,0.5,2,8,0.5,0.4932873707061831
1987-08-01,-0.0999999999999996,-0.11925760537517854,dnn,0.5,2,8,0.5,0.4932873707061831
1987-09-01,0.0999999999999996,-0.015545086388413589,dnn,0.5,2,8,0.5,0.4932873707061831
1987-10-01,-0.2000000000000001,-0.015133510239131029,dnn,0.5,2,8,0.5,0.4932873707061831
1987-11-01,-0.0999999999999996,-0.02386151291846246,dnn,0.5,2,8,0.5,0.4932873707061831
1987-12-01,0.0,0.08203709864167992,dnn,0.5,2,8,0.5,0.4932873707061831
1988-01-01,0.0,0.015343382494711207,dnn,0.5,2,8,0.5,0.4932873707061831
1988-02-01,0.0,-0.06663769347455267,dnn,0.5,2,8,0.5,0.4932873707061831
1988-03-01,-0.2999999999999998,-0.10007214114718772,dnn,0.5,2,8,0.5,0.4932873707061831
1988-04-01,0.1999999999999993,0.06229891817417286,dnn,0.5,2,8,0.5,0.4932873707061831
1988-05-01,-0.1999999999999993,-0.0834068165630529,dnn,0.5,2,8,0.5,0.4932873707061831
1988-06-01,0.0,0.05499137439486113,dnn,0.5,2,8,0.5,0.4932873707061831
1988-07-01,0.1999999999999993,-0.0724116348970891,dnn,0.5,2,8,0.5,0.4932873707061831
1988-08-01,-0.1999999999999993,-0.05404950667404845,dnn,0.5,2,8,0.5,0.4932873707061831
1988-09-01,0.0,0.08904854482288029,dnn,0.5,2,8,0.5,0.4932873707061831
1988-10-01,-0.1000000000000005,-0.11185657788888564,dnn,0.5,2,8,0.5,0.4932873707061831
1988-11-01,0.0,0.14851277909661115,dnn,0.5,2,8,0.5,0.4932873707061831
1988-12-01,0.1000000000000005,-0.03262387392630629,dnn,0.5,2,8,0.5,0.4932873707061831
1989-01-01,-0.2000000000000001,0.06389509757604597,dnn,0.5,2,8,0.5,0.4932873707061831
1989-02-01,-0.2000000000000001,0.09812007837421312,dnn,0.5,2,8,0.5,0.4932873707061831
1989-03-01,0.2000000000000001,0.05463504900417463,dnn,0.5,2,8,0.5,0.4932873707061831
1989-04-01,0.0,-0.0573338780758247,dnn,0.5,2,8,0.5,0.4932873707061831
1989-05-01,0.0999999999999996,0.17242222117961808,dnn,0.5,2,8,0.5,0.4932873707061831
1989-06-01,-0.0999999999999996,0.17834666637456476,dnn,0.5,2,8,0.5,0.4932873707061831
1989-07-01,0.0,-0.019208276555765656,dnn,0.5,2,8,0.5,0.4932873707061831
1989-08-01,0.0999999999999996,0.09921323602618434,dnn,0.5,2,8,0.5,0.4932873707061831
1989-09-01,0.0,0.004077674531121167,dnn,0.5,2,8,0.5,0.4932873707061831
1989-10-01,0.1000000000000005,-0.06515659592567255,dnn,0.5,2,8,0.5,0.4932873707061831
1989-11-01,0.0,0.07652017588313073,dnn,0.5,2,8,0.5,0.4932873707061831
1989-12-01,0.0,-0.07489683209298102,dnn,0.5,2,8,0.5,0.4932873707061831
1990-01-01,-0.1000000000000005,0.00949306511622208,dnn,0.5,2,8,0.5,0.4932873707061831
1990-02-01,-0.0999999999999996,0.061794730098927594,dnn,0.5,2,8,0.5,0.4932873707061831
1990-03-01,0.2000000000000001,-0.010301315506481864,dnn,0.5,2,8,0.5,0.4932873707061831
1990-04-01,0.0,-0.0010453104296613775,dnn,0.5,2,8,0.5,0.4932873707061831
1990-05-01,-0.2000000000000001,0.023528696914018016,dnn,0.5,2,8,0.5,0.4932873707061831
1990-06-01,0.2999999999999998,0.0082696684206486,dnn,0.5,2,8,0.5,0.4932873707061831
1990-07-01,0.2000000000000001,-0.00947993791309491,dnn,0.5,2,8,0.5,0.4932873707061831
1990-08-01,0.2000000000000001,0.10697425932366438,dnn,0.5,2,8,0.5,0.4932873707061831
1990-09-01,0.0,0.07420307055243948,dnn,0.5,2,8,0.5,0.4932873707061831
1990-10-01,0.2999999999999998,0.09597342769792641,dnn,0.5,2,8,0.5,0.4932873707061831
1990-11-01,0.0999999999999996,0.03755921205977167,dnn,0.5,2,8,0.5,0.4932873707061831
1990-12-01,0.1000000000000005,0.006966793652265564,dnn,0.5,2,8,0.5,0.4932873707061831
1991-01-01,0.1999999999999993,0.06431793131127127,dnn,0.5,2,8,0.5,0.4932873707061831
1991-02-01,0.2000000000000001,-0.0026082650005599564,dnn,0.5,2,8,0.5,0.4932873707061831
1991-03-01,-0.0999999999999996,-0.11516434629247713,dnn,0.5,2,8,0.5,0.4932873707061831
1991-04-01,0.2000000000000001,0.03960723396464776,dnn,0.5,2,8,0.5,0.4932873707061831
1991-05-01,0.0,0.048162496795870785,dnn,0.5,2,8,0.5,0.4932873707061831
1991-06-01,-0.1000000000000005,-0.034228857568295155,dnn,0.5,2,8,0.5,0.4932873707061831
1991-07-01,0.1000000000000005,0.04474715115707601,dnn,0.5,2,8,0.5,0.4932873707061831
1991-08-01,0.0,0.050002612431994886,dnn,0.5,2,8,0.5,0.4932873707061831
1991-09-01,0.0999999999999996,-0.020122107298385223,dnn,0.5,2,8,0.5,0.4932873707061831
1991-10-01,0.0,0.14298608008348213,dnn,0.5,2,8,0.5,0.4932873707061831
1991-11-01,0.2999999999999998,0.03516626879196593,dnn,0.5,2,8,0.5,0.4932873707061831
1991-12-01,0.0,0.008310594836188718,dnn,0.5,2,8,0.5,0.4932873707061831
1992-01-01,0.1000000000000005,0.015445692230250531,dnn,0.5,2,8,0.5,0.4932873707061831
1992-02-01,0.0,-0.10314525543665619,dnn,0.5,2,8,0.5,0.4932873707061831
1992-03-01,0.0,-0.10556754647470871,dnn,0.5,2,8,0.5,0.4932873707061831
1992-04-01,0.1999999999999993,0.05315694074832601,dnn,0.5,2,8,0.5,0.4932873707061831
1992-05-01,0.2000000000000001,-0.05889683315848134,dnn,0.5,2,8,0.5,0.4932873707061831
1992-06-01,-0.0999999999999996,0.017403063329402717,dnn,0.5,2,8,0.5,0.4932873707061831
1992-07-01,-0.1000000000000005,0.053282825913942816,dnn,0.5,2,8,0.5,0.4932873707061831
1992-08-01,0.0,-0.017857857567939665,dnn,0.5,2,8,0.5,0.4932873707061831
1992-09-01,-0.2999999999999998,0.032315198951782066,dnn,0.5,2,8,0.5,0.4932873707061831
1992-10-01,0.1000000000000005,-0.038029275331800734,dnn,0.5,2,8,0.5,0.4932873707061831
1992-11-01,0.0,-0.12844553082706567,dnn,0.5,2,8,0.5,0.4932873707061831
1992-12-01,-0.1000000000000005,-0.1005719036627209,dnn,0.5,2,8,0.5,0.4932873707061831
1993-01-01,-0.2000000000000001,-0.006165033147226389,dnn,0.5,2,8,0.5,0.4932873707061831
1993-02-01,-0.0999999999999996,-0.058816889779131576,dnn,0.5,2,8,0.5,0.4932873707061831
1993-03-01,0.0999999999999996,-0.04333818706680606,dnn,0.5,2,8,0.5,0.4932873707061831
1993-04-01,0.0,-0.046176709742550726,dnn,0.5,2,8,0.5,0.4932873707061831
1993-05-01,-0.0999999999999996,-0.053614899470194086,dnn,0.5,2,8,0.5,0.4932873707061831
1993-06-01,-0.0999999999999996,-0.020679660076865898,dnn,0.5,2,8,0.5,0.4932873707061831
1993-07-01,-0.1000000000000005,-0.04704732663072314,dnn,0.5,2,8,0.5,0.4932873707061831
1993-08-01,-0.0999999999999996,-0.025287697710870173,dnn,0.5,2,8,0.5,0.4932873707061831
1993-09-01,0.0999999999999996,0.02328374990712629,dnn,0.5,2,8,0.5,0.4932873707061831
1993-10-01,-0.2000000000000001,-0.10562440941035513,dnn,0.5,2,8,0.5,0.4932873707061831
1993-11-01,-0.0999999999999996,-0.04128610022570946,dnn,0.5,2,8,0.5,0.4932873707061831
1993-12-01,0.0999999999999996,-0.07666044702381267,dnn,0.5,2,8,0.5,0.4932873707061831
1994-01-01,0.0,-0.09157820519302518,dnn,0.5,2,8,0.5,0.4932873707061831
1994-02-01,-0.0999999999999996,-0.06497858959238834,dnn,0.5,2,8,0.5,0.4932873707061831
1994-03-01,-0.0999999999999996,-0.015813119680123326,dnn,0.5,2,8,0.5,0.4932873707061831
1994-04-01,-0.3000000000000007,-0.07186383879061317,dnn,0.5,2,8,0.5,0.4932873707061831
1994-05-01,0.0,-0.08779511076034496,dnn,0.5,2,8,0.5,0.4932873707061831
1994-06-01,0.0,-0.00661832278070006,dnn,0.5,2,8,0.5,0.4932873707061831
1994-07-01,-0.0999999999999996,-0.08249837848467402,dnn,0.5,2,8,0.5,0.4932873707061831
1994-08-01,-0.0999999999999996,0.03142238175223644,dnn,0.5,2,8,0.5,0.4932873707061831
1994-09-01,-0.1000000000000005,-0.023786883562707268,dnn,0.5,2,8,0.5,0.4932873707061831
1994-10-01,-0.2000000000000001,-0.11636552894970745,dnn,0.5,2,8,0.5,0.4932873707061831
1994-11-01,-0.0999999999999996,0.007596895392772671,dnn,0.5,2,8,0.5,0.4932873707061831
1994-12-01,0.0999999999999996,-0.08673254708731044,dnn,0.5,2,8,0.5,0.4932873707061831
1995-01-01,-0.1999999999999993,-0.007591968142472434,dnn,0.5,2,8,0.5,0.4932873707061831
1995-02-01,0.0,-0.0039447085808423455,dnn,0.5,2,8,0.5,0.4932873707061831
1995-03-01,0.3999999999999994,-0.02035819094932199,dnn,0.5,2,8,0.5,0.4932873707061831
1995-04-01,-0.2000000000000001,-0.039343595026310706,dnn,0.5,2,8,0.5,0.4932873707061831
1995-05-01,0.0,0.014385758356778815,dnn,0.5,2,8,0.5,0.4932873707061831
1995-06-01,0.1000000000000005,-0.033032551249633044,dnn,0.5,2,8,0.5,0.4932873707061831
1995-07-01,0.0,-0.0913926588424657,dnn,0.5,2,8,0.5,0.4932873707061831
1995-08-01,-0.1000000000000005,0.023662581790231958,dnn,0.5,2,8,0.5,0.4932873707061831
1995-09-01,-0.0999999999999996,0.050810258843219804,dnn,0.5,2,8,0.5,0.4932873707061831
1995-10-01,0.0999999999999996,-0.01873392256428068,dnn,0.5,2,8,0.5,0.4932873707061831
1995-11-01,0.0,0.10005288575634345,dnn,0.5,2,8,0.5,0.4932873707061831
1995-12-01,0.0,-0.11951909899910251,dnn,0.5,2,8,0.5,0.4932873707061831
1996-01-01,-0.0999999999999996,0.101174491019353,dnn,0.5,2,8,0.5,0.4932873707061831
1996-02-01,0.0,0.04141076634651936,dnn,0.5,2,8,0.5,0.4932873707061831
1996-03-01,0.0999999999999996,-0.07006396984226744,dnn,0.5,2,8,0.5,0.4932873707061831
1996-04-01,0.0,0.04652874381487714,dnn,0.5,2,8,0.5,0.4932873707061831
1996-05-01,-0.2999999999999998,0.10456986459182589,dnn,0.5,2,8,0.5,0.4932873707061831
1996-06-01,0.2000000000000001,-0.12640393457290774,dnn,0.5,2,8,0.5,0.4932873707061831
1996-07-01,-0.4000000000000003,0.10380722999977082,dnn,0.5,2,8,0.5,0.4932873707061831
1996-08-01,0.1000000000000005,-0.007466259114858893,dnn,0.5,2,8,0.5,0.4932873707061831
1996-09-01,0.0,-0.08735458982711508,dnn,0.5,2,8,0.5,0.4932873707061831
1996-10-01,0.2000000000000001,-0.0015162620385877471,dnn,0.5,2,8,0.5,0.4932873707061831
1996-11-01,0.0,-0.08750281386856498,dnn,0.5,2,8,0.5,0.4932873707061831
1996-12-01,-0.1000000000000005,-0.0075049493416713495,dnn,0.5,2,8,0.5,0.4932873707061831
1997-01-01,-0.0999999999999996,-0.02631695252734662,dnn,0.5,2,8,0.5,0.4932873707061831
1997-02-01,0.0,-0.06885349091255392,dnn,0.5,2,8,0.5,0.4932873707061831
1997-03-01,-0.1000000000000005,-0.008219063274554027,dnn,0.5,2,8,0.5,0.4932873707061831
1997-04-01,-0.1999999999999993,-0.013599853009455817,dnn,0.5,2,8,0.5,0.4932873707061831
1997-05-01,0.0999999999999996,0.007259607936952088,dnn,0.5,2,8,0.5,0.4932873707061831
1997-06-01,-0.0999999999999996,-0.05212584779109024,dnn,0.5,2,8,0.5,0.4932873707061831
1997-07-01,-0.1000000000000005,-0.0043852844534036945,dnn,0.5,2,8,0.5,0.4932873707061831
1997-08-01,0.1000000000000005,-0.041308159942358695,dnn,0.5,2,8,0.5,0.4932873707061831
1997-09-01,-0.2000000000000001,-0.06845771383838212,dnn,0.5,2,8,0.5,0.4932873707061831
1997-10-01,-0.1000000000000005,0.017393461318260483,dnn,0.5,2,8,0.5,0.4932873707061831
1997-11-01,0.1000000000000005,-0.08018481062326538,dnn,0.5,2,8,0.5,0.4932873707061831
1997-12-01,-0.1000000000000005,0.07074105893475215,dnn,0.5,2,8,0.5,0.4932873707061831
1998-01-01,0.0,-0.06841312571472054,dnn,0.5,2,8,0.5,0.4932873707061831
1998-02-01,0.1000000000000005,-0.0435060802660596,dnn,0.5,2,8,0.5,0.4932873707061831
1998-03-01,-0.4000000000000003,0.014347840296358775,dnn,0.5,2,8,0.5,0.4932873707061831
1998-04-01,0.1000000000000005,-0.010739844999274622,dnn,0.5,2,8,0.5,0.4932873707061831
1998-05-01,0.0999999999999996,0.0005977182600921012,dnn,0.5,2,8,0.5,0.4932873707061831
1998-06-01,0.0,0.011219926173431812,dnn,0.5,2,8,0.5,0.4932873707061831
1998-07-01,0.0,-0.0015844841747614518,dnn,0.5,2,8,0.5,0.4932873707061831
1998-08-01,0.0999999999999996,-0.03293405526575321,dnn,0.5,2,8,0.5,0.4932873707061831
1998-09-01,-0.0999999999999996,0.062570975827415,dnn,0.5,2,8,0.5,0.4932873707061831
1998-10-01,-0.0999999999999996,0.0879274346792451,dnn,0.5,2,8,0.5,0.4932873707061831
1998-11-01,0.0,-0.03134704973064792,dnn,0.5,2,8,0.5,0.4932873707061831
1998-12-01,-0.1000000000000005,0.01584036606590506,dnn,0.5,2,8,0.5,0.4932873707061831
1999-01-01,0.1000000000000005,-0.018610183049390532,dnn,0.5,2,8,0.5,0.4932873707061831
1999-02-01,-0.2000000000000001,-0.02033689599939173,dnn,0.5,2,8,0.5,0.4932873707061831
1999-03-01,0.0999999999999996,0.011711878387448357,dnn,0.5,2,8,0.5,0.4932873707061831
1999-04-01,-0.0999999999999996,-0.0039016263844892235,dnn,0.5,2,8,0.5,0.4932873707061831
1999-05-01,0.0999999999999996,-0.016965434924674123,dnn,0.5,2,8,0.5,0.4932873707061831
1999-06-01,0.0,-0.0061646907635574625,dnn,0.5,2,8,0.5,0.4932873707061831
1999-07-01,-0.0999999999999996,-0.010240788550648814,dnn,0.5,2,8,0.5,0.4932873707061831
1999-08-01,0.0,-0.014075372144487296,dnn,0.5,2,8,0.5,0.4932873707061831
1999-09-01,-0.1000000000000005,-0.002288381272545702,dnn,0.5,2,8,0.5,0.4932873707061831
1999-10-01,0.0,-0.0022901167974205836,dnn,0.5,2,8,0.5,0.4932873707061831
1999-11-01,-0.0999999999999996,-0.0345861725042232,dnn,0.5,2,8,0.5,0.4932873707061831
1999-12-01,0.0,-0.0074539059700961825,dnn,0.5,2,8,0.5,0.4932873707061831
