date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-03-01,-0.1000000000000014,-0.1202089585929493,dnn,0.1,1,2,1.0,5.477974412378556
1983-04-01,-0.0999999999999996,-0.22526421731543322,dnn,0.1,1,2,1.0,5.477974412378556
1983-05-01,0.0,-0.43960054205777743,dnn,0.1,1,2,1.0,5.477974412378556
1983-06-01,-0.6999999999999993,-0.21966917004966835,dnn,0.1,1,2,1.0,5.477974412378556
1983-07-01,0.0999999999999996,-0.1982419605475508,dnn,0.1,1,2,1.0,5.477974412378556
1983-08-01,-0.3000000000000007,-0.12031993598535601,dnn,0.1,1,2,1.0,5.477974412378556
1983-09-01,-0.3999999999999986,-0.3399661352766301,dnn,0.1,1,2,1.0,5.477974412378556
1983-10-01,-0.3000000000000007,-0.306027950891778,dnn,0.1,1,2,1.0,5.477974412378556
1983-11-01,-0.1999999999999993,-0.23618370309644413,dnn,0.1,1,2,1.0,5.477974412378556
1983-12-01,-0.3000000000000007,-0.41262273632303725,dnn,0.1,1,2,1.0,5.477974412378556
1984-01-01,-0.2000000000000001,-0.3540754620853867,dnn,0.1,1,2,1.0,5.477974412378556
1984-02-01,0.0,-0.3180579162784222,dnn,0.1,1,2,1.0,5.477974412378556
1984-03-01,-0.0999999999999996,-0.2700530686333384,dnn,0.1,1,2,1.0,5.477974412378556
1984-04-01,-0.2999999999999998,-0.23971981084426097,dnn,0.1,1,2,1.0,5.477974412378556
1984-05-01,-0.2000000000000001,-0.3023922719785894,dnn,0.1,1,2,1.0,5.477974412378556
1984-06-01,0.2999999999999998,-0.20599024317856993,dnn,0.1,1,2,1.0,5.477974412378556
1984-07-01,0.0,-0.21498281606561784,dnn,0.1,1,2,1.0,5.477974412378556
1984-08-01,-0.2000000000000001,-0.061283544772193166,dnn,0.1,1,2,1.0,5.477974412378556
1984-09-01,0.1000000000000005,-0.16556826476667155,dnn,0.1,1,2,1.0,5.477974412378556
1984-10-01,-0.2000000000000001,-0.24806594285862665,dnn,0.1,1,2,1.0,5.477974412378556
1984-11-01,0.0999999999999996,-0.1581274961374888,dnn,0.1,1,2,1.0,5.477974412378556
1984-12-01,0.0,-0.19609199126100535,dnn,0.1,1,2,1.0,5.477974412378556
1985-01-01,-0.0999999999999996,-0.3549668427447549,dnn,0.1,1,2,1.0,5.477974412378556
1985-02-01,0.0,-0.18297823303320265,dnn,0.1,1,2,1.0,5.477974412378556
1985-03-01,0.0999999999999996,-0.16559548300187976,dnn,0.1,1,2,1.0,5.477974412378556
1985-04-01,-0.0999999999999996,-0.10472760712288827,dnn,0.1,1,2,1.0,5.477974412378556
1985-05-01,0.2000000000000001,-0.26346319929609346,dnn,0.1,1,2,1.0,5.477974412378556
1985-06-01,0.0,-0.15338368686926418,dnn,0.1,1,2,1.0,5.477974412378556
1985-07-01,-0.3000000000000007,-0.13675574656282757,dnn,0.1,1,2,1.0,5.477974412378556
1985-08-01,0.0,-0.27340299112890076,dnn,0.1,1,2,1.0,5.477974412378556
1985-09-01,0.0,-0.032870577858857386,dnn,0.1,1,2,1.0,5.477974412378556
1985-10-01,-0.0999999999999996,-0.25758333836759634,dnn,0.1,1,2,1.0,5.477974412378556
1985-11-01,0.0,-0.2930377890078222,dnn,0.1,1,2,1.0,5.477974412378556
1985-12-01,-0.2999999999999998,-0.17743620606315313,dnn,0.1,1,2,1.0,5.477974412378556
1986-01-01,0.5,-0.2073160847886272,dnn,0.1,1,2,1.0,5.477974412378556
1986-02-01,0.0,-0.2920945294235587,dnn,0.1,1,2,1.0,5.477974412378556
1986-03-01,-0.1000000000000005,-0.1237116160955914,dnn,0.1,1,2,1.0,5.477974412378556
1986-04-01,0.1000000000000005,-0.12363532478491522,dnn,0.1,1,2,1.0,5.477974412378556
1986-05-01,0.0,-0.027785681915983376,dnn,0.1,1,2,1.0,5.477974412378556
1986-06-01,-0.2000000000000001,-0.06769880141780182,dnn,0.1,1,2,1.0,5.477974412378556
1986-07-01,-0.0999999999999996,-0.22534756044182494,dnn,0.1,1,2,1.0,5.477974412378556
1986-08-01,0.0999999999999996,-0.17242169411425268,dnn,0.1,1,2,1.0,5.477974412378556
1986-09-01,0.0,-0.18324435464585206,dnn,0.1,1,2,1.0,5.477974412378556
1986-10-01,-0.0999999999999996,-0.2812137010383801,dnn,0.1,1,2,1.0,5.477974412378556
1986-11-01,-0.3000000000000007,-0.2571058462671367,dnn,0.1,1,2,1.0,5.477974412378556
1986-12-01,0.0,-0.07015048648089532,dnn,0.1,1,2,1.0,5.477974412378556
1987-01-01,0.0,-0.05696745559027493,dnn,0.1,1,2,1.0,5.477974412378556
1987-02-01,0.0,-0.5029624966216621,dnn,0.1,1,2,1.0,5.477974412378556
1987-03-01,-0.2999999999999998,-0.22942207474602067,dnn,0.1,1,2,1.0,5.477974412378556
1987-04-01,0.0,-0.26597966987082033,dnn,0.1,1,2,1.0,5.477974412378556
1987-05-01,-0.0999999999999996,-0.3877893949620478,dnn,0.1,1,2,1.0,5.477974412378556
1987-06-01,-0.1000000000000005,-0.10794001526235898,dnn,0.1,1,2,1.0,5.477974412378556
1987-07-01,-0.0999999999999996,-0.306300854316479,dnn,0.1,1,2,1.0,5.477974412378556
1987-08-01,-0.0999999999999996,-0.3265769673978897,dnn,0.1,1,2,1.0,5.477974412378556
1987-09-01,0.0999999999999996,-0.30249857322568663,dnn,0.1,1,2,1.0,5.477974412378556
1987-10-01,-0.2000000000000001,-0.14139050030749034,dnn,0.1,1,2,1.0,5.477974412378556
1987-11-01,-0.0999999999999996,-0.2790839111558835,dnn,0.1,1,2,1.0,5.477974412378556
1987-12-01,0.0,-0.08624794270068822,dnn,0.1,1,2,1.0,5.477974412378556
1988-01-01,0.0,-0.12755718960806497,dnn,0.1,1,2,1.0,5.477974412378556
1988-02-01,0.0,-0.22842172563238003,dnn,0.1,1,2,1.0,5.477974412378556
1988-03-01,-0.2999999999999998,-0.2717404684349263,dnn,0.1,1,2,1.0,5.477974412378556
1988-04-01,0.1999999999999993,-0.10922880446661591,dnn,0.1,1,2,1.0,5.477974412378556
1988-05-01,-0.1999999999999993,-0.2287346466756106,dnn,0.1,1,2,1.0,5.477974412378556
1988-06-01,0.0,-0.11850632963071189,dnn,0.1,1,2,1.0,5.477974412378556
1988-07-01,0.1999999999999993,-0.11342848900372789,dnn,0.1,1,2,1.0,5.477974412378556
1988-08-01,-0.1999999999999993,-0.20968286087190366,dnn,0.1,1,2,1.0,5.477974412378556
1988-09-01,0.0,-0.1648883368864643,dnn,0.1,1,2,1.0,5.477974412378556
1988-10-01,-0.1000000000000005,-0.29376764048045845,dnn,0.1,1,2,1.0,5.477974412378556
1988-11-01,0.0,-0.1680319190084075,dnn,0.1,1,2,1.0,5.477974412378556
1988-12-01,0.1000000000000005,-0.10907149305405592,dnn,0.1,1,2,1.0,5.477974412378556
1989-01-01,-0.2000000000000001,-0.08191608227887874,dnn,0.1,1,2,1.0,5.477974412378556
1989-02-01,-0.2000000000000001,-0.18260728289729933,dnn,0.1,1,2,1.0,5.477974412378556
1989-03-01,0.2000000000000001,0.04914767358884058,dnn,0.1,1,2,1.0,5.477974412378556
1989-04-01,0.0,-0.16153746333089258,dnn,0.1,1,2,1.0,5.477974412378556
1989-05-01,0.0999999999999996,-0.14266524708428818,dnn,0.1,1,2,1.0,5.477974412378556
1989-06-01,-0.0999999999999996,-0.13815854075769995,dnn,0.1,1,2,1.0,5.477974412378556
1989-07-01,0.0,-0.17187797054287565,dnn,0.1,1,2,1.0,5.477974412378556
1989-08-01,0.0999999999999996,-0.10258666368231771,dnn,0.1,1,2,1.0,5.477974412378556
1989-09-01,0.0,-0.14811839385289086,dnn,0.1,1,2,1.0,5.477974412378556
1989-10-01,0.1000000000000005,-0.12994883972740431,dnn,0.1,1,2,1.0,5.477974412378556
1989-11-01,0.0,-0.044342354138706394,dnn,0.1,1,2,1.0,5.477974412378556
1989-12-01,0.0,-0.18399555244658278,dnn,0.1,1,2,1.0,5.477974412378556
1990-01-01,-0.1000000000000005,-0.08690202280600964,dnn,0.1,1,2,1.0,5.477974412378556
1990-02-01,-0.0999999999999996,-0.1537570578305584,dnn,0.1,1,2,1.0,5.477974412378556
1990-03-01,0.2000000000000001,-0.008239531562356827,dnn,0.1,1,2,1.0,5.477974412378556
1990-04-01,0.0,-0.05425546245856416,dnn,0.1,1,2,1.0,5.477974412378556
1990-05-01,-0.2000000000000001,0.03001154444482746,dnn,0.1,1,2,1.0,5.477974412378556
1990-06-01,0.2999999999999998,-0.16552503078847472,dnn,0.1,1,2,1.0,5.477974412378556
1990-07-01,0.2000000000000001,-0.0400448377997715,dnn,0.1,1,2,1.0,5.477974412378556
1990-08-01,0.2000000000000001,-0.005347941344623905,dnn,0.1,1,2,1.0,5.477974412378556
1990-09-01,0.0,-0.09194000235722,dnn,0.1,1,2,1.0,5.477974412378556
1990-10-01,0.2999999999999998,-0.030995745875052442,dnn,0.1,1,2,1.0,5.477974412378556
1990-11-01,0.0999999999999996,-0.10538971289351004,dnn,0.1,1,2,1.0,5.477974412378556
1990-12-01,0.1000000000000005,0.03118764917777798,dnn,0.1,1,2,1.0,5.477974412378556
1991-01-01,0.1999999999999993,-0.10520791017375179,dnn,0.1,1,2,1.0,5.477974412378556
1991-02-01,0.2000000000000001,-0.06199722861755034,dnn,0.1,1,2,1.0,5.477974412378556
1991-03-01,-0.0999999999999996,0.0070385089327558575,dnn,0.1,1,2,1.0,5.477974412378556
1991-04-01,0.2000000000000001,0.10566915360608392,dnn,0.1,1,2,1.0,5.477974412378556
1991-05-01,0.0,-0.24812709250903922,dnn,0.1,1,2,1.0,5.477974412378556
1991-06-01,-0.1000000000000005,-0.15731207385344811,dnn,0.1,1,2,1.0,5.477974412378556
1991-07-01,0.1000000000000005,-0.08718510866721953,dnn,0.1,1,2,1.0,5.477974412378556
1991-08-01,0.0,-0.06319767809395183,dnn,0.1,1,2,1.0,5.477974412378556
1991-09-01,0.0999999999999996,-0.1923904072770794,dnn,0.1,1,2,1.0,5.477974412378556
1991-10-01,0.0,0.10425863228945849,dnn,0.1,1,2,1.0,5.477974412378556
1991-11-01,0.2999999999999998,-0.06572379906941182,dnn,0.1,1,2,1.0,5.477974412378556
1991-12-01,0.0,-0.2160049218794005,dnn,0.1,1,2,1.0,5.477974412378556
1992-01-01,0.1000000000000005,-0.11626556185181779,dnn,0.1,1,2,1.0,5.477974412378556
1992-02-01,0.0,-0.03029579647311198,dnn,0.1,1,2,1.0,5.477974412378556
1992-03-01,0.0,-0.2865025323532505,dnn,0.1,1,2,1.0,5.477974412378556
1992-04-01,0.1999999999999993,-0.002002207115230508,dnn,0.1,1,2,1.0,5.477974412378556
1992-05-01,0.2000000000000001,-0.17950886784931241,dnn,0.1,1,2,1.0,5.477974412378556
1992-06-01,-0.0999999999999996,0.06991527967826991,dnn,0.1,1,2,1.0,5.477974412378556
1992-07-01,-0.1000000000000005,-0.06666629328831822,dnn,0.1,1,2,1.0,5.477974412378556
1992-08-01,0.0,-0.09918398501100491,dnn,0.1,1,2,1.0,5.477974412378556
1992-09-01,-0.2999999999999998,-0.21965377844271003,dnn,0.1,1,2,1.0,5.477974412378556
1992-10-01,0.1000000000000005,-0.36327758090645557,dnn,0.1,1,2,1.0,5.477974412378556
1992-11-01,0.0,-0.2575645050690062,dnn,0.1,1,2,1.0,5.477974412378556
1992-12-01,-0.1000000000000005,-0.011081294281190746,dnn,0.1,1,2,1.0,5.477974412378556
1993-01-01,-0.2000000000000001,-0.24784234269600836,dnn,0.1,1,2,1.0,5.477974412378556
1993-02-01,-0.0999999999999996,-0.26504977196036716,dnn,0.1,1,2,1.0,5.477974412378556
1993-03-01,0.0999999999999996,-0.07548408722993748,dnn,0.1,1,2,1.0,5.477974412378556
1993-04-01,0.0,-0.045434852021068985,dnn,0.1,1,2,1.0,5.477974412378556
1993-05-01,-0.0999999999999996,-0.43287157739466847,dnn,0.1,1,2,1.0,5.477974412378556
1993-06-01,-0.0999999999999996,0.036301087892015915,dnn,0.1,1,2,1.0,5.477974412378556
1993-07-01,-0.1000000000000005,-0.30454853765727696,dnn,0.1,1,2,1.0,5.477974412378556
1993-08-01,-0.0999999999999996,-0.2745610280149696,dnn,0.1,1,2,1.0,5.477974412378556
1993-09-01,0.0999999999999996,-0.24942817518906565,dnn,0.1,1,2,1.0,5.477974412378556
1993-10-01,-0.2000000000000001,-0.22298688101863676,dnn,0.1,1,2,1.0,5.477974412378556
1993-11-01,-0.0999999999999996,-0.23104098399480932,dnn,0.1,1,2,1.0,5.477974412378556
1993-12-01,0.0999999999999996,-0.22604588226888028,dnn,0.1,1,2,1.0,5.477974412378556
1994-01-01,0.0,-0.29529354120883844,dnn,0.1,1,2,1.0,5.477974412378556
1994-02-01,-0.0999999999999996,-0.18832721261822408,dnn,0.1,1,2,1.0,5.477974412378556
1994-03-01,-0.0999999999999996,-0.28702083904731973,dnn,0.1,1,2,1.0,5.477974412378556
1994-04-01,-0.3000000000000007,-0.32714959757664297,dnn,0.1,1,2,1.0,5.477974412378556
1994-05-01,0.0,-0.22677206758229793,dnn,0.1,1,2,1.0,5.477974412378556
1994-06-01,0.0,-0.12662882286701746,dnn,0.1,1,2,1.0,5.477974412378556
1994-07-01,-0.0999999999999996,-0.3340588101146217,dnn,0.1,1,2,1.0,5.477974412378556
1994-08-01,-0.0999999999999996,-0.039217424451125395,dnn,0.1,1,2,1.0,5.477974412378556
1994-09-01,-0.1000000000000005,-0.29953305077435466,dnn,0.1,1,2,1.0,5.477974412378556
1994-10-01,-0.2000000000000001,-0.2330059910000842,dnn,0.1,1,2,1.0,5.477974412378556
1994-11-01,-0.0999999999999996,-0.30010196374811626,dnn,0.1,1,2,1.0,5.477974412378556
1994-12-01,0.0999999999999996,-0.19908986185817343,dnn,0.1,1,2,1.0,5.477974412378556
1995-01-01,-0.1999999999999993,-0.26382990083723035,dnn,0.1,1,2,1.0,5.477974412378556
1995-02-01,0.0,-0.20231596703545746,dnn,0.1,1,2,1.0,5.477974412378556
1995-03-01,0.3999999999999994,-0.09615656848057243,dnn,0.1,1,2,1.0,5.477974412378556
1995-04-01,-0.2000000000000001,-0.20954726569842133,dnn,0.1,1,2,1.0,5.477974412378556
1995-05-01,0.0,0.04942599004015862,dnn,0.1,1,2,1.0,5.477974412378556
1995-06-01,0.1000000000000005,-0.2518317316321924,dnn,0.1,1,2,1.0,5.477974412378556
1995-07-01,0.0,-0.12408724287624485,dnn,0.1,1,2,1.0,5.477974412378556
1995-08-01,-0.1000000000000005,-0.1492341225796306,dnn,0.1,1,2,1.0,5.477974412378556
1995-09-01,-0.0999999999999996,-0.18142413207907215,dnn,0.1,1,2,1.0,5.477974412378556
1995-10-01,0.0999999999999996,-0.08203968802417083,dnn,0.1,1,2,1.0,5.477974412378556
1995-11-01,0.0,-0.08783020150866103,dnn,0.1,1,2,1.0,5.477974412378556
1995-12-01,0.0,-0.3317783460499108,dnn,0.1,1,2,1.0,5.477974412378556
1996-01-01,-0.0999999999999996,0.05568325644275423,dnn,0.1,1,2,1.0,5.477974412378556
1996-02-01,0.0,-0.2907909261598256,dnn,0.1,1,2,1.0,5.477974412378556
1996-03-01,0.0999999999999996,-0.10728572522958196,dnn,0.1,1,2,1.0,5.477974412378556
1996-04-01,0.0,-0.11895493771285945,dnn,0.1,1,2,1.0,5.477974412378556
1996-05-01,-0.2999999999999998,-0.26756280442908636,dnn,0.1,1,2,1.0,5.477974412378556
1996-06-01,0.2000000000000001,-0.35115746718523944,dnn,0.1,1,2,1.0,5.477974412378556
1996-07-01,-0.4000000000000003,-0.14674685952358935,dnn,0.1,1,2,1.0,5.477974412378556
1996-08-01,0.1000000000000005,-0.143440298216805,dnn,0.1,1,2,1.0,5.477974412378556
1996-09-01,0.0,-0.16462028615959545,dnn,0.1,1,2,1.0,5.477974412378556
1996-10-01,0.2000000000000001,-0.18574559912615363,dnn,0.1,1,2,1.0,5.477974412378556
1996-11-01,0.0,-0.23219984771147667,dnn,0.1,1,2,1.0,5.477974412378556
1996-12-01,-0.1000000000000005,-0.16472364769019335,dnn,0.1,1,2,1.0,5.477974412378556
1997-01-01,-0.0999999999999996,-0.21426813661298943,dnn,0.1,1,2,1.0,5.477974412378556
1997-02-01,0.0,-0.3159594975853677,dnn,0.1,1,2,1.0,5.477974412378556
1997-03-01,-0.1000000000000005,-0.23889929949495864,dnn,0.1,1,2,1.0,5.477974412378556
1997-04-01,-0.1999999999999993,-0.1720432649058765,dnn,0.1,1,2,1.0,5.477974412378556
1997-05-01,0.0999999999999996,-0.15208102365976353,dnn,0.1,1,2,1.0,5.477974412378556
1997-06-01,-0.0999999999999996,-0.30296940751895435,dnn,0.1,1,2,1.0,5.477974412378556
1997-07-01,-0.1000000000000005,-0.03358956454319979,dnn,0.1,1,2,1.0,5.477974412378556
1997-08-01,0.1000000000000005,-0.1801166386753728,dnn,0.1,1,2,1.0,5.477974412378556
1997-09-01,-0.2000000000000001,-0.33256949164881794,dnn,0.1,1,2,1.0,5.477974412378556
1997-10-01,-0.1000000000000005,-0.1798365770685191,dnn,0.1,1,2,1.0,5.477974412378556
1997-11-01,0.1000000000000005,-0.27239240267369985,dnn,0.1,1,2,1.0,5.477974412378556
1997-12-01,-0.1000000000000005,-0.13032760828150622,dnn,0.1,1,2,1.0,5.477974412378556
1998-01-01,0.0,-0.3855336669335963,dnn,0.1,1,2,1.0,5.477974412378556
1998-02-01,0.1000000000000005,-0.05402718845440385,dnn,0.1,1,2,1.0,5.477974412378556
1998-03-01,-0.4000000000000003,-0.09703862367753861,dnn,0.1,1,2,1.0,5.477974412378556
1998-04-01,0.1000000000000005,-0.1289467511105189,dnn,0.1,1,2,1.0,5.477974412378556
1998-05-01,0.0999999999999996,-0.22150951617649156,dnn,0.1,1,2,1.0,5.477974412378556
1998-06-01,0.0,-0.12770230382983833,dnn,0.1,1,2,1.0,5.477974412378556
1998-07-01,0.0,-0.27693381423884733,dnn,0.1,1,2,1.0,5.477974412378556
1998-08-01,0.0999999999999996,-0.30791772173764337,dnn,0.1,1,2,1.0,5.477974412378556
1998-09-01,-0.0999999999999996,-0.020861947942067634,dnn,0.1,1,2,1.0,5.477974412378556
1998-10-01,-0.0999999999999996,-0.2454888497514587,dnn,0.1,1,2,1.0,5.477974412378556
1998-11-01,0.0,-0.152080481199376,dnn,0.1,1,2,1.0,5.477974412378556
1998-12-01,-0.1000000000000005,-0.2930491953749635,dnn,0.1,1,2,1.0,5.477974412378556
1999-01-01,0.1000000000000005,-0.17924027724682434,dnn,0.1,1,2,1.0,5.477974412378556
1999-02-01,-0.2000000000000001,-0.2683955688379181,dnn,0.1,1,2,1.0,5.477974412378556
1999-03-01,0.0999999999999996,-0.10683163900219067,dnn,0.1,1,2,1.0,5.477974412378556
1999-04-01,-0.0999999999999996,-0.034133928655115824,dnn,0.1,1,2,1.0,5.477974412378556
1999-05-01,0.0999999999999996,-0.20330895969806043,dnn,0.1,1,2,1.0,5.477974412378556
1999-06-01,0.0,-0.2519039301602355,dnn,0.1,1,2,1.0,5.477974412378556
1999-07-01,-0.0999999999999996,-0.21582805140872258,dnn,0.1,1,2,1.0,5.477974412378556
1999-08-01,0.0,-0.13027625756931446,dnn,0.1,1,2,1.0,5.477974412378556
1999-09-01,-0.1000000000000005,-0.17152119017143444,dnn,0.1,1,2,1.0,5.477974412378556
1999-10-01,0.0,-0.08671782197811868,dnn,0.1,1,2,1.0,5.477974412378556
1999-11-01,-0.0999999999999996,-0.20625910754685814,dnn,0.1,1,2,1.0,5.477974412378556
1999-12-01,0.0,-0.01929889216215268,dnn,0.1,1,2,1.0,5.477974412378556
