date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-04-01,-0.2999999999999998,-0.11088655317502095,dnn,0.5,1,8,0.0,2.0090311238977194
1984-05-01,-0.2000000000000001,-0.2797308669305627,dnn,0.5,1,8,0.0,2.0090311238977194
1984-06-01,0.2999999999999998,-0.09517354778108177,dnn,0.5,1,8,0.0,2.0090311238977194
1984-07-01,0.0,-0.16358111835089978,dnn,0.5,1,8,0.0,2.0090311238977194
1984-08-01,-0.2000000000000001,0.2698967244488625,dnn,0.5,1,8,0.0,2.0090311238977194
1984-09-01,0.1000000000000005,-0.06584255862251016,dnn,0.5,1,8,0.0,2.0090311238977194
1984-10-01,-0.2000000000000001,-0.07374094876260814,dnn,0.5,1,8,0.0,2.0090311238977194
1984-11-01,0.0999999999999996,-0.030827656760049577,dnn,0.5,1,8,0.0,2.0090311238977194
1984-12-01,0.0,-0.17039302466022127,dnn,0.5,1,8,0.0,2.0090311238977194
1985-01-01,-0.0999999999999996,-0.22169351423473727,dnn,0.5,1,8,0.0,2.0090311238977194
1985-02-01,0.0,0.06124707396534784,dnn,0.5,1,8,0.0,2.0090311238977194
1985-03-01,0.0999999999999996,-0.052831925878469875,dnn,0.5,1,8,0.0,2.0090311238977194
1985-04-01,-0.0999999999999996,0.10681542042821782,dnn,0.5,1,8,0.0,2.0090311238977194
1985-05-01,0.2000000000000001,-0.15615384103078997,dnn,0.5,1,8,0.0,2.0090311238977194
1985-06-01,0.0,-0.15658189467399813,dnn,0.5,1,8,0.0,2.0090311238977194
1985-07-01,-0.3000000000000007,0.04517926839283673,dnn,0.5,1,8,0.0,2.0090311238977194
1985-08-01,0.0,0.060729556861376745,dnn,0.5,1,8,0.0,2.0090311238977194
1985-09-01,0.0,-0.11216116106768949,dnn,0.5,1,8,0.0,2.0090311238977194
1985-10-01,-0.0999999999999996,0.0005298563501374542,dnn,0.5,1,8,0.0,2.0090311238977194
1985-11-01,0.0,-0.11694990733630382,dnn,0.5,1,8,0.0,2.0090311238977194
1985-12-01,-0.2999999999999998,0.15184222210399043,dnn,0.5,1,8,0.0,2.0090311238977194
1986-01-01,0.5,0.07711346035597966,dnn,0.5,1,8,0.0,2.0090311238977194
1986-02-01,0.0,-0.25219188664387354,dnn,0.5,1,8,0.0,2.0090311238977194
1986-03-01,-0.1000000000000005,0.22220467725020868,dnn,0.5,1,8,0.0,2.0090311238977194
1986-04-01,0.1000000000000005,-0.0680519359516391,dnn,0.5,1,8,0.0,2.0090311238977194
1986-05-01,0.0,-0.06593408223060321,dnn,0.5,1,8,0.0,2.0090311238977194
1986-06-01,-0.2000000000000001,0.24264245717950256,dnn,0.5,1,8,0.0,2.0090311238977194
1986-07-01,-0.0999999999999996,-0.16751080909997662,dnn,0.5,1,8,0.0,2.0090311238977194
1986-08-01,0.0999999999999996,-0.22905475485345164,dnn,0.5,1,8,0.0,2.0090311238977194
1986-09-01,0.0,0.13810240291052636,dnn,0.5,1,8,0.0,2.0090311238977194
1986-10-01,-0.0999999999999996,-0.033260350397999655,dnn,0.5,1,8,0.0,2.0090311238977194
1986-11-01,-0.3000000000000007,0.07663968532561134,dnn,0.5,1,8,0.0,2.0090311238977194
1986-12-01,0.0,0.027063791909515186,dnn,0.5,1,8,0.0,2.0090311238977194
1987-01-01,0.0,0.2623704094460101,dnn,0.5,1,8,0.0,2.0090311238977194
1987-02-01,0.0,-0.14348115797297126,dnn,0.5,1,8,0.0,2.0090311238977194
1987-03-01,-0.2999999999999998,-0.05905467035481904,dnn,0.5,1,8,0.0,2.0090311238977194
1987-04-01,0.0,-0.046095061882907615,dnn,0.5,1,8,0.0,2.0090311238977194
1987-05-01,-0.0999999999999996,0.029380828153119903,dnn,0.5,1,8,0.0,2.0090311238977194
1987-06-01,-0.1000000000000005,0.11910736627674297,dnn,0.5,1,8,0.0,2.0090311238977194
1987-07-01,-0.0999999999999996,-0.045451963222583436,dnn,0.5,1,8,0.0,2.0090311238977194
1987-08-01,-0.0999999999999996,-0.04189402705892157,dnn,0.5,1,8,0.0,2.0090311238977194
1987-09-01,0.0999999999999996,-0.0463217218057307,dnn,0.5,1,8,0.0,2.0090311238977194
1987-10-01,-0.2000000000000001,-0.08833203515638272,dnn,0.5,1,8,0.0,2.0090311238977194
1987-11-01,-0.0999999999999996,-0.20150995676945876,dnn,0.5,1,8,0.0,2.0090311238977194
1987-12-01,0.0,0.1900764133099614,dnn,0.5,1,8,0.0,2.0090311238977194
1988-01-01,0.0,0.13007088474373268,dnn,0.5,1,8,0.0,2.0090311238977194
1988-02-01,0.0,-0.10275451051517237,dnn,0.5,1,8,0.0,2.0090311238977194
1988-03-01,-0.2999999999999998,0.006814343383698219,dnn,0.5,1,8,0.0,2.0090311238977194
1988-04-01,0.1999999999999993,0.22432992881110236,dnn,0.5,1,8,0.0,2.0090311238977194
1988-05-01,-0.1999999999999993,-0.045182609630136324,dnn,0.5,1,8,0.0,2.0090311238977194
1988-06-01,0.0,-0.10964569154715834,dnn,0.5,1,8,0.0,2.0090311238977194
1988-07-01,0.1999999999999993,-0.0698642914411185,dnn,0.5,1,8,0.0,2.0090311238977194
1988-08-01,-0.1999999999999993,-0.22690189282472326,dnn,0.5,1,8,0.0,2.0090311238977194
1988-09-01,0.0,0.10390952662665774,dnn,0.5,1,8,0.0,2.0090311238977194
1988-10-01,-0.1000000000000005,-0.018379783570044644,dnn,0.5,1,8,0.0,2.0090311238977194
1988-11-01,0.0,-0.0511616742481853,dnn,0.5,1,8,0.0,2.0090311238977194
1988-12-01,0.1000000000000005,0.013749355439280351,dnn,0.5,1,8,0.0,2.0090311238977194
1989-01-01,-0.2000000000000001,0.015610638954182002,dnn,0.5,1,8,0.0,2.0090311238977194
1989-02-01,-0.2000000000000001,-0.22834684802057312,dnn,0.5,1,8,0.0,2.0090311238977194
1989-03-01,0.2000000000000001,0.29130304363012605,dnn,0.5,1,8,0.0,2.0090311238977194
1989-04-01,0.0,-0.059813752995848166,dnn,0.5,1,8,0.0,2.0090311238977194
1989-05-01,0.0999999999999996,0.11259946305686393,dnn,0.5,1,8,0.0,2.0090311238977194
1989-06-01,-0.0999999999999996,0.056413704679454835,dnn,0.5,1,8,0.0,2.0090311238977194
1989-07-01,0.0,-0.20764054826525769,dnn,0.5,1,8,0.0,2.0090311238977194
1989-08-01,0.0999999999999996,0.19720551992077662,dnn,0.5,1,8,0.0,2.0090311238977194
1989-09-01,0.0,0.06109142987185017,dnn,0.5,1,8,0.0,2.0090311238977194
1989-10-01,0.1000000000000005,-0.1623618502676215,dnn,0.5,1,8,0.0,2.0090311238977194
1989-11-01,0.0,0.10645181113261855,dnn,0.5,1,8,0.0,2.0090311238977194
1989-12-01,0.0,-0.0857896718165291,dnn,0.5,1,8,0.0,2.0090311238977194
1990-01-01,-0.1000000000000005,0.07204338065925563,dnn,0.5,1,8,0.0,2.0090311238977194
1990-02-01,-0.0999999999999996,0.02997895656870716,dnn,0.5,1,8,0.0,2.0090311238977194
1990-03-01,0.2000000000000001,0.19291500921754023,dnn,0.5,1,8,0.0,2.0090311238977194
1990-04-01,0.0,-0.04694332389686189,dnn,0.5,1,8,0.0,2.0090311238977194
1990-05-01,-0.2000000000000001,-0.027700804764543674,dnn,0.5,1,8,0.0,2.0090311238977194
1990-06-01,0.2999999999999998,-0.006980416891431404,dnn,0.5,1,8,0.0,2.0090311238977194
1990-07-01,0.2000000000000001,0.0727174684843672,dnn,0.5,1,8,0.0,2.0090311238977194
1990-08-01,0.2000000000000001,0.2564185470050217,dnn,0.5,1,8,0.0,2.0090311238977194
1990-09-01,0.0,-0.09989879861182782,dnn,0.5,1,8,0.0,2.0090311238977194
1990-10-01,0.2999999999999998,-0.07674132003609732,dnn,0.5,1,8,0.0,2.0090311238977194
1990-11-01,0.0999999999999996,0.027963602505323072,dnn,0.5,1,8,0.0,2.0090311238977194
1990-12-01,0.1000000000000005,0.16451177043917642,dnn,0.5,1,8,0.0,2.0090311238977194
1991-01-01,0.1999999999999993,0.04111714465911518,dnn,0.5,1,8,0.0,2.0090311238977194
1991-02-01,0.2000000000000001,0.008418319818515756,dnn,0.5,1,8,0.0,2.0090311238977194
1991-03-01,-0.0999999999999996,0.1359376119988839,dnn,0.5,1,8,0.0,2.0090311238977194
1991-04-01,0.2000000000000001,0.16354312466652,dnn,0.5,1,8,0.0,2.0090311238977194
1991-05-01,0.0,-0.004723594182489578,dnn,0.5,1,8,0.0,2.0090311238977194
1991-06-01,-0.1000000000000005,-0.023979684290572043,dnn,0.5,1,8,0.0,2.0090311238977194
1991-07-01,0.1000000000000005,0.006719867432247688,dnn,0.5,1,8,0.0,2.0090311238977194
1991-08-01,0.0,-0.004327880741050618,dnn,0.5,1,8,0.0,2.0090311238977194
1991-09-01,0.0999999999999996,-0.0544634120440758,dnn,0.5,1,8,0.0,2.0090311238977194
1991-10-01,0.0,0.027314493336130636,dnn,0.5,1,8,0.0,2.0090311238977194
1991-11-01,0.2999999999999998,0.07957956680106788,dnn,0.5,1,8,0.0,2.0090311238977194
1991-12-01,0.0,-0.001749587094246107,dnn,0.5,1,8,0.0,2.0090311238977194
1992-01-01,0.1000000000000005,0.23001389823304016,dnn,0.5,1,8,0.0,2.0090311238977194
1992-02-01,0.0,-0.03979174826799757,dnn,0.5,1,8,0.0,2.0090311238977194
1992-03-01,0.0,-0.023231026151516742,dnn,0.5,1,8,0.0,2.0090311238977194
1992-04-01,0.1999999999999993,0.1905138600182575,dnn,0.5,1,8,0.0,2.0090311238977194
1992-05-01,0.2000000000000001,-0.08127008211232957,dnn,0.5,1,8,0.0,2.0090311238977194
1992-06-01,-0.0999999999999996,-0.005248358729981825,dnn,0.5,1,8,0.0,2.0090311238977194
1992-07-01,-0.1000000000000005,0.1510830074421959,dnn,0.5,1,8,0.0,2.0090311238977194
1992-08-01,0.0,0.018763419461340594,dnn,0.5,1,8,0.0,2.0090311238977194
1992-09-01,-0.2999999999999998,-0.060692524082217925,dnn,0.5,1,8,0.0,2.0090311238977194
1992-10-01,0.1000000000000005,0.00948670015816637,dnn,0.5,1,8,0.0,2.0090311238977194
1992-11-01,0.0,-0.1724676106987382,dnn,0.5,1,8,0.0,2.0090311238977194
1992-12-01,-0.1000000000000005,0.08788515301205943,dnn,0.5,1,8,0.0,2.0090311238977194
1993-01-01,-0.2000000000000001,-0.18230851610577833,dnn,0.5,1,8,0.0,2.0090311238977194
1993-02-01,-0.0999999999999996,0.025152002411603945,dnn,0.5,1,8,0.0,2.0090311238977194
1993-03-01,0.0999999999999996,0.02715263550420243,dnn,0.5,1,8,0.0,2.0090311238977194
1993-04-01,0.0,-0.006443794663043914,dnn,0.5,1,8,0.0,2.0090311238977194
1993-05-01,-0.0999999999999996,-0.41605589235736545,dnn,0.5,1,8,0.0,2.0090311238977194
1993-06-01,-0.0999999999999996,0.18937733260014136,dnn,0.5,1,8,0.0,2.0090311238977194
1993-07-01,-0.1000000000000005,-0.0035847577713421872,dnn,0.5,1,8,0.0,2.0090311238977194
1993-08-01,-0.0999999999999996,-0.200878930297256,dnn,0.5,1,8,0.0,2.0090311238977194
1993-09-01,0.0999999999999996,-0.05147347010837907,dnn,0.5,1,8,0.0,2.0090311238977194
1993-10-01,-0.2000000000000001,-0.05139086506698292,dnn,0.5,1,8,0.0,2.0090311238977194
1993-11-01,-0.0999999999999996,0.017592041432362586,dnn,0.5,1,8,0.0,2.0090311238977194
1993-12-01,0.0999999999999996,-0.2256148988557205,dnn,0.5,1,8,0.0,2.0090311238977194
1994-01-01,0.0,-0.6008158438727995,dnn,0.5,1,8,0.0,2.0090311238977194
1994-02-01,-0.0999999999999996,-0.0673119454451491,dnn,0.5,1,8,0.0,2.0090311238977194
1994-03-01,-0.0999999999999996,-0.011163824719404986,dnn,0.5,1,8,0.0,2.0090311238977194
1994-04-01,-0.3000000000000007,-0.015762898030864468,dnn,0.5,1,8,0.0,2.0090311238977194
1994-05-01,0.0,-0.008066130655043954,dnn,0.5,1,8,0.0,2.0090311238977194
1994-06-01,0.0,-0.21337978573304928,dnn,0.5,1,8,0.0,2.0090311238977194
1994-07-01,-0.0999999999999996,-0.18788399497676248,dnn,0.5,1,8,0.0,2.0090311238977194
1994-08-01,-0.0999999999999996,-0.24271986109151436,dnn,0.5,1,8,0.0,2.0090311238977194
1994-09-01,-0.1000000000000005,-0.0876079881466858,dnn,0.5,1,8,0.0,2.0090311238977194
1994-10-01,-0.2000000000000001,-0.06726704682888414,dnn,0.5,1,8,0.0,2.0090311238977194
1994-11-01,-0.0999999999999996,-0.21091867517403703,dnn,0.5,1,8,0.0,2.0090311238977194
1994-12-01,0.0999999999999996,0.024651655685326516,dnn,0.5,1,8,0.0,2.0090311238977194
1995-01-01,-0.1999999999999993,-0.11357812777924707,dnn,0.5,1,8,0.0,2.0090311238977194
1995-02-01,0.0,-0.02020577248812835,dnn,0.5,1,8,0.0,2.0090311238977194
1995-03-01,0.3999999999999994,-0.05844969648903696,dnn,0.5,1,8,0.0,2.0090311238977194
1995-04-01,-0.2000000000000001,-0.16532223240702534,dnn,0.5,1,8,0.0,2.0090311238977194
1995-05-01,0.0,-0.05898107391211152,dnn,0.5,1,8,0.0,2.0090311238977194
1995-06-01,0.1000000000000005,0.02084679901086331,dnn,0.5,1,8,0.0,2.0090311238977194
1995-07-01,0.0,0.03977423248681267,dnn,0.5,1,8,0.0,2.0090311238977194
1995-08-01,-0.1000000000000005,-0.06113624977566867,dnn,0.5,1,8,0.0,2.0090311238977194
1995-09-01,-0.0999999999999996,-0.015805084633748558,dnn,0.5,1,8,0.0,2.0090311238977194
1995-10-01,0.0999999999999996,-0.005752025037164484,dnn,0.5,1,8,0.0,2.0090311238977194
1995-11-01,0.0,0.005156840168622112,dnn,0.5,1,8,0.0,2.0090311238977194
1995-12-01,0.0,-0.12364688263736416,dnn,0.5,1,8,0.0,2.0090311238977194
1996-01-01,-0.0999999999999996,-0.0034014296416633965,dnn,0.5,1,8,0.0,2.0090311238977194
1996-02-01,0.0,-0.11944228566642279,dnn,0.5,1,8,0.0,2.0090311238977194
1996-03-01,0.0999999999999996,-0.006384546640373541,dnn,0.5,1,8,0.0,2.0090311238977194
1996-04-01,0.0,0.11333609917074544,dnn,0.5,1,8,0.0,2.0090311238977194
1996-05-01,-0.2999999999999998,-0.11337444974407677,dnn,0.5,1,8,0.0,2.0090311238977194
1996-06-01,0.2000000000000001,-0.10951138397683054,dnn,0.5,1,8,0.0,2.0090311238977194
1996-07-01,-0.4000000000000003,0.10678420297881071,dnn,0.5,1,8,0.0,2.0090311238977194
1996-08-01,0.1000000000000005,0.052957058832746706,dnn,0.5,1,8,0.0,2.0090311238977194
1996-09-01,0.0,-0.11712210358134287,dnn,0.5,1,8,0.0,2.0090311238977194
1996-10-01,0.2000000000000001,0.018738638704068507,dnn,0.5,1,8,0.0,2.0090311238977194
1996-11-01,0.0,0.004003688553446525,dnn,0.5,1,8,0.0,2.0090311238977194
1996-12-01,-0.1000000000000005,-0.0610059274164369,dnn,0.5,1,8,0.0,2.0090311238977194
1997-01-01,-0.0999999999999996,0.05767531020803234,dnn,0.5,1,8,0.0,2.0090311238977194
1997-02-01,0.0,-0.13451960205123029,dnn,0.5,1,8,0.0,2.0090311238977194
1997-03-01,-0.1000000000000005,0.13134096391480016,dnn,0.5,1,8,0.0,2.0090311238977194
1997-04-01,-0.1999999999999993,-0.06390001771680395,dnn,0.5,1,8,0.0,2.0090311238977194
1997-05-01,0.0999999999999996,0.019610564421689205,dnn,0.5,1,8,0.0,2.0090311238977194
1997-06-01,-0.0999999999999996,-0.09698574012655921,dnn,0.5,1,8,0.0,2.0090311238977194
1997-07-01,-0.1000000000000005,0.007229445949259793,dnn,0.5,1,8,0.0,2.0090311238977194
1997-08-01,0.1000000000000005,-0.05697664257947559,dnn,0.5,1,8,0.0,2.0090311238977194
1997-09-01,-0.2000000000000001,-0.31283033003488664,dnn,0.5,1,8,0.0,2.0090311238977194
1997-10-01,-0.1000000000000005,-0.024000639258680713,dnn,0.5,1,8,0.0,2.0090311238977194
1997-11-01,0.1000000000000005,-0.268008618024072,dnn,0.5,1,8,0.0,2.0090311238977194
1997-12-01,-0.1000000000000005,-0.2255927652689317,dnn,0.5,1,8,0.0,2.0090311238977194
1998-01-01,0.0,-0.32402431093611855,dnn,0.5,1,8,0.0,2.0090311238977194
1998-02-01,0.1000000000000005,-0.0045583701867909065,dnn,0.5,1,8,0.0,2.0090311238977194
1998-03-01,-0.4000000000000003,0.012253042235339334,dnn,0.5,1,8,0.0,2.0090311238977194
1998-04-01,0.1000000000000005,0.09905124599503119,dnn,0.5,1,8,0.0,2.0090311238977194
1998-05-01,0.0999999999999996,-0.13354528161941132,dnn,0.5,1,8,0.0,2.0090311238977194
1998-06-01,0.0,0.011661048389428375,dnn,0.5,1,8,0.0,2.0090311238977194
1998-07-01,0.0,0.022101527759504216,dnn,0.5,1,8,0.0,2.0090311238977194
1998-08-01,0.0999999999999996,-0.1926569206644399,dnn,0.5,1,8,0.0,2.0090311238977194
1998-09-01,-0.0999999999999996,-0.09329251782736322,dnn,0.5,1,8,0.0,2.0090311238977194
1998-10-01,-0.0999999999999996,-0.06004394666153473,dnn,0.5,1,8,0.0,2.0090311238977194
1998-11-01,0.0,0.19547530823553325,dnn,0.5,1,8,0.0,2.0090311238977194
1998-12-01,-0.1000000000000005,-0.07833462861985006,dnn,0.5,1,8,0.0,2.0090311238977194
1999-01-01,0.1000000000000005,0.01854288689971884,dnn,0.5,1,8,0.0,2.0090311238977194
1999-02-01,-0.2000000000000001,-0.03917859977601895,dnn,0.5,1,8,0.0,2.0090311238977194
1999-03-01,0.0999999999999996,0.009382227575554465,dnn,0.5,1,8,0.0,2.0090311238977194
1999-04-01,-0.0999999999999996,-0.13644613062882868,dnn,0.5,1,8,0.0,2.0090311238977194
1999-05-01,0.0999999999999996,-0.161104942284131,dnn,0.5,1,8,0.0,2.0090311238977194
1999-06-01,0.0,-0.09919390424543553,dnn,0.5,1,8,0.0,2.0090311238977194
1999-07-01,-0.0999999999999996,-0.00301780634669101,dnn,0.5,1,8,0.0,2.0090311238977194
1999-08-01,0.0,-0.01966023870926808,dnn,0.5,1,8,0.0,2.0090311238977194
1999-09-01,-0.1000000000000005,-0.0015261515254290476,dnn,0.5,1,8,0.0,2.0090311238977194
1999-10-01,0.0,0.006335294681857244,dnn,0.5,1,8,0.0,2.0090311238977194
1999-11-01,-0.0999999999999996,-0.030719952157349868,dnn,0.5,1,8,0.0,2.0090311238977194
1999-12-01,0.0,-0.2798915951699957,dnn,0.5,1,8,0.0,2.0090311238977194
